Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-15.033194;4.991500;88.772427;7880.543789;90.036330;22.855691;-0.409323;-0.003930;111.401750;5.019608;4.015686;52.416500;427.470000;86.624705;61.225500;92.510562;8558.204059;126.736118;32.747129;0.561166;-0.195632;111.054500;6.023529;5.019608;49.271000;441.460000;15.995598;7.594150;49.137415;2414.485519;51.675378;11.639974;0.521049;-1.006004;83.313000;6.023529;5.019608;38.088650;174.032000;0.176226;-0.662569;0.209683;2939.144912;7.599426;533.544186;740.911976;424982.721470;1.505882;2.068823;3.378940;2.372245;8835.719900;3.065708;714.706572;1359.079119;1202067.449914;0.000000;4.539421;22.750078;1.435688;2498.933631;6.732434;263.920464;472.363801;149261.193595;1.003922;2.972384;9.139610;1.889418;140.104652;7209.615537;208.506985;10025.885423;8112.862052;0.125394;118.017224;-13.200395;1.388199;0.000000;2369966.533575;592103.788326;3484303.062074;190.140000;306.960000;118.050000;-237.330000;-134.500000;-55.982000;90.036330;126.736118;51.675378;1776311.364979;90.036330;126.736118;51.675378;1461.565212;-2918.773149;962.601058;2.884252;2.936182;3.151961;190.140000;306.960000;118.050000;-237.330000;-134.500000;-55.982000;2939.144912;8835.719900;2498.933631
-10.490206;0.076075;74.897243;5609.597031;75.628311;15.610685;-0.543176;-0.336090;106.157500;3.011765;3.011765;51.829000;313.320000;8.783416;11.231500;48.356475;2338.348650;49.147706;22.299530;-0.113664;0.419869;54.767500;8.533333;8.533333;26.612000;277.220000;3.437168;-2.562600;42.906587;1840.975199;43.044039;8.692477;0.530720;-0.235629;54.063750;5.019608;5.019608;27.357900;185.617000;-0.406686;-0.825880;0.491240;4163.704587;4.432738;378.091998;663.541928;297338.778131;1.003922;3.818449;17.857261;1.756848;1454.569344;23.636590;357.143675;349.018883;127127.655524;1.003922;1.412820;1.547991;2.903873;2391.263004;2.348946;188.882125;388.422043;95102.973532;1.003922;4.164269;18.779351;1.433398;86.872045;2441.175686;133.516866;7657.836595;1790.442825;-0.144335;26.756577;-22.482146;1.197791;1.505882;894295.862929;173189.802396;1019155.375636;109.910000;142.720000;103.500000;-203.410000;-134.500000;-82.117000;75.628311;49.147706;43.044039;519569.407187;75.628311;49.147706;43.044039;-1487.506267;-2680.312359;1029.321295;3.148884;2.924911;3.159585;109.910000;142.720000;103.500000;-203.410000;-134.500000;-82.117000;4163.704587;1454.569344;2391.263004
2.779709;13.003000;72.018234;5186.626061;72.071859;18.396079;-0.543096;-0.697471;106.957500;4.015686;4.015686;53.960500;272.910000;-8.138960;-9.143250;43.239876;1869.686897;43.999200;26.381403;-0.146829;2.299921;44.922500;11.545098;12.549020;22.541000;305.660000;-6.038288;-5.781600;35.222569;1240.629344;35.736400;10.243908;0.039607;-0.440540;43.076500;5.019608;5.019608;21.810000;151.495000;-0.474173;-0.829835;0.381792;3596.219005;1.753350;379.026153;613.797400;265306.076140;1.003922;3.833701;15.288456;1.749638;1122.096443;46.017471;384.499358;229.073865;102121.164631;1.003922;1.283789;1.954313;3.389098;1389.911098;5.219441;199.388807;302.737636;66991.280155;2.007843;2.440101;5.993869;2.214828;80.537999;1921.003374;121.793064;6693.128647;1356.793871;0.081526;7.484413;2.021776;-2.209093;0.501961;759941.537625;144806.173642;852128.637202;109.910000;133.630000;69.378000;-163.000000;-172.030000;-82.117000;72.071859;43.999200;35.736400;434418.520926;72.071859;43.999200;35.736400;-1491.221992;-2125.856445;587.234325;3.112354;2.652811;3.223265;109.910000;133.630000;69.378000;-163.000000;-172.030000;-82.117000;3596.219005;1122.096443;1389.911098
-22.703052;-20.248000;65.927369;4346.417954;69.726943;26.357564;-0.284974;-0.560885;86.354000;7.456311;7.953398;41.126000;293.380000;-67.378868;-57.523000;89.893979;8080.927385;112.342509;38.926932;0.439533;0.697842;133.358750;9.941748;4.473786;62.480800;531.860000;-8.129685;-7.889600;39.498502;1560.131666;40.326461;13.954645;0.407403;0.267221;56.323500;5.965049;5.965049;25.728600;210.958000;-0.073843;-0.468748;0.218878;2963.054824;57.961499;496.869864;549.230465;276929.667985;1.988350;2.872565;8.407801;2.464151;6940.023419;164.637041;791.960870;1059.886599;883778.683182;0.000000;4.681747;22.355658;1.841954;2031.811821;7.394849;260.643465;323.569788;87154.233211;1.988350;3.455666;14.951865;2.246956;122.202728;4175.402429;175.578055;8342.879511;4717.990224;-0.227787;33.175708;-15.915859;-1.690872;0.000000;1753184.425023;415954.194793;2471727.811363;106.890000;277.530000;128.190000;-186.490000;-254.330000;-82.768000;69.726943;112.342509;40.326461;1247862.584378;69.726943;112.342509;40.326461;-441.918234;-1232.602889;784.783848;3.074786;2.787394;2.985108;106.890000;277.530000;128.190000;-186.490000;-254.330000;-82.768000;2963.054824;6940.023419;2031.811821
-25.477400;-17.849000;72.719251;5288.089403;77.053146;22.826576;-0.398604;-0.273503;94.707500;6.462136;5.467961;48.473000;349.760000;-83.722660;-85.011000;80.549881;6488.283312;116.179891;32.878880;0.873485;2.617070;107.636000;3.479612;7.456311;52.988000;531.860000;-8.083894;-11.799000;41.232681;1700.134003;42.017655;11.145693;0.802534;0.631383;49.485300;3.976699;3.976699;25.121000;210.958000;-0.241286;-0.551363;0.317631;2788.083087;65.459096;531.707633;623.820016;339193.687553;0.994175;2.861486;6.925989;2.349817;8623.434000;98.494746;787.926915;1212.892395;1056123.425078;0.000000;5.437952;31.173180;1.495831;1881.718511;25.282793;257.886517;346.781029;94287.883220;0.497087;3.149605;10.533985;2.157259;132.020901;3770.919399;189.547524;8030.212333;4558.855601;-0.183383;112.362104;-25.448727;-1.667054;0.000000;1989442.742823;496534.998617;2950563.741781;110.320000;277.530000;128.190000;-239.440000;-254.330000;-82.768000;77.053146;116.179891;42.017655;1489604.995851;77.053146;116.179891;42.017655;-1427.193125;-1669.420711;1065.287857;3.046914;2.728429;2.924301;110.320000;277.530000;128.190000;-239.440000;-254.330000;-82.768000;2788.083087;8623.434000;1881.718511
2.326046;31.415500;94.685286;8965.303393;94.713853;17.791772;-0.630835;-0.726317;140.166250;3.011765;3.011765;57.829500;375.910000;-21.577059;-26.125000;55.456368;3075.408739;59.506119;22.382887;0.257557;0.204001;57.034075;3.513725;7.529412;30.174950;293.340000;-3.063368;-11.618500;46.457847;2158.331536;46.558734;8.387657;0.413555;-0.422309;53.210750;3.513725;3.513725;29.837500;192.084000;-0.564679;-0.849534;0.537010;5863.808062;17.386100;396.159943;860.823953;457783.824806;1.003922;5.095291;28.603409;1.164611;2200.860000;4.354821;413.958603;479.363685;204508.489256;0.000000;2.280476;4.767054;2.519385;2414.850874;22.025807;256.537798;390.053031;111113.298596;1.003922;3.944824;17.155823;1.829194;110.351231;2502.013708;166.513242;11954.952401;1875.440501;-0.159083;34.562132;3.463932;-1.711827;1.505882;1369836.862448;257801.870886;1517064.855599;136.470000;109.130000;99.955000;-239.440000;-184.210000;-92.129000;94.713853;59.506119;46.558734;773405.612658;94.713853;59.506119;46.558734;-2994.429647;-3773.995501;1397.241619;3.086264;2.920664;3.144225;136.470000;109.130000;99.955000;-239.440000;-184.210000;-92.129000;5863.808062;2200.860000;2414.850874
22.100291;59.145500;98.307275;9664.320342;100.760822;17.642571;-0.743922;-0.859616;158.587500;2.509804;3.011765;50.779500;340.610000;-0.955815;-11.544500;53.669318;2880.395703;53.677829;20.308622;0.252100;-0.737028;79.567250;4.517647;4.517647;33.108500;210.180000;-7.341684;-15.942000;52.074267;2711.729333;52.589254;8.136832;0.305726;-0.926797;74.676500;2.509804;4.517647;39.594500;192.084000;-0.688747;-0.887985;0.569382;5661.328785;10.693236;475.614103;915.663624;542762.055473;1.003922;4.046204;18.181908;1.535219;2728.764478;25.342270;320.977923;430.571530;147036.968934;1.003922;3.685252;16.534024;2.089112;3157.616477;9.943337;242.501973;472.621817;143855.751112;1.003922;4.807927;25.556534;1.341932;117.977635;1880.959902;181.858516;13536.127897;1432.915963;-0.283023;2.137285;10.446701;-3.012131;1.505882;1515680.281538;277884.925173;1635245.905826;142.020000;109.130000;99.955000;-198.590000;-101.050000;-92.129000;100.760822;53.677829;52.589254;833654.775519;100.760822;53.677829;52.589254;-3669.864865;-4590.851497;1607.058574;2.957804;3.265899;3.225348;142.020000;109.130000;99.955000;-198.590000;-101.050000;-92.129000;5661.328785;2728.764478;3157.616477
14.708814;48.049500;92.750537;8602.662096;93.909591;20.480442;-0.592455;-0.758530;144.559250;3.513725;4.517647;44.350350;368.460000;68.901592;62.558000;91.401928;8354.312365;114.462840;26.236004;0.339384;-0.688038;134.269750;5.019608;8.533333;69.014300;389.625000;0.130795;-12.896000;49.800752;2480.114888;49.800924;8.344463;0.347427;-0.972034;75.015250;3.513725;3.513725;35.107500;178.610000;-0.227470;-0.838458;0.340710;5146.344358;27.201896;477.593229;822.080910;460818.043282;1.003922;4.105978;18.818479;1.654723;7027.962400;34.622322;616.812905;1185.453033;910385.948923;0.000000;4.282660;18.545370;1.436051;2919.214120;13.341070;224.330297;444.761170;126501.001701;1.003922;4.595093;23.547664;1.369781;143.105339;3921.746919;215.852866;12178.601942;6883.444829;-0.077263;42.004435;3.086342;1.568898;0.000000;2288893.456154;499234.997969;2937805.949585;173.760000;292.580000;94.873000;-194.700000;-97.045000;-83.737000;93.909591;114.462840;49.800924;1497704.993906;93.909591;114.462840;49.800924;-1947.484850;-3911.224097;1566.225871;3.020291;3.136873;3.224020;173.760000;292.580000;94.873000;-194.700000;-97.045000;-83.737000;5146.344358;7027.962400;2919.214120
-16.126384;4.857700;77.013796;5931.124742;78.684084;18.116647;-0.215163;-0.300786;117.847000;3.479612;3.479612;54.237300;368.460000;85.929461;67.938000;78.363911;6140.902491;116.296065;25.764006;0.451463;-0.355364;108.130500;4.473786;7.953398;48.502000;375.545000;14.402412;0.457690;44.279075;1960.636496;46.562495;9.925701;0.658711;-0.573532;64.929500;4.970874;3.976699;29.649690;180.036000;0.146212;-0.657976;0.065774;2692.988939;14.598604;458.142017;669.473632;332239.132631;0.497087;2.182603;3.794051;2.283335;8850.734500;12.855781;628.148530;1318.450784;1076795.324801;0.000000;4.924625;26.680253;1.239028;1659.659218;18.232720;244.987778;426.971155;122338.016101;0.994175;2.422037;4.495210;2.035246;128.119817;5469.338357;192.159307;7442.686982;5831.863824;0.096481;117.651072;-19.109725;1.404732;0.497087;1972383.730213;510457.491178;3033295.476422;173.760000;292.580000;124.360000;-194.700000;-82.965000;-55.676000;78.684084;116.296065;46.562495;1531372.473533;78.684084;116.296065;46.562495;891.052771;-2265.760465;230.463984;2.985291;3.072507;3.122373;173.760000;292.580000;124.360000;-194.700000;-82.965000;-55.676000;2692.988939;8850.734500;1659.659218
-13.871051;-13.140000;68.003532;4624.480370;69.403793;13.000769;-0.276241;-0.583465;94.956000;2.982524;2.982524;47.614000;288.810000;12.207172;8.715300;47.901811;2294.583503;49.432768;15.449429;0.603114;0.354197;54.011500;4.473786;5.467961;27.856300;229.175000;4.281097;-4.183000;41.303554;1705.983575;41.524828;8.396152;0.797479;0.505295;52.509000;4.970874;4.970874;22.859000;195.224000;-0.555562;-0.709959;0.488472;3856.407848;2.669967;327.835702;635.232048;257978.564119;0.994175;3.880604;16.824148;1.582208;1878.172750;15.032817;324.917469;398.622821;133519.599959;0.497087;2.303387;5.187125;2.458679;2060.525678;8.502708;193.452905;374.622376;89745.916868;0.994175;3.479431;12.342564;1.655135;81.964914;2266.549229;125.256167;6675.852789;1335.219596;-0.239335;33.125067;-27.776334;1.233495;1.491262;808706.739213;160414.693649;953233.468028;123.840000;146.000000;124.360000;-164.970000;-83.175000;-70.864000;69.403793;49.432768;41.524828;481244.080946;69.403793;49.432768;41.524828;-1827.479938;-2013.674079;975.923310;3.145118;3.028841;3.031312;123.840000;146.000000;124.360000;-164.970000;-83.175000;-70.864000;3856.407848;1878.172750;2060.525678
1.295592;7.239750;69.771414;4868.050252;69.783442;15.975277;-0.595619;-0.422249;97.442000;4.015686;4.015686;50.286000;288.810000;-2.664934;-3.633100;34.452236;1186.956542;34.555150;17.536794;0.576915;1.772576;37.191250;6.023529;8.031373;18.916000;215.685000;-5.360559;-3.929800;34.339859;1179.225883;34.755740;8.828757;-0.046869;-0.431824;40.914250;6.023529;5.019608;20.608700;149.826000;-0.582329;-0.813869;0.540234;3738.201956;20.123553;326.114384;617.309133;248489.217626;1.003922;4.083621;17.471634;1.500402;1083.762120;60.345996;280.609266;204.845404;61534.964797;1.003922;2.342257;5.539457;3.081034;1433.558930;4.659019;186.427090;298.280314;63076.104920;2.007843;2.954342;8.988869;2.007535;74.591199;1707.901757;111.813706;6242.807620;722.885300;0.095055;7.587233;1.040204;-2.680238;0.501961;654617.915857;124366.762448;731850.563637;123.840000;132.510000;69.062000;-164.970000;-83.175000;-80.764000;69.783442;34.555150;34.755740;373100.287344;69.783442;34.555150;34.755740;-1413.651482;-1969.287317;645.471327;2.938038;2.809812;3.212636;123.840000;132.510000;69.062000;-164.970000;-83.175000;-80.764000;3738.201956;1083.762120;1433.558930
-20.699856;-22.890500;63.787097;4068.793717;67.061746;21.212055;-0.314285;-0.865275;85.716250;6.525490;6.525490;48.524000;236.302000;-59.335140;-40.906000;89.341889;7981.973095;107.250324;32.509821;-0.225767;-0.564012;138.447300;5.019608;5.521569;64.268000;447.790000;-2.073510;5.272250;32.390828;1049.165727;32.457128;10.183855;-0.260071;-0.251058;39.046000;5.019608;5.019608;19.287000;149.826000;0.054030;-0.473163;0.275363;2301.422993;19.271775;442.677495;545.213342;251445.975764;1.505882;2.468169;4.949705;2.376093;6052.184300;36.134087;709.330163;1000.261223;766577.777312;0.000000;4.215004;18.089918;1.854166;1692.215661;7.776430;173.425921;275.216178;53947.703161;2.007843;3.600773;15.720243;1.907040;113.220987;4234.383021;161.454370;8162.304579;4399.533619;-0.276420;20.965626;-7.530255;-1.605728;0.000000;1523882.094390;357323.818746;2102713.241080;82.172000;166.040000;69.062000;-154.130000;-281.750000;-80.764000;67.061746;107.250324;32.457128;1071971.456237;67.061746;107.250324;32.457128;310.957786;-987.288937;804.752140;3.172920;2.955041;3.049203;82.172000;166.040000;69.062000;-154.130000;-281.750000;-80.764000;2301.422993;6052.184300;1692.215661
-23.434608;-6.501550;71.221722;5072.533652;74.978093;21.027095;-0.545733;-0.374137;89.360250;6.525490;6.525490;42.305950;310.674000;-90.651479;-95.819000;77.653562;6030.075723;119.364008;32.914376;0.255366;0.570081;95.539250;2.509804;6.525490;47.686000;447.790000;-5.447022;-6.139000;34.869552;1215.885679;35.292432;8.929305;0.693033;0.113655;49.865250;3.513725;4.517647;23.958000;153.511000;-0.212246;-0.517299;0.388023;3104.872617;59.628645;494.374582;610.883298;314847.067229;1.003922;2.547759;6.342859;2.379073;9246.450890;71.111558;742.756753;1302.224536;1145772.250163;0.000000;5.520296;32.365279;1.294916;1543.747559;21.644212;210.488022;288.584835;65044.054413;0.501961;3.001737;9.195176;2.153277;132.539765;3548.247228;189.120211;7314.960189;4382.206714;-0.141466;114.139522;-20.560429;-1.630812;0.000000;1973245.450816;508554.457268;2992647.383156;98.594000;166.040000;91.193000;-212.080000;-281.750000;-62.318000;74.978093;119.364008;35.292432;1525663.371805;74.978093;119.364008;35.292432;-1185.473965;-1297.417273;1061.069043;3.051819;2.916369;3.013994;98.594000;166.040000;91.193000;-212.080000;-281.750000;-62.318000;3104.872617;9246.450890;1543.747559
1.576667;25.138000;92.386737;8535.309133;92.400189;18.301784;-0.713833;-0.538333;130.332500;3.976699;3.976699;51.642000;352.280000;-26.647740;-39.828000;68.993219;4760.064202;73.960572;23.866759;0.001561;0.385747;88.781500;3.479612;6.462136;36.690000;387.380000;-4.775977;-16.583000;45.226707;2045.455023;45.478181;8.718922;0.482189;-0.379827;59.137000;2.485437;3.479612;27.658000;195.373000;-0.607647;-0.802644;0.605560;5574.121568;23.893018;436.081501;825.241597;439824.465872;0.994175;4.896579;26.447763;1.349547;2744.717190;71.963792;533.606420;587.971919;318283.815631;0.000000;2.743703;6.749998;2.473926;1965.857922;6.783021;268.336592;375.905870;107690.359083;0.994175;3.148296;10.143307;2.094093;116.021970;2615.128667;176.470434;12508.135593;2377.263091;-0.181210;45.836449;0.875585;-1.748140;1.491262;1521172.174665;288599.546862;1714947.307317;135.260000;117.610000;104.960000;-217.020000;-269.770000;-90.413000;92.400189;73.960572;45.478181;865798.640587;92.400189;73.960572;45.478181;-3911.150303;-3386.606833;1908.075278;3.073269;2.845576;3.116382;135.260000;117.610000;104.960000;-217.020000;-269.770000;-90.413000;5574.121568;2744.717190;1965.857922
17.175528;58.771000;99.416252;9883.591129;100.888998;16.198255;-0.747174;-0.931783;176.979000;1.491262;1.491262;46.829000;352.280000;-6.346050;-21.752000;62.807487;3944.780467;63.127275;19.569184;0.227659;-0.985219;111.655000;2.982524;3.976699;44.580000;252.830000;-6.539518;-16.583000;52.275071;2732.683083;52.682524;7.429192;0.248803;-0.939937;75.336000;1.491262;1.491262;37.929000;195.453000;-0.793813;-0.900365;0.673629;6009.297286;20.252249;466.755283;922.250648;539389.816198;0.994175;4.505490;22.771379;1.400920;3553.636838;38.753044;351.313030;535.911397;207304.245548;0.994175;4.326142;22.012902;1.782184;3255.516706;32.814777;250.574673;474.022389;145138.003795;0.994175;5.032185;28.317748;1.340328;122.611518;1905.506783;192.637717;15032.061309;1310.863824;-0.283894;5.878995;1.721022;-2.371208;1.491262;1646592.782234;297277.355180;1766513.514436;135.260000;117.610000;104.960000;-217.020000;-135.220000;-90.493000;100.888998;63.127275;52.682524;891832.065540;100.888998;63.127275;52.682524;-5005.232633;-4725.065912;2233.386573;2.881890;3.124624;3.194575;135.260000;117.610000;104.960000;-217.020000;-135.220000;-90.493000;6009.297286;3553.636838;3255.516706
8.729676;41.380000;95.304840;9083.012620;95.703813;20.125008;-0.704410;-0.730419;152.408500;2.509804;4.517647;55.195500;363.880000;65.960178;61.576000;113.597427;12904.375393;131.358747;28.740509;0.443530;-0.637396;183.665750;3.011765;5.521569;92.269000;482.510000;3.672674;-6.145300;52.857754;2793.942177;52.985193;10.416022;0.141390;-1.030168;82.319750;3.513725;3.513725;40.353500;195.203000;-0.148595;-0.802123;0.342175;5358.227294;48.082242;469.517858;838.773353;471052.581687;1.003922;4.409164;21.124539;1.521708;6791.899400;15.821015;698.516547;1293.688159;1101968.919568;0.501961;3.928377;15.572455;1.583824;2840.881426;34.761297;279.811110;451.617775;143893.621041;1.003922;4.084931;18.380062;1.715452;156.300235;4792.007782;232.427589;14713.156367;9599.456001;0.077986;29.628379;-3.461695;1.515174;0.000000;2736232.881201;572305.040765;3367795.047580;140.210000;347.290000;104.710000;-223.670000;-135.220000;-90.493000;95.703813;131.358747;52.985193;1716915.122296;95.703813;131.358747;52.985193;-1624.678056;-4080.779924;2074.932256;3.073763;3.061529;3.235893;140.210000;347.290000;104.710000;-223.670000;-135.220000;-90.493000;5358.227294;6791.899400;2840.881426
-7.529031;17.461500;83.293287;6937.771621;83.632876;20.788681;-0.767636;-0.111344;113.609250;4.015686;4.015686;48.430500;363.880000;88.299537;69.866500;96.108850;9236.910981;130.513291;30.035109;0.586186;-0.171786;132.538500;4.517647;5.019608;66.436800;421.313000;13.426233;2.100100;48.363113;2338.990708;50.192175;11.577010;0.418331;-0.821741;71.816500;5.019608;5.019608;34.128500;203.504000;0.111358;-0.681164;0.174989;3166.990212;23.816146;456.143642;705.218653;359615.875039;1.505882;2.604621;6.354354;2.123314;9006.552740;39.109347;726.182732;1398.836136;1266395.712470;0.000000;4.412680;21.755142;1.458469;2125.980184;10.573046;263.129251;448.130515;137676.607811;1.003922;2.793087;7.563225;1.981112;141.539256;6514.070492;209.446379;9639.785586;8139.377015;0.107986;119.434362;-18.087418;1.419899;0.000000;2375691.782917;587896.065106;3459542.229280;140.210000;347.290000;120.850000;-223.670000;-74.023000;-82.654000;83.632876;130.513291;50.192175;1763688.195319;83.632876;130.513291;50.192175;900.272487;-2771.117866;821.422704;3.031595;3.092660;3.135735;140.210000;347.290000;120.850000;-223.670000;-74.023000;-82.654000;3166.990212;9006.552740;2125.980184
