Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.282608;-1.019750;0.913912;0.835236;1.574903;0.258020;-0.508964;-0.622374;1.460430;3.011765;3.513725;0.607090;3.929580;10.322996;9.930650;2.030720;4.123822;10.520840;0.534071;0.267795;-0.817285;3.141850;0.000000;4.015686;1.494850;8.358100;2.011207;1.997250;0.824033;0.679031;2.173473;0.217028;0.231120;-0.881845;1.232850;0.000000;3.011765;0.610200;3.170100;0.162810;-0.359589;-0.043425;130.826024;0.532577;7.354109;18.937403;210.400235;0.000000;5.516928;32.164460;0.875102;1052.945600;0.978488;30.743737;144.181905;11079.874049;0.000000;6.849026;45.586387;0.132511;205.143110;0.095230;8.244914;28.447364;447.215872;0.000000;6.395243;41.170757;0.428272;10.680360;3.822283;13.631667;4.195204;1.023105;0.145250;10.916372;-1.228968;1.378379;1.505882;11830.090335;3912.496719;0.379080;14.833000;3.730700;-3.550500;6.474900;0.560600;1.574903;10.520840;2.173473;11737.490157;1.574903;10.520840;2.173473;0.305150;-0.273485;-0.073385;3.119430;3.115115;3.207022;0.379080;14.833000;3.730700;-3.550500;6.474900;0.560600;130.826024;1052.945600;205.143110
-1.095546;-1.013800;1.022367;1.045235;1.498485;0.243567;0.103273;0.178849;1.172125;2.982524;3.976699;0.630890;5.298700;9.611117;9.371400;1.636730;2.678884;9.749485;0.459671;0.832052;0.601406;1.892050;0.000000;5.467961;0.836600;7.889100;1.810980;1.639800;0.832842;0.693626;1.993307;0.209241;0.416672;-0.761825;1.398050;0.000000;2.982524;0.630300;3.331990;0.156911;-0.179759;-0.133052;112.841240;0.139699;6.946659;17.413677;177.452385;0.000000;4.616009;23.852985;1.183227;989.945100;0.187044;27.042275;135.602263;9652.441171;0.000000;6.882065;45.895831;0.101795;186.530900;0.084496;8.156519;25.948773;373.525412;0.000000;6.262367;39.968971;0.525512;9.941606;2.435663;12.671168;2.767111;1.054694;0.145823;10.099979;-1.143450;1.384554;0.994175;10305.496218;3401.139656;1.748200;14.364000;3.730700;-3.550500;6.474900;0.398710;1.498485;9.749485;1.993307;10203.418968;1.498485;9.749485;1.993307;0.265140;-0.154560;-0.183146;3.040772;2.937536;3.197808;1.748200;14.364000;3.730700;-3.550500;6.474900;0.398710;112.841240;989.945100;186.530900
-0.977936;-0.971960;1.002534;1.005074;1.400512;0.305549;0.328929;-0.494754;1.613845;3.479612;5.965049;0.800750;4.604800;9.392486;9.032800;1.769961;3.132763;9.557801;0.638927;0.831579;0.430775;2.450650;0.000000;6.959223;1.195100;8.476200;2.050981;1.769800;1.034253;1.069679;2.296999;0.242472;0.579143;-0.416775;1.774650;0.000000;3.976699;0.752600;4.520190;-0.165534;-0.258232;0.314155;100.727392;0.148769;7.414962;15.577584;150.266256;0.000000;4.470173;22.509893;1.366088;967.426100;0.189775;28.632232;132.280381;9247.873783;0.000000;6.870326;45.787714;0.125877;211.251080;0.546875;9.917395;29.478378;488.360521;0.000000;6.161368;38.899431;0.590540;9.761157;3.309006;12.610155;3.368324;1.130795;-0.197559;9.806719;-0.865467;1.355807;0.994175;9984.273884;3295.500186;1.748200;15.166000;4.918900;-2.856600;6.689800;0.398710;1.400512;9.557801;2.296999;9886.500559;1.400512;9.557801;2.296999;-0.296611;-0.270380;0.580726;3.117665;3.017214;3.040179;1.748200;15.166000;4.918900;-2.856600;6.689800;0.398710;100.727392;967.426100;211.251080
-1.354186;-1.191650;1.276981;1.630680;1.861316;0.460866;-0.770084;0.196006;1.590807;5.019608;9.537255;0.809550;5.530120;9.529996;8.741950;3.798955;14.432062;10.259283;1.254509;0.611296;-0.029398;4.872925;0.000000;6.023529;1.997600;17.844000;2.563648;2.464150;1.298126;1.685130;2.873573;0.385963;0.503296;0.249037;1.764950;0.000000;4.015686;0.888500;6.291644;-0.407743;-0.033786;0.041727;138.126943;0.128093;10.396457;20.541406;270.214274;0.000000;4.798302;26.095234;1.359345;972.059600;0.428060;38.638189;134.618389;9999.814279;0.000000;6.425325;41.479155;0.413115;261.492076;0.155794;11.689194;36.700221;756.316291;0.000000;6.123319;38.390108;0.567850;10.172007;13.505075;13.536489;14.880058;1.700088;-0.408482;9.764211;-1.299178;1.308009;1.505882;11242.722228;3675.448282;0.742120;20.365000;6.306400;-4.788000;2.521000;0.014756;1.861316;10.259283;2.873573;11026.344845;1.861316;10.259283;2.873573;-1.997626;-0.056561;0.207817;3.084023;3.007056;3.079511;0.742120;20.365000;6.306400;-4.788000;2.521000;0.014756;138.126943;972.059600;261.492076
-1.340071;-1.000925;1.422004;2.022096;1.953941;0.498906;-0.807299;-0.294660;1.552390;6.525490;7.027451;0.714290;5.646000;10.013024;9.040750;4.382484;19.206166;10.930087;1.389354;0.435911;-0.760135;5.927400;0.000000;5.019608;2.970600;17.844000;1.997275;1.961400;1.453181;2.111734;2.469988;0.438246;0.676221;0.299770;2.090170;2.007843;5.521569;1.038695;6.772260;-0.162691;-0.136996;-0.182767;136.687222;0.118626;11.084249;20.945715;286.297495;0.000000;4.307952;22.149496;1.555037;1021.328400;0.407479;40.508760;142.619212;11206.101549;0.000000;6.304369;40.104661;0.437808;203.722005;0.767911;12.724987;29.111352;514.594107;0.000000;5.526244;32.827721;1.005073;10.584326;17.357579;13.482861;19.533448;2.374359;-0.162850;10.015278;-1.537360;1.373913;1.505882;12312.088379;4002.331051;0.858000;20.365000;6.306400;-4.788000;2.521000;-0.465860;1.953941;10.930087;2.469988;12006.993152;1.953941;10.930087;2.469988;-1.023912;-0.285894;-1.175486;3.053490;3.153952;3.044765;0.858000;20.365000;6.306400;-4.788000;2.521000;-0.465860;136.687222;1021.328400;203.722005
-1.430621;-1.163850;1.463512;2.141866;2.046593;0.456575;-0.164657;-0.998265;2.464065;5.019608;5.019608;1.145145;5.812900;10.392506;9.746000;2.908884;8.461608;10.791932;0.907540;0.704788;0.594280;3.360250;0.000000;6.525490;1.294000;13.767600;1.887480;2.142700;1.169395;1.367485;2.220375;0.339407;-0.362837;-0.719475;1.869193;3.011765;2.007843;0.882850;5.363960;0.224014;-0.250519;-0.085677;145.923392;0.030642;10.497347;22.662032;317.996318;0.000000;4.357816;22.008891;1.396724;1060.035600;1.534779;37.713850;145.029022;11448.030361;0.000000;6.733026;44.485711;0.247609;192.522989;0.058380;9.404437;27.589068;433.129474;0.000000;5.763036;34.622331;0.714643;10.850865;7.843128;13.953699;8.704759;2.198390;0.204181;10.274407;-1.410140;1.391135;1.505882;12409.655374;4066.385384;1.557000;18.181000;4.641000;-4.255900;4.413400;-0.722960;2.046593;10.791932;2.220375;12199.156153;2.046593;10.791932;2.220375;0.963113;-0.432989;-0.294326;3.233131;3.004253;3.002457;1.557000;18.181000;4.641000;-4.255900;4.413400;-0.722960;145.923392;1060.035600;192.522989
-0.940675;-1.413500;1.928910;3.720694;2.146058;0.522352;0.407032;-0.684994;2.664160;5.467961;4.473786;1.419669;7.812100;10.363009;10.229000;1.551913;2.408433;10.478568;0.646716;0.458616;-0.680730;2.280650;0.000000;7.456311;1.174000;6.361400;2.082096;2.256100;1.009372;1.018832;2.313862;0.328301;-0.588131;0.198574;1.175700;1.988350;6.959223;0.516000;5.363960;0.159575;-0.264520;0.434055;96.889542;0.759955;11.994131;20.401417;282.757314;0.000000;2.859803;7.702224;1.941825;1067.389900;0.693520;30.478252;145.694140;11185.405136;0.000000;6.928249;46.340420;0.089004;214.455891;0.514162;9.991978;29.808383;498.987612;0.000000;6.238303;39.632252;0.564830;10.832689;2.412761;14.314854;3.945726;2.664751;0.109460;10.609398;-1.526634;1.372520;1.491262;12211.012735;3989.050021;3.556200;14.052000;4.641000;-4.255900;7.690600;-0.722960;2.146058;10.478568;2.313862;11967.150063;2.146058;10.478568;2.313862;0.482371;-0.520067;0.686595;3.119572;3.214613;2.908886;3.556200;14.052000;4.641000;-4.255900;7.690600;-0.722960;96.889542;1067.389900;214.455891
-0.237778;-0.339010;1.535531;2.357857;1.553832;0.457269;0.320390;-0.135137;2.083875;8.450485;5.467961;1.055890;7.767000;9.845817;9.745400;1.599103;2.557131;9.974831;0.540676;0.146080;-1.014237;2.652800;0.000000;6.462136;1.353600;5.927700;1.934527;2.065500;0.702358;0.493307;2.058083;0.256366;-0.483057;0.176205;0.862750;0.994175;6.959223;0.457700;3.612941;0.264406;-0.348430;0.174954;68.385466;0.469999;9.142059;12.980052;127.253078;0.994175;2.964041;9.366489;2.144356;1014.119200;0.841529;29.267658;138.498755;10116.524804;0.000000;6.910591;46.170583;0.099477;199.256331;0.309121;8.304175;27.292556;410.872160;0.000000;6.582347;43.087421;0.390756;10.178849;2.538379;13.040498;3.148571;1.938492;0.229554;10.419053;-0.133656;1.376786;1.491262;10802.450726;3551.550014;3.556200;12.897000;3.608700;-4.210800;6.969300;-0.004241;1.553832;9.974831;2.058083;10654.650042;1.553832;9.974831;2.058083;0.655607;-0.379464;0.198425;2.923047;3.281472;2.998002;3.556200;12.897000;3.608700;-4.210800;6.969300;-0.004241;68.385466;1014.119200;199.256331
-1.106074;-1.221500;1.115654;1.244684;1.571013;0.248793;0.491802;0.484789;1.168530;4.517647;7.027451;0.581100;5.590700;9.687129;9.742100;1.406564;1.978421;9.788713;0.480430;0.368998;-0.070744;1.576525;0.000000;7.027451;0.776650;6.226700;1.915063;1.920050;0.489196;0.239313;1.976557;0.161075;0.293352;-0.290471;0.690575;0.000000;6.525490;0.360000;2.258100;0.133204;-0.124187;0.083481;112.819500;0.557667;8.236606;17.362525;188.270055;0.000000;4.488480;22.892087;1.360765;988.087200;0.161892;27.533536;134.963571;9672.642898;0.000000;6.928397;46.342889;0.084162;195.336400;0.130973;6.721088;26.693505;386.286708;0.000000;6.779237;44.940746;0.218252;10.010622;1.981210;12.953070;2.054751;1.207871;0.125091;9.835929;-0.630240;1.375622;1.003922;10322.737549;3415.733221;1.887700;13.196000;3.263200;-3.703000;6.969300;1.005100;1.571013;9.788713;1.976557;10247.199662;1.571013;9.788713;1.976557;0.211099;-0.068449;0.058011;2.949596;3.091897;3.075653;1.887700;13.196000;3.263200;-3.703000;6.969300;1.005100;112.819500;988.087200;195.336400
-1.617692;-1.679750;0.802590;0.644150;1.805845;0.187752;-0.117446;-0.249665;1.177400;1.003922;3.011765;0.583750;4.032360;9.694989;9.753200;1.536248;2.360059;9.815950;0.543798;0.247095;1.162494;1.474025;0.000000;6.525490;0.781200;8.879500;1.812510;1.817200;0.602932;0.363528;1.910162;0.184962;-0.032496;-0.478368;0.866325;0.000000;6.525490;0.434950;2.750720;0.192769;-0.600453;0.142451;165.004570;0.005734;6.980275;23.222885;299.778271;0.000000;6.139686;38.384955;0.516856;988.888900;2.457194;29.773059;134.742762;9707.710249;0.000000;6.931390;46.370380;0.100756;184.875990;0.308266;7.073130;25.370257;353.640317;0.000000;6.625950;43.405355;0.314450;10.054871;2.162236;13.133835;2.420338;0.824051;0.146808;10.043024;-1.587804;1.385977;1.505882;10422.603559;3453.709612;0.329360;14.684000;3.263200;-3.703000;5.804500;0.512480;1.805845;9.815950;1.910162;10361.128837;1.805845;9.815950;1.910162;0.240033;-0.293440;0.133252;2.965917;2.839638;3.116335;0.329360;14.684000;3.263200;-3.703000;5.804500;0.512480;165.004570;988.888900;184.875990
-1.011587;-0.980490;1.292215;1.669821;1.641076;0.394799;0.298230;-0.372304;1.964315;6.023529;6.023529;1.022619;5.823100;9.582463;9.063500;3.116018;9.709565;10.076366;0.968254;0.934020;0.570941;3.514950;0.000000;4.517647;1.765650;14.014500;1.818902;1.871450;1.091301;1.190939;2.121165;0.340932;0.539473;0.658139;1.441870;2.007843;6.023529;0.684250;5.805030;0.024522;-0.529456;0.083581;103.181911;0.352100;8.989854;17.058099;189.543174;0.000000;3.844086;16.606030;1.621626;977.411200;0.151452;35.561378;134.456330;9861.196529;0.000000;6.619658;43.320031;0.293665;185.527960;0.078994;9.246844;26.373674;398.195016;0.000000;5.852328;35.618898;0.713092;9.959899;9.526047;12.770647;9.815955;2.235366;-0.007588;9.943849;-1.010133;1.383212;1.505882;10604.187524;3482.978240;2.473800;19.193000;5.464600;-3.349300;5.178500;-0.340430;1.641076;10.076366;2.121165;10448.934719;1.641076;10.076366;2.121165;0.099717;-0.754029;0.287032;3.123173;2.992135;2.905331;2.473800;19.193000;5.464600;-3.349300;5.178500;-0.340430;103.181911;977.411200;185.527960
-1.089730;-1.393600;1.213910;1.473578;1.631285;0.413801;0.681074;0.233548;1.552150;4.473786;5.965049;0.607500;5.823100;9.747668;8.612000;3.707369;13.744582;10.428884;1.193416;0.563217;-0.769261;6.741400;0.000000;5.965049;2.730700;14.555400;1.876097;1.732400;1.153163;1.329784;2.202164;0.351543;0.554992;0.108747;1.495250;1.988350;5.965049;0.719800;5.805030;-0.103786;-0.458955;0.041425;112.242189;0.312757;9.004094;17.649945;198.202936;0.000000;4.151055;20.086565;1.530062;1004.009800;0.453995;38.058473;139.064495;10494.600121;0.000000;6.460968;41.792480;0.372346;193.238030;0.233231;9.679052;27.569215;431.017238;0.000000;5.803378;35.058349;0.722765;10.140719;13.438054;13.059158;13.900561;2.049537;-0.127654;10.267481;-0.750574;1.380655;1.491262;11283.979587;3707.940098;2.473800;19.193000;5.464600;-3.349300;4.637600;-0.340430;1.631285;10.428884;2.202164;11123.820295;1.631285;10.428884;2.202164;-0.471661;-0.648760;0.178838;2.998682;3.058874;3.033174;2.473800;19.193000;5.464600;-3.349300;4.637600;-0.340430;112.242189;1004.009800;193.238030
-0.980347;-1.503800;2.110147;4.452718;2.326757;0.357361;1.888325;3.050791;0.916850;0.994175;4.473786;0.478900;10.327300;10.140989;9.648100;2.804132;7.863154;10.521541;0.883112;0.118758;-0.651181;3.682200;0.000000;6.462136;1.759900;11.147400;1.288964;1.543100;1.678991;2.819012;2.116705;0.352923;-2.583048;8.135553;0.897200;0.994175;6.959223;0.460800;9.959200;0.259538;-0.693482;-0.263761;100.975718;1.307017;11.905628;22.551161;328.306215;0.000000;2.862297;7.156162;1.821429;1044.521900;0.629643;35.468887;143.266690;10997.437842;0.000000;6.716020;44.326743;0.238320;132.763264;0.217144;11.450214;22.258080;316.306162;0.000000;3.545795;14.945185;1.718899;10.617691;7.861694;13.999071;9.270426;4.957859;0.292610;10.359313;-1.014125;1.444370;1.491262;12016.619512;3880.683406;6.249100;15.785000;3.898000;-4.078200;4.637600;-6.061200;2.326757;10.521541;2.116705;11642.050218;2.326757;10.521541;2.116705;1.550775;-2.481038;-1.253992;2.413285;3.138703;2.412782;6.249100;15.785000;3.898000;-4.078200;4.637600;-6.061200;100.975718;1044.521900;132.763264
-0.932502;-1.443900;2.160888;4.669437;2.353508;0.340361;1.670400;2.452087;1.451835;1.505882;4.015686;0.743905;10.327300;10.222362;9.622850;1.992557;3.970284;10.414747;0.698071;0.699528;-0.477489;2.909800;0.000000;6.023529;1.244650;7.588900;1.443450;1.690900;1.763329;3.109329;2.278789;0.359136;-2.375623;7.231223;0.973900;1.003922;5.019608;0.485300;10.358800;0.333695;-0.711213;-0.208738;101.997891;1.076106;11.777005;22.416269;326.879617;1.003922;2.794122;7.010984;1.851531;1042.680900;0.361299;31.670401;142.483491;10861.147962;0.000000;6.865654;45.750120;0.136979;147.231934;0.134994;11.799943;24.262811;371.097836;0.000000;3.791609;16.731180;1.594821;10.711700;4.458318;14.203609;7.513360;3.303472;0.352267;10.390963;-0.404651;1.430519;1.003922;11930.913981;3853.041805;6.249100;14.979000;4.297600;-4.078200;7.390100;-6.061200;2.353508;10.414747;2.278789;11559.125414;2.353508;10.414747;2.278789;1.451014;-2.736805;-0.740668;2.608911;3.132038;2.449285;6.249100;14.979000;4.297600;-4.078200;7.390100;-6.061200;101.997891;1042.680900;147.231934
-1.625328;-1.479150;0.865245;0.748648;1.841287;0.203747;-0.250825;-0.769293;1.232150;1.003922;4.015686;0.635220;3.479050;9.998232;9.663400;1.771808;3.139302;10.154012;0.509469;0.684033;-0.375577;2.137975;0.000000;5.019608;1.071250;7.231900;1.932859;1.727800;0.801102;0.641764;2.092297;0.207295;0.876585;0.312638;0.921325;0.000000;5.521569;0.448150;3.717050;-0.230519;-0.321416;0.484596;165.783450;0.144873;7.063441;23.527503;307.633836;0.000000;5.991237;36.994291;0.575331;1019.819700;0.143500;29.459669;139.451779;10356.498828;0.000000;6.884216;45.919766;0.112869;197.151640;0.477099;8.178684;27.290982;413.802007;0.000000;6.395478;41.229203;0.445442;10.368686;3.362342;13.557368;3.409968;0.752678;-0.255728;10.169627;-1.480520;1.379832;0.501961;11137.465237;3692.644890;0.048350;14.622000;4.297600;-3.430700;7.390100;0.580550;1.841287;10.154012;2.092297;11077.934671;1.841287;10.154012;2.092297;-0.356896;-0.224995;0.694645;3.203690;3.121418;3.012451;0.048350;14.622000;4.297600;-3.430700;7.390100;0.580550;165.783450;1019.819700;197.151640
-1.614339;-1.553150;0.700189;0.490265;1.759647;0.158674;-0.554775;-0.084049;0.746775;0.000000;5.019608;0.374000;3.046900;9.804335;9.696700;1.455383;2.118141;9.911767;0.456580;0.644554;-0.370465;1.905900;0.000000;6.023529;0.987750;5.613000;1.729200;1.733350;0.522610;0.273121;1.806447;0.178949;-0.119514;-0.764468;0.760325;0.000000;5.521569;0.383750;2.289650;-0.149455;-0.215224;0.199829;164.662600;0.075334;6.376451;23.017716;290.830068;0.000000;6.295952;40.074153;0.432133;1000.042200;0.920000;27.873238;136.628616;9912.778381;0.000000;6.924159;46.295268;0.083600;176.378350;0.063490;6.495982;24.153350;318.924209;0.000000;6.686438;44.067023;0.286755;10.122471;2.138313;13.147874;2.166965;0.498595;-0.161779;10.145064;-1.616915;1.396221;1.003922;10560.427650;3507.510886;-0.383800;13.350000;2.870200;-3.430700;7.737000;0.580550;1.759647;9.911767;1.806447;10522.532658;1.759647;9.911767;1.806447;-0.153810;-0.079536;0.153494;3.054012;3.116667;3.184134;-0.383800;13.350000;2.870200;-3.430700;7.737000;0.580550;164.662600;1000.042200;176.378350
-1.424202;-1.523100;0.949403;0.901367;1.711642;0.213169;0.301094;0.263504;0.933210;2.982524;4.473786;0.410500;4.324600;9.793511;9.704300;1.251059;1.565149;9.873095;0.452729;1.018207;1.627865;1.452900;0.000000;7.456311;0.742800;6.584600;1.425913;1.540500;1.092203;1.192907;1.796145;0.222704;-0.128656;1.137077;1.197800;0.994175;4.473786;0.586370;6.231200;0.068475;0.017536;-0.219164;146.692793;0.395427;7.896684;21.057376;255.340548;0.000000;5.597507;33.454647;0.853534;1008.731600;0.424470;27.283694;137.779993;9959.628855;0.000000;6.946754;46.513952;0.067673;146.869077;0.571211;9.565486;21.095196;270.857310;0.000000;5.446854;31.782683;1.041636;10.107542;1.471440;12.887306;1.753310;1.057023;0.035560;9.999356;-1.268189;1.426214;0.994175;10598.507863;3495.275571;1.036600;14.382000;4.951100;-3.288000;7.797400;-1.280100;1.711642;9.873095;1.796145;10485.826714;1.711642;9.873095;1.796145;0.082129;0.018362;-0.302405;2.995558;2.932389;2.838768;1.036600;14.382000;4.951100;-3.288000;7.797400;-1.280100;146.692793;1008.731600;146.869077
-1.002504;-1.201800;1.652011;2.729141;1.932396;0.348046;0.538830;-0.368964;2.430180;3.479612;3.479612;1.214680;7.243400;10.189064;9.945000;2.258697;5.101713;10.436414;0.671336;1.975298;6.859512;1.670250;0.000000;6.462136;0.834300;14.537500;1.388727;1.239200;1.735498;3.011953;2.222727;0.325441;0.199828;-0.497987;2.228415;1.988350;2.485437;1.080590;7.226300;-0.305803;-0.414128;0.282828;103.257913;0.388213;10.427928;19.357148;244.067235;0.000000;3.183108;10.139548;1.769539;1049.473600;1.768564;34.743053;143.157305;10955.891956;0.000000;6.843602;45.546773;0.174253;143.038869;0.139412;9.742340;24.612979;353.757481;0.000000;4.193869;17.803869;1.227192;10.593440;5.372436;13.601537;6.316265;2.947408;-0.329534;10.417304;-0.989479;1.435335;0.994175;11835.440760;3851.238891;3.332800;20.798000;5.280800;-3.910600;6.260500;-1.945500;1.932396;10.436414;2.222727;11553.716673;1.932396;10.436414;2.222727;-1.152258;-1.198970;1.119545;3.113712;2.569663;3.248754;3.332800;20.798000;5.280800;-3.910600;6.260500;-1.945500;103.257913;1049.473600;143.038869
-1.006710;-0.996820;1.654921;2.738764;1.937067;0.493077;0.384725;-0.025784;2.066303;4.015686;6.023529;0.960080;8.157000;9.925323;9.223800;4.107311;16.870004;10.741603;1.399141;0.788751;0.444666;4.933300;0.000000;5.521569;2.504300;19.693900;1.683652;1.882800;1.720027;2.958492;2.406902;0.407397;-0.164361;-0.698657;2.838380;4.015686;2.007843;1.353540;7.226300;-0.111174;-0.598543;0.136403;102.684455;0.783435;11.262740;18.708977;243.112818;0.000000;3.301101;11.430241;1.870818;1012.382900;1.116345;42.430265;139.990588;10908.627379;0.000000;6.407796;41.343179;0.449280;171.732521;0.249460;11.475934;27.045578;440.042526;0.000000;4.672988;22.966105;1.166984;10.411980;16.518110;13.523541;17.158630;4.480205;-0.140867;10.410042;-0.757268;1.402764;1.505882;11900.206837;3863.927575;3.332800;22.881000;5.280800;-4.824200;3.187100;-1.945500;1.937067;10.741603;2.406902;11591.782724;1.937067;10.741603;2.406902;-0.763165;-1.720628;0.973187;3.018239;3.016728;3.142663;3.332800;22.881000;5.280800;-4.824200;3.187100;-1.945500;102.684455;1012.382900;171.732521
-1.317524;-1.193050;1.378826;1.901162;1.907100;0.540519;-0.370458;-0.484325;1.947295;5.019608;9.035294;0.957920;6.132400;10.159686;9.013950;4.369471;19.092277;11.059453;1.452635;0.702943;-0.219057;5.667900;0.000000;6.023529;2.622600;19.693900;1.222488;0.980840;1.355178;1.836509;1.825099;0.382096;0.172526;-1.039721;2.261097;5.521569;5.521569;1.070360;4.792100;0.239494;-0.357756;-0.173213;134.387420;0.348876;10.707292;20.564695;274.046519;0.000000;4.565294;23.062678;1.410360;1036.288000;0.221600;42.922647;143.942328;11502.067328;0.000000;6.356462;40.686950;0.449754;124.693784;0.564644;10.425841;19.340030;246.100165;0.000000;4.248151;20.991948;1.558727;10.549647;17.984473;13.129560;19.470077;2.378599;0.215480;10.090228;-1.405905;1.451045;1.505882;12269.303775;4007.404671;1.308200;22.881000;3.634400;-4.824200;3.187100;-1.157700;1.907100;11.059453;1.825099;12022.214012;1.907100;11.059453;1.825099;1.457173;-0.675105;-1.035823;3.221667;3.049803;3.281118;1.308200;22.881000;3.634400;-4.824200;3.187100;-1.157700;134.387420;1036.288000;124.693784
-1.505019;-1.206050;1.650642;2.724617;2.233764;0.398511;-0.260073;-1.044760;2.982967;4.015686;4.015686;1.336055;6.088400;10.849093;10.352000;2.780830;7.733013;11.199814;0.930262;1.230254;1.433321;2.802925;0.000000;8.031373;1.371950;12.433000;1.313239;1.339500;1.212252;1.469554;1.787219;0.332159;-0.189058;-0.793850;1.709467;3.011765;5.019608;0.835450;4.947100;0.284984;-0.170251;-0.100410;153.511949;0.276846;10.972161;24.605959;370.036873;0.000000;4.176036;19.559730;1.375035;1106.607500;0.184500;37.016153;151.502547;12400.071659;0.000000;6.762934;44.776777;0.213684;133.950415;0.083430;8.785499;20.368725;250.859183;0.000000;4.805141;25.245947;1.169147;11.239199;7.300088;14.128765;8.159553;2.488990;0.269620;11.026732;-1.560006;1.450336;1.505882;13256.906774;4340.322572;1.308200;19.147000;3.820500;-4.780200;6.714000;-1.126600;2.233764;11.199814;1.787219;13020.967715;2.233764;11.199814;1.787219;1.321072;-0.344043;-0.341841;3.174298;2.965015;3.170131;1.308200;19.147000;3.820500;-4.780200;6.714000;-1.126600;153.511949;1106.607500;133.950415
