Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.051061;4.234600;12.808156;164.048866;12.808258;4.946983;-0.638541;0.697932;19.040100;3.976699;3.976699;7.299400;74.793000;-2.927844;10.460000;46.480821;2160.466760;46.572943;4.790000;-0.372000;-1.216908;82.619500;0.994175;0.994175;35.724000;166.474000;-0.275413;-0.447450;12.847396;165.055579;12.850348;2.426183;-0.252741;-1.084409;22.645500;3.976699;3.976699;11.851450;51.260000;-0.225427;0.155746;0.646198;444.731472;5.259255;85.671221;96.930571;8448.785136;2.485437;2.243647;4.196808;2.540584;3195.659174;3.768044;145.441894;448.312332;112146.982038;0.497087;6.115180;38.314748;0.577346;810.539701;2.911317;52.973648;118.518033;8508.175102;0.497087;5.112320;29.263793;1.166723;45.441167;433.322244;63.220994;2262.254464;185.361831;0.001270;1.838760;-1.163216;-1.664587;0.497087;235000.763727;43034.647425;255725.116430;30.482000;64.414000;22.513000;-44.311000;-102.060000;-28.747000;12.808258;46.572943;12.850348;129103.942275;12.808258;46.572943;12.850348;-135.520254;25.879463;389.665031;2.713762;3.090803;3.078357;30.482000;64.414000;22.513000;-44.311000;-102.060000;-28.747000;444.731472;3195.659174;810.539701
2.782502;6.090100;15.321552;234.749950;15.572163;6.107326;-0.127313;1.905988;17.207100;4.473786;4.473786;6.635900;97.698000;-25.478099;-40.281000;50.325029;2532.608544;56.406933;5.176902;0.238354;-1.292061;96.383000;0.994175;0.994175;37.100100;175.634000;-3.891235;-5.946700;12.818212;164.306567;13.395830;2.523757;0.282627;-1.118502;22.849350;3.479612;2.485437;10.508700;51.260000;-0.392327;0.024845;0.603356;607.984398;10.968875;108.146381;117.603972;12887.081150;2.485437;2.519586;6.321603;2.548626;3523.604766;2.892527;192.781984;594.660621;197290.093617;0.497087;4.686168;21.315088;0.921032;712.548887;16.381024;73.801255;120.014265;10021.384018;0.497087;3.613186;14.287088;1.812066;54.572092;625.569413;74.241725;2657.779636;222.874387;0.342046;21.161008;2.965216;-1.722354;0.000000;338962.484658;73399.519595;436162.529901;53.387000;64.414000;22.513000;-44.311000;-111.220000;-28.747000;15.572163;56.406933;13.395830;220198.558785;15.572163;56.406933;13.395830;-305.472236;4.927274;393.026515;2.615239;3.209096;3.051341;53.387000;64.414000;22.513000;-44.311000;-111.220000;-28.747000;607.984398;3523.604766;712.548887
0.704085;3.567550;15.441336;238.434846;15.457380;6.201288;0.075187;1.522973;18.500025;5.019608;5.019608;8.056950;97.088000;-23.129531;-23.138000;40.764526;1661.746549;46.869198;4.467067;-0.156644;-0.978364;64.830750;1.505882;1.505882;31.809050;164.286000;-3.303053;-5.876750;11.249154;126.543458;11.724062;2.181039;0.351949;-1.077254;19.451150;3.513725;2.509804;8.678600;38.498000;-0.435424;0.081611;0.378590;480.365308;7.075392;101.924451;116.505961;12216.040212;2.509804;2.230649;4.029880;2.532913;2359.212120;48.890914;231.235730;468.858870;139328.699355;0.000000;3.700166;13.137280;1.510687;578.853579;3.440262;58.414836;106.914642;7567.036801;0.501961;3.353386;11.551632;1.756181;44.124609;626.124834;60.527978;1747.465752;210.300020;0.412008;25.239621;0.743077;-1.712644;0.000000;230524.462415;53037.258789;312103.869030;53.387000;53.066000;17.014000;-43.701000;-111.220000;-21.484000;15.457380;46.869198;11.724062;159111.776368;15.457380;46.869198;11.724062;-276.794998;14.316401;175.327441;2.713367;3.219431;3.151428;53.387000;53.066000;17.014000;-43.701000;-111.220000;-21.484000;480.365308;2359.212120;578.853579
4.977505;6.310500;17.171731;294.868356;17.878588;5.822573;0.538271;2.262272;14.105925;5.019608;7.529412;6.113366;101.248000;-42.656660;-53.395000;40.842572;1668.115690;59.056806;3.825830;0.274748;-1.120558;70.373700;1.003922;1.003922;31.900500;147.518000;-3.728812;-2.375800;13.881697;192.701521;14.373780;2.170605;-0.416023;-0.642803;21.431475;3.011765;4.015686;10.831050;53.308000;-0.442022;-0.192696;0.664295;603.688537;3.379645;111.630477;148.358737;17573.796806;0.501961;2.135869;3.381947;2.380799;4350.979320;9.249652;194.738108;702.149030;270673.352567;0.000000;5.030416;24.607647;0.730150;807.026979;0.074053;59.286309;136.181030;11246.345569;0.501961;3.874250;16.228581;1.430196;55.659163;916.013372;74.655571;1840.545685;238.953418;0.413743;26.796128;2.654970;-1.657989;0.000000;362709.101945;99831.164981;587468.009310;67.829000;32.008000;17.014000;-33.419000;-115.510000;-36.294000;17.878588;59.056806;14.373780;299493.494942;17.878588;59.056806;14.373780;-313.075870;-46.388350;380.360430;2.702166;3.255402;3.128393;67.829000;32.008000;17.014000;-33.419000;-115.510000;-36.294000;603.688537;4350.979320;807.026979
5.323898;6.674600;16.398363;268.906308;17.240945;4.950774;0.792428;2.615225;17.510625;6.023529;7.529412;6.819498;98.906000;-39.851896;-43.821500;41.802574;1747.455176;57.754903;3.541204;0.190497;-1.090184;69.727450;2.007843;0.501961;34.019000;152.962000;-1.386915;-1.456100;15.249617;232.550810;15.312555;2.061556;-0.302348;-0.486834;19.420100;1.003922;4.015686;11.082150;64.836000;-0.475783;-0.339939;0.772925;584.771532;9.645531;104.762121;146.961643;16605.754700;1.505882;2.157766;3.433779;2.317151;4064.893400;1.977616;179.000326;678.623232;251114.427277;0.000000;4.913862;23.049211;0.739983;925.262527;0.442658;56.059301;143.200586;12056.379953;0.501961;4.708513;24.067819;1.116970;53.932278;958.662701;73.529043;1980.097622;204.888091;0.372682;58.223313;6.988858;-1.605584;0.000000;345578.879291;93258.853977;548792.486862;67.829000;37.452000;28.542000;-31.077000;-115.510000;-36.294000;17.240945;57.754903;15.312555;279776.561930;17.240945;57.754903;15.312555;-329.375725;-85.849870;497.597186;2.642286;3.203690;3.032833;67.829000;37.452000;28.542000;-31.077000;-115.510000;-36.294000;584.771532;4064.893400;925.262527
1.754642;2.427100;13.243354;175.386425;13.359087;5.236976;0.560818;2.904526;15.388100;6.462136;6.462136;7.503800;89.673000;-21.082023;-22.098000;34.861849;1215.348515;40.740646;4.300437;-0.187363;-0.933153;57.081050;2.485437;1.491262;28.078000;136.596000;3.189951;6.388500;14.279846;203.914012;14.631808;2.254257;-0.421248;-0.903795;20.941950;1.988350;1.988350;10.307500;53.260000;-0.262272;-0.040998;0.734676;469.233860;3.581280;92.367061;99.937760;9349.514125;1.491262;1.938169;3.880637;2.693937;2171.448360;7.482647;186.187264;424.250196;108368.972593;0.000000;3.914401;14.896386;1.360650;885.763949;0.905937;60.479318;138.634406;11549.677836;0.497087;4.415615;21.951439;1.309793;39.471173;494.381673;55.816715;1358.757419;175.327569;0.054740;17.100536;0.725719;-1.420624;0.000000;185931.929430;43089.388185;256050.402868;53.756000;37.452000;28.542000;-35.917000;-99.144000;-24.718000;13.359087;40.740646;14.631808;129268.164555;13.359087;40.740646;14.631808;-122.274868;-7.829200;369.323564;2.641745;3.171801;3.123417;53.756000;37.452000;28.542000;-35.917000;-99.144000;-24.718000;469.233860;2171.448360;885.763949
1.929680;1.883800;13.945584;194.479308;14.078458;6.185944;0.934486;2.695888;13.755000;6.959223;5.965049;6.383100;89.673000;-25.681777;-28.812000;38.813754;1506.507480;46.540962;4.643598;0.045963;-1.405048;76.533000;0.994175;0.994175;36.871000;138.569000;-3.588215;-4.341200;14.137366;199.865131;14.585624;2.752980;-0.066620;-0.985573;22.853650;2.982524;2.485437;11.646800;51.990000;-0.027604;0.172285;0.634197;529.316419;7.307979;103.430155;99.502070;10399.221901;2.485437;1.913752;4.729182;2.843242;2666.459827;16.488627;179.341682;506.039960;145519.162853;0.497087;4.497969;19.073805;1.009902;831.902895;0.785985;70.470022;134.346370;11619.208745;0.497087;3.855364;17.643024;1.654641;44.434883;602.545749;61.713862;1609.060605;210.502637;-0.012571;31.859480;1.813139;-1.709616;0.000000;234400.361227;55845.864500;331853.310199;53.756000;39.425000;18.547000;-35.917000;-99.144000;-33.443000;14.078458;46.540962;14.585624;167537.593499;14.078458;46.540962;14.585624;-15.088231;34.299724;351.410889;2.655109;3.172036;3.151246;53.756000;39.425000;18.547000;-35.917000;-99.144000;-33.443000;529.316419;2666.459827;831.902895
1.027767;2.946100;14.896476;221.905007;14.931889;6.373906;0.349069;1.126297;19.288600;7.097030;6.083168;8.419900;87.947000;-2.840826;5.780700;41.506358;1722.777761;41.603462;4.538620;-0.277128;-1.195572;72.182000;1.013861;1.013861;33.170700;145.450000;-1.275106;-0.642210;11.877547;141.076129;11.945795;3.147513;-0.443181;-0.009621;15.562900;4.562376;4.562376;7.842990;57.316000;-0.268840;0.044244;0.366851;607.160693;1.333635;94.714924;115.900998;11312.889688;2.534653;2.387501;6.246101;2.437065;2825.750956;2.431350;120.561981;399.216346;87815.376309;0.506931;6.140189;38.410307;0.509694;509.191566;1.999630;68.226895;98.890333;7288.560020;0.506931;2.625417;7.167348;2.179583;40.708876;439.298825;57.262576;1778.347169;214.046909;-0.084214;8.480770;1.884579;-1.992694;0.506931;189563.059667;35472.275339;210747.047604;50.096000;66.692000;23.873000;-37.851000;-78.758000;-33.443000;14.931889;41.603462;11.945795;106416.826018;14.931889;41.603462;11.945795;-167.885391;7.906472;182.663733;2.746568;3.253815;3.016653;50.096000;66.692000;23.873000;-37.851000;-78.758000;-33.443000;607.160693;2825.750956;509.191566
1.841433;3.515300;15.592658;243.130998;15.701015;5.887737;0.105395;0.946881;17.216300;8.110891;5.069307;8.009700;87.947000;-6.708498;-15.109000;36.503393;1332.497720;37.114710;4.620003;0.333821;-1.001894;58.617000;1.520792;1.520792;26.457000;140.832000;-0.098071;0.866620;11.564248;133.731834;11.564664;2.944413;-0.019372;-0.810027;16.896200;4.562376;4.562376;8.780580;48.331000;-0.336863;0.152642;0.071597;633.149702;17.183959;104.695063;118.459566;12620.593805;2.534653;2.462019;6.654937;2.505560;2152.790260;40.122153;172.059300;335.648783;71836.533930;0.506931;4.557479;22.279459;1.350583;562.956267;1.738631;60.606054;98.505455;6754.429048;0.506931;3.119269;11.448155;1.964545;37.824668;327.059524;54.104767;1379.431554;224.271459;-0.085520;4.638863;2.003273;-1.585414;1.013861;161017.758763;30403.852261;180634.651670;50.096000;66.692000;24.501000;-37.851000;-74.140000;-23.830000;15.701015;37.114710;11.564664;91211.556784;15.701015;37.114710;11.564664;-193.654890;27.799253;30.525858;2.812982;3.200953;3.190731;50.096000;66.692000;24.501000;-37.851000;-74.140000;-23.830000;633.149702;2152.790260;562.956267
2.111083;3.553100;14.125188;199.520934;14.282073;5.538364;-0.420983;1.138326;15.539500;7.529412;8.533333;8.245750;80.866000;10.645980;2.852150;41.997448;1763.785607;43.325772;4.548356;0.462815;-0.879599;64.902750;1.505882;1.505882;30.998500;148.402000;-1.459929;-3.046600;11.623695;135.110296;11.715020;2.127349;0.145156;-1.026724;19.799375;2.007843;2.007843;10.347400;48.331000;-0.112787;0.097334;0.231547;635.186546;2.087517;88.826548;113.955958;10642.725792;2.509804;2.866181;9.107406;2.286375;2768.562934;23.092800;173.292837;411.214320;101516.043723;0.501961;5.093658;28.064924;1.061361;709.986530;0.814010;51.068468;106.465441;7108.134163;0.501961;4.761065;25.682976;1.319574;41.065095;531.999797;56.926700;1791.897541;204.403771;-0.119633;3.578275;1.434514;1.707081;0.501961;199139.267523;39755.634559;233946.618753;41.308000;93.317000;24.501000;-39.558000;-55.085000;-23.830000;14.282073;43.325772;11.715020;119266.903678;14.282073;43.325772;11.715020;-67.570234;16.139145;114.152208;2.874993;3.176665;3.150840;41.308000;93.317000;24.501000;-39.558000;-55.085000;-23.830000;635.186546;2768.562934;709.986530
0.563814;3.473100;14.148579;200.182283;14.159808;6.832386;-0.831597;0.550096;17.551150;7.456311;8.450485;9.232900;72.305000;24.053592;30.356000;39.560540;1565.036325;46.299154;4.632667;-0.126063;-0.778713;60.812000;0.994175;1.491262;25.631000;150.696000;1.467069;5.690500;11.766706;138.455373;11.857810;2.350199;-0.667697;-0.521481;17.796900;0.994175;0.994175;6.435500;51.615000;-0.167418;-0.163460;0.427044;564.347866;11.862614;108.165610;93.731390;10342.129912;2.485437;2.651397;9.279680;2.860566;2477.520000;26.474530;207.516383;484.382279;140192.626563;0.000000;3.819539;13.553679;1.339036;728.023133;2.102365;51.422285;109.172510;7352.137815;0.497087;4.770035;25.760118;1.292054;44.394917;513.810842;61.339382;1614.556684;197.834277;-0.165441;29.016561;1.177544;1.509880;0.994175;229464.845954;52628.964763;312737.502151;28.483000;93.317000;21.112000;-43.822000;-57.379000;-30.503000;14.159808;46.299154;11.857810;157886.894290;14.159808;46.299154;11.857810;-94.626782;-27.479970;200.736940;2.859750;3.162233;2.978361;28.483000;93.317000;21.112000;-43.822000;-57.379000;-30.503000;564.347866;2477.520000;728.023133
1.021131;1.283100;12.587847;158.453895;12.629196;6.434693;-0.428677;0.743456;17.478150;9.941748;9.941748;8.598900;72.634000;7.940280;-1.651600;42.069135;1769.812082;42.811916;4.561010;0.335952;-1.166176;67.319500;0.994175;0.994175;32.176600;147.928000;-2.408164;-1.495900;12.767934;163.020128;12.993051;2.675733;-0.197875;-0.974961;20.626050;1.491262;2.485437;10.311300;51.615000;-0.148500;-0.035307;0.450383;432.597005;21.618504;101.770529;77.584230;8267.774499;2.485437;1.994923;4.778921;3.078666;2858.624867;0.923779;137.152925;417.839607;97639.270359;0.497087;5.461069;31.855261;0.800470;651.627447;6.291153;75.281942;110.206210;8992.859516;0.497087;3.391803;13.311807;2.023068;42.007712;396.528255;58.251570;1826.927011;157.432737;-0.155332;8.431470;0.839778;1.865264;0.497087;202179.933622;38299.968125;227590.195202;28.812000;90.549000;21.112000;-43.822000;-57.379000;-30.503000;12.629196;42.811916;12.993051;114899.904374;12.629196;42.811916;12.993051;-79.410689;-5.730158;244.288743;2.815938;3.200501;3.170674;28.812000;90.549000;21.112000;-43.822000;-57.379000;-30.503000;432.597005;2858.624867;651.627447
0.054347;0.463105;15.581552;242.784756;15.581647;5.587751;-0.129820;2.219198;14.320225;11.545098;11.545098;7.283450;92.498000;22.320721;29.041000;39.126204;1530.859860;45.045249;3.924950;-0.169195;-1.164211;70.305000;1.003922;1.505882;32.573550;138.278000;-1.272342;-0.083785;11.278730;127.209757;11.350269;2.348066;-0.168280;-0.638564;17.761175;1.505882;1.505882;8.392335;48.469000;-0.057480;-0.176180;0.302464;473.551789;4.732297;99.982677;119.574360;12385.463579;2.509804;1.748130;2.147779;2.606333;2560.463106;12.074035;188.367671;466.211650;128896.622421;0.501961;4.288349;17.697320;1.172215;583.802245;1.410969;55.789992;99.687017;6652.953695;0.501961;3.370846;13.366479;1.829827;43.706299;490.450187;58.989922;1559.829682;249.843747;-0.015389;19.689048;1.130276;1.627737;0.000000;219863.832141;49311.679899;290180.270172;50.332000;90.549000;22.581000;-42.166000;-47.729000;-25.888000;15.581647;45.045249;11.350269;147935.039696;15.581647;45.045249;11.350269;-35.389445;-31.268419;134.797180;2.605031;3.312419;3.137817;50.332000;90.549000;22.581000;-42.166000;-47.729000;-25.888000;473.551789;2560.463106;583.802245
-0.435869;0.977650;16.344289;267.135784;16.350100;6.002164;-0.112943;1.571362;16.011725;9.537255;8.533333;8.058200;92.498000;20.500973;22.167000;36.688011;1346.010120;42.027372;4.377366;-0.300917;-0.865561;54.373725;1.505882;1.505882;27.381850;136.932000;0.566918;3.563800;10.559775;111.508843;10.574982;2.175524;-0.470845;-0.075106;15.204775;1.003922;1.003922;5.910900;49.915000;0.063728;-0.123696;0.448134;594.739603;3.788971;104.290763;126.059728;13646.236750;2.509804;1.941966;3.371053;2.555509;2091.099240;40.111654;216.468276;414.621608;111529.596130;0.000000;3.401719;10.730054;1.643829;566.321873;2.199762;49.185234;93.812705;5720.005512;0.501961;3.769041;16.153051;1.642553;40.988662;465.385593;55.526563;1384.643047;272.513034;0.002600;21.920841;-1.570556;1.543150;0.501961;195104.325243;43631.946130;256757.221460;50.332000;80.700000;22.581000;-42.166000;-56.232000;-27.334000;16.350100;42.027372;10.574982;130895.838391;16.350100;42.027372;10.574982;38.591894;-21.560253;175.333917;2.728081;3.309723;2.948692;50.332000;80.700000;22.581000;-42.166000;-56.232000;-27.334000;594.739603;2091.099240;566.321873
2.274590;3.618600;13.396584;179.468456;13.588312;6.544398;-0.565933;0.753390;12.623975;9.035294;7.027451;6.788900;70.893000;44.606462;49.862500;56.045680;3141.118235;71.629985;4.664294;-0.132668;-1.307975;97.262335;1.505882;1.003922;50.269110;182.332000;2.030104;-1.848900;13.620421;185.515866;13.770882;1.980198;0.379286;-0.048531;18.375350;1.003922;2.007843;7.917100;62.546000;0.041757;-0.067395;0.706196;405.530633;14.069542;104.186304;90.336804;9694.188721;2.509804;1.499075;1.535833;2.994744;4549.859140;2.347303;219.725917;814.897707;363152.579027;0.000000;4.725046;20.792817;0.794161;821.255961;0.884334;56.273515;127.345999;9881.892332;0.501961;4.620124;23.262052;1.232475;63.465100;1477.315137;79.946603;3268.690506;184.348848;-0.064617;25.553462;1.058289;1.525316;0.000000;486182.925510;127576.220027;750736.987079;33.783000;126.100000;35.212000;-37.110000;-56.232000;-27.334000;13.588312;71.629985;13.770882;382728.660080;13.588312;71.629985;13.770882;31.662508;-12.419168;544.423024;2.923976;3.254458;3.095247;33.783000;126.100000;35.212000;-37.110000;-56.232000;-27.334000;405.530633;4549.859140;821.255961
1.973547;5.162100;12.719884;161.795439;12.872075;5.742460;-0.807239;0.834618;12.630400;7.953398;5.965049;6.025620;70.893000;61.347444;52.378000;38.090581;1450.892397;72.210812;3.212529;0.127919;-0.974654;58.472000;0.994175;0.994175;27.053000;132.048900;0.409244;3.000100;16.130533;260.194091;16.135723;1.654507;-0.190735;-0.223734;18.852350;0.994175;0.994175;8.200600;67.946000;0.071350;0.198944;0.763374;564.595463;13.794897;96.338185;89.544831;8733.638529;0.994175;3.296425;13.227595;2.674493;6318.786760;2.111745;225.640192;930.010577;462362.377045;0.000000;5.681482;33.070689;0.550703;1029.547816;0.992443;52.740378;154.256024;13417.246207;0.497087;5.177947;28.597818;0.888906;67.031067;1147.289288;84.917089;1630.747676;172.185057;-0.007876;74.825202;0.616518;1.564126;0.000000;521881.282710;161504.420594;959708.960836;33.783000;126.100000;35.212000;-37.110000;-5.948900;-32.734000;12.872075;72.210812;16.135723;484513.261781;12.872075;72.210812;16.135723;34.908323;41.219193;473.631398;2.819345;3.143036;3.023187;33.783000;126.100000;35.212000;-37.110000;-5.948900;-32.734000;564.595463;6318.786760;1029.547816
-2.096280;-0.863520;13.137552;172.595282;13.303747;5.896535;-0.129948;0.360435;17.738500;5.467961;6.959223;8.777480;77.014000;28.561609;42.162000;40.793703;1664.126241;49.798512;3.488343;-0.618501;-0.598047;61.775400;0.994175;0.994175;21.426000;163.667000;-6.319803;-8.795700;14.143613;200.041783;15.491342;2.248843;0.014628;-0.800099;22.491150;2.485437;2.485437;12.664000;59.079000;0.162067;0.310634;0.456134;453.210540;8.350561;95.952946;96.415511;9341.279268;2.485437;1.825619;2.873812;2.779412;2941.845760;22.973645;194.832825;546.103382;169726.350704;0.000000;4.236185;16.866336;1.082303;774.459637;7.840627;78.251683;149.771054;14415.962196;0.497087;3.260045;10.670730;1.733961;50.217124;375.103565;67.924453;1732.729859;204.749900;0.067204;39.587006;-1.817173;1.788557;0.000000;279059.068880;64494.530723;383246.346024;36.244000;100.110000;26.345000;-40.770000;-63.557000;-32.734000;13.303747;49.798512;15.491342;193483.592168;13.303747;49.798512;15.491342;87.708061;58.285476;265.756034;2.891406;3.107008;2.997824;36.244000;100.110000;26.345000;-40.770000;-63.557000;-32.734000;453.210540;2941.845760;774.459637
-0.689933;-0.422520;15.943020;254.179893;15.957942;7.112129;0.791917;1.737937;15.369925;6.525490;5.521569;7.442030;97.678000;15.918545;17.671000;46.301369;2143.816797;48.961381;4.899059;-0.046139;-1.240362;82.202750;1.003922;1.003922;40.105500;164.126000;-0.317522;0.901130;13.309382;177.139656;13.313169;3.213158;0.294151;-0.572190;18.973475;3.513725;3.513725;10.346080;57.588000;-0.168478;0.053398;0.171966;668.648322;2.576419;102.248426;122.813234;13019.286405;2.509804;2.566278;7.485981;2.440741;3018.503006;19.453465;190.930289;478.249358;135188.184536;0.501961;4.562613;22.183450;1.147782;570.000302;1.743318;67.214711;114.993623;9044.610127;0.501961;3.196875;10.581765;1.877062;46.873145;632.021550;64.945961;2178.896824;252.722140;-0.058908;19.539789;-2.615375;1.590740;1.003922;256338.052266;52417.360356;308456.005171;56.908000;100.110000;34.005000;-40.770000;-64.016000;-23.583000;15.957942;48.961381;13.313169;157252.081068;15.957942;48.961381;13.313169;-125.599251;11.442774;107.021905;2.785223;3.242271;3.076819;56.908000;100.110000;34.005000;-40.770000;-64.016000;-23.583000;668.648322;3018.503006;570.000302
4.314654;3.884550;14.224819;202.345466;14.864781;5.848344;0.446749;1.700989;15.757475;6.023529;7.027451;7.745600;88.696000;-6.812532;-11.768000;39.143949;1532.248713;39.732346;4.910515;0.415784;-0.722675;58.575250;1.505882;1.505882;30.540000;148.173000;1.970998;4.344100;10.807086;116.793103;10.985351;2.783736;0.140265;0.314256;14.793300;3.011765;3.011765;8.181150;57.991000;-0.167623;0.161256;0.169021;485.730687;3.998714;107.095900;111.801853;12219.585109;2.509804;1.851788;2.998729;2.740783;2359.264810;40.448236;188.208195;356.614109;82892.051669;0.501961;4.622793;23.987830;1.418065;515.635178;1.213531;58.669510;94.968260;6352.708397;0.501961;2.855651;9.369022;2.066371;38.190922;461.752409;53.744479;1557.436318;207.430884;-0.016841;3.841809;4.056664;-1.289167;0.501961;172322.209445;33821.448392;199026.215536;56.908000;79.737000;34.005000;-31.788000;-68.436000;-23.986000;14.864781;39.732346;10.985351;101464.345175;14.864781;39.732346;10.985351;-94.259416;25.035083;72.209072;2.803199;3.264480;2.814419;56.908000;79.737000;34.005000;-31.788000;-68.436000;-23.986000;485.730687;2359.264810;515.635178
