Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.602817;-1.849100;39.161580;1533.629380;39.714312;4.284321;-0.013971;-1.033586;67.916000;2.942529;1.765517;30.985900;135.513000;-61.630239;-63.921000;39.462667;1557.302090;73.181886;9.458426;0.254804;-0.452409;53.578000;2.354023;4.708046;26.590000;174.632000;-27.023877;-34.409000;54.636909;2985.191814;60.954752;7.512593;0.307341;-0.402105;55.574000;1.765517;3.531034;26.510000;216.195000;0.570502;0.019638;0.422612;2019.806680;7.820595;140.860911;345.785291;70505.834317;0.588506;4.176461;18.295641;1.108634;5361.830800;3.289088;295.860921;836.542630;398193.555026;0.000000;5.140808;27.734410;0.754938;2351.077300;4.103536;242.286145;568.932604;193391.067688;0.000000;2.917020;7.154436;1.487942;94.470981;1723.530534;148.986721;3572.502528;2070.277278;-0.624502;50.397771;-8.315798;-1.984032;0.000000;851428.241625;220696.819010;1309133.403674;66.766000;32.372000;81.655000;-68.747000;-142.260000;-134.540000;39.714312;73.181886;60.954752;662090.457031;39.714312;73.181886;60.954752;891.917041;42.506687;921.797107;3.198194;3.123484;3.062155;66.766000;32.372000;81.655000;-68.747000;-142.260000;-134.540000;2019.806680;5361.830800;2351.077300
-7.050474;-14.615500;48.808980;2382.316497;49.315572;5.267640;0.232435;-1.400117;93.933250;1.706667;1.706667;45.217000;147.968000;-27.313989;-33.547000;66.750596;4455.642088;72.122785;10.884937;0.223501;-1.027373;110.130000;3.982222;2.844444;54.942500;257.120000;-17.429276;-31.457000;64.900698;4212.100549;67.200299;7.337355;0.229561;-1.082098;106.053500;1.706667;1.706667;45.839000;226.902000;0.281823;-0.303516;0.492640;2821.336125;33.518892;193.465333;425.564656;111695.212309;1.137778;5.194270;28.729964;0.980679;2963.592757;2.783105;330.077478;643.979748;267648.984838;0.568889;2.660834;6.643817;1.795679;3611.226921;13.468964;244.380482;603.847296;216891.725922;0.568889;4.147356;18.771513;1.175317;102.895593;1562.098809;165.803613;6544.265617;3662.642364;-0.379353;59.686424;-16.200041;-2.138766;0.000000;1023169.741749;198745.307690;1166548.545135;79.221000;114.860000;92.362000;-68.747000;-142.260000;-134.540000;49.315572;72.122785;67.200299;596235.923069;49.315572;72.122785;67.200299;928.503625;-972.261845;2158.174395;3.159521;3.147995;3.222382;79.221000;114.860000;92.362000;-68.747000;-142.260000;-134.540000;2821.336125;2963.592757;3611.226921
-8.818566;-2.754900;41.556154;1726.913928;42.481538;4.357131;0.236416;-0.878024;67.203500;1.163636;1.163636;30.962900;146.974000;14.603960;8.703250;56.385739;3179.351580;58.246264;13.459917;-0.267701;-0.492632;88.058750;5.818182;4.654545;44.645250;242.820000;18.241682;26.034500;62.102023;3856.661203;64.725730;6.079307;-0.062089;-1.552853;122.485500;1.163636;1.745455;63.542500;194.158000;-0.180103;-0.925965;0.388415;2269.431712;17.673871;151.803723;372.738338;82829.781050;0.581818;4.391194;20.762278;1.073139;1621.745523;1.882260;281.285491;480.783866;158663.174913;2.327273;1.757239;1.517449;2.156870;3447.851023;17.373909;246.000613;573.246045;198985.566546;0.581818;4.309219;19.642772;1.119024;89.159696;1437.277090;141.860360;6134.488729;2607.456278;-0.281720;19.905714;-9.006721;0.675096;1.163636;762793.150567;146826.174169;861380.221794;79.221000;114.860000;112.600000;-67.753000;-127.960000;-81.558000;42.481538;58.246264;64.725730;440478.522508;42.481538;58.246264;64.725730;-426.864551;-2417.125297;1375.732411;3.080707;3.054454;3.071687;79.221000;114.860000;112.600000;-67.753000;-127.960000;-81.558000;2269.431712;1621.745523;3447.851023
-0.982717;5.604100;32.009907;1024.634121;32.024988;4.372922;-0.602475;-0.518804;39.427500;2.381395;2.381395;19.948400;120.371000;-21.147069;-23.753000;65.398334;4276.942133;68.732384;13.190389;-0.046387;-0.559126;58.412900;5.358140;5.358140;29.740800;241.735000;-10.992718;-10.605000;72.794761;5299.077234;73.620086;8.369242;-0.167183;-0.311139;85.632500;2.381395;1.786047;40.881500;295.490000;-0.276981;-0.884167;0.471187;1184.642211;1.649671;109.680684;272.486073;44142.494668;1.190698;3.224529;9.109725;1.342767;2726.559488;5.405124;316.113659;578.539722;222371.935453;0.595349;2.485900;5.880914;1.856840;3218.512621;10.856342;257.431984;631.986252;238253.782887;1.190698;3.580347;12.437598;1.263441;94.555560;2228.903772;138.254815;7774.946997;2783.379265;-0.220127;14.682274;-2.211780;-2.050176;1.190698;864748.234253;168256.071003;986592.416333;53.010000;93.715000;112.600000;-67.361000;-148.020000;-182.890000;32.024988;68.732384;73.620086;504768.213008;32.024988;68.732384;73.620086;-586.651132;-2084.483559;2269.551638;3.096724;3.013222;2.981731;53.010000;93.715000;112.600000;-67.361000;-148.020000;-182.890000;1184.642211;2726.559488;3218.512621
-3.882504;-0.769655;30.510669;930.900941;30.756703;4.737154;-0.030571;-1.149588;60.241000;3.047619;3.047619;26.322155;113.390000;-8.580991;-2.601055;63.767079;4066.240425;64.341851;12.586343;-0.492491;-0.449128;77.437250;4.876190;4.876190;40.496000;242.940000;-3.255127;0.008195;71.196600;5068.955849;71.270974;9.736983;-0.741239;-0.107110;94.274000;3.047619;3.047619;55.357805;283.160000;-0.125108;-0.836455;0.383687;1115.666958;11.394063;147.405050;239.023339;40369.016881;0.609524;2.944137;8.280953;1.776159;2763.201270;4.480100;274.065372;520.202529;176976.993837;0.609524;3.179514;10.882076;1.605599;3000.762311;47.621122;346.461630;545.569469;213813.254622;0.609524;3.427543;12.149139;1.687096;90.954930;1892.600958;131.184560;6910.600505;3072.796628;0.003057;22.404966;0.743873;-1.933368;0.609524;774412.063406;143719.755113;842264.611361;53.010000;94.920000;100.270000;-60.380000;-148.020000;-182.890000;30.756703;64.341851;71.270974;431159.265340;30.756703;64.341851;71.270974;-246.338843;-1838.885834;1762.926880;3.080641;3.130365;2.974230;53.010000;94.920000;100.270000;-60.380000;-148.020000;-182.890000;1115.666958;2763.201270;3000.762311
-11.289394;-15.196000;25.186428;634.356167;27.600844;3.973726;0.229605;-1.249310;42.843800;3.011765;3.011765;21.904300;83.573000;-46.299172;-69.092000;84.396065;7122.695819;96.261670;8.303417;0.201420;-1.433117;160.913000;1.807059;0.602353;74.108000;257.590000;-22.563074;-9.188900;69.804236;4872.631332;73.360232;8.853175;-0.009599;-1.256650;129.144000;3.011765;2.409412;64.735900;230.080000;-0.111771;-0.559481;0.715046;1263.661161;15.084478;126.845951;242.111616;37793.423215;1.204706;3.482653;11.868642;1.454704;4845.030497;17.901848;348.519893;914.931716;484921.705174;0.602353;4.143102;16.069154;0.973696;3115.356981;11.234771;277.550283;646.423142;250359.677804;0.602353;3.079902;8.814799;1.434236;115.534836;2061.540977;168.915989;10545.525438;1954.982416;-0.085030;5.977913;-12.911741;-2.024258;0.000000;1222220.855684;257691.602064;1528171.128521;36.489000;94.920000;100.270000;-47.084000;-162.670000;-129.810000;27.600844;96.261670;73.360232;773074.806193;27.600844;96.261670;73.360232;-240.411860;-995.345118;4262.629765;3.228471;3.029029;3.108492;36.489000;94.920000;100.270000;-47.084000;-162.670000;-129.810000;1263.661161;4845.030497;3115.356981
-18.778482;-22.793000;23.169219;536.812721;29.823549;3.917400;0.679232;-0.250003;29.508700;1.786047;3.572093;14.467000;91.320000;-85.087464;-82.730500;49.197858;2420.429278;98.286855;7.600355;0.209071;-0.976863;74.760500;1.190698;2.976744;41.853500;180.046000;-32.299380;-37.295500;60.206591;3624.833585;68.323375;7.321442;0.066112;-0.897676;89.929825;2.381395;2.381395;46.516500;215.294000;0.006646;-0.510333;0.348051;1614.949420;2.569429;120.342280;299.848985;53409.695714;0.000000;3.458672;12.473947;1.328848;7317.521900;7.198100;352.050793;1138.615094;726708.141082;0.000000;5.331632;29.073597;0.587065;2777.746700;11.681518;277.428333;634.865001;245591.653280;0.000000;3.068598;8.344733;1.452767;113.868209;2251.864323;168.010009;4368.358845;1935.805600;0.224098;99.622020;-12.299719;-1.933596;0.000000;1211905.970680;341903.163359;2004795.821512;36.489000;17.376000;85.484000;-54.831000;-162.670000;-129.810000;29.823549;98.286855;68.323375;1025709.490076;29.823549;98.286855;68.323375;7.665190;-720.259241;1043.069118;3.177846;3.061615;3.064624;36.489000;17.376000;85.484000;-54.831000;-162.670000;-129.810000;1614.949420;7317.521900;2777.746700
-19.904077;-21.328000;32.865740;1080.156891;38.423029;3.515902;-0.001120;-1.076985;51.212600;1.177011;2.354023;25.918300;106.972000;-26.035472;-37.666000;55.986622;3134.501823;61.744211;10.493603;0.469989;-0.534704;79.123000;2.354023;2.942529;39.847500;225.640000;0.046083;-8.171200;67.204369;4516.427210;67.204385;6.174837;0.237935;-1.035880;102.532500;1.177011;1.177011;42.223200;236.000000;-0.257871;-0.805130;0.454031;1731.654710;11.952318;154.835124;370.246524;81453.813681;0.000000;3.328789;9.852243;1.315143;2265.086089;11.247495;299.160215;544.711693;195323.415378;0.000000;2.395786;4.519072;1.848873;3681.682302;4.009220;212.082511;586.076307;196464.768384;0.588506;4.957532;25.422850;0.778285;91.460744;1440.038484;143.029363;6334.793615;2192.772082;-0.149700;40.158493;-17.846643;-1.569026;1.177011;790402.561089;157747.332481;935728.494943;29.848000;101.140000;125.010000;-77.124000;-124.500000;-110.990000;38.423029;61.744211;67.204385;473241.997443;38.423029;61.744211;67.204385;-480.011698;-1798.985933;1728.176783;3.074427;3.093000;3.129660;29.848000;101.140000;125.010000;-77.124000;-124.500000;-110.990000;1731.654710;2265.086089;3681.682302
2.432323;5.981250;41.712398;1739.924187;41.783255;4.490560;-0.264788;-0.340002;48.915750;1.706667;3.413333;23.152250;165.419000;-17.049944;-21.342500;63.713801;4059.448377;65.955659;13.048198;-0.153504;-0.061206;72.376250;2.275556;4.551111;39.291000;283.440000;-17.473040;-32.059000;81.982699;6721.162999;83.824043;9.073787;0.275147;-1.150563;144.382500;2.275556;2.275556;64.081000;278.540000;-0.206373;-0.958288;0.285990;1859.346110;1.525520;123.952480;372.648025;78829.059050;0.568889;4.081384;15.577316;1.005421;2397.317764;6.165569;299.706050;564.604082;208840.759615;0.568889;2.116753;3.558455;2.003833;3654.856402;0.967220;265.587618;758.273300;329929.980864;0.568889;3.705056;12.929508;1.175150;104.658968;2168.959974;158.549035;8967.156195;3586.569882;0.155238;19.453188;-0.931904;-2.368449;1.137778;1083423.820520;205866.599843;1208347.433860;88.295000;107.510000;125.010000;-77.124000;-175.930000;-153.530000;41.783255;65.955659;83.824043;617599.799529;41.783255;65.955659;83.824043;-554.630567;-3313.874811;1510.631643;2.928062;3.041227;3.220914;88.295000;107.510000;125.010000;-77.124000;-175.930000;-153.530000;1859.346110;2397.317764;3654.856402
-1.781507;-0.075115;37.336365;1394.004184;37.378844;4.671616;0.504568;-0.047810;38.720350;2.976744;1.786047;19.335615;154.461000;-2.896408;-13.364000;63.357981;4014.233808;63.424151;11.707233;-0.522657;0.477891;77.757250;2.381395;2.381395;28.459000;283.440000;8.606496;9.330100;80.884538;6542.308440;81.341135;10.414081;-0.191834;-0.782874;120.271750;2.976744;4.167442;57.586400;296.490000;-0.140053;-0.966302;0.216249;1744.934037;43.683490;161.736518;302.612696;60235.562652;0.595349;4.086783;16.753413;1.326158;2500.066585;2.746900;265.316978;518.068757;173333.567095;1.190698;2.639604;6.953745;1.773011;3989.352894;51.621401;316.676457;679.790341;287738.964737;0.595349;4.291280;18.649124;1.145237;96.285868;2765.212858;141.656466;8271.645396;3748.053989;0.091604;10.901814;2.974598;-0.324631;0.595349;916208.265909;173769.364828;1018920.366493;88.295000;107.510000;142.960000;-66.166000;-175.930000;-153.530000;37.378844;63.424151;81.341135;521308.094485;37.378844;63.424151;81.341135;-335.201496;-2952.500349;1121.242685;2.935617;2.894123;3.149406;88.295000;107.510000;142.960000;-66.166000;-175.930000;-153.530000;1744.934037;2500.066585;3989.352894
-2.546158;0.519235;27.413545;751.502445;27.531534;3.520900;-0.332881;-0.297405;29.155500;2.438095;2.438095;14.903500;109.380000;0.213600;2.684950;59.220309;3507.045010;59.220694;10.089581;-0.204823;-0.945581;94.874000;3.047619;3.047619;47.681050;232.950000;11.286690;19.941500;82.424931;6793.869189;83.194102;10.156529;-0.582111;-0.224037;100.127750;1.828571;3.047619;50.013000;322.790000;-0.387157;-0.761612;0.625157;1197.419312;1.474212;93.214154;232.453074;32108.361101;1.219048;3.716368;13.319631;1.179233;2959.399231;17.942400;237.590819;480.941723;147302.815805;0.609524;4.483488;21.519139;1.173156;3601.977003;2.274450;273.012364;709.775516;296043.243665;1.219048;3.902613;14.323799;1.074081;94.929854;2174.657432;138.658738;9117.935707;1784.915302;-0.119537;16.294380;-7.581135;0.018923;1.219048;848317.812803;158484.806857;928794.682044;51.511000;103.630000;142.960000;-57.869000;-129.320000;-179.830000;27.531534;59.220694;83.194102;475454.420570;27.531534;59.220694;83.194102;-636.098883;-1741.641326;3088.300689;3.071462;3.150913;3.183707;51.511000;103.630000;142.960000;-57.869000;-129.320000;-179.830000;1197.419312;2959.399231;3601.977003
8.430712;5.641750;14.785523;218.611677;17.020240;2.011151;1.155078;1.314938;11.457502;1.786047;2.976744;5.246620;66.625000;-6.418851;4.767350;46.619122;2173.342546;47.058944;6.962620;-0.827039;-0.066648;64.717250;1.786047;1.786047;22.197000;193.546000;-13.187274;-1.534650;61.630847;3798.361254;63.025911;6.010089;-1.142688;0.894710;32.902000;2.976744;1.786047;17.739350;253.294000;0.087584;-0.521586;0.538318;725.041231;4.724422;82.444676;153.393723;15516.016190;0.000000;2.852620;7.551663;1.694161;2056.950080;9.649976;203.290155;385.051354;97000.267669;0.595349;3.500599;12.637840;1.520877;2592.484132;10.985920;234.627137;541.704440;178299.047870;1.190698;3.342092;10.613062;1.376246;60.478562;2818.841813;87.201078;4820.215625;1331.915716;0.528352;30.352177;10.056496;-2.688604;0.000000;435786.357851;96938.443909;568411.784742;51.511000;64.226000;73.464000;-15.114000;-129.320000;-179.830000;17.020240;47.058944;63.025911;290815.331728;17.020240;47.058944;63.025911;61.080955;-480.884386;1564.878667;2.786950;2.730502;2.805970;51.511000;64.226000;73.464000;-15.114000;-129.320000;-179.830000;725.041231;2056.950080;2592.484132
2.061268;2.098050;3.232551;10.449385;3.833825;0.534662;0.554881;-0.307275;3.322592;2.275556;4.551111;2.000689;12.999100;5.495367;0.945855;11.092946;123.053457;12.379520;0.951679;1.864702;2.804553;8.611750;1.706667;1.706667;3.196050;46.697600;-0.726230;-0.462305;7.000415;49.005804;7.037984;1.220236;-0.777818;1.849253;7.645125;3.413333;3.413333;3.302995;40.363000;0.393106;0.215672;0.045780;185.514131;0.841498;17.594693;36.859683;852.640371;0.000000;3.381676;10.737268;1.460469;494.583012;17.240112;73.553748;103.657084;8256.971865;0.000000;2.708334;6.633512;2.044502;258.814231;7.499653;36.661842;55.353702;2253.040622;1.706667;2.767003;7.077128;1.953839;10.528389;106.636967;14.920194;126.420330;49.813330;0.277992;9.253283;2.511640;1.702188;0.000000;14777.368373;3787.550953;22231.277330;9.666600;42.365000;18.976000;-3.332500;-4.332600;-21.387000;3.833825;12.379520;7.037984;11362.652858;3.833825;12.379520;7.037984;14.254590;4.935312;3.594972;3.002681;2.509028;2.629537;9.666600;42.365000;18.976000;-3.332500;-4.332600;-21.387000;185.514131;494.583012;258.814231
0.472117;0.356750;1.704383;2.904922;1.768563;0.334501;-0.179623;-1.040825;3.026495;3.982222;3.413333;1.559950;6.436600;-0.991101;-0.823795;1.454764;2.116337;1.760289;0.333050;-0.228847;-0.185305;1.842122;3.413333;4.551111;0.945805;6.575200;0.221033;0.232990;2.937637;8.629709;2.945940;0.383342;0.304613;-0.305390;3.451675;2.275556;2.275556;1.540150;11.596300;0.381314;0.034499;0.417046;73.946337;0.985920;8.820708;14.738910;150.798399;1.706667;2.709244;7.326987;1.895620;89.199121;0.157774;8.937223;16.715956;183.640758;0.000000;3.158281;10.682400;1.692023;159.692089;0.210254;9.842785;25.914330;392.754616;1.137778;4.644073;22.534791;0.963348;3.521950;2.500866;5.206331;9.214303;3.370268;-0.368883;1.167832;0.405146;-1.351369;1.137778;1228.911306;242.397924;1422.770426;3.104100;2.242600;6.402000;-3.332500;-4.332600;-5.194300;1.768563;1.760289;2.945940;727.193773;1.768563;1.760289;2.945940;0.956082;0.174675;1.802300;3.096170;3.030368;3.023463;3.104100;2.242600;6.402000;-3.332500;-4.332600;-5.194300;73.946337;89.199121;159.692089
0.204916;-0.001443;1.317427;1.735613;1.333268;0.280031;0.294495;-1.129774;2.184415;4.119540;4.119540;1.037643;4.513500;0.123976;0.030511;1.179347;1.390860;1.185846;0.335974;-0.127032;-0.567951;1.678120;5.296552;6.473563;0.869561;5.049600;-0.114075;0.320270;1.567048;2.455639;1.571195;0.323514;-0.371617;-1.190414;2.860850;4.119540;4.119540;1.207330;5.540200;-0.231652;-0.098927;-0.157016;45.791256;0.328676;7.182138;10.243176;79.152344;1.177011;2.427221;5.030899;2.064624;44.189185;0.439453;6.503311;8.943191;61.839586;0.588506;2.553108;6.569311;2.103650;69.182140;0.773374;7.674288;12.432085;107.952448;1.765517;3.492097;12.733626;1.668294;2.277702;0.464557;3.476678;2.576637;1.984609;0.092307;0.306304;0.358692;2.314626;0.000000;471.558025;82.981459;492.230928;2.683100;2.257800;2.418700;-1.830400;-2.791800;-3.121500;1.333268;1.185846;1.571195;248.944378;1.333268;1.185846;1.571195;-0.364104;-0.206608;-0.293555;3.270927;3.147151;3.199840;2.683100;2.257800;2.418700;-1.830400;-2.791800;-3.121500;45.791256;44.189185;69.182140
0.214040;0.282560;1.064970;1.134162;1.086267;0.223049;-0.169896;-1.021209;1.795170;2.104110;4.909589;0.829240;3.940300;0.653692;0.579710;0.845059;0.714124;1.068381;0.397282;0.086150;0.039082;1.037340;6.312329;9.117808;0.488177;4.241100;0.149907;0.133500;1.922848;3.697345;1.928683;0.419640;0.485008;-0.521986;2.415800;4.909589;3.506849;1.416800;7.204700;-0.242680;0.490398;-0.166434;45.029421;0.324447;4.320514;8.343051;44.741278;1.402740;3.497017;13.047277;1.329005;47.719504;1.115817;6.484247;8.421744;57.259392;0.000000;3.307947;12.845562;1.857415;68.412679;0.842980;8.577853;13.996992;136.593536;2.104110;2.987224;8.379092;1.591329;2.291006;0.792523;3.377501;4.132362;0.875828;0.025086;0.581634;-0.009499;1.345371;2.805479;412.082652;79.531402;470.739920;2.218500;2.852800;4.413800;-1.721800;-1.388300;-2.790900;1.086267;1.068381;1.928683;238.594206;1.086267;1.068381;1.928683;-0.221436;1.018172;-0.274197;3.150913;2.982116;3.084633;2.218500;2.852800;4.413800;-1.721800;-1.388300;-2.790900;45.029421;47.719504;68.412679
4.783575;6.408500;11.387057;129.665074;12.351019;2.749826;-0.698724;0.026426;10.369200;3.041584;6.083168;5.797500;49.340000;29.493941;29.977000;54.511361;2971.488489;61.978876;11.756598;-0.312472;-0.834971;89.809000;4.562376;4.562376;42.929000;205.705000;15.818013;15.853000;49.462251;2446.514234;51.929989;7.854427;-0.243025;-1.036021;88.491000;3.041584;4.055446;42.901000;177.844000;0.518195;-0.080777;0.138302;515.229722;2.276533;70.415073;112.189405;8859.227745;1.520792;2.475276;6.153865;2.146233;2978.888060;25.036511;311.593427;611.623321;237919.317939;0.000000;2.800391;7.280591;1.816375;2113.282815;5.212694;228.592133;492.410257;148820.133362;1.520792;2.792970;6.787324;1.747056;74.706331;1109.616569;106.326284;3220.069516;2291.706489;0.031101;29.425650;3.205349;1.078521;1.013861;619720.266020;131866.226349;783440.521247;27.309000;119.740000;88.936000;-22.031000;-85.965000;-88.908000;12.351019;61.978876;51.929989;395598.679046;12.351019;61.978876;51.929989;324.872659;-45.951119;376.626655;2.948750;3.222759;3.185564;27.309000;119.740000;88.936000;-22.031000;-85.965000;-88.908000;515.229722;2978.888060;2113.282815
7.725051;10.866500;11.468632;131.529531;13.827724;3.143937;-0.691575;-0.331991;12.670725;2.560000;5.632000;6.860350;44.757000;39.317827;49.123000;55.321480;3060.466095;67.870152;12.171271;-0.868156;0.317013;75.271250;3.584000;4.608000;34.149500;237.310000;8.101811;9.383750;50.265729;2526.643491;50.914466;7.912769;-0.334517;-0.819936;86.854250;2.560000;3.584000;43.488000;202.519000;0.613090;0.102831;0.175558;772.505060;5.625278;85.617340;131.425814;12547.567511;0.000000;3.333077;12.989558;1.966954;3931.782660;66.456493;375.526927;679.858002;307645.961618;0.000000;3.476303;13.237321;1.716179;2555.107534;15.491312;217.082595;462.038893;132908.443663;1.024000;3.253720;11.437280;1.651057;79.286553;1103.488816;114.539723;3425.265396;2269.579867;0.053282;35.792876;6.354066;1.367581;1.024000;683820.241260;151033.990930;888435.240767;24.560000;119.740000;87.969000;-20.197000;-117.570000;-114.550000;13.827724;67.870152;50.914466;453101.972791;13.827724;67.870152;50.914466;392.911071;59.878604;493.117906;3.023720;3.111680;3.174557;24.560000;119.740000;87.969000;-20.197000;-117.570000;-114.550000;772.505060;3931.782660;2555.107534
