Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.298471;-1.163300;0.637814;0.406807;1.446663;0.205790;-1.413134;2.528462;0.757950;0.000000;6.959223;0.356070;3.375110;0.381989;0.283940;1.177951;1.387568;1.238339;0.424934;1.174665;2.496023;1.346565;7.456311;5.467961;0.651520;6.935800;0.544773;0.504700;0.430753;0.185548;0.694497;0.168035;1.039528;2.784776;0.439970;4.970874;7.953398;0.224750;2.611210;-0.746524;-0.115006;0.348158;133.742520;0.123211;6.123055;18.654447;194.611364;0.000000;6.187102;39.174032;0.570600;44.068002;0.362435;8.036839;10.330731;86.489017;0.994175;2.002778;3.510253;2.480885;56.111635;0.136207;3.872777;8.029799;40.123845;0.000000;5.384460;31.608162;1.146443;1.799852;0.869174;2.773493;1.679001;0.205029;-0.477153;0.488516;-1.138849;0.611523;0.497087;378.427771;107.074742;636.271062;-0.270290;4.979500;2.215700;-3.645400;-1.956300;-0.395510;1.446663;1.238339;0.694497;321.224226;1.446663;1.238339;0.694497;-0.566373;-0.031907;0.178389;2.834534;2.784755;2.793493;-0.270290;4.979500;2.215700;-3.645400;-1.956300;-0.395510;133.742520;44.068002;56.111635
-1.285653;-1.194600;1.907164;3.637275;2.300039;0.518864;-0.543514;1.010649;1.740860;3.976699;6.959223;0.848860;10.073900;0.525171;0.462160;2.240504;5.019860;2.301231;0.737794;0.804745;1.657259;2.159630;7.953398;6.959223;1.077740;12.734100;0.570610;0.536270;0.862205;0.743397;1.033921;0.309555;-0.436916;0.235096;0.913580;4.473786;7.953398;0.466409;4.212500;-0.872763;-0.731189;0.718506;132.422294;0.111327;10.672961;24.379279;357.568823;0.000000;3.474744;12.293547;1.540273;93.394767;0.129083;13.113238;19.909456;286.930686;2.982524;2.357462;5.216723;2.223723;58.772833;0.329118;5.735950;10.457551;71.821335;0.000000;3.502451;12.862940;1.715336;2.749896;4.092908;4.270291;8.636900;0.546634;-0.429936;0.740522;-1.286932;0.743955;0.000000;989.663497;238.773615;1418.866288;3.012400;8.457500;2.565700;-7.061500;-4.276600;-1.646800;2.300039;2.301231;1.033921;716.320844;2.300039;2.301231;1.033921;-3.765884;-1.214130;1.401598;2.861405;2.822535;3.049743;3.012400;8.457500;2.565700;-7.061500;-4.276600;-1.646800;132.422294;93.394767;58.772833
-0.637584;-0.081385;2.761390;7.625272;2.834040;0.842783;-0.761271;0.047873;3.137400;7.603960;6.083168;1.523485;12.599200;0.403058;-0.837050;4.915056;24.157774;4.931554;1.397701;3.033729;13.262533;3.825600;7.097030;7.097030;1.777430;36.231200;0.738175;0.651780;2.073679;4.300143;2.201146;0.550861;2.569067;10.952433;1.937280;6.083168;7.097030;0.935220;14.421300;-0.348798;-0.128812;0.787617;93.987698;1.540139;16.622314;23.824594;426.134078;3.041584;2.018482;2.953626;2.320588;181.794552;1.266059;33.366708;36.539996;1236.375574;3.041584;1.869544;3.946245;2.691048;90.183814;3.889946;15.583643;17.210396;272.192380;3.041584;2.611390;7.193049;2.499108;4.310028;18.620715;6.513792;28.363373;6.749840;0.064992;0.539987;-0.852828;0.499782;2.534653;2816.556958;644.900677;3831.468729;5.107500;29.570000;11.771000;-7.491700;-6.661200;-2.650300;2.834040;4.931554;2.201146;1934.702031;2.834040;4.931554;2.201146;-4.781361;-0.744983;8.107859;3.032770;2.334624;2.398599;5.107500;29.570000;11.771000;-7.491700;-6.661200;-2.650300;93.987698;181.794552;90.183814
-0.599550;-0.482900;3.641599;13.261240;3.690623;0.928194;0.521207;1.106019;3.709300;5.069307;6.590099;1.925300;17.928700;0.351515;-0.307550;4.833284;23.360637;4.846050;1.692149;3.118374;14.436977;3.568200;8.110891;8.110891;1.826750;36.231200;0.604948;0.495420;2.739990;7.507543;2.805977;0.675111;1.908156;5.049289;2.767400;4.562376;6.590099;1.305180;15.257300;-0.225528;0.388282;0.532228;115.047730;0.943976;18.967957;32.223744;705.998096;1.520792;1.815954;1.794486;2.256855;167.606913;1.349021;32.335851;36.268450;1192.192004;3.548515;1.698798;2.964765;2.698392;93.641331;0.805210;15.164854;24.373239;416.093131;3.041584;1.983767;2.749938;2.247196;4.938792;20.586735;7.473984;26.757338;15.352344;0.222587;0.775460;-0.251994;0.526381;0.000000;3503.188823;771.427744;4583.188359;10.108000;29.570000;11.771000;-7.820700;-6.661200;-3.486300;3.690623;4.846050;2.805977;2314.283231;3.690623;4.846050;2.805977;-4.009190;3.912997;7.118859;2.890691;2.288734;2.640573;10.108000;29.570000;11.771000;-7.820700;-6.661200;-3.486300;115.047730;167.606913;93.641331
-1.024273;-1.016540;3.353407;11.245341;3.506348;0.799989;1.070080;2.550136;2.900872;4.517647;6.525490;1.417880;17.928700;0.114249;0.428990;2.438380;5.945697;2.441055;1.151456;-0.144851;-0.184007;3.061875;9.035294;10.039216;1.513700;12.444200;0.452334;0.476665;2.066381;4.269931;2.115310;0.507067;1.821690;7.609380;2.052225;4.015686;6.525490;0.987015;14.560300;-0.563958;0.519993;0.045386;126.588033;2.310791;19.838128;30.685504;680.665454;3.011765;2.147725;3.331158;2.224180;93.093952;1.283099;16.453039;18.080281;304.658338;4.015686;2.444305;6.269827;2.565122;66.851743;5.499064;15.404135;15.203301;238.806293;1.003922;2.036812;3.203374;2.741064;3.901241;7.508079;5.969975;14.946895;5.307263;0.269211;0.445371;-0.757358;0.247402;0.501961;1935.388704;408.043362;2401.178244;10.108000;5.825500;11.074000;-7.820700;-6.618700;-3.486300;3.506348;2.441055;2.115310;1224.130085;3.506348;2.441055;2.115310;-4.657079;3.638923;0.230945;2.786952;3.073322;2.453413;10.108000;5.825500;11.074000;-7.820700;-6.618700;-3.486300;126.588033;93.093952;66.851743
-1.183907;-1.190900;1.587224;2.519279;1.980130;0.463707;-0.357574;1.652126;1.249802;3.513725;6.525490;0.656255;8.814700;-0.040861;0.102110;1.658916;2.752003;1.659419;0.674717;-0.256720;1.333449;1.638458;9.035294;9.035294;0.781320;9.783300;0.576336;0.434010;0.767457;0.588990;0.959767;0.273263;0.279540;0.877995;0.890000;5.019608;8.031373;0.344329;4.205000;-0.813066;0.195408;0.088464;120.758486;0.131688;9.887883;20.849594;271.458240;0.000000;3.399436;13.400302;1.677846;66.216189;0.550307;9.222915;13.806065;140.537445;4.015686;2.648839;6.449124;2.132450;58.786283;0.138736;5.516613;9.744081;63.919278;0.000000;3.625726;15.304104;1.760988;2.359371;2.029107;3.508276;4.828606;0.802129;0.132720;0.737612;-1.033288;-0.070780;0.000000;671.330203;158.638321;933.525504;2.637600;4.704700;2.788000;-6.177100;-5.078600;-1.417000;1.980130;1.659419;0.959767;475.914963;1.980130;1.659419;0.959767;-2.162056;0.240388;0.113743;2.784559;2.831423;2.841711;2.637600;4.704700;2.788000;-6.177100;-5.078600;-1.417000;120.758486;66.216189;58.786283
-1.331111;-1.448800;0.772414;0.596623;1.538987;0.271606;0.154591;-0.481028;0.927855;3.011765;6.525490;0.521825;3.260910;0.006040;0.023606;0.849973;0.722454;0.849994;0.418454;0.231256;-0.527968;0.919060;8.533333;8.533333;0.496190;3.703400;0.463613;0.442600;0.382245;0.146111;0.600873;0.185746;0.343393;-0.084972;0.504635;5.019608;9.537255;0.259330;1.828700;-0.784539;-0.171579;0.238332;135.773347;0.295381;6.493896;19.288675;211.172848;0.000000;5.907346;36.029194;0.651450;35.630641;0.111503;5.251180;6.686289;36.849316;3.513725;2.566039;7.334562;2.375166;47.288479;0.181677;3.516957;6.727324;29.377896;0.000000;5.395805;31.654238;1.229292;1.738268;0.430442;2.526200;1.198247;0.154264;-0.119612;0.490970;-1.350078;0.013027;3.011765;330.172217;92.466687;544.130886;0.302810;1.956200;1.474600;-2.958100;-1.747200;-0.354100;1.538987;0.849994;0.600873;277.400060;1.538987;0.849994;0.600873;-0.520174;-0.051161;0.078200;3.117791;3.136148;3.093889;0.302810;1.956200;1.474600;-2.958100;-1.747200;-0.354100;135.773347;35.630641;47.288479
-1.154394;-1.358400;1.749872;3.062053;2.096349;0.510851;1.573162;4.365779;1.661590;3.041584;6.083168;0.851590;10.492200;-0.089945;0.014940;1.834954;3.367056;1.837157;0.608308;-1.214887;3.429766;1.809010;7.097030;7.097030;0.924090;11.012400;0.477303;0.507120;0.592610;0.351187;0.760924;0.207716;-0.826226;1.714884;0.579650;4.055446;8.110891;0.298430;3.052700;-0.956456;0.339098;-0.366623;116.593796;0.121611;10.439223;21.536230;289.228874;0.000000;3.160207;10.881536;1.735435;75.709908;0.164686;9.653112;15.658040;170.853435;3.548515;2.471085;6.033913;2.115132;48.207646;0.092395;4.541752;7.750020;40.744618;0.000000;3.839346;17.462486;1.734650;2.370643;2.728884;3.565175;6.399969;0.309505;0.434299;0.462276;-1.230305;-0.186261;0.000000;705.423232;166.942309;991.833721;5.715100;4.019400;1.599500;-4.777100;-6.993000;-1.453200;2.096349;1.837157;0.760924;500.826928;2.096349;1.837157;0.760924;-3.101829;0.355158;-0.402657;2.650594;2.663055;2.873857;5.715100;4.019400;1.599500;-4.777100;-6.993000;-1.453200;116.593796;75.709908;48.207646
-1.063252;-1.152300;1.714371;2.939069;2.017318;0.481650;1.523721;4.722089;1.263105;3.072000;6.656000;0.624720;10.492200;0.173898;0.098732;2.031505;4.127014;2.038935;0.607167;-0.779018;2.697704;1.490098;7.168000;8.192000;0.750210;11.553300;0.515363;0.517855;0.604911;0.365918;0.794681;0.201870;-0.770196;1.830157;0.626415;3.072000;7.168000;0.341095;3.299000;-0.788928;0.470953;-0.313460;106.325166;0.281459;10.670171;19.898745;260.004433;0.000000;2.980667;9.724798;1.860197;88.795737;0.273309;10.547479;17.304492;209.454325;3.072000;2.597119;7.026333;2.065317;51.536345;0.239419;4.478240;8.240155;44.856938;0.000000;4.088252;18.909647;1.566008;2.424518;2.980056;3.580006;6.469790;0.770871;0.437621;0.468371;-1.009842;0.325431;0.000000;736.847124;171.438565;1008.462148;5.715100;4.560300;1.845800;-4.777100;-6.993000;-1.453200;2.017318;2.038935;0.794681;514.315696;2.017318;2.038935;0.794681;-2.775397;0.493332;-0.389096;2.570900;2.621007;2.790936;5.715100;4.560300;1.845800;-4.777100;-6.993000;-1.453200;106.325166;88.795737;51.536345
-1.146896;-1.113600;0.841846;0.708705;1.422700;0.283451;0.011986;0.262602;0.912390;3.041584;5.576238;0.457190;4.404500;-0.284257;0.273990;2.931849;8.595738;2.945597;0.682890;-1.424518;3.009176;1.499520;5.576238;5.069307;0.794510;15.376300;0.569214;0.570400;0.520014;0.270415;0.770986;0.195995;0.351237;-0.329847;0.741260;4.055446;7.603960;0.365200;2.298640;-0.408197;0.292405;0.019203;115.836527;0.361606;6.666004;17.015931;168.642106;0.000000;5.298828;30.419561;0.949357;123.899541;0.576259;15.143480;25.426267;442.245764;2.027723;2.531863;6.273190;2.061166;57.490647;0.191846;4.251811;8.589154;46.380441;0.000000;4.936516;26.513090;1.235553;2.692539;4.045271;3.723088;8.809647;0.635867;0.417083;0.538075;-1.209909;-0.463155;1.013861;936.512446;219.089437;1301.649009;1.261100;4.560300;1.845800;-3.143400;-10.816000;-0.452840;1.422700;2.945597;0.770986;657.268311;1.422700;2.945597;0.770986;-1.017572;0.129287;0.029569;2.985263;2.612136;3.196153;1.261100;4.560300;1.845800;-3.143400;-10.816000;-0.452840;115.836527;123.899541;57.490647
-1.265259;-1.115100;0.995820;0.991657;1.610136;0.325050;-0.589385;1.142594;1.111570;1.988350;6.462136;0.539630;5.697800;-0.499664;0.390220;2.852838;8.138687;2.896265;0.673832;-1.490950;2.819539;3.074200;3.479612;4.473786;1.253230;15.375400;0.481982;0.519080;0.719821;0.518142;0.866284;0.260362;-0.007670;-0.382068;1.069212;5.965049;6.462136;0.550013;3.704000;-0.490065;-0.140815;-0.048217;130.321720;0.205133;7.957436;19.090530;215.961103;0.000000;5.191393;29.683224;1.063676;113.476666;0.506686;15.945329;25.038116;444.857845;1.988350;2.182554;4.179166;2.236048;49.644140;0.277109;5.441295;8.404927;50.611897;0.000000;3.315760;12.851056;1.976208;2.815913;3.801972;4.041009;8.483464;0.789821;0.284336;1.208098;-1.275525;-0.803409;0.994175;1012.526348;237.143615;1409.180327;1.261100;4.559400;2.099000;-4.436700;-10.816000;-1.605000;1.610136;2.896265;0.866284;711.430845;1.610136;2.896265;0.866284;-1.405880;-0.101928;-0.099986;2.877697;2.711511;3.062747;1.261100;4.559400;2.099000;-4.436700;-10.816000;-1.605000;130.321720;113.476666;49.644140
-1.145590;-0.933760;1.171150;1.371591;1.638282;0.361808;-0.666750;0.156995;1.336040;2.485437;5.965049;0.679940;5.541100;0.835526;0.808050;1.929921;3.724596;2.103021;0.754599;0.590954;0.849966;1.992195;5.467961;10.935922;1.032270;9.858900;0.580340;0.533130;0.780361;0.608964;0.972501;0.317359;0.326013;0.422951;0.904922;5.965049;8.450485;0.463059;4.385000;-0.250674;-0.321243;0.289604;117.995722;0.351055;8.582702;18.275737;205.811626;0.000000;4.456148;22.532087;1.369815;86.059143;1.576981;14.931492;17.303804;263.721324;0.000000;2.002351;4.144267;2.596368;59.775025;0.110330;6.244241;9.583434;66.051486;0.000000;3.704742;16.561454;1.914496;2.409592;2.246291;3.622685;3.965236;1.301178;-0.261498;0.690458;-1.293521;0.963717;2.485437;713.715747;178.528145;1060.869171;1.104400;6.896500;2.780000;-4.436700;-2.962400;-1.605000;1.638282;2.103021;0.972501;535.584436;1.638282;2.103021;0.972501;-0.572135;-0.296469;0.440431;3.018497;3.010556;2.971804;1.104400;6.896500;2.780000;-4.436700;-2.962400;-1.605000;117.995722;86.059143;59.775025
-1.087851;-0.871670;1.358834;1.846429;1.740646;0.441760;-0.588867;-0.309651;1.691483;4.015686;6.023529;0.875330;5.709800;1.002760;0.646890;1.888707;3.567215;2.138397;0.759010;0.646629;0.681204;2.222098;7.027451;7.529412;1.006505;9.710000;0.425807;0.502255;0.835074;0.697349;0.937369;0.273340;0.028541;0.615645;0.921365;5.019608;8.533333;0.468977;4.498300;-0.418597;-0.066089;0.117946;110.960788;0.100347;8.759038;18.570905;214.932949;0.000000;3.619810;15.482404;1.624165;102.281551;0.479748;14.684649;18.510399;284.610170;0.000000;2.606106;7.995825;2.378637;43.432332;0.189728;5.623719;8.626268;54.058950;0.000000;2.761192;7.559958;2.088909;2.439542;2.529889;3.659228;4.135532;1.343882;-0.281792;1.305093;-0.995041;1.169235;2.007843;736.138745;184.534023;1085.911752;1.104400;6.896500;2.780000;-4.605400;-2.813500;-1.718300;1.740646;2.138397;0.937369;553.602070;1.740646;2.138397;0.937369;-1.084941;-0.075736;0.187868;3.126026;2.994084;2.912761;1.104400;6.896500;2.780000;-4.605400;-2.813500;-1.718300;110.960788;102.281551;43.432332
-1.007716;-0.970160;1.608958;2.588747;1.898483;0.446445;-0.358513;-0.954211;2.666507;4.015686;5.019608;1.384595;5.952500;0.234179;-0.059119;1.910301;3.649251;1.924602;0.605989;1.463920;4.334710;2.045150;5.019608;6.023529;1.049250;11.515900;0.432262;0.499615;1.540542;2.373270;1.600038;0.354529;1.350187;3.638283;1.537710;3.011765;7.027451;0.607463;9.087000;-0.678240;-0.395004;0.192749;102.787053;0.433096;9.504998;19.282366;235.608240;0.000000;2.976337;9.484180;1.805100;63.590669;0.801049;12.908363;14.471543;191.712471;2.509804;1.774962;2.644406;2.680524;45.531574;0.302320;8.724013;14.098387;140.131291;1.003922;1.730965;1.450040;2.343952;2.616206;3.023916;4.005642;5.669163;2.190323;-0.438019;0.545139;-1.274935;0.496490;2.007843;852.362635;189.150667;1113.078925;1.347100;8.661600;6.240400;-4.605400;-2.854300;-2.846600;1.898483;1.924602;1.600038;567.452001;1.898483;1.924602;1.600038;-2.105274;-0.988778;0.572856;3.116069;2.760671;2.649068;1.347100;8.661600;6.240400;-4.605400;-2.854300;-2.846600;102.787053;63.590669;45.531574
-1.205793;-1.434900;1.750837;3.065431;2.125880;0.368751;-0.013458;-1.368069;3.405153;3.011765;3.513725;1.730930;5.700600;0.356335;0.132675;2.028158;4.113425;2.059223;0.566755;1.039034;2.659115;2.993225;3.011765;4.015686;1.451500;11.880700;0.284566;0.280005;1.677565;2.814223;1.701529;0.359291;1.107164;2.441719;1.675102;3.513725;4.517647;0.810745;9.087000;-0.724861;-0.249699;0.110639;122.990843;0.289183;9.442278;22.547844;304.639380;0.000000;3.497861;12.328237;1.484741;83.097034;0.203378;13.168107;16.233203;222.741464;0.501961;2.262005;5.733043;2.487526;56.149358;0.422250;8.724162;14.889297;151.820710;1.505882;2.051542;3.127765;2.206567;2.981737;2.764210;4.587047;6.440437;2.740264;-0.381913;0.711594;-1.032661;0.896916;1.505882;1047.838813;226.400518;1332.279972;1.494700;8.661600;6.240400;-4.205900;-3.219100;-2.846600;2.125880;2.059223;1.701529;679.201555;2.125880;2.059223;1.701529;-2.599449;-0.740663;0.380162;3.225567;2.781322;2.820841;1.494700;8.661600;6.240400;-4.205900;-3.219100;-2.846600;122.990843;83.097034;56.149358
-1.004759;-1.416800;2.232626;4.984619;2.448297;0.389955;0.277362;-1.097768;3.913155;2.485437;2.485437;1.914900;8.411600;0.306043;0.911610;2.572030;6.615339;2.590174;0.853919;-0.176182;0.861568;4.066650;4.473786;4.473786;1.572790;16.932800;0.193907;-0.043286;1.749689;3.061412;1.760401;0.337081;0.307168;-0.312008;2.162250;4.970874;3.976699;1.195586;7.942700;-0.640459;0.684327;-0.411664;104.011169;1.467298;13.693580;22.954972;360.690610;0.994175;3.002060;8.386390;1.909323;104.552075;0.511129;17.779891;19.437403;350.337201;0.994175;2.296556;6.525924;2.627621;96.646302;0.795717;8.233616;15.879928;161.535504;0.994175;4.062117;17.619326;1.505344;3.598657;2.851841;5.639237;10.939987;2.805368;0.356113;0.352165;-0.967946;1.006042;0.994175;1480.754049;290.854438;1728.346566;3.787600;9.693400;4.412600;-4.624000;-7.239400;-3.530100;2.448297;2.590174;1.760401;872.563315;2.448297;2.590174;1.760401;-3.713817;2.699466;-1.870755;3.150898;2.694949;2.995841;3.787600;9.693400;4.412600;-4.624000;-7.239400;-3.530100;104.011169;104.552075;96.646302
-0.382472;0.254780;2.296567;5.274219;2.328198;0.414614;-0.572197;-0.554737;2.930550;3.479612;3.479612;1.395620;9.419500;-0.497928;-0.476260;2.700805;7.294347;2.746321;1.054213;0.326140;0.792637;3.517400;6.959223;5.965049;1.775540;16.932800;0.848546;0.694900;2.070406;4.286579;2.237545;0.392381;-0.193227;-1.096838;3.345585;3.976699;2.982524;1.944600;7.942700;-0.576439;0.699917;-0.478470;128.284281;0.316675;10.586773;21.349150;286.689612;0.497087;3.966450;17.103589;1.511461;94.838729;0.833645;18.853591;20.957540;401.195832;0.497087;1.871274;3.156032;2.670116;106.754948;0.443813;10.308251;21.861204;294.921932;0.994175;3.394617;10.538164;1.561183;3.798562;3.540319;5.863422;12.318341;3.304668;0.201766;1.006348;-0.299989;-0.530658;0.994175;1668.520888;327.602459;1946.714611;3.787600;9.693400;4.412600;-5.631900;-7.239400;-3.530100;2.328198;2.746321;2.237545;982.807377;2.328198;2.746321;2.237545;-3.610460;3.360608;-2.701723;3.084167;2.829396;3.124700;3.787600;9.693400;4.412600;-5.631900;-7.239400;-3.530100;128.284281;94.838729;106.754948
-1.609211;-1.342600;2.198025;4.831315;2.724128;0.478256;-0.201092;-1.118583;3.918017;3.513725;4.517647;1.827275;8.215800;0.399574;0.250860;2.553615;6.520951;2.584688;0.797462;-0.009416;-0.407276;3.686200;6.525490;7.529412;1.784660;11.866700;0.373825;-0.047251;1.766692;3.121199;1.805808;0.300705;0.329341;-0.935344;2.503707;3.011765;3.011765;1.283100;6.371000;-0.759348;0.520816;-0.593838;164.139491;1.299093;14.563570;28.096272;510.567649;0.000000;3.795508;15.262470;1.575358;104.863636;0.669600;16.338899;20.430626;348.894565;0.501961;2.465039;6.280203;2.400608;85.504838;0.245233;8.076562;16.582781;173.445228;0.501961;3.356151;10.856797;1.618495;3.726430;3.476150;5.652160;11.495761;1.812299;-0.227559;0.647543;-1.259358;0.818680;2.509804;1593.803871;344.302481;2026.087674;2.346200;6.472300;3.753400;-5.869600;-5.394400;-2.617600;2.724128;2.584688;1.805808;1032.907442;2.724128;2.584688;1.805808;-4.304354;2.042474;-2.705595;3.247335;3.136048;3.236572;2.346200;6.472300;3.753400;-5.869600;-5.394400;-2.617600;164.139491;104.863636;85.504838
-1.520557;-1.523750;2.082511;4.336851;2.578555;0.537076;0.300229;-0.140629;2.657925;3.011765;6.525490;1.339850;9.761800;-0.418526;1.075850;6.517843;42.482277;6.531266;1.714520;-1.048228;0.615849;6.603850;4.015686;4.015686;2.855900;29.923000;0.652363;0.794440;1.582321;2.503739;1.711525;0.389059;-0.135550;-1.033453;2.448380;2.509804;3.513725;1.186205;5.744100;-0.222081;0.506598;0.004754;155.096839;0.212077;12.681386;27.122586;457.014851;0.000000;3.677265;14.382969;1.538103;256.910015;0.381000;34.509834;55.623562;2184.463576;2.509804;2.593761;6.444652;2.093108;86.298550;0.308942;9.850861;15.455914;171.255753;0.501961;3.440496;12.437438;1.896934;6.021463;15.977690;8.442519;43.142148;5.202067;0.113645;0.466623;-2.207883;-0.570415;2.509804;4513.823778;937.578060;5517.286276;3.892200;10.791000;3.357600;-5.869600;-19.132000;-2.386500;2.578555;6.531266;1.711525;2812.734180;2.578555;6.531266;1.711525;-3.044257;1.685871;0.049516;3.074812;3.000009;3.309088;3.892200;10.791000;3.357600;-5.869600;-19.132000;-2.386500;155.096839;256.910015;86.298550
-0.726339;-1.055750;1.306782;1.707680;1.495075;0.380235;1.568823;2.579890;1.047417;2.509804;5.521569;0.469950;6.922900;-0.838131;0.013177;6.379225;40.694515;6.434048;1.643697;-0.906063;0.728860;3.856525;7.027451;6.023529;1.961250;29.923000;1.008271;0.741395;1.211355;1.467380;1.576068;0.390440;-0.051857;-0.068650;1.577690;3.513725;2.007843;0.728472;5.514100;0.007121;0.383988;0.187852;74.086619;0.334943;9.203673;13.849022;140.962323;0.000000;2.657725;7.849205;2.162953;263.422987;0.503992;31.889065;56.522226;2147.128213;3.011765;2.836665;7.621403;1.930974;102.843609;1.021385;9.160790;16.321912;178.596991;0.000000;4.140145;19.245236;1.600450;5.062844;20.483828;6.882026;41.151780;2.205046;-0.032485;2.187613;-0.493424;-0.693511;0.000000;3659.401940;822.229176;4838.502458;3.892200;10.791000;3.357600;-3.030700;-19.132000;-2.156500;1.495075;6.434048;1.576068;2466.687527;1.495075;6.434048;1.576068;0.059951;0.613863;1.465999;2.727802;2.875007;3.002918;3.892200;10.791000;3.357600;-3.030700;-19.132000;-2.156500;74.086619;263.422987;102.843609
-1.348688;-1.212000;0.902376;0.814282;1.622726;0.229091;-2.925356;9.842973;0.582795;0.000000;8.947573;0.300830;5.306390;0.249725;-0.203900;1.871097;3.501006;1.887689;0.523764;2.587303;8.342609;1.276580;8.947573;6.959223;0.670330;10.731400;0.485493;0.491650;0.525037;0.275664;0.715099;0.220270;-0.540450;3.704619;0.473780;3.976699;10.935922;0.250290;4.031900;-0.425067;-0.370917;-0.032306;138.914830;0.304271;8.178189;19.679540;229.288231;0.000000;5.673896;34.517231;0.928888;58.471537;0.734251;12.315929;14.770825;186.725121;0.497087;2.096043;3.346093;2.509217;50.005769;0.481399;4.872787;7.243225;38.474125;0.000000;4.736108;26.179535;1.746470;2.067944;2.431585;3.071437;3.716831;0.714949;-0.320132;0.711922;-1.188505;0.475080;0.497087;565.694847;151.495825;900.234808;-0.139610;8.937500;2.244200;-5.446000;-1.793900;-1.787700;1.622726;1.887689;0.715099;454.487476;1.622726;1.887689;0.715099;-0.724734;-0.177456;-0.032048;2.386589;2.500615;2.555297;-0.139610;8.937500;2.244200;-5.446000;-1.793900;-1.787700;138.914830;58.471537;50.005769
-1.129253;-1.034300;1.928489;3.719069;2.234789;0.556069;-0.166834;-0.058293;1.511960;3.479612;7.456311;0.768340;8.152200;0.183195;-0.310290;2.164573;4.685374;2.172311;0.687303;1.724338;4.303717;2.271760;7.953398;5.965049;1.022710;12.512500;0.502480;0.541440;1.207423;1.457870;1.307806;0.253305;-0.541273;1.000387;0.967440;2.485437;7.456311;0.532963;6.084300;-0.640812;-0.261605;-0.227751;116.313026;0.147475;11.662854;22.439393;322.878857;0.000000;2.759979;8.018326;1.915364;77.362485;0.468712;12.985917;17.781062;244.753498;3.479612;1.974992;3.496080;2.436027;51.755404;0.054561;6.742703;12.440447;101.086364;0.000000;2.601733;5.589160;1.935232;2.828410;3.423667;4.318949;6.989160;2.342400;-0.129741;0.472835;-1.149768;0.349606;0.000000;1000.309053;222.906240;1324.577464;2.706200;9.659000;3.457700;-5.446000;-2.853500;-2.626600;2.234789;2.172311;1.307806;668.718720;2.234789;2.172311;1.307806;-2.701202;-0.615120;-0.601075;2.959764;2.600783;2.849999;2.706200;9.659000;3.457700;-5.446000;-2.853500;-2.626600;116.313026;77.362485;51.755404
