Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.601793;-1.839800;0.911168;0.830227;1.842815;0.120579;0.567321;-0.808547;1.251550;0.994175;1.491262;0.605500;3.363580;9.046309;9.128100;0.883156;0.779964;9.089316;0.190441;-0.497865;0.923158;0.944000;0.000000;4.970874;0.424700;5.076000;2.197548;2.150500;0.356543;0.127123;2.226283;0.089122;0.246151;0.054570;0.425400;0.000000;5.965049;0.214100;1.786900;-0.156618;0.436352;-0.430549;164.984701;0.052244;6.464920;23.798247;307.028060;0.000000;5.828033;35.109667;0.567232;931.769800;0.140747;22.376136;127.573231;8469.245451;0.000000;6.962457;46.655952;0.038416;226.347400;0.023812;6.079660;31.004165;503.955992;0.000000;6.893065;45.992953;0.090789;9.501785;0.684056;12.878188;0.988167;0.683538;-0.117921;9.445372;-2.026638;1.332490;0.000000;9334.472309;3093.409835;0.454080;11.347000;3.163000;-2.909500;6.271000;1.376100;1.842815;9.089316;2.226283;9280.229504;1.842815;9.089316;2.226283;-0.127267;0.143147;-0.136902;3.041618;2.866243;3.040490;0.454080;11.347000;3.163000;-2.909500;6.271000;1.376100;164.984701;931.769800;226.347400
-1.007933;-0.894540;0.878138;0.771127;1.336808;0.179231;-0.041086;-0.516440;1.375060;1.491262;3.479612;0.554490;3.872690;9.476362;9.271800;2.205445;4.863987;9.729616;0.462575;0.798549;-0.039154;2.650750;0.000000;5.467961;1.334900;8.523400;2.463833;2.354100;0.722738;0.522351;2.567649;0.236053;0.885479;2.594553;0.592050;0.000000;7.456311;0.326300;4.689020;0.077139;0.244826;0.140061;103.817139;0.779254;7.239145;15.281568;144.353785;0.000000;5.006032;27.948998;1.226702;976.065300;0.150510;30.199079;133.811097;9500.043574;0.000000;6.789987;45.014826;0.173070;253.774770;0.451928;9.214204;34.740124;652.159639;0.000000;6.707788;44.235425;0.265208;9.918887;4.660981;13.054578;4.929310;0.840822;0.101574;9.852674;-1.257834;1.316430;0.994175;10373.625891;3432.185666;0.963190;14.749000;5.117100;-2.909500;6.225600;0.428080;1.336808;9.729616;2.567649;10296.556999;1.336808;9.729616;2.567649;0.150860;0.156906;0.225439;3.141927;3.062465;2.649450;0.963190;14.749000;5.117100;-2.909500;6.225600;0.428080;103.817139;976.065300;253.774770
-1.533304;-1.185300;1.378644;1.900658;2.061960;0.195337;-0.809410;0.057163;1.516912;2.007843;3.011765;0.720790;5.843290;9.405565;8.052100;2.744500;7.532279;9.797802;0.651387;0.731582;-0.982653;4.979600;0.000000;3.513725;1.276850;9.005600;2.443104;2.408750;0.802301;0.643688;2.571467;0.302451;0.428533;1.418576;0.799875;0.000000;8.031373;0.402050;4.689020;0.282786;0.008555;-0.029432;156.396996;0.347280;9.256341;23.975930;336.738270;0.000000;4.901332;25.487083;1.021835;959.367600;1.600286;32.702750;131.847873;9407.580827;0.000000;6.677607;43.930126;0.249596;249.196600;0.099870;9.161070;34.273990;641.655312;0.000000;6.612141;43.278084;0.304994;10.008467;6.691630;13.460035;7.805787;1.721514;0.287853;9.969440;-1.086608;1.316662;1.003922;10558.607740;3461.991470;0.963190;14.991000;5.117100;-4.880100;5.985400;0.428080;2.061960;9.797802;2.571467;10385.974409;2.061960;9.797802;2.571467;1.080569;0.009557;-0.065449;3.048734;2.992001;2.852502;0.963190;14.991000;5.117100;-4.880100;5.985400;0.428080;156.396996;959.367600;249.196600
-2.345360;-2.266750;1.323411;1.751416;2.692978;0.208175;-0.179016;-0.834691;2.184550;1.505882;3.513725;1.100150;5.059920;9.396138;9.412900;2.271875;5.161415;9.666893;0.486577;0.606416;-0.371207;2.696100;0.000000;3.011765;1.573100;9.006800;1.569405;2.174700;1.338099;1.790510;2.062412;0.227653;-0.905602;-0.497113;1.892853;1.003922;3.011765;0.573700;4.827200;0.006247;0.002142;-0.460152;239.226708;0.194616;10.488964;34.143929;650.421213;0.000000;5.908018;35.959014;0.591800;958.406100;0.257500;29.180815;131.640020;9268.548697;0.000000;6.762119;44.748656;0.181922;160.079303;0.107326;8.125125;24.615016;342.545750;0.000000;4.977521;26.019389;0.896781;10.029996;4.353681;13.609038;5.722466;1.768902;-0.001368;9.659633;-2.126344;1.405297;1.003922;10483.322966;3420.505220;0.132220;14.991000;3.372800;-4.927700;5.984200;-1.454400;2.692978;9.666893;2.062412;10261.515660;2.692978;9.666893;2.062412;0.018969;0.003832;-1.412708;3.140993;3.077203;2.982182;0.132220;14.991000;3.372800;-4.927700;5.984200;-1.454400;239.226708;958.406100;160.079303
-2.349298;-2.383100;1.029654;1.060187;2.565032;0.229823;-0.152215;-0.480000;1.626650;0.000000;4.517647;0.870550;4.785540;10.060844;9.758450;2.396357;5.742526;10.342297;0.487201;0.488035;-0.707412;3.448750;0.000000;4.517647;1.597450;9.179800;1.594210;1.826500;1.472949;2.169580;2.170503;0.210734;-0.260453;-0.325487;1.736432;1.003922;4.015686;0.681100;6.182400;0.208930;0.157037;0.031989;239.628420;0.049098;10.812416;33.067996;617.067035;0.000000;6.393286;41.121062;0.485626;1026.206100;0.006375;32.051663;140.709378;10617.399820;0.000000;6.779051;44.923019;0.183038;162.609373;0.147738;8.789242;25.461604;369.885209;0.000000;4.846975;24.405524;0.952602;10.629084;5.276157;14.299059;5.861331;2.228069;0.216830;10.287897;-2.518750;1.413646;1.003922;11792.836913;3868.117354;-0.142160;15.164000;4.728000;-4.927700;5.984200;-1.454400;2.565032;10.342297;2.170503;11604.352063;2.565032;10.342297;2.170503;0.520621;0.240525;0.114031;2.987685;3.056625;3.085931;-0.142160;15.164000;4.728000;-4.927700;5.984200;-1.454400;239.628420;1026.206100;162.609373
-1.895324;-1.898500;0.999788;0.999575;2.142855;0.206237;0.163184;-0.532747;1.356050;0.994175;3.976699;0.672500;4.057590;9.597689;8.553200;2.356851;5.554745;9.882833;0.480031;0.928106;-0.433255;3.339800;0.000000;2.982524;0.804800;8.769100;2.482937;2.105200;0.897367;0.805268;2.640122;0.187284;0.677422;-0.652501;1.340050;0.000000;2.485437;0.572900;3.514000;0.340046;0.141147;0.400299;195.218400;0.134874;8.272613;27.684275;421.480298;0.000000;5.997045;37.109954;0.571565;988.562000;0.106335;29.217140;136.038076;9773.980336;0.000000;6.747180;44.568536;0.175096;255.742500;0.158529;9.915682;35.236315;676.463782;0.000000;6.532887;42.567050;0.364356;10.198065;5.231929;13.994359;5.894377;0.872698;0.340230;10.421478;-1.957952;1.317645;0.994175;10981.498856;3623.974805;0.268790;15.164000;4.728000;-3.788800;6.394900;1.214000;2.142855;9.882833;2.640122;10871.924416;2.142855;9.882833;2.640122;0.809123;0.127875;0.854916;3.097508;2.917092;3.086035;0.268790;15.164000;4.728000;-3.788800;6.394900;1.214000;195.218400;988.562000;255.742500
-2.648829;-3.006400;1.249138;1.560345;2.928590;0.166380;0.574390;-0.558333;1.894650;0.497087;0.497087;1.006400;4.610690;8.687196;8.414200;1.675636;2.807755;8.847323;0.358337;1.036316;0.644562;1.193400;0.000000;4.970874;0.556500;7.136100;2.781787;2.837700;0.677602;0.459144;2.863125;0.157176;-0.224257;-0.692387;0.894200;0.000000;4.473786;0.450400;2.592400;0.153460;-0.194318;0.487242;272.829430;0.016671;10.985599;38.339880;803.036377;0.000000;6.206676;38.983322;0.461193;894.781200;0.243350;25.223361;122.666198;7917.739151;0.000000;6.846949;45.563166;0.125410;286.524100;0.292382;9.031486;39.294271;820.695043;0.000000;6.773190;44.833169;0.181530;9.614733;2.606166;14.136221;3.015610;1.563680;0.123009;9.416777;-2.095802;1.260897;0.994175;9655.856069;3180.490190;0.268790;13.172000;4.017000;-4.341900;6.035900;1.424600;2.928590;8.847323;2.863125;9541.470571;2.928590;8.847323;2.863125;0.324357;-0.166086;0.558645;2.996034;2.934122;3.186369;0.268790;13.172000;4.017000;-4.341900;6.035900;1.424600;272.829430;894.781200;286.524100
-2.932858;-3.064050;1.030272;1.061460;3.108555;0.160625;0.909007;0.227204;1.191300;0.000000;3.513725;0.623000;4.026360;8.956033;9.103550;1.434563;2.057972;9.070199;0.289015;0.630093;1.175890;1.299700;0.000000;3.011765;0.575300;7.136100;2.738814;2.672050;0.509590;0.259682;2.785818;0.135949;0.157704;-0.439192;0.811825;0.000000;3.011765;0.368950;2.527700;0.306955;-0.398204;0.149718;299.151520;0.538338;10.924953;41.325989;931.509639;0.000000;6.537896;42.523188;0.323110;913.515400;0.128737;24.770672;125.062318;8286.439362;0.000000;6.897064;46.046468;0.094786;279.359000;0.032995;8.286471;38.185224;778.356862;0.000000;6.875131;45.839241;0.125380;9.902821;1.626549;14.627705;2.256057;0.973416;0.262614;9.301020;-3.430630;1.274021;1.505882;10085.677838;3332.101954;-0.315540;13.172000;4.012800;-4.341900;6.035900;1.485100;3.108555;9.070199;2.785818;9996.305863;3.108555;9.070199;2.785818;0.458169;-0.211134;0.110534;3.011350;2.824766;3.008645;-0.315540;13.172000;4.012800;-4.341900;6.035900;1.485100;299.151520;913.515400;279.359000
-1.668969;-1.619000;0.901712;0.813084;1.896982;0.165392;-0.089227;-1.234138;1.519665;0.000000;2.509804;0.746025;2.957130;9.177035;9.138050;1.808200;3.269585;9.353479;0.360466;1.431899;2.423568;1.598000;0.000000;6.023529;0.536400;8.510300;2.697876;2.715550;0.521644;0.272112;2.747845;0.184873;-0.227012;0.021930;0.734725;0.000000;5.521569;0.373550;2.802800;0.127550;0.095706;-0.332335;170.234850;0.295112;7.550359;24.117504;325.592339;0.000000;5.995895;36.994233;0.589870;936.057600;0.069034;27.111296;128.226944;8756.989361;0.000000;6.845388;45.556326;0.133818;275.183400;0.170453;8.508471;37.564549;756.288717;0.000000;6.875465;45.845537;0.137442;9.787370;2.844141;13.543881;3.351205;0.812429;0.149942;9.657737;-1.982167;1.284870;1.003922;9915.909168;3279.623472;-0.147170;15.081000;3.906800;-3.104300;6.570700;1.104000;1.896982;9.353479;2.747845;9838.870417;1.896982;9.353479;2.747845;0.210027;0.045463;-0.316574;3.223090;2.666086;2.869199;-0.147170;15.081000;3.906800;-3.104300;6.570700;1.104000;170.234850;936.057600;275.183400
-1.435990;-1.517250;0.567175;0.321687;1.543941;0.176417;0.545995;-0.638567;0.815225;0.000000;6.023529;0.398700;2.223630;9.337793;7.968150;2.775374;7.702702;9.741513;0.614089;0.876389;-0.674895;4.006900;0.000000;4.015686;1.161250;9.022300;2.821277;2.835850;0.804409;0.647075;2.933714;0.241534;0.233675;0.355465;0.867425;0.000000;6.023529;0.468050;4.150210;0.154367;0.037620;-0.035027;146.470970;0.391814;6.179959;20.163605;226.741846;0.000000;6.478878;42.076359;0.430852;952.454900;0.175823;30.671196;131.436068;9286.670893;0.000000;6.639229;43.532832;0.245504;287.770290;0.069581;9.573950;39.567839;844.884984;0.000000;6.688809;44.004236;0.234296;9.941695;7.050219;13.595060;7.787898;0.653798;0.160415;9.534696;-1.276737;1.277382;1.003922;10440.972436;3452.765908;-0.147170;15.100000;5.009900;-2.370800;6.077700;0.859690;1.543941;9.741513;2.933714;10358.297724;1.543941;9.741513;2.933714;0.245398;0.017334;-0.078974;3.202746;3.050316;3.021700;-0.147170;15.100000;5.009900;-2.370800;6.077700;0.859690;146.470970;952.454900;287.770290
-1.711588;-1.796200;0.853627;0.728678;1.912646;0.202891;1.876378;4.811766;0.696950;0.497087;5.965049;0.340300;4.732800;9.710651;8.923000;2.617142;6.849431;10.057146;0.561861;0.665824;-0.779317;4.059500;0.000000;3.479612;1.511600;9.022300;2.463745;2.323500;0.898418;0.807156;2.622440;0.201612;0.700759;0.282098;1.032850;0.000000;3.479612;0.506900;4.150210;0.348931;-0.051537;0.085865;176.293599;0.186852;8.677583;24.427713;339.269005;0.000000;6.216544;39.648054;0.626927;1000.197100;0.135226;31.913544;137.544844;10065.311120;0.000000;6.708664;44.236323;0.217695;253.765690;0.237160;9.050125;35.197120;666.782361;0.000000;6.478278;41.959036;0.340004;10.261152;6.390352;14.005210;7.021535;0.830588;0.338631;9.991535;-1.840576;1.322324;1.491262;11174.100518;3690.454162;1.562500;15.100000;5.009900;-3.170300;6.077700;0.859690;1.912646;10.057146;2.622440;11071.362487;1.912646;10.057146;2.622440;0.787176;-0.039912;0.203874;2.649135;3.129403;3.023906;1.562500;15.100000;5.009900;-3.170300;6.077700;0.859690;176.293599;1000.197100;253.765690
-1.126881;-1.280200;1.120190;1.254826;1.588926;0.192124;0.291086;-0.756760;1.816885;1.988350;1.988350;0.908500;4.732800;9.562836;9.289300;1.794308;3.219541;9.729716;0.413475;1.085441;0.892506;2.028150;0.000000;3.976699;1.080700;8.389700;1.798604;1.860000;0.847789;0.718746;1.988397;0.145796;-0.426433;-0.110729;0.993150;0.994175;1.988350;0.497000;3.593450;0.187545;-0.416759;0.110610;116.068765;0.103812;7.049944;18.367871;195.419240;0.000000;4.492424;22.016581;1.167078;984.972100;0.621142;28.039047;134.904974;9584.932959;0.000000;6.860311;45.688535;0.120414;185.256228;0.173589;7.094720;26.133915;370.218065;0.000000;6.148431;38.614604;0.475808;9.898837;3.158804;12.688704;3.325165;1.444892;0.146872;9.800388;-1.497874;1.384886;0.994175;10255.337212;3383.523422;1.562500;14.851000;3.422100;-3.170300;6.461300;-0.171350;1.588926;9.729716;1.988397;10150.570265;1.588926;9.729716;1.988397;0.380655;-0.399670;0.169910;3.077648;3.009174;3.135785;1.562500;14.851000;3.422100;-3.170300;6.461300;-0.171350;116.068765;984.972100;185.256228
-0.688845;-0.708790;0.956396;0.914694;1.178644;0.204833;0.037235;-0.514389;1.453058;3.324675;2.659740;0.748569;4.302400;9.395848;9.037200;1.923389;3.699425;9.590693;0.497457;0.397903;-0.333876;2.504900;0.000000;4.654545;1.222800;8.093400;1.820951;1.816600;1.093594;1.195947;2.124102;0.217728;0.477884;0.715341;1.036900;1.329870;2.659740;0.568200;5.276050;-0.265619;-0.391344;0.463887;53.041063;0.165070;5.480945;10.565274;71.752792;0.000000;3.253192;10.387623;1.432044;723.480300;1.236793;27.759952;113.717679;6940.138824;0.000000;5.865240;32.924277;0.137626;140.213228;0.058089;7.962522;23.056489;301.365382;0.000000;4.926942;24.900487;0.654108;9.684485;4.093155;12.152901;4.199520;1.072618;-0.287300;7.194345;-0.437212;1.379366;0.664935;7379.358090;2437.752333;1.740800;13.753000;5.104700;-2.561600;5.659600;-0.171350;1.178644;9.590693;2.124102;7313.256998;1.178644;9.590693;2.124102;-0.495040;-0.414695;0.988582;2.965086;3.124946;2.896793;1.740800;13.753000;5.104700;-2.561600;5.659600;-0.171350;53.041063;723.480300;140.213228
0.038151;-0.006314;0.894595;0.800300;0.895408;0.207156;0.323359;-0.722903;1.348492;4.517647;4.517647;0.704331;3.683500;10.086019;9.510000;1.938610;3.758208;10.270637;0.459250;0.839970;0.462428;1.990525;0.000000;3.513725;0.856550;9.312900;2.310187;2.313350;0.949037;0.900670;2.497526;0.205568;0.117700;-0.928263;1.403200;0.000000;4.517647;0.725900;3.513640;-0.072844;0.050691;0.275208;36.750064;0.480658;4.692180;7.639011;40.973477;0.501961;2.736833;7.320965;2.034702;1028.773900;0.161191;28.595304;141.108662;10567.901790;0.000000;6.845171;45.541090;0.122246;235.639110;0.357219;9.375914;32.710897;590.307323;0.000000;6.381214;41.050840;0.427347;10.427078;3.801408;13.134274;3.887896;0.877699;-0.070404;10.316420;0.165293;1.345632;0.501961;11283.716068;3733.060863;2.092500;15.788000;4.210200;-1.591000;6.475100;0.696560;0.895408;10.270637;2.497526;11199.182590;0.895408;10.270637;2.497526;-0.127582;0.043463;0.511343;3.144766;2.924351;3.230716;2.092500;15.788000;4.210200;-1.591000;6.475100;0.696560;36.750064;1028.773900;235.639110
-0.189741;-0.400185;0.730661;0.533866;0.754896;0.190980;1.072705;0.735063;0.929435;4.517647;5.521569;0.444400;3.386600;10.073953;10.017000;2.340210;5.476584;10.342201;0.541634;0.172111;-0.304917;2.514025;0.000000;6.023529;1.241400;10.486600;2.090935;1.916850;1.068617;1.141942;2.348180;0.235776;1.198898;1.317357;1.358125;0.000000;5.019608;0.686250;4.672140;0.281326;0.111635;0.571917;26.603296;1.155697;5.250627;5.751358;30.918178;1.003922;1.961878;3.216529;2.646059;1027.543200;0.372902;29.839673;141.287597;10630.732721;0.000000;6.771272;44.821991;0.164420;213.275330;0.213096;9.169036;30.081657;504.184513;0.000000;6.048103;37.823742;0.583232;10.351371;5.894044;12.796538;6.008454;0.732429;0.270801;10.341495;-0.064905;1.366144;1.003922;11229.992506;3721.945137;2.092500;15.788000;5.368700;-1.294100;5.301400;0.696560;0.754896;10.342201;2.348180;11165.835412;0.754896;10.342201;2.348180;0.485802;0.088027;1.444405;2.965015;3.160293;2.925341;2.092500;15.788000;5.368700;-1.294100;5.301400;0.696560;26.603296;1027.543200;213.275330
-0.132191;-0.434425;1.022725;1.045967;1.031233;0.217851;1.272407;2.235199;0.991618;3.513725;4.517647;0.407349;5.487000;9.475799;9.338650;2.178567;4.746155;9.723010;0.435828;0.498357;-0.226675;2.921800;0.000000;4.015686;1.423300;9.427600;2.091465;2.051950;1.341262;1.798984;2.484594;0.268192;0.305873;-0.168601;1.730575;2.007843;4.517647;0.872950;5.731110;0.040590;0.397466;0.222976;38.996445;0.608871;5.638361;8.738336;55.135110;1.003922;2.316712;4.566850;2.190546;966.531500;0.017116;27.684868;132.941366;9400.712350;0.000000;6.771924;44.837629;0.163601;213.329404;0.205429;9.951586;30.921167;537.920949;0.000000;5.648932;33.371336;0.713442;9.843783;4.873514;12.397764;4.942971;1.969365;0.089975;9.721898;-0.200968;1.353563;1.003922;10132.355102;3331.256136;3.463100;14.729000;5.368700;-2.023900;5.301400;-0.362410;1.031233;9.723010;2.484594;9993.768408;1.031233;9.723010;2.484594;0.091333;0.550619;0.657992;2.737952;3.119411;3.105093;3.463100;14.729000;5.368700;-2.023900;5.301400;-0.362410;38.996445;966.531500;213.329404
-0.325321;-0.497270;1.072289;1.149803;1.120552;0.197404;1.193526;2.460985;0.884746;2.007843;4.015686;0.475146;5.734200;9.756328;9.507450;1.835048;3.367403;9.927404;0.481827;0.576834;-0.180800;2.545650;0.000000;5.019608;1.234500;7.693900;1.789499;1.909000;1.224924;1.500439;2.168582;0.204315;0.135882;-0.888964;1.906105;2.007843;2.007843;1.029060;4.777810;-0.041974;0.644715;-0.215038;46.616341;0.116380;5.535502;10.274137;69.435130;1.003922;2.759219;7.187491;1.922578;995.145500;0.330100;28.632090;136.240908;9880.704405;0.000000;6.861541;45.709207;0.124596;182.528934;0.099319;8.740466;26.728537;403.158261;0.000000;5.477160;31.760760;0.782161;10.075024;3.005620;12.440920;3.558015;2.075102;0.051980;9.770281;-0.163919;1.389393;1.003922;10506.911079;3451.099265;3.463100;14.729000;4.415400;-2.271100;7.035100;-0.362410;1.120552;9.927404;2.168582;10353.297795;1.120552;9.927404;2.168582;-0.083410;0.855199;-0.488147;2.770853;3.100268;3.139792;3.463100;14.729000;4.415400;-2.271100;7.035100;-0.362410;46.616341;995.145500;182.528934
-0.901129;-0.681985;0.777705;0.604825;1.190319;0.193610;-0.179775;-0.957364;1.228605;2.007843;4.015686;0.536545;2.921480;10.202276;10.003200;1.245401;1.551024;10.278009;0.392658;0.173457;-0.706672;2.009650;0.000000;6.525490;0.801150;5.482900;2.329161;2.091250;1.633095;2.666999;2.844642;0.190397;0.591738;-0.769835;2.549557;0.000000;2.007843;1.284850;5.718610;0.257145;0.304254;-0.025131;91.915204;0.012022;5.465971;13.895980;113.673577;0.000000;4.947825;26.633151;1.071662;1040.632200;0.197118;27.578447;142.196817;10695.944045;0.000000;6.949753;46.541995;0.062247;237.574380;0.086699;10.126767;35.350642;689.366699;0.000000;5.391333;30.526977;0.723439;10.659862;1.513650;13.500087;2.764160;1.626976;0.302632;10.287805;-0.765210;1.346345;0.501961;11667.751140;3832.994774;0.650380;13.012000;5.924400;-2.271100;7.529100;0.205790;1.190319;10.278009;2.844642;11498.984322;1.190319;10.278009;2.844642;0.251525;0.390249;-0.051618;3.194550;3.132973;3.188144;0.650380;13.012000;5.924400;-2.271100;7.529100;0.205790;91.915204;1040.632200;237.574380
-0.913568;-0.838895;0.728689;0.530988;1.168586;0.219795;-0.118537;-0.860561;1.149868;4.015686;5.019608;0.514320;2.920280;9.907165;9.534050;1.921290;3.691355;10.091743;0.423445;1.118802;1.588240;2.363375;0.000000;3.513725;0.985150;9.669300;2.629309;2.474650;1.778403;3.162716;3.174269;0.255124;0.151578;-1.279897;3.038300;1.003922;3.513725;1.544860;5.966774;0.196016;0.338478;0.288671;93.183889;0.063658;5.810242;13.650877;112.210567;0.000000;5.130224;29.424915;1.121363;1010.530800;0.668762;29.957920;138.238170;10199.783978;0.000000;6.859580;45.687593;0.131513;268.189500;0.671073;12.574377;39.261689;866.460273;0.000000;5.546296;32.105241;0.725171;10.459497;3.883772;13.507869;4.552126;2.446188;0.245909;10.195043;-1.149550;1.311382;0.501961;11357.002446;3726.151606;0.650380;16.977000;5.924400;-2.269900;7.307700;-0.042374;1.168586;10.091743;3.174269;11178.454818;1.168586;10.091743;3.174269;0.277144;0.442977;0.996103;3.177281;2.801575;3.289028;0.650380;16.977000;5.924400;-2.269900;7.307700;-0.042374;93.183889;1010.530800;268.189500
-0.319514;-0.398435;0.838740;0.703485;0.897538;0.253556;1.245487;2.958238;0.870236;6.023529;8.031373;0.440055;4.954600;9.428920;8.668300;2.568252;6.595916;9.772433;0.595872;1.316724;0.635234;2.041775;0.000000;4.517647;1.130250;10.419600;2.476705;2.493650;1.308014;1.710899;2.800886;0.302843;-0.107482;-0.764873;2.060975;1.003922;5.521569;1.059000;5.376674;-0.168580;0.203081;0.073969;33.587739;0.104932;5.353079;7.883353;46.291582;0.501961;2.066616;3.890815;2.347814;961.749800;0.388064;31.574977;132.100769;9404.655000;0.000000;6.713915;44.281391;0.224424;252.623860;0.344429;11.515813;35.578784;712.942349;0.000000;6.060687;37.693092;0.588450;9.892604;6.287362;12.598754;6.695038;1.769668;-0.137056;9.691327;-0.434193;1.313928;1.003922;10302.744718;3387.962977;2.872700;16.977000;5.334300;-2.081900;6.557400;-0.042374;0.897538;9.772433;2.800886;10163.888931;0.897538;9.772433;2.800886;-0.366733;0.225002;0.250943;2.753708;2.770432;3.202000;2.872700;16.977000;5.334300;-2.081900;6.557400;-0.042374;33.587739;961.749800;252.623860
-0.019719;-0.201820;0.947355;0.897481;0.947560;0.273823;1.060446;1.047187;0.961698;7.027451;8.031373;0.481200;4.954600;9.786170;8.908350;2.971165;8.827823;10.227264;0.821964;0.915217;-0.122373;4.219325;0.000000;2.509804;1.555750;13.462900;2.731384;2.729600;0.808643;0.653904;2.848572;0.316923;-0.602837;0.381511;1.015750;0.000000;11.043137;0.529800;3.900870;-0.365904;-0.116293;-0.077795;37.656966;0.255470;5.417567;7.779250;45.814427;1.003922;2.854722;8.394068;2.145108;998.189300;0.607344;35.422300;137.075199;10218.687991;0.000000;6.662958;43.807615;0.276235;278.601190;0.140121;10.031492;38.176583;794.316478;0.000000;6.692062;44.107057;0.273509;10.272356;8.087875;13.226802;9.051790;0.842413;-0.370126;9.809323;0.116168;1.298616;1.003922;11175.666259;3686.272965;2.872700;18.636000;4.310900;-2.081900;5.173100;0.410030;0.947560;10.227264;2.848572;11058.818895;0.947560;10.227264;2.848572;-1.040124;-0.089970;-0.188762;2.797322;2.849856;3.014849;2.872700;18.636000;4.310900;-2.081900;5.173100;0.410030;37.656966;998.189300;278.601190
