Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.683393;-0.679410;0.015340;0.000235;0.683565;0.015678;0.331871;-0.253961;0.013505;0.000000;25.351456;0.011920;0.073090;-0.163703;-0.163460;0.014502;0.000210;0.164344;0.016079;0.451256;0.250150;0.023770;0.000000;22.866019;0.011940;0.072900;9.958343;9.954500;0.024104;0.000581;9.958372;0.025574;0.152523;-0.147097;0.036000;0.000000;23.860194;0.012700;0.121300;0.008835;0.261585;-0.246827;70.389480;0.021685;1.489533;9.648191;48.115797;0.000000;7.000793;47.014052;0.003226;16.861400;0.013459;0.447281;2.299746;2.771092;0.000000;6.989030;46.905853;0.038484;1025.709300;0.023789;19.918890;140.838903;10214.394661;0.000000;7.001389;47.019502;0.000049;9.983129;0.000569;10.805439;0.000629;0.000229;0.260794;10.116018;-0.694165;-0.016437;8.947573;10265.305128;3421.760517;-0.642070;-0.126770;10.027000;-0.715160;-0.199670;9.905700;0.683565;0.164344;9.958372;10265.281550;0.683565;0.164344;9.958372;0.000002;0.000098;-0.000087;2.270025;2.115338;2.633980;-0.642070;-0.126770;10.027000;-0.715160;-0.199670;9.905700;70.389480;16.861400;1025.709300
-0.680300;-0.678680;0.016719;0.000280;0.680505;0.015890;-0.120415;1.073160;0.024143;0.000000;22.588235;0.012050;0.108740;-0.166405;-0.163530;0.013715;0.000188;0.166969;0.014674;-0.031574;0.150186;0.012650;0.000000;26.101961;0.011890;0.072800;9.960381;9.966150;0.023688;0.000561;9.960410;0.024609;-0.188513;-0.437569;0.036400;0.000000;22.588235;0.012750;0.109300;0.045142;0.240894;-0.098382;69.390560;0.010832;1.475748;9.510376;47.220630;0.000000;7.000482;47.011201;0.003775;16.973320;0.008214;0.440800;2.316199;2.834043;0.000000;6.990262;46.917580;0.034083;1015.958900;0.010429;19.727312;139.500395;10119.366738;0.000000;7.001389;47.019508;0.000048;9.984998;0.000548;10.807086;0.000598;0.000258;0.240211;10.019850;-0.684981;-0.016705;11.043137;10169.445931;3389.807137;-0.630270;-0.127130;10.015000;-0.739010;-0.199930;9.905700;0.680505;0.166969;9.960410;10169.421411;0.680505;0.166969;9.960410;0.000010;0.000096;-0.000032;1.925869;2.042887;2.276120;-0.630270;-0.127130;10.015000;-0.739010;-0.199930;9.905700;69.390560;16.973320;1015.958900
-0.683149;-0.679290;0.021157;0.000448;0.683476;0.017771;0.143400;0.202312;0.032508;0.000000;17.066667;0.012590;0.108990;-0.163918;-0.163345;0.014050;0.000197;0.164519;0.013647;0.186600;1.170021;0.023742;0.000000;21.584314;0.011945;0.085120;9.960901;9.966150;0.023769;0.000565;9.960929;0.025005;-0.237247;-0.494647;0.036225;0.000000;22.086275;0.012750;0.109200;-0.154375;0.300499;-0.144353;69.681180;0.002666;1.509213;9.546802;47.625448;0.000000;6.999534;47.002505;0.005665;16.719640;0.013060;0.440788;2.280646;2.750719;0.000000;6.990395;46.918827;0.036767;1016.011900;0.037898;19.732786;139.507045;10120.422763;0.000000;7.001390;47.019515;0.000048;9.985678;0.000545;10.807968;0.000684;0.000348;0.301648;10.021135;-0.683253;-0.016455;11.043137;10170.832827;3390.266310;-0.630020;-0.114810;10.015000;-0.739010;-0.199930;9.905800;0.683476;0.164519;9.960929;10170.798930;0.683476;0.164519;9.960929;-0.000046;0.000153;-0.000049;2.176554;1.747645;2.266113;-0.630020;-0.114810;10.015000;-0.739010;-0.199930;9.905800;69.681180;16.719640;1016.011900
-0.682688;-0.679350;0.021698;0.000471;0.683033;0.016421;0.206247;-0.423665;0.035210;0.000000;14.054902;0.012950;0.098040;-0.166563;-0.163830;0.016681;0.000278;0.167396;0.015687;0.249071;0.752083;0.023718;0.000000;21.584314;0.011830;0.096700;9.959008;9.955150;0.026128;0.000683;9.959042;0.027899;-0.174765;-0.459598;0.036200;0.000000;22.588235;0.022800;0.121700;-0.247668;0.324054;-0.281791;69.634210;0.017222;1.503843;9.541178;47.562477;0.000000;6.999074;46.998270;0.005837;16.989410;0.028623;0.467989;2.315149;2.844159;0.000000;6.985548;46.874104;0.048679;1015.818800;0.007113;19.729749;139.480472;10116.582231;0.000000;7.001384;47.019456;0.000057;9.983808;0.000661;10.808259;0.000838;0.000370;0.325809;10.018680;-0.689889;-0.016723;11.043137;10167.028031;3388.996289;-0.630020;-0.114810;10.015000;-0.728060;-0.211510;9.893300;0.683033;0.167396;9.959042;10166.988868;0.683033;0.167396;9.959042;-0.000091;0.000186;-0.000124;2.326790;1.841576;2.717661;-0.630020;-0.114810;10.015000;-0.728060;-0.211510;9.893300;69.634210;16.989410;1015.818800
-0.679565;-0.678920;0.019257;0.000371;0.679838;0.015607;0.373741;-0.040099;0.024510;0.000000;16.900971;0.012280;0.098150;-0.171714;-0.175180;0.017413;0.000303;0.172594;0.017034;-0.375643;1.307456;0.012685;0.000000;21.871845;0.011940;0.109480;9.958590;9.954700;0.024820;0.000616;9.958621;0.027024;-0.064969;-0.206191;0.036100;0.000000;24.357282;0.012800;0.121700;-0.038448;0.281468;-0.299330;69.995190;0.019060;1.499795;9.591990;47.585376;0.000000;6.999772;47.004696;0.004829;17.686510;0.038022;0.492662;2.409116;3.052631;0.000000;6.987900;46.895595;0.049624;1025.734800;0.021769;19.914042;140.843172;10214.904346;0.000000;7.001386;47.019474;0.000051;9.983261;0.000601;10.809869;0.000720;0.000337;0.281007;10.114819;-0.688477;-0.017241;12.427184;10265.577830;3421.847451;-0.617990;-0.126770;10.015000;-0.716140;-0.236250;9.893300;0.679838;0.172594;9.958621;10265.542352;0.679838;0.172594;9.958621;-0.000013;0.000136;-0.000131;2.121620;1.913589;2.672695;-0.617990;-0.126770;10.015000;-0.716140;-0.236250;9.893300;69.995190;17.686510;1025.734800
-0.683812;-0.690350;0.017698;0.000313;0.684041;0.016025;0.872063;1.034808;0.013140;0.000000;21.374757;0.011790;0.097060;-0.167371;-0.163470;0.015937;0.000254;0.168128;0.014208;-1.046945;2.502921;0.023960;0.000000;16.900971;0.012060;0.097670;9.958990;9.954700;0.021272;0.000453;9.959013;0.023166;0.019486;-0.196905;0.030400;0.000000;24.854369;0.012500;0.109600;-0.023502;0.106054;-0.154051;70.432590;0.013721;1.506306;9.652048;48.178750;0.000000;7.000411;47.010549;0.004154;17.239250;0.011762;0.473733;2.348768;2.898437;0.000000;6.990949;46.923837;0.044822;1025.776000;0.012706;19.901039;140.850721;10215.716529;0.000000;7.001392;47.019532;0.000039;9.983871;0.000448;10.810173;0.000480;0.000306;0.106219;10.116274;-0.692517;-0.016804;12.427184;10266.823138;3422.264572;-0.617990;-0.138580;10.015000;-0.715050;-0.236250;9.905400;0.684041;0.168128;9.959013;10266.793716;0.684041;0.168128;9.959013;-0.000007;0.000040;-0.000053;1.880302;1.665781;2.095420;-0.617990;-0.138580;10.015000;-0.715050;-0.236250;9.905400;70.432590;17.239250;1025.776000
-0.681856;-0.679410;0.017519;0.000307;0.682081;0.015579;0.171062;-0.273373;0.024173;0.000000;19.576471;0.011795;0.086120;-0.166912;-0.163575;0.014619;0.000214;0.167551;0.012391;0.256738;0.484007;0.023948;0.000000;15.560784;0.011960;0.085590;9.959119;9.954650;0.021032;0.000442;9.959141;0.022075;0.250280;0.285120;0.024575;0.000000;23.090196;0.012250;0.121600;-0.124271;0.144052;-0.022991;69.549300;0.014848;1.482693;9.531716;47.438269;0.000000;7.000291;47.009448;0.004064;17.025010;0.029974;0.452466;2.321852;2.852720;0.000000;6.989885;46.913689;0.038230;1015.830100;0.019645;19.704054;139.485601;10116.795103;0.000000;7.001392;47.019529;0.000038;9.983855;0.000435;10.807886;0.000466;0.000301;0.145588;10.019032;-0.687660;-0.016758;10.039216;10167.112871;3389.028697;-0.641220;-0.114210;10.027000;-0.727340;-0.199800;9.905400;0.682081;0.167551;9.959141;10167.086092;0.682081;0.167551;9.959141;-0.000032;0.000054;-0.000007;1.996483;1.751951;2.354708;-0.641220;-0.114210;10.027000;-0.727340;-0.199800;9.905400;69.549300;17.025010;1015.830100
-0.679768;-0.678735;0.020518;0.000421;0.680077;0.020021;-0.322298;-0.347303;0.024990;0.000000;21.584314;0.012465;0.097290;-0.172258;-0.175285;0.017461;0.000305;0.173140;0.016948;0.225151;1.179687;0.024205;0.000000;22.588235;0.012130;0.098490;9.960447;9.960700;0.022830;0.000521;9.960473;0.025346;0.179514;-0.043616;0.036000;0.000000;22.588235;0.017850;0.122500;0.104768;-0.037662;-0.217903;69.336310;0.005737;1.498513;9.499994;47.154532;0.000000;6.999558;47.002729;0.005511;17.570270;0.002985;0.490063;2.393155;3.042181;0.000000;6.988236;46.898774;0.049793;1015.965600;0.005968;19.715737;139.502956;10119.498176;0.000000;7.001389;47.019506;0.000044;9.985138;0.000526;10.812472;0.000564;0.000425;-0.038959;10.019868;-0.682917;-0.017292;10.039216;10169.731172;3389.898296;-0.641220;-0.114210;10.027000;-0.738510;-0.212700;9.904500;0.680077;0.173140;9.960473;10169.694888;0.680077;0.173140;9.960473;0.000038;-0.000018;-0.000088;2.038660;1.828487;2.055061;-0.641220;-0.114210;10.027000;-0.738510;-0.212700;9.904500;69.336310;17.570270;1015.965600
-0.683126;-0.679105;0.021595;0.000466;0.683468;0.021550;-0.202518;-0.250640;0.024630;0.000000;24.094118;0.012285;0.108000;-0.166189;-0.163355;0.019305;0.000373;0.167306;0.017457;-0.199765;0.367222;0.024278;0.000000;22.588235;0.012185;0.098360;9.960932;9.955500;0.021396;0.000458;9.960955;0.026249;0.075613;-0.106610;0.025325;0.000000;26.603922;0.012900;0.111500;0.170144;-0.229065;-0.293286;69.678900;0.017356;1.516355;9.545477;47.623574;0.000000;6.999545;47.002609;0.005973;16.951260;0.002741;0.493521;2.306522;2.836349;0.000000;6.982733;46.848461;0.064084;1016.015100;0.002400;19.705049;139.511375;10120.481029;0.000000;7.001391;47.019517;0.000039;9.985754;0.000476;10.810248;0.000644;0.000376;-0.230609;10.021126;-0.685086;-0.016683;11.545098;10170.982272;3390.313650;-0.630510;-0.114340;10.016000;-0.738510;-0.212700;9.904500;0.683468;0.167306;9.960955;10170.940951;0.683468;0.167306;9.960955;0.000072;-0.000107;-0.000122;2.194530;1.989986;2.149066;-0.630510;-0.114340;10.016000;-0.738510;-0.212700;9.904500;69.678900;16.951260;1016.015100
-0.684424;-0.679530;0.019466;0.000379;0.684701;0.018580;-0.021308;0.023531;0.013315;0.000000;20.877670;0.011670;0.096700;-0.162275;-0.163230;0.015497;0.000240;0.163014;0.014686;0.062870;0.111040;0.024200;0.000000;20.380583;0.012090;0.086190;9.960143;9.954800;0.020117;0.000405;9.960163;0.023174;0.143175;-0.245285;0.024800;0.000000;26.345631;0.012100;0.086500;0.070815;-0.034855;-0.029557;70.495720;0.030815;1.514980;9.659897;48.268510;0.000000;6.999907;47.005921;0.004853;16.714350;0.013253;0.460065;2.277132;2.724694;0.000000;6.991087;46.925172;0.045124;1025.894700;0.016270;19.903170;140.867027;10218.078468;0.000000;7.001395;47.019556;0.000036;9.984980;0.000407;10.806842;0.000416;0.000378;-0.035710;10.117589;-0.695071;-0.016291;11.433010;10269.103452;3423.023890;-0.630510;-0.114340;10.004000;-0.727210;-0.200530;9.917500;0.684701;0.163014;9.960163;10269.071671;0.684701;0.163014;9.960163;0.000022;-0.000014;-0.000009;2.061844;1.797379;2.124205;-0.630510;-0.114340;10.004000;-0.727210;-0.200530;9.917500;70.495720;16.714350;1025.894700
-0.680425;-0.678800;0.017748;0.000315;0.680656;0.017163;0.047837;-0.605206;0.024450;0.000000;19.883495;0.012280;0.073230;-0.167935;-0.163720;0.015789;0.000249;0.168675;0.015284;-0.104519;-0.440480;0.018410;0.000000;20.380583;0.011930;0.062180;9.958460;9.954600;0.020380;0.000415;9.958481;0.019763;0.039123;-0.529497;0.024650;0.000000;20.877670;0.012400;0.086300;0.107416;0.123118;0.015536;70.083750;0.026334;1.498124;9.604381;47.702941;0.000000;7.000326;47.009770;0.004191;17.297290;0.011219;0.463957;2.358802;2.917657;0.000000;6.986063;46.878727;0.042695;1025.721400;0.019101;19.899715;140.843248;10214.627122;0.000000;7.001394;47.019550;0.000037;9.983120;0.000409;10.806820;0.000438;0.000312;0.121684;10.116731;-0.692366;-0.016862;6.462136;10265.277121;3421.749240;-0.642060;-0.138350;10.004000;-0.715290;-0.200530;9.917700;0.680656;0.168675;9.958481;10265.247720;0.680656;0.168675;9.958481;0.000030;0.000045;0.000005;2.335833;2.103057;2.071847;-0.642060;-0.138350;10.004000;-0.715290;-0.200530;9.917700;70.083750;17.297290;1025.721400
-0.681107;-0.679350;0.016800;0.000282;0.681314;0.015267;0.219184;-0.810571;0.024533;0.000000;17.066667;0.012415;0.073340;-0.164300;-0.163460;0.017308;0.000300;0.165209;0.015437;-0.001209;-0.172314;0.024465;0.000000;21.082353;0.012195;0.085960;9.956552;9.954500;0.023899;0.000571;9.956581;0.022439;0.006077;0.518429;0.025025;0.000000;17.568627;0.012500;0.145400;0.117151;0.257162;-0.050565;69.472910;0.019899;1.475167;9.522048;47.333009;0.000000;7.000347;47.009963;0.003805;16.758560;0.021958;0.470527;2.282500;2.768847;0.000000;6.985011;46.869268;0.053469;1015.568300;0.026138;19.716567;139.447213;10111.587743;0.000000;7.001388;47.019496;0.000049;9.981204;0.000557;10.801959;0.000611;0.000324;0.255555;10.016559;-0.682347;-0.016500;9.035294;10161.719754;3387.229866;-0.642070;-0.114450;10.027000;-0.715410;-0.200410;9.881600;0.681314;0.165209;9.956581;10161.689599;0.681314;0.165209;9.956581;0.000034;0.000104;-0.000021;2.313484;1.891067;2.384791;-0.642070;-0.114450;10.027000;-0.715410;-0.200410;9.881600;69.472910;16.758560;1015.568300
-0.683519;-0.690360;0.015929;0.000254;0.683705;0.014930;0.034939;-0.353553;0.024303;0.000000;16.564706;0.011850;0.085020;-0.158581;-0.162970;0.015661;0.000245;0.159353;0.016263;0.315385;0.531317;0.013213;0.000000;23.090196;0.011940;0.085350;9.956901;9.954400;0.022270;0.000496;9.956926;0.022068;0.076358;1.366704;0.024400;0.000000;20.580392;0.012150;0.145400;0.080564;0.243930;-0.064902;69.718950;0.020931;1.478439;9.555900;47.667179;0.000000;7.000676;47.012978;0.003441;16.175290;0.023436;0.452272;2.202630;2.577634;0.000000;6.991825;46.931913;0.048238;1015.603900;0.013099;19.708334;139.453336;10112.292834;0.000000;7.001391;47.019517;0.000043;9.981620;0.000484;10.799001;0.000530;0.000265;0.242869;10.016221;-0.688253;-0.015925;10.039216;10162.563690;3387.512549;-0.642190;-0.114450;10.027000;-0.727210;-0.199800;9.881600;0.683705;0.159353;9.956926;10162.537648;0.683705;0.159353;9.956926;0.000020;0.000087;-0.000023;1.910433;1.814513;2.280111;-0.642190;-0.114450;10.027000;-0.727210;-0.199800;9.881600;69.718950;16.175290;1015.603900
-0.678295;-0.678560;0.017730;0.000314;0.678526;0.016698;-0.157519;0.240731;0.024080;0.000000;19.576471;0.012040;0.096450;-0.163802;-0.163340;0.016316;0.000266;0.164613;0.017390;0.273688;0.712822;0.024270;0.000000;24.094118;0.012200;0.085940;9.955668;9.954150;0.018734;0.000351;9.955685;0.020474;0.061467;0.062978;0.024425;0.000000;23.090196;0.012250;0.097600;0.076062;0.159155;0.110318;69.186060;0.017667;1.481236;9.481019;46.944669;0.000000;7.000372;47.010187;0.004244;16.707800;0.010671;0.462079;2.276272;2.750358;0.000000;6.987870;46.895333;0.048037;1015.478100;0.012075;19.685614;139.438875;10109.780441;0.000000;7.001395;47.019556;0.000031;9.980121;0.000342;10.797764;0.000405;0.000280;0.158263;10.016395;-0.684546;-0.016452;10.039216;10159.505420;3386.491823;-0.630760;-0.114700;10.003000;-0.727210;-0.200640;9.905400;0.678526;0.164613;9.955685;10159.475469;0.678526;0.164613;9.955685;0.000022;0.000053;0.000034;1.980090;1.918831;2.027579;-0.630760;-0.114700;10.003000;-0.727210;-0.200640;9.905400;69.186060;16.707800;1015.478100
-0.678987;-0.678560;0.017106;0.000293;0.679202;0.015376;-0.173252;0.501807;0.023785;0.000000;20.877670;0.012030;0.096320;-0.164749;-0.163460;0.016585;0.000275;0.165582;0.017425;0.065745;-0.224915;0.024210;0.000000;24.854369;0.012080;0.074010;9.955908;9.954500;0.019960;0.000398;9.955928;0.021744;0.029642;-0.085812;0.024800;0.000000;21.871845;0.012400;0.109600;-0.008855;0.182726;-0.004083;69.935620;0.018726;1.488516;9.584972;47.500418;0.000000;7.000352;47.010011;0.003928;16.969160;0.018658;0.465899;2.312692;2.809820;0.000000;6.984779;46.866524;0.048140;1025.458500;0.029437;19.887288;140.808178;10209.390762;0.000000;7.001394;47.019546;0.000035;9.980423;0.000389;10.799643;0.000432;0.000278;0.182720;10.111825;-0.687346;-0.016546;9.941748;10259.730701;3419.900334;-0.630760;-0.126630;10.015000;-0.727080;-0.200640;9.905400;0.679202;0.165582;9.955928;10259.701001;0.679202;0.165582;9.955928;-0.000003;0.000063;-0.000001;1.997126;1.993517;2.092475;-0.630760;-0.126630;10.015000;-0.727080;-0.200640;9.905400;69.935620;16.969160;1025.458500
-0.684024;-0.679040;0.015625;0.000244;0.684203;0.015521;-0.350789;-0.468062;0.018305;0.000000;20.380583;0.011920;0.072490;-0.158616;-0.162970;0.016700;0.000279;0.159493;0.016180;-0.148108;-0.164228;0.024435;0.000000;18.889320;0.012190;0.085100;9.958552;9.954700;0.020556;0.000423;9.958574;0.022447;-0.009996;-0.180073;0.035750;0.000000;23.363107;0.012700;0.109300;-0.014054;0.221227;-0.253794;70.454490;0.016996;1.482362;9.658461;48.205148;0.000000;7.000425;47.010676;0.003244;16.337440;0.014436;0.459387;2.224935;2.605742;0.000000;6.986111;46.879350;0.053099;1025.730900;0.004451;19.892561;140.845592;10214.816705;0.000000;7.001392;47.019534;0.000037;9.983303;0.000415;10.801193;0.000487;0.000261;0.220766;10.115427;-0.693943;-0.015926;9.941748;10265.654933;3421.875865;-0.654110;-0.114700;10.015000;-0.726600;-0.199800;9.905700;0.684203;0.159493;9.958574;10265.627595;0.684203;0.159493;9.958574;-0.000004;0.000072;-0.000088;2.049492;1.858506;2.102429;-0.654110;-0.114700;10.015000;-0.726600;-0.199800;9.905700;70.454490;16.337440;1025.730900
-0.682986;-0.679040;0.017223;0.000297;0.683203;0.017795;-0.255601;-0.071593;0.024147;0.000000;22.086275;0.012105;0.095250;-0.158906;-0.163025;0.015511;0.000241;0.159661;0.015065;-0.041457;-0.053855;0.012770;0.000000;19.576471;0.011995;0.084980;9.959774;9.954400;0.021897;0.000479;9.959798;0.023289;0.025160;-0.509202;0.036225;0.000000;23.592157;0.012500;0.098300;-0.068138;0.099761;-0.058369;69.664550;0.011786;1.487406;9.547102;47.595054;0.000000;7.000504;47.011401;0.003987;16.208380;0.034470;0.448520;2.208021;2.588034;0.000000;6.989593;46.911107;0.047035;1015.896900;0.030395;19.716577;139.493200;10118.127554;0.000000;7.001392;47.019531;0.000042;9.984456;0.000474;10.801665;0.000494;0.000296;0.100597;10.019392;-0.688749;-0.015953;10.541176;10168.338128;3389.436881;-0.643160;-0.114700;10.004000;-0.738410;-0.199680;9.905700;0.683203;0.159661;9.959798;10168.310642;0.683203;0.159661;9.959798;-0.000018;0.000038;-0.000020;1.952434;1.815795;2.072888;-0.643160;-0.114700;10.004000;-0.738410;-0.199680;9.905700;69.664550;16.208380;1015.896900
-0.682207;-0.678925;0.030257;0.000915;0.682878;0.024319;-0.179874;2.292683;0.035518;0.000000;20.078431;0.012470;0.206550;-0.167274;-0.163340;0.019051;0.000363;0.168355;0.016822;-0.228773;0.585029;0.024440;0.000000;19.074510;0.012200;0.109080;9.959125;9.954400;0.028410;0.000807;9.959166;0.027540;0.111182;0.379810;0.036950;0.000000;21.584314;0.023750;0.169300;-0.188912;0.202565;-0.237935;69.585110;0.012319;1.584063;9.523653;47.518428;0.000000;6.997734;46.985997;0.011024;17.061930;0.018112;0.490377;2.322543;2.872579;0.000000;6.982071;46.842465;0.061193;1015.830800;0.016621;19.755702;139.478524;10116.827620;0.000000;7.001383;47.019447;0.000067;9.983930;0.000787;10.808606;0.001092;0.000690;0.204194;10.019669;-0.685522;-0.016794;10.541176;10167.284472;3389.072876;-0.581360;-0.115080;10.052000;-0.787910;-0.224160;9.882700;0.682878;0.168355;9.959166;10167.218628;0.682878;0.168355;9.959166;-0.000110;0.000176;-0.000130;2.233511;2.066690;2.313321;-0.581360;-0.115080;10.052000;-0.787910;-0.224160;9.882700;69.585110;17.061930;1015.830800
-0.687921;-0.690595;0.031307;0.000980;0.688633;0.024005;0.183306;1.738155;0.036347;0.000000;16.564706;0.017755;0.206550;-0.164350;-0.163230;0.020798;0.000433;0.165660;0.018924;-0.318670;0.084091;0.024560;0.000000;18.070588;0.012305;0.109080;9.958373;9.954650;0.027974;0.000783;9.958412;0.027409;0.111973;0.603602;0.036700;0.000000;22.588235;0.013050;0.169300;-0.217787;0.270785;-0.324454;70.167940;0.024523;1.597561;9.603612;48.320012;0.000000;6.997230;46.981360;0.011406;16.763670;0.036257;0.498685;2.280105;2.777190;0.000000;6.977148;46.796301;0.072923;1015.754000;0.011447;19.763109;139.466710;10115.296779;0.000000;7.001386;47.019480;0.000066;9.983530;0.000756;10.810643;0.001215;0.000651;0.272470;10.018352;-0.689215;-0.016502;9.035294;10166.467304;3388.797994;-0.581360;-0.115080;10.052000;-0.787910;-0.224160;9.882700;0.688633;0.165660;9.958412;10166.393982;0.688633;0.165660;9.958412;-0.000143;0.000239;-0.000191;2.354297;2.185022;2.308724;-0.581360;-0.115080;10.052000;-0.787910;-0.224160;9.882700;70.167940;16.763670;1015.754000
-0.687054;-0.690350;0.020009;0.000400;0.687345;0.018387;-0.273581;0.171429;0.024090;0.000000;17.398058;0.012160;0.108870;-0.159474;-0.162980;0.017243;0.000297;0.160403;0.018701;0.095129;-0.166944;0.024335;0.000000;26.345631;0.012310;0.085710;9.958736;9.954800;0.017984;0.000323;9.958752;0.019004;-0.089289;0.323624;0.013100;0.000000;23.860194;0.011900;0.086200;0.038605;0.228408;-0.150477;70.766520;0.008473;1.535553;9.694777;48.641011;0.000000;7.000269;47.009255;0.005186;16.425790;0.038448;0.465365;2.236594;2.634793;0.000000;6.985001;46.868992;0.055485;1025.749800;0.029860;19.882699;140.849595;10215.188036;0.000000;7.001396;47.019568;0.000029;9.983717;0.000314;10.805263;0.000458;0.000335;0.227218;10.116307;-0.700830;-0.016012;8.947573;10266.500260;3422.154613;-0.630510;-0.114450;10.004000;-0.739380;-0.200160;9.917800;0.687345;0.160403;9.958752;10266.463840;0.687345;0.160403;9.958752;0.000013;0.000083;-0.000047;2.056640;1.960669;2.076873;-0.630510;-0.114450;10.004000;-0.739380;-0.200160;9.917800;70.766520;16.425790;1025.749800
-0.683661;-0.679290;0.017475;0.000305;0.683885;0.017412;-0.164094;0.658058;0.013075;0.000000;19.386408;0.011800;0.108870;-0.159083;-0.163220;0.018023;0.000325;0.160101;0.018262;0.239600;-0.222938;0.024440;0.000000;23.363107;0.012190;0.085710;9.958904;9.965800;0.018876;0.000356;9.958922;0.020446;-0.591217;2.232483;0.013100;0.000000;26.345631;0.011800;0.133800;-0.004162;-0.009754;-0.082243;70.417110;0.027955;1.503715;9.650238;48.157177;0.000000;7.000422;47.010648;0.004057;16.385540;0.009952;0.464719;2.231672;2.623388;0.000000;6.978942;46.812868;0.059280;1025.767100;0.007521;19.885331;140.851658;10215.534305;0.000000;7.001395;47.019555;0.000032;9.983641;0.000357;10.801648;0.000376;0.000313;-0.009823;10.115879;-0.693464;-0.015973;10.935922;10266.347274;3422.104957;-0.630510;-0.114450;10.015000;-0.739380;-0.200160;9.881200;0.683885;0.160101;9.958922;10266.314870;0.683885;0.160101;9.958922;-0.000001;-0.000003;-0.000028;1.904967;1.885182;1.856195;-0.630510;-0.114450;10.015000;-0.739380;-0.200160;9.881200;70.417110;16.385540;1025.767100
-0.684549;-0.690415;0.017587;0.000309;0.684775;0.016392;0.177764;-0.377480;0.013838;0.000000;19.576471;0.011985;0.084180;-0.158696;-0.163035;0.016730;0.000280;0.159575;0.017483;0.033789;-0.117724;0.021205;0.000000;23.090196;0.012005;0.084980;9.958484;9.965900;0.023011;0.000530;9.958511;0.024299;-0.231268;0.280863;0.036325;0.000000;25.098039;0.013000;0.133800;-0.165013;-0.054156;-0.265559;69.823970;0.021526;1.487766;9.569483;47.813720;0.000000;7.000260;47.009158;0.004057;16.186960;0.007288;0.455132;2.204465;2.583081;0.000000;6.985914;46.877531;0.053216;1015.765400;0.009927;19.707710;139.476054;10115.510815;0.000000;7.001388;47.019494;0.000045;9.983275;0.000535;10.801729;0.000572;0.000342;-0.052084;10.018473;-0.689653;-0.015934;11.043137;10165.937361;3388.635872;-0.642430;-0.115060;10.015000;-0.726610;-0.200040;9.881200;0.684775;0.159575;9.958511;10165.907615;0.684775;0.159575;9.958511;-0.000049;-0.000022;-0.000103;2.107725;1.927785;2.166076;-0.642430;-0.115060;10.015000;-0.726610;-0.200040;9.881200;69.823970;16.186960;1015.765400
