Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.091836;-1.197500;0.738357;0.545171;1.318058;0.231782;1.070457;2.850968;0.863415;0.994175;4.970874;0.455400;4.581100;-0.029884;0.030939;1.887399;3.562275;1.887636;0.471978;-1.041368;7.938243;0.758650;8.947573;8.947573;0.364429;14.576200;0.414502;0.452560;0.691421;0.478063;0.806148;0.244595;-0.437872;0.165889;0.892648;6.959223;5.965049;0.448302;3.471800;-0.540457;0.233511;0.152937;112.459140;0.582613;6.455970;16.035766;150.863275;0.000000;5.659993;33.910189;0.876112;68.566273;0.468768;11.333876;15.333354;183.549138;1.988350;1.969403;3.197805;2.433994;42.693715;0.056290;5.181130;7.548233;42.316856;0.000000;3.025851;10.296886;2.097406;2.009134;1.913698;2.793375;3.785126;0.593796;0.386431;0.481865;-1.030273;-0.071972;0.000000;514.327476;125.576423;746.213744;1.979300;6.457000;1.896400;-2.601800;-8.119200;-1.575400;1.318058;1.887636;0.806148;376.729269;1.318058;1.887636;0.806148;-0.760550;0.120379;0.201537;2.761324;1.963157;3.022294;1.979300;6.457000;1.896400;-2.601800;-8.119200;-1.575400;112.459140;68.566273;42.693715
-1.294766;-1.169900;1.307953;1.710742;1.840424;0.378056;-0.118551;1.507582;1.280493;2.007843;5.521569;0.593860;7.383000;-0.080661;-0.077387;0.845395;0.714692;0.849234;0.381157;0.461356;3.323198;0.857280;9.035294;8.533333;0.425813;5.762700;0.438617;0.678000;1.207626;1.458361;1.284814;0.361029;-0.397104;1.386439;1.294833;4.015686;4.015686;0.628506;7.213500;-0.313947;0.785855;-0.488472;132.066121;0.084108;9.323029;20.485349;258.250556;0.000000;4.361657;22.191084;1.391437;19.750026;0.045087;5.684420;6.362940;37.113539;5.521569;0.970221;-0.527105;2.879295;44.738884;0.153813;7.551428;11.286119;94.008126;0.000000;1.789004;2.278121;2.413637;2.096617;1.363302;3.125201;3.016468;0.628395;0.128648;0.481859;-1.267174;-0.181866;0.000000;517.916773;129.790740;763.768587;2.542600;3.278900;3.531700;-4.840400;-2.483800;-3.681800;1.840424;0.849234;1.284814;389.372221;1.840424;0.849234;1.284814;-0.350579;1.253562;-0.503629;2.776126;2.615504;2.729544;2.542600;3.278900;3.531700;-4.840400;-2.483800;-3.681800;132.066121;19.750026;44.738884
-1.222994;-1.143900;1.363015;1.857809;1.831263;0.356053;-0.164387;0.947281;1.667345;3.011765;5.521569;0.795195;7.383000;-0.052779;-0.126515;0.886214;0.785375;0.887784;0.397254;0.463644;2.271834;1.010493;10.039216;10.039216;0.514065;5.762700;0.345363;0.405010;1.093040;1.194737;1.146304;0.335701;-0.213431;3.068486;0.983075;6.023529;6.023529;0.493447;7.213500;-0.325622;0.750038;-0.448808;124.745399;0.003617;9.236572;19.994902;247.311156;0.000000;4.046127;19.130232;1.485990;29.702900;0.157693;5.849554;6.701342;40.338367;1.003922;1.515409;1.763703;2.726064;38.666871;0.157832;6.945131;9.754630;73.099586;3.513725;1.844001;2.621219;2.447664;1.992892;1.484079;2.934236;2.880583;0.670897;0.085389;0.377101;-1.410855;-0.151648;0.000000;480.793124;120.249703;707.623250;2.542600;3.278900;3.531700;-4.840400;-2.483800;-3.681800;1.831263;0.887784;1.146304;360.749108;1.831263;0.887784;1.146304;-0.397221;1.128493;-0.439050;2.904715;2.653059;2.578724;2.542600;3.278900;3.531700;-4.840400;-2.483800;-3.681800;124.745399;29.702900;38.666871
-0.889023;-0.927525;0.640682;0.410474;1.095827;0.176808;-0.209860;-0.242266;0.867602;3.011765;7.529412;0.390200;2.769450;0.165510;0.134395;0.512192;0.262340;0.538269;0.237810;0.259358;-0.812217;0.824605;7.529412;10.541176;0.416290;2.106750;0.537680;0.422875;0.723534;0.523501;0.901444;0.168672;1.052553;1.207157;0.693788;4.015686;6.023529;0.348748;3.433420;-0.506122;0.416434;0.164109;90.680390;0.186198;4.847588;13.255297;101.553972;0.000000;5.436584;31.252935;0.846798;23.858400;0.287101;3.670732;4.273446;16.179450;1.003922;2.690496;8.718277;2.469061;54.843367;0.202042;4.337219;9.560433;56.187199;0.000000;3.756259;14.600299;1.460856;1.408279;0.319921;2.025308;0.682370;0.432465;0.270612;0.540338;-1.007439;0.298617;0.501961;218.607547;57.973540;341.151988;0.340950;1.354500;2.670000;-2.428500;-0.752250;-0.763420;1.095827;0.538269;0.901444;173.920621;1.095827;0.538269;0.901444;-0.167730;0.194952;0.061419;2.963972;3.200644;2.960758;0.340950;1.354500;2.670000;-2.428500;-0.752250;-0.763420;90.680390;23.858400;54.843367
-1.042347;-1.038100;0.617325;0.381091;1.211436;0.161160;-0.009836;-0.708466;0.776450;2.982524;5.965049;0.379800;2.485350;0.031524;-0.019629;0.432737;0.187261;0.433884;0.196585;0.648171;-0.018415;0.613515;4.970874;4.970874;0.309461;2.051720;0.676345;0.676120;0.751112;0.564170;1.010749;0.144268;0.492357;0.134314;0.968130;3.976699;2.982524;0.434140;3.433420;0.279756;0.532135;0.440610;107.361742;0.124456;4.911025;15.375989;131.534355;0.000000;5.811647;35.118439;0.652815;18.294173;0.197120;2.780584;3.401992;9.746316;0.497087;2.719858;7.951872;2.375986;69.663559;0.063396;4.545945;11.411060;76.171367;0.000000;4.515905;20.824646;1.134287;1.563169;0.233949;2.203689;0.786874;0.216989;0.526491;0.802654;-0.920060;0.046576;0.000000;263.728550;72.484012;430.722305;0.189150;1.354500;2.670000;-2.296200;-0.697220;-0.763420;1.211436;0.433884;1.010749;217.452037;1.211436;0.433884;1.010749;0.075467;0.249160;0.144617;3.250583;3.080886;3.059644;0.189150;1.354500;2.670000;-2.296200;-0.697220;-0.763420;107.361742;18.294173;69.663559
-1.299399;-1.355900;0.685247;0.469563;1.469013;0.174154;0.392176;-0.531677;0.968575;1.988350;5.965049;0.485700;3.011320;-0.306804;-0.348580;0.540237;0.291856;0.621277;0.205798;-0.010570;0.171412;0.568096;5.467961;8.947573;0.261360;2.616000;0.370964;0.241980;0.527534;0.278292;0.644908;0.141117;0.329219;-1.102583;0.930629;7.456311;4.473786;0.347500;1.982330;-0.186483;0.454422;0.365477;133.838051;0.288033;5.990969;18.880724;198.091453;0.000000;6.040399;37.546189;0.585184;31.600854;0.291016;3.860653;5.837086;24.725854;0.000000;3.165176;10.696027;2.018914;38.209243;0.104640;3.641344;6.573048;28.506269;0.000000;3.917109;15.844320;1.604971;1.662989;0.194359;2.310399;0.569812;0.377181;0.498252;0.569487;-1.279075;-0.691017;0.497087;294.859176;83.774525;497.814005;0.395620;1.001800;1.452300;-2.615700;-1.614200;-0.530030;1.469013;0.621277;0.644908;251.323576;1.469013;0.621277;0.644908;-0.069712;0.165880;0.105180;3.138675;3.034214;3.130686;0.395620;1.001800;1.452300;-2.615700;-1.614200;-0.530030;133.838051;31.600854;38.209243
-1.260473;-1.384400;0.857999;0.736163;1.524781;0.183874;0.607910;-0.080827;0.934048;2.007843;3.513725;0.479075;3.703700;-0.562768;-0.419890;0.712189;0.507213;0.907701;0.213710;-0.435543;-0.584111;1.072974;9.537255;5.019608;0.490595;3.279900;0.239546;0.209830;0.624845;0.390431;0.669189;0.174088;-0.017840;-0.508208;0.767857;6.023529;7.027451;0.362870;2.549900;-0.512298;0.304507;0.184296;128.568284;0.310429;6.153581;18.806018;199.604996;0.000000;5.601794;32.290981;0.698851;57.402369;0.167957;4.689239;9.597895;58.172988;0.000000;4.256802;18.666707;1.392089;30.675443;0.055086;3.606419;6.126487;25.765546;1.003922;2.821004;7.861055;1.971353;1.826510;0.260552;2.565680;0.978541;0.502442;0.445454;0.664221;-1.116134;-1.168370;0.501961;353.575184;94.514510;556.181539;1.013500;1.001800;1.459900;-2.690200;-2.278100;-1.090000;1.524781;0.907701;0.669189;283.543530;1.524781;0.907701;0.669189;-0.316143;0.164868;0.082825;3.133652;3.061402;3.188979;1.013500;1.001800;1.459900;-2.690200;-2.278100;-1.090000;128.568284;57.402369;30.675443
-0.975446;-1.329900;1.145293;1.311696;1.504391;0.203470;0.340787;-1.105064;1.790656;2.007843;1.505882;0.738850;3.993200;0.010710;-0.036949;1.123581;1.262433;1.123632;0.217182;0.013435;-0.877926;1.839965;8.031373;8.031373;0.825556;4.304200;0.679158;0.270560;1.452531;2.109845;1.603465;0.264191;2.149739;4.762273;1.133794;6.023529;3.011765;0.441640;7.120300;0.171114;0.390500;0.401288;99.495514;0.255148;6.798830;16.594628;163.955887;0.000000;4.091048;17.910148;1.314509;53.696011;0.268991;5.177302;9.975541;64.396326;1.003922;3.690050;13.813957;1.600085;69.274094;0.178027;7.818532;15.563610;154.651768;0.000000;2.636085;6.392423;1.902776;2.232768;1.111587;3.153024;2.806551;1.079500;0.485852;0.586288;-1.125168;0.015769;1.003922;565.195186;127.667994;751.277039;1.105600;2.026100;6.030300;-2.887600;-2.278100;-1.090000;1.504391;1.123632;1.603465;383.003981;1.504391;1.123632;1.603465;0.222374;0.656058;0.661400;3.098715;3.138103;2.530641;1.105600;2.026100;6.030300;-2.887600;-2.278100;-1.090000;99.495514;53.696011;69.274094
-0.802121;-1.019800;0.997267;0.994541;1.279819;0.214511;0.185822;-0.854529;1.640532;3.011765;4.517647;0.650300;3.993200;-0.000646;-0.208565;1.126263;1.268469;1.126263;0.254748;0.189747;-1.139494;1.981537;6.023529;6.023529;0.884535;4.335100;0.782355;0.319940;1.660049;2.755762;1.835168;0.335316;1.008164;2.057142;1.452752;6.023529;3.011765;0.681440;8.712200;0.228745;0.348681;0.315845;81.816294;0.104465;6.257989;13.750100;116.351372;0.000000;3.813190;16.026317;1.483528;57.544867;0.065875;5.125108;10.032841;64.706672;0.501961;3.684915;14.411445;1.604771;81.561109;0.029316;8.400875;18.098928;202.976331;1.003922;2.834251;7.596123;1.786237;2.270879;1.117358;3.286147;3.177239;1.082732;0.455968;0.730234;-0.819917;-0.000825;1.505882;582.989710;128.011458;753.298196;1.105600;2.026100;6.030300;-2.887600;-2.309000;-2.681900;1.279819;1.126263;1.835168;384.034374;1.279819;1.126263;1.835168;0.259467;0.582960;0.596366;3.101496;3.201213;2.674120;1.105600;2.026100;6.030300;-2.887600;-2.309000;-2.681900;81.816294;57.544867;81.561109
-1.104614;-1.189600;0.632954;0.400631;1.273108;0.174704;0.462797;-0.239243;0.886170;1.988350;3.976699;0.447500;2.989670;-0.436526;-0.342730;0.650691;0.423399;0.783552;0.213497;-0.310525;0.300080;0.880367;7.456311;8.450485;0.429960;3.731900;0.438299;0.531160;1.092864;1.194352;1.177479;0.238511;-0.667762;0.934122;1.137312;2.982524;3.479612;0.592240;5.643300;-0.279183;0.184657;0.135261;113.775283;0.168500;5.437098;16.132109;146.310323;0.000000;5.908098;36.268142;0.668145;44.962129;0.404158;5.020516;7.540687;41.432160;0.000000;3.663831;14.598781;1.902320;54.651449;0.171279;6.301958;11.014259;81.295980;0.994175;2.771521;7.773925;1.975355;1.817437;0.318139;2.681917;1.234031;0.532461;0.414890;0.698776;-1.009518;-0.783371;0.000000;356.600956;89.679488;532.903110;0.539170;1.422900;2.961400;-2.450500;-2.309000;-2.681900;1.273108;0.783552;1.177479;269.038463;1.273108;0.783552;1.177479;-0.116111;0.128985;0.097130;2.996297;2.925352;2.973274;0.539170;1.422900;2.961400;-2.450500;-2.309000;-2.681900;113.775283;44.962129;54.651449
-1.160382;-1.167900;0.603037;0.363653;1.307723;0.168849;0.216653;-0.541142;0.870870;0.994175;3.976699;0.437620;2.743790;-0.220758;-0.160060;0.583779;0.340798;0.624125;0.193048;-0.629319;0.021350;0.688750;5.965049;8.450485;0.338780;2.563570;0.209790;0.271920;0.942773;0.888822;0.965833;0.201613;-0.758872;0.712711;0.998770;3.976699;6.462136;0.501040;4.351700;-0.535709;0.217211;-0.437942;119.519307;0.212366;5.363349;16.823779;157.416151;0.000000;6.060049;37.843475;0.586992;23.605776;0.305215;3.707656;5.564226;22.570685;2.485437;2.406590;4.915648;2.191903;37.403852;0.089613;4.631467;8.842912;50.307520;1.491262;2.723615;6.312076;1.867486;1.656234;0.289393;2.401430;1.041277;0.417255;0.328275;0.377522;-1.220952;-0.810868;0.497087;297.444155;76.764785;456.159974;0.293290;0.786370;1.952000;-2.450500;-1.777200;-2.399700;1.307723;0.624125;0.965833;230.294356;1.307723;0.624125;0.965833;-0.190440;0.124701;-0.243393;3.093936;3.094562;3.048071;0.293290;0.786370;1.952000;-2.450500;-1.777200;-2.399700;119.519307;23.605776;37.403852
-1.250466;-1.109600;0.721152;0.520060;1.443511;0.192613;-0.234306;-0.588804;1.029173;1.003922;5.019608;0.494650;3.078790;-0.149485;-0.145895;0.631572;0.398883;0.649021;0.204281;-0.599100;-0.156668;0.774712;5.521569;6.525490;0.421085;2.655090;0.142009;0.165450;0.896083;0.802965;0.907266;0.199419;-0.742763;1.153495;0.842323;5.019608;10.039216;0.412515;4.351700;-0.524717;0.345624;-0.480311;127.547487;0.106587;5.920687;18.161103;186.017366;0.000000;5.854471;35.817206;0.672235;24.720622;0.216601;4.021613;5.313027;22.636122;2.509804;2.780473;7.132823;2.235973;39.713256;0.024793;4.469896;8.023857;43.008203;2.007843;2.869769;7.734649;1.887865;1.723959;0.356050;2.433292;1.115880;0.424183;0.375491;0.288064;-1.120815;-0.811042;1.003922;321.306544;83.887230;493.644087;0.293290;0.877890;1.952000;-2.785500;-1.777200;-2.399700;1.443511;0.649021;0.907266;251.661691;1.443511;0.649021;0.907266;-0.241353;0.225557;-0.274519;3.121749;3.139793;2.946753;0.293290;0.877890;1.952000;-2.785500;-1.777200;-2.399700;127.547487;24.720622;39.713256
-1.247170;-1.090200;0.861990;0.743027;1.516068;0.191382;-0.181748;-1.094379;1.435150;2.518033;3.357377;0.647500;3.023580;-0.020446;-0.011630;0.469593;0.220518;0.470038;0.218693;0.003953;-0.372177;0.650260;7.554098;9.232787;0.337740;2.092390;0.370950;0.290290;0.535851;0.287136;0.651721;0.150264;0.112561;-1.043927;0.818298;5.036066;4.196721;0.464140;1.976400;-0.013658;0.847595;0.125079;76.077382;0.218878;5.344445;14.238424;117.543777;0.000000;4.173474;17.123893;0.660166;12.392895;0.102901;2.679052;2.471332;6.751294;0.839344;2.189839;5.509001;2.317999;22.627934;0.088818;2.955615;5.001403;17.151482;0.000000;2.721536;6.908067;1.481665;1.608851;0.355736;2.174415;0.984406;0.229632;0.585571;0.153971;-0.896824;-0.055062;0.839344;168.742389;47.148851;278.330314;0.238080;0.877890;1.334700;-2.785500;-1.214500;-0.641700;1.516068;0.470038;0.651721;141.446553;1.516068;0.470038;0.651721;-0.005621;0.398028;0.031998;3.127635;2.968846;3.170080;0.238080;0.877890;1.334700;-2.785500;-1.214500;-0.641700;76.077382;12.392895;22.627934
-1.153850;-0.904610;3.454314;11.932282;3.641930;0.430880;1.092425;3.856893;1.289725;2.666667;4.266667;0.646145;20.042600;-0.460611;-0.501725;0.939863;0.883342;1.046663;0.313019;0.905739;1.358697;1.038597;4.800000;9.600000;0.510702;4.805600;0.344767;0.258365;1.764758;3.114372;1.798120;0.297789;2.059814;7.619788;1.790960;2.666667;4.800000;0.813635;11.571400;0.184160;0.933813;0.079209;130.923189;4.748699;22.707160;29.284735;700.909691;1.066667;2.500785;5.462221;2.263824;44.218617;0.047660;5.820161;9.439285;62.768167;0.000000;2.851521;7.719079;1.947402;64.861202;3.935988;12.854691;12.259978;161.062048;1.066667;2.643728;7.382850;2.646119;3.105986;7.945245;4.472816;14.904365;0.904106;0.521703;0.718259;-0.958298;-0.928255;0.000000;1307.775719;308.246635;1811.735325;12.616000;2.666000;9.243400;-7.426600;-2.139600;-2.328000;3.641930;1.046663;1.798120;924.739906;3.641930;1.046663;1.798120;0.604184;5.752471;0.132761;2.321100;2.841399;2.539896;12.616000;2.666000;9.243400;-7.426600;-2.139600;-2.328000;130.923189;44.218617;64.861202
-0.808986;-0.676000;5.722800;32.750445;5.779698;0.892472;0.232387;-0.098565;7.279550;3.011765;3.011765;3.580500;25.300000;0.135128;-0.075850;1.145308;1.311731;1.153252;0.407633;0.703624;-0.197789;1.352558;6.525490;6.525490;0.689360;5.106000;0.928038;1.050900;4.287282;18.380789;4.386575;0.729394;-0.113018;0.292047;4.627775;2.509804;2.509804;2.519100;19.812700;0.357110;0.934280;0.266892;294.857092;0.031255;21.125058;54.415178;1737.044559;1.505882;3.929417;15.460901;1.312138;51.019103;0.564697;6.855635;9.375157;68.769130;1.003922;2.522381;7.878038;2.333827;206.022292;1.552611;19.404986;40.430298;1025.298518;1.505882;3.356144;11.370189;1.642486;6.034491;17.561860;8.781247;50.226833;1.750772;0.289626;0.633863;-1.176487;0.144590;2.007843;4610.001036;943.704069;5553.335484;12.924000;2.966400;10.115000;-12.376000;-2.139600;-9.697700;5.779698;1.153252;4.386575;2831.112208;5.779698;1.153252;4.386575;2.363805;23.149764;1.323483;3.043544;3.074803;2.960937;12.924000;2.966400;10.115000;-12.376000;-2.139600;-9.697700;294.857092;51.019103;206.022292
-0.971746;-0.862095;4.797539;23.016376;4.894963;0.689615;0.179595;1.278476;4.173538;2.509804;2.509804;2.147350;25.300000;-0.233329;-0.078434;1.415587;2.003885;1.434687;0.331087;-0.318253;0.494474;1.357947;6.525490;6.525490;0.682585;6.617200;0.428112;0.165620;4.544473;20.652236;4.564594;0.721939;0.004329;-0.406905;6.116175;2.509804;2.509804;3.125330;19.812700;0.276149;0.920300;0.309899;215.239084;7.150390;28.301134;41.122429;1270.435634;1.505882;2.969680;8.831940;2.081350;62.248687;0.049001;7.512589;12.447122;107.757176;1.505882;2.431696;6.011723;2.129983;239.914809;5.358158;23.346004;39.472151;1072.161805;1.505882;3.921963;16.776550;1.695964;5.681705;14.572742;8.294791;42.536847;1.964414;0.158539;0.717483;-0.609254;-0.499011;2.007843;4036.163767;816.784872;4806.464823;12.924000;2.966400;10.115000;-12.376000;-3.650800;-9.697700;4.894963;1.434687;4.564594;2450.354615;4.894963;1.434687;4.564594;1.893985;20.263300;2.013350;2.817834;2.943346;3.113968;12.924000;2.966400;10.115000;-12.376000;-3.650800;-9.697700;215.239084;62.248687;239.914809
-1.433823;-1.073800;1.485687;2.207265;2.064731;0.287665;-0.342032;-0.908084;2.381765;2.982524;3.479612;1.213800;5.798990;-0.243327;0.058816;1.508999;2.277078;1.528492;0.284248;-0.305783;-0.067801;1.933435;4.473786;4.473786;0.826334;6.845700;0.081028;0.089715;2.403918;5.778823;2.405284;0.327997;-0.040185;-0.639590;3.406350;3.479612;3.479612;1.784915;9.678900;-0.068594;0.736363;0.335122;147.683790;0.034795;9.552186;23.523409;325.426614;0.000000;4.568028;21.929626;1.145741;71.212989;0.445436;7.655520;13.629252;123.367971;0.994175;3.641353;13.438510;1.695040;132.189216;1.193781;10.293111;22.020148;298.285654;0.994175;4.092794;17.563295;1.386048;3.191866;2.196782;4.647615;7.444351;2.407236;-0.308227;0.571362;-1.783320;-1.249347;0.994175;1162.499106;249.026746;1479.793550;0.912090;3.194900;4.596700;-4.886900;-3.650800;-5.082200;2.064731;1.528492;2.405284;747.080239;2.064731;1.528492;2.405284;-0.155289;2.655682;1.227576;3.276002;3.084889;3.065414;0.912090;3.194900;4.596700;-4.886900;-3.650800;-5.082200;147.683790;71.212989;132.189216
-1.304245;-1.473500;1.147860;1.317584;1.737423;0.272131;0.110944;-0.626803;1.756340;3.041584;4.055446;0.759500;4.783990;0.153625;0.256880;1.154666;1.333254;1.164841;0.299616;0.080132;0.217482;1.346790;4.055446;4.055446;0.638130;5.825900;0.497613;0.316880;1.447095;2.094083;1.530262;0.287441;0.187891;-0.467194;1.724670;3.548515;5.069307;0.887830;5.860700;-0.313314;0.285438;0.284118;131.728717;0.205106;8.259038;20.094869;238.344454;0.000000;4.775823;25.353484;1.135740;59.889499;0.328623;6.230447;9.961957;69.712990;1.013861;3.441325;14.495028;1.924916;79.116988;0.481546;7.978990;13.974730;130.760646;1.520792;3.335714;12.261672;1.802312;2.376241;1.070673;3.552797;2.420867;1.758114;-0.044748;0.564322;-1.167843;0.299441;1.013861;624.367591;146.272697;869.031904;0.912090;3.194900;3.451700;-3.871900;-2.631000;-2.409000;1.737423;1.164841;1.530262;438.818090;1.737423;1.164841;1.530262;-0.419418;0.478872;0.479483;3.075716;3.002017;3.109836;0.912090;3.194900;3.451700;-3.871900;-2.631000;-2.409000;131.728717;59.889499;79.116988
-1.570077;-1.633350;0.641017;0.410903;1.695891;0.189278;0.646680;0.092931;0.865525;1.536000;5.120000;0.441700;2.954810;-0.216476;-0.298690;0.656745;0.431314;0.691502;0.235270;-0.052106;-0.463466;0.957100;5.632000;7.680000;0.480155;2.915900;0.195416;0.145125;1.031138;1.063245;1.049491;0.226177;-0.023578;0.289608;1.023865;4.096000;3.072000;0.512695;5.389300;-0.317380;0.098841;-0.153028;157.007741;0.268858;6.570119;21.920437;267.072724;0.000000;6.352490;40.524926;0.430801;21.647561;0.713195;5.083044;5.067185;26.271991;0.000000;2.035395;3.289397;2.717394;53.884558;0.204400;5.303633;9.143341;56.981895;1.536000;3.293884;13.377873;1.887907;2.033191;0.321786;2.938294;1.101957;0.533452;0.284421;0.322523;-1.490961;-0.836482;1.024000;429.495604;116.775537;686.914921;0.222910;1.073700;2.980300;-2.731900;-1.842200;-2.409000;1.695891;0.691502;1.049491;350.326610;1.695891;0.691502;1.049491;-0.134962;0.065992;-0.104676;3.082798;3.157185;2.942397;0.222910;1.073700;2.980300;-2.731900;-1.842200;-2.409000;157.007741;21.647561;53.884558
-1.174207;-1.176200;0.763320;0.582658;1.400507;0.148097;0.424097;-0.127719;1.026595;1.003922;4.517647;0.495440;3.596730;-0.124858;-0.153000;0.570922;0.325952;0.584415;0.213999;0.181671;-0.630723;0.772262;7.027451;7.027451;0.371595;2.424700;0.387710;0.290965;0.775576;0.601518;0.867085;0.173266;0.295079;0.018633;0.959492;4.015686;6.023529;0.468445;3.948700;0.275163;0.478783;-0.048929;119.769087;0.078379;5.603704;17.399629;170.350267;0.000000;5.598213;32.942304;0.723607;25.725578;0.077915;3.497107;4.847653;18.215040;0.501961;2.655164;7.824746;2.257831;39.546372;0.590545;4.651308;8.283683;46.011882;0.000000;3.215962;9.693544;1.776559;1.687323;0.207737;2.374758;0.892950;0.417664;0.400051;0.345800;-1.348055;-0.311552;0.501961;300.994816;78.192396;460.132178;0.864830;1.133200;2.229700;-2.731900;-1.291500;-1.719000;1.400507;0.584415;0.867085;234.577189;1.400507;0.584415;0.867085;0.121102;0.286252;-0.021880;3.143627;3.179839;2.961878;0.864830;1.133200;2.229700;-2.731900;-1.291500;-1.719000;119.769087;25.725578;39.546372
-1.001889;-1.142200;0.782987;0.613069;1.271554;0.166791;0.612838;-0.553434;1.088590;1.520792;2.027723;0.547500;2.995130;-0.007222;0.059335;0.525438;0.276085;0.525487;0.210878;-1.024243;2.173216;0.498750;7.097030;8.110891;0.231795;2.888900;0.730059;1.018700;1.274193;1.623568;1.468521;0.197129;-0.637815;-0.420637;1.480063;2.027723;3.041584;0.755080;4.822700;-0.424442;-0.409022;0.439756;101.190820;0.116033;5.541451;15.211223;132.341965;0.000000;5.100305;28.091885;0.940839;17.093324;0.196099;3.220059;4.153653;13.947545;0.506931;1.720572;1.883029;2.517164;73.735933;0.060300;6.308499;15.138798;135.821763;0.000000;3.187736;9.273308;1.539410;1.927281;0.335131;2.776755;1.858422;0.488675;0.126262;0.580690;-0.762169;-0.009892;0.000000;392.079611;94.037091;558.690953;0.864830;1.133200;2.704900;-2.130300;-1.755700;-2.117800;1.271554;0.525487;1.468521;282.111273;1.271554;0.525487;1.468521;-0.176366;-0.412153;0.297365;3.157049;2.828990;3.189682;0.864830;1.133200;2.704900;-2.130300;-1.755700;-2.117800;101.190820;17.093324;73.735933
