Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.846459;6.845000;0.025226;0.000636;6.846506;0.018627;-0.110860;0.133605;0.024500;0.000000;15.421687;0.012300;0.132000;3.737030;3.729200;0.022620;0.000512;3.737099;0.014391;0.333037;-0.597032;0.036050;0.000000;9.253012;0.012700;0.098300;6.173051;6.166400;0.023993;0.000576;6.173097;0.015944;0.572447;0.226067;0.030400;0.000000;14.804819;0.012800;0.110100;-0.480675;-0.532773;0.266985;568.256100;0.019530;13.707341;86.606081;3890.568520;0.000000;6.246924;37.024178;0.000106;310.173500;0.007721;7.526809;47.265698;1159.148947;0.000000;6.246856;37.023625;0.000259;512.363200;0.035181;12.353798;78.088495;3162.867850;0.000000;6.246914;37.024093;0.000116;9.947232;0.000246;16.756540;0.001102;0.000400;-0.632120;5.913151;5.622872;0.544365;6.785542;8212.646630;2737.528439;6.916900;3.790300;6.238600;6.784900;3.692000;6.128500;6.846506;3.737099;6.173097;8212.585317;6.846506;3.737099;6.173097;-0.000278;-0.000326;0.000147;2.172435;2.180587;2.224717;6.916900;3.790300;6.238600;6.784900;3.692000;6.128500;568.256100;310.173500;512.363200
6.849286;6.856600;0.025165;0.000633;6.849332;0.018142;-0.511992;-0.316184;0.036125;0.000000;15.238095;0.012300;0.108300;3.726026;3.728250;0.032167;0.001035;3.726165;0.015407;-0.026767;-0.781085;0.048525;0.000000;4.266667;0.024300;0.147500;6.170800;6.166050;0.021511;0.000463;6.170837;0.016134;0.915875;0.981974;0.025150;0.000000;15.847619;0.012750;0.098400;-0.516012;-0.505878;0.364533;575.340000;0.023642;13.544866;86.687021;3940.695582;0.000000;6.326403;38.023526;0.000106;312.986200;0.009044;7.448783;47.146034;1166.238258;0.000000;6.326190;38.021770;0.000481;518.347200;0.015096;12.203225;78.099810;3198.636366;0.000000;6.326412;38.023603;0.000096;9.943671;0.000292;16.746112;0.001449;0.000448;-0.618184;5.991274;5.678530;0.543220;6.704762;8305.646712;2768.523402;6.893200;3.790300;6.238600;6.784900;3.642800;6.140200;6.849332;3.726165;6.170837;8305.570205;6.849332;3.726165;6.170837;-0.000423;-0.000277;0.000255;2.206130;2.428735;2.183662;6.893200;3.790300;6.238600;6.784900;3.642800;6.140200;575.340000;312.986200;518.347200
6.872671;6.868900;0.020113;0.000405;6.872700;0.017096;-0.069565;0.007664;0.024200;0.000000;17.482927;0.012100;0.096400;3.693898;3.691950;0.020331;0.000413;3.693954;0.014725;0.257549;0.272849;0.024500;0.000000;14.360976;0.012250;0.109800;6.161900;6.165500;0.017833;0.000318;6.161926;0.015862;-0.130424;-0.514057;0.024775;0.000000;19.356098;0.012300;0.084600;-0.196240;-0.325091;0.216158;563.559000;0.045871;13.573274;85.893385;3873.172045;0.000000;6.246940;37.024306;0.000071;302.899600;0.013240;7.362557;46.155243;1118.897253;0.000000;6.246903;37.024006;0.000232;505.275800;0.034322;12.168681;77.010434;3113.472154;0.000000;6.246940;37.024307;0.000070;9.942251;0.000267;16.728468;0.000573;0.000340;-0.345820;5.826615;5.566232;0.540032;4.995122;8105.576926;2701.847151;6.917100;3.752600;6.202100;6.820700;3.642800;6.117500;6.872700;3.693954;6.161926;8105.541453;6.872700;3.693954;6.161926;-0.000081;-0.000118;0.000079;2.056336;1.963550;2.050089;6.917100;3.752600;6.202100;6.820700;3.642800;6.117500;563.559000;302.899600;505.275800
6.882375;6.881100;0.019765;0.000391;6.882404;0.018821;-0.549692;0.338660;0.024200;0.000000;22.123457;0.012100;0.096500;3.685557;3.680200;0.014861;0.000221;3.685587;0.012150;0.347782;0.099472;0.012900;0.000000;19.595062;0.011700;0.073800;6.160395;6.164900;0.017182;0.000295;6.160419;0.014341;-0.338705;-0.638417;0.024700;0.000000;17.066667;0.012300;0.072900;-0.351901;-0.207475;0.231114;557.472400;0.013086;13.746885;85.970600;3836.750103;0.000000;6.166431;36.024914;0.000068;298.530100;0.016751;7.391580;46.033098;1100.258581;0.000000;6.166418;36.024809;0.000128;498.992000;0.015085;12.297500;76.953203;3073.999809;0.000000;6.166430;36.024907;0.000064;9.944926;0.000244;16.728327;0.000488;0.000261;-0.317288;5.749738;5.510321;0.539144;6.953086;8011.035327;2670.336164;6.917100;3.728700;6.190400;6.820600;3.654900;6.117500;6.882404;3.685587;6.160419;8011.008493;6.882404;3.685587;6.160419;-0.000105;-0.000071;0.000060;1.983869;1.941538;2.182396;6.917100;3.728700;6.190400;6.820600;3.654900;6.117500;557.472400;298.530100;498.992000
6.873965;6.869000;0.019678;0.000387;6.873993;0.015030;-0.080316;-0.353427;0.035550;0.000000;14.187952;0.012200;0.096500;3.696308;3.692000;0.019233;0.000370;3.696358;0.011124;0.640567;0.083975;0.024300;0.000000;11.720482;0.012200;0.097300;6.165351;6.165800;0.017976;0.000323;6.165377;0.014488;0.204967;-0.277510;0.024400;0.000000;18.506024;0.012200;0.083500;-0.451566;-0.217208;0.213299;570.539100;0.025706;13.733636;86.958455;3921.881909;0.000000;6.246939;37.024296;0.000067;306.793600;0.026159;7.429152;46.753026;1134.019122;0.000000;6.246886;37.023862;0.000197;511.724100;0.010036;12.308433;77.995692;3154.971899;0.000000;6.246933;37.024251;0.000069;9.946179;0.000241;16.735624;0.000599;0.000284;-0.390492;5.892040;5.643564;0.540073;7.402410;8210.907769;2736.957643;6.917100;3.752800;6.212300;6.820600;3.655500;6.128800;6.873993;3.696358;6.165377;8210.872929;6.873993;3.696358;6.165377;-0.000173;-0.000078;0.000075;2.058796;1.913122;2.011412;6.917100;3.752800;6.212300;6.820600;3.655500;6.128800;570.539100;306.793600;511.724100
6.871366;6.868900;0.018704;0.000350;6.871391;0.014157;0.313169;-0.530221;0.024250;0.000000;14.360976;0.012100;0.084000;3.700330;3.692550;0.019788;0.000392;3.700383;0.012463;0.220073;0.188847;0.024750;0.000000;11.239024;0.012300;0.109400;6.164461;6.165550;0.022632;0.000512;6.164503;0.016775;-0.074655;-0.591055;0.025500;0.000000;14.985366;0.012800;0.096600;-0.257555;-0.390264;0.130257;563.452000;0.013913;13.548807;85.880508;3871.699218;0.000000;6.246937;37.024283;0.000061;303.427100;0.011251;7.342391;46.240848;1122.796607;0.000000;6.246872;37.023751;0.000205;505.485800;0.022047;12.176718;77.042071;3116.068666;0.000000;6.246916;37.024109;0.000104;9.945335;0.000254;16.736157;0.000662;0.000375;-0.442467;5.831250;5.566397;0.540617;6.868293;8110.605258;2703.521497;6.917100;3.752800;6.213200;6.833100;3.643400;6.116600;6.871391;3.700383;6.164503;8110.564491;6.871391;3.700383;6.164503;-0.000097;-0.000167;0.000059;1.820175;2.095280;2.213951;6.917100;3.752800;6.213200;6.833100;3.643400;6.116600;563.452000;303.427100;505.485800
6.882037;6.880900;0.018928;0.000358;6.882063;0.015536;-0.100212;-0.451657;0.024100;0.000000;17.066667;0.012100;0.084200;3.686829;3.691550;0.017350;0.000301;3.686869;0.014340;0.278207;0.687567;0.012725;0.000000;18.285714;0.011650;0.096800;6.161717;6.165400;0.020610;0.000425;6.161751;0.016399;-0.267339;-0.382877;0.024850;0.000000;15.847619;0.012450;0.096600;-0.241769;-0.439863;0.040365;578.091100;0.009485;13.589003;87.104610;3978.459344;0.000000;6.326427;38.023724;0.000063;309.693600;0.024036;7.336065;46.654849;1141.799861;0.000000;6.326408;38.023570;0.000173;517.584200;0.008089;12.181760;77.985377;3189.225180;0.000000;6.326415;38.023626;0.000090;9.945993;0.000195;16.730582;0.000587;0.000318;-0.493922;5.961364;5.711252;0.539201;4.876190;8309.521614;2769.828128;6.929100;3.740200;6.213200;6.844900;3.643400;6.116600;6.882063;3.686869;6.161751;8309.484385;6.882063;3.686869;6.161751;-0.000080;-0.000174;0.000015;2.001431;1.943664;2.126413;6.929100;3.740200;6.213200;6.844900;3.643400;6.116600;578.091100;309.693600;517.584200
6.883900;6.892700;0.020839;0.000434;6.883932;0.019023;-0.331397;-0.220602;0.024100;0.000000;19.559551;0.012000;0.096300;3.682120;3.679900;0.016657;0.000277;3.682158;0.016045;0.621592;0.915616;0.024400;0.000000;20.710112;0.012200;0.086100;6.164274;6.165800;0.018725;0.000351;6.164303;0.016709;-0.187925;-0.137679;0.024600;0.000000;18.984270;0.012400;0.098200;0.059494;-0.491710;0.091022;612.667100;0.018695;13.786092;90.284755;4217.558374;0.000000;6.482484;40.022641;0.000076;327.708700;0.013603;7.421957;48.285090;1206.675179;0.000000;6.482474;40.022561;0.000163;548.620400;0.020411;12.336295;80.847929;3381.862157;0.000000;6.482479;40.022603;0.000076;9.947120;0.000240;16.730294;0.000596;0.000294;-0.391423;6.310461;6.051048;0.538456;6.903371;8806.132322;2935.365237;6.929200;3.741100;6.215000;6.832900;3.655000;6.116800;6.883932;3.682158;6.164303;8806.095710;6.883932;3.682158;6.164303;0.000021;-0.000194;0.000029;2.021498;1.856116;2.147370;6.929200;3.741100;6.215000;6.832900;3.655000;6.116800;612.667100;327.708700;548.620400
6.877183;6.880700;0.021181;0.000449;6.877215;0.020870;-0.116417;-0.258040;0.035800;0.000000;20.009195;0.012300;0.108600;3.692051;3.691800;0.020517;0.000421;3.692108;0.015706;0.303711;-0.580393;0.024950;0.000000;19.420690;0.012500;0.086400;6.163962;6.165900;0.020370;0.000415;6.163996;0.017102;-0.097230;-0.672967;0.025350;0.000000;17.066667;0.012700;0.087100;-0.042617;-0.325163;0.046449;598.314900;0.033711;13.765964;89.142932;4114.740430;0.000000;6.404928;39.023153;0.000078;321.208400;0.009840;7.451265;47.847649;1185.935968;0.000000;6.404883;39.022785;0.000231;536.264700;0.020942;12.332875;79.898943;3305.533320;0.000000;6.404918;39.023070;0.000087;9.945968;0.000311;16.733195;0.000584;0.000421;-0.294480;6.172221;5.912466;0.539664;6.473563;8606.252067;2868.736573;6.929200;3.741400;6.215000;6.820600;3.655000;6.127900;6.877215;3.692108;6.163996;8606.209718;6.877215;3.692108;6.163996;-0.000019;-0.000142;0.000020;2.151532;2.115462;2.241127;6.929200;3.741400;6.215000;6.820600;3.655000;6.127900;598.314900;321.208400;536.264700
6.876558;6.880700;0.018204;0.000331;6.876582;0.017375;-0.183707;0.146917;0.032650;0.000000;19.692308;0.012150;0.096100;3.691964;3.691900;0.020062;0.000402;3.692019;0.014491;-0.080403;0.227231;0.024625;0.000000;19.692308;0.012250;0.110300;6.159928;6.165050;0.022357;0.000500;6.159969;0.017338;-0.540472;0.092373;0.032525;0.000000;18.379487;0.012500;0.110000;-0.234973;-0.407184;0.216449;536.371500;0.039192;13.542353;83.719708;3688.402503;0.000000;6.084860;35.025564;0.000058;287.973200;0.004779;7.333436;44.938463;1063.202450;0.000000;6.084812;35.025181;0.000219;480.474400;0.020613;12.167028;74.989285;2959.707377;0.000000;6.084847;35.025459;0.000105;9.943004;0.000264;16.728450;0.000673;0.000348;-0.432591;5.543505;5.302995;0.539943;3.938462;7711.350045;2570.437443;6.916700;3.741400;6.202400;6.820600;3.631100;6.092400;6.876582;3.692019;6.159969;7711.312330;6.876582;3.692019;6.159969;-0.000087;-0.000168;0.000098;1.835064;1.946165;2.273353;6.916700;3.741400;6.202400;6.820600;3.631100;6.092400;536.371500;287.973200;480.474400
6.894397;6.892900;0.020389;0.000416;6.894428;0.017131;-0.088236;-0.463024;0.029950;0.000000;17.498734;0.012200;0.096200;3.668099;3.667900;0.021052;0.000443;3.668159;0.012927;-0.552119;0.149335;0.024700;0.000000;11.665823;0.012400;0.109400;6.154149;6.153700;0.024649;0.000608;6.154199;0.019422;-0.462529;-0.068964;0.025300;0.000000;16.850633;0.012800;0.110000;-0.290661;-0.441246;0.180782;544.657400;0.053399;13.772444;85.009672;3755.101020;0.000000;6.084860;35.025563;0.000072;289.779800;0.015499;7.386950;45.219198;1062.958424;0.000000;6.084805;35.025130;0.000243;486.177800;0.033857;12.314651;75.878970;2992.034800;0.000000;6.084835;35.025363;0.000123;9.942958;0.000281;16.716646;0.000823;0.000408;-0.490441;5.599877;5.381708;0.537500;7.129114;7810.141060;2603.364748;6.941000;3.716700;6.202400;6.844800;3.607300;6.092400;6.894428;3.668159;6.154199;7810.094244;6.894428;3.668159;6.154199;-0.000126;-0.000225;0.000095;2.068851;2.000088;2.268666;6.941000;3.716700;6.202400;6.844800;3.607300;6.092400;544.657400;289.779800;486.177800
6.904644;6.904800;0.019709;0.000388;6.904672;0.015789;0.582154;1.080671;0.024000;0.000000;17.468235;0.012000;0.108200;3.653835;3.655600;0.015950;0.000254;3.653870;0.012911;-0.273176;-0.031606;0.024400;0.000000;18.070588;0.012200;0.084900;6.154938;6.153400;0.024958;0.000623;6.154988;0.017645;-0.208660;-0.382871;0.036500;0.000000;13.854118;0.013700;0.110000;0.103045;-0.411021;0.090807;586.894700;0.017433;13.793934;88.431430;4052.315202;0.000000;6.326423;38.023694;0.000067;310.576000;0.018879;7.347990;46.789154;1134.804363;0.000000;6.326413;38.023611;0.000150;523.169700;0.008219;12.320625;78.825902;3220.103355;0.000000;6.326392;38.023439;0.000125;9.945291;0.000319;16.713416;0.000749;0.000314;-0.337891;6.010927;5.799070;0.535732;6.625882;8407.263140;2802.407640;6.976900;3.692200;6.203200;6.868700;3.607300;6.093200;6.904672;3.653870;6.154988;8407.222919;6.904672;3.653870;6.154988;0.000033;-0.000205;0.000037;2.011624;1.919102;2.265188;6.976900;3.692200;6.203200;6.868700;3.607300;6.093200;586.894700;310.576000;523.169700
6.901867;6.904550;0.021729;0.000472;6.901901;0.015041;0.706823;0.710719;0.035575;0.000000;10.614634;0.012250;0.108200;3.655437;3.655400;0.023273;0.000542;3.655511;0.014865;0.855542;1.819878;0.024375;0.000000;14.985366;0.012200;0.134400;6.157835;6.154100;0.025810;0.000666;6.157889;0.019120;0.136609;-0.236361;0.036125;0.000000;16.858537;0.013000;0.121800;-0.123238;-0.436066;0.186157;565.953100;0.010100;13.629090;86.258597;3906.152425;0.000000;6.246933;37.024245;0.000080;299.745800;0.018741;7.299740;45.672583;1095.724184;0.000000;6.246872;37.023755;0.000302;504.942500;0.024631;12.199167;76.953721;3109.380289;0.000000;6.246914;37.024097;0.000137;9.945765;0.000366;16.715139;0.000891;0.000500;-0.412152;5.801728;5.597064;0.535718;4.995122;8111.310559;2703.752299;6.976900;3.729200;6.226100;6.868700;3.594800;6.104300;6.901901;3.655511;6.157889;8111.256897;6.901901;3.655511;6.157889;-0.000063;-0.000248;0.000113;2.064317;2.137604;2.550998;6.976900;3.729200;6.226100;6.868700;3.594800;6.104300;565.953100;299.745800;504.942500
6.879606;6.881300;0.033372;0.001114;6.879687;0.019667;-0.342845;-0.569485;0.048050;0.000000;11.665823;0.023800;0.156100;3.674909;3.679800;0.032010;0.001025;3.675048;0.018169;0.005627;-0.413323;0.036900;0.000000;7.777215;0.024300;0.147900;6.170316;6.166100;0.028851;0.000832;6.170384;0.020213;0.352564;0.302124;0.035300;0.000000;12.962025;0.014400;0.144200;-0.210651;-0.356521;0.489306;543.488900;0.006007;13.799066;84.818496;3739.033667;0.000000;6.084815;35.025210;0.000175;290.317800;0.006955;7.449518;45.295643;1066.931929;0.000000;6.084672;35.024076;0.000513;487.455000;0.034070;12.382543;76.072643;3007.784486;0.000000;6.084828;35.025307;0.000166;9.945297;0.000791;16.724832;0.001693;0.000874;-0.343333;5.603688;5.383173;0.537162;4.536709;7813.836183;2604.583360;6.952800;3.742700;6.248500;6.796700;3.594800;6.104300;6.879687;3.675048;6.170384;7813.750081;6.879687;3.675048;6.170384;-0.000228;-0.000348;0.000458;2.334239;2.330728;2.506790;6.952800;3.742700;6.248500;6.796700;3.594800;6.104300;543.488900;290.317800;487.455000
6.873783;6.880900;0.030241;0.000915;6.873849;0.021712;-0.386930;-0.642937;0.036400;0.000000;16.434568;0.023800;0.132400;3.675319;3.668300;0.029717;0.000883;3.675439;0.019271;-0.118747;0.406839;0.036400;0.000000;7.585185;0.023300;0.160000;6.179747;6.178200;0.022964;0.000527;6.179790;0.017732;0.627813;0.412706;0.025700;0.000000;16.434568;0.012700;0.116800;-0.199715;-0.135920;0.377525;556.776400;0.024156;13.796048;85.852879;3827.197033;0.000000;6.166408;36.024733;0.000150;297.700800;0.018859;7.464929;45.890626;1094.181030;0.000000;6.166312;36.023963;0.000460;500.559500;0.028776;12.367767;77.189996;3093.352383;0.000000;6.166415;36.024787;0.000108;9.947248;0.000707;16.728848;0.001190;0.000767;-0.196076;5.762936;5.497805;0.536540;4.424691;8014.795979;2671.576815;6.929100;3.742700;6.248500;6.796700;3.582700;6.131700;6.873849;3.675439;6.179790;8014.730446;6.873849;3.675439;6.179790;-0.000182;-0.000096;0.000261;2.277161;2.366921;2.384284;6.929100;3.742700;6.248500;6.796700;3.582700;6.131700;556.776400;297.700800;500.559500
6.901509;6.893400;0.028763;0.000827;6.901569;0.020674;0.230666;0.038184;0.036200;0.000000;13.274074;0.023600;0.156600;3.640646;3.643700;0.034155;0.001167;3.640806;0.018414;-0.100193;-0.501941;0.059900;0.000000;8.217284;0.024300;0.159300;6.170989;6.166700;0.024125;0.000582;6.171036;0.018274;0.068834;-0.427734;0.035900;0.000000;13.274074;0.013300;0.108900;-0.566068;-0.429673;0.470103;559.022200;0.018624;13.834212;86.201937;3858.130050;0.000000;6.166408;36.024734;0.000134;294.892300;0.031310;7.416098;45.454442;1073.645624;0.000000;6.166244;36.023413;0.000598;499.850100;0.019821;12.353278;77.080143;3084.592985;0.000000;6.166409;36.024741;0.000119;9.948286;0.000415;16.713143;0.001800;0.000423;-0.572959;5.748037;5.517351;0.533006;12.009877;8016.456170;2672.122886;6.977400;3.717500;6.226000;6.820800;3.558200;6.117100;6.901569;3.640806;6.171036;8016.368659;6.901569;3.640806;6.171036;-0.000563;-0.000302;0.000392;2.257328;2.433836;2.289182;6.977400;3.717500;6.226000;6.820800;3.558200;6.117100;559.022200;294.892300;499.850100
6.940537;6.940800;0.038075;0.001450;6.940641;0.026635;0.258007;-0.322800;0.048150;0.000000;17.498734;0.024100;0.168200;3.602213;3.606800;0.031687;0.001004;3.602352;0.022668;-0.174566;-0.092986;0.036950;0.000000;14.906329;0.013200;0.147200;6.147682;6.141800;0.028068;0.000788;6.147746;0.016755;0.530591;0.343504;0.036050;0.000000;13.610127;0.013200;0.134900;-0.281678;-0.519684;0.542268;548.302400;0.053761;13.979821;85.560305;3805.570199;0.000000;6.084821;35.025257;0.000225;284.574800;0.025798;7.339762;44.393430;1025.138607;0.000000;6.084742;35.024631;0.000544;485.666900;0.032555;12.324549;75.795616;2985.756914;0.000000;6.084824;35.025282;0.000157;9.947036;0.000705;16.690432;0.002075;0.000867;-0.481147;5.578285;5.410582;0.530022;8.425316;7816.565928;2605.488573;7.025400;3.668900;6.226000;6.857200;3.521700;6.091100;6.940641;3.602352;6.147746;7816.465720;6.940641;3.602352;6.147746;-0.000344;-0.000563;0.000488;2.495572;2.475474;2.517853;7.025400;3.668900;6.226000;6.857200;3.521700;6.091100;548.302400;284.574800;485.666900
6.972781;6.965100;0.029959;0.000898;6.972845;0.024886;-0.066478;-0.273619;0.035900;0.000000;16.202532;0.023300;0.132000;3.576432;3.581600;0.025431;0.000647;3.576522;0.021483;-0.111317;-0.595167;0.036800;0.000000;16.202532;0.013400;0.111200;6.123738;6.128800;0.024387;0.000595;6.123787;0.015060;-0.226883;-0.670052;0.036900;0.000000;11.017722;0.014000;0.099600;0.038898;-0.436244;0.265688;550.849700;0.013357;13.994526;85.965738;3840.989781;0.000000;6.084845;35.025447;0.000145;282.538100;0.019013;7.251384;44.081315;1010.503748;0.000000;6.084800;35.025085;0.000372;483.775300;0.027727;12.260900;75.502849;2962.536667;0.000000;6.084840;35.025402;0.000124;9.945465;0.000562;16.672951;0.001122;0.000721;-0.317305;5.545945;5.442062;0.528592;5.184810;7814.092475;2604.676732;7.036800;3.632300;6.166900;6.904800;3.521100;6.067300;6.972845;3.576522;6.123787;7814.030196;6.972845;3.576522;6.123787;0.000030;-0.000323;0.000167;2.247399;2.184208;2.366620;7.036800;3.632300;6.166900;6.904800;3.521100;6.067300;550.849700;282.538100;483.775300
6.961144;6.964700;0.032072;0.001029;6.961218;0.017776;0.104086;-0.580340;0.047800;0.000000;9.481481;0.023900;0.143900;3.595447;3.583100;0.038971;0.001519;3.595658;0.017141;0.304306;-0.778737;0.061000;0.000000;6.953086;0.025600;0.158900;6.124731;6.128900;0.025233;0.000637;6.124783;0.015780;-0.121404;-0.676721;0.036800;0.000000;10.745679;0.022900;0.110300;-0.609564;-0.579995;0.476868;563.852700;0.016678;13.936620;86.949640;3925.101750;0.000000;6.166380;36.024510;0.000152;291.231200;0.008364;7.302546;44.893962;1047.167829;0.000000;6.166053;36.021877;0.000728;496.103200;0.022880;12.273064;76.500394;3038.524368;0.000000;6.166408;36.024730;0.000132;9.944844;0.000363;16.681322;0.002358;0.000540;-0.691258;5.678153;5.582402;0.530834;7.585185;8010.908205;2670.264649;7.036800;3.680000;6.177600;6.892900;3.521100;6.067300;6.961218;3.595658;6.124783;8010.793947;6.961218;3.595658;6.124783;-0.000771;-0.000475;0.000475;2.677676;2.512381;2.395125;7.036800;3.680000;6.177600;6.892900;3.521100;6.067300;563.852700;291.231200;496.103200
6.946298;6.941000;0.022655;0.000513;6.946335;0.015416;0.265637;-0.077708;0.035575;0.000000;16.457143;0.012150;0.108300;3.613562;3.607300;0.029701;0.000882;3.613684;0.017965;0.058533;-0.317215;0.037775;0.000000;8.533333;0.024300;0.146000;6.132137;6.129450;0.020243;0.000410;6.132170;0.014161;-0.209901;-0.419778;0.033975;0.000000;15.847619;0.012600;0.096700;-0.329312;-0.350214;0.454760;583.489000;0.021686;13.730041;87.915806;4053.109863;0.000000;6.326417;38.023642;0.000085;303.539200;0.030585;7.246474;45.719359;1096.894783;0.000000;6.326264;38.022379;0.000467;515.099500;0.007541;12.112944;77.612609;3158.677868;0.000000;6.326412;38.023602;0.000086;9.945521;0.000395;16.691996;0.001139;0.000419;-0.398874;5.907833;5.767118;0.532502;7.923810;8308.741676;2769.560838;7.001200;3.680000;6.177600;6.892900;3.534000;6.080900;6.946335;3.613684;6.132170;8308.682514;6.946335;3.613684;6.132170;-0.000224;-0.000163;0.000277;2.165892;2.482572;2.206839;7.001200;3.680000;6.177600;6.892900;3.534000;6.080900;583.489000;303.539200;515.099500
6.957315;6.964500;0.020432;0.000417;6.957345;0.014467;0.123389;-0.390951;0.024150;0.000000;14.124138;0.012500;0.096000;3.590018;3.582700;0.025928;0.000672;3.590112;0.015594;0.474324;-0.197978;0.036150;0.000000;14.712644;0.012600;0.122000;6.131326;6.129600;0.021295;0.000453;6.131363;0.015617;-0.239874;1.026003;0.024400;0.000000;16.478161;0.012400;0.133200;-0.325747;-0.382232;0.375214;605.286400;0.021072;13.911382;90.183908;4211.186276;0.000000;6.404926;39.023139;0.000070;312.331600;0.013997;7.272691;46.521335;1121.305432;0.000000;6.404816;39.022218;0.000371;533.425400;0.010342;12.281416;79.473797;3270.624983;0.000000;6.404919;39.023077;0.000096;9.944186;0.000326;16.678660;0.000920;0.000371;-0.429694;6.109392;5.976347;0.529705;7.062069;8603.169631;2867.705564;7.013000;3.656000;6.202000;6.917000;3.534000;6.068800;6.957345;3.590112;6.131363;8603.116691;6.957345;3.590112;6.131363;-0.000175;-0.000168;0.000210;2.060988;2.486269;2.107591;7.013000;3.656000;6.202000;6.917000;3.534000;6.068800;605.286400;312.331600;533.425400
