Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.399792;5.146800;18.164170;329.937075;18.689442;7.311181;-0.667877;0.659043;18.477750;8.031373;9.035294;9.666500;94.536000;4.242672;16.375500;46.210272;2135.389268;46.404628;23.085829;-1.093250;1.206762;49.932500;7.529412;8.533333;21.250500;222.345000;-11.906938;15.933000;142.131954;20201.492298;142.629827;22.346558;-0.810113;-0.510486;163.153250;2.509804;1.505882;77.282500;515.430000;-0.158386;-0.044025;-0.256849;685.623564;15.436560;123.882918;146.747519;18802.492169;3.513725;2.226101;4.293327;2.495537;1244.449144;33.332605;348.104373;309.979575;110762.034637;4.015686;1.318107;0.696036;2.996099;5290.524346;61.535838;763.936890;1210.883920;1045016.185066;1.505882;2.851264;7.202420;1.995739;120.869151;8236.600495;158.141769;20559.742524;2011.209732;-0.156586;28.856561;6.009076;2.799299;0.501961;1910245.862027;391526.903957;2303985.242518;45.578000;80.885000;213.430000;-48.958000;-141.460000;-302.000000;18.689442;46.404628;142.629827;1174580.711872;18.689442;46.404628;142.629827;-134.260790;-114.785823;-1703.674692;2.970401;2.907918;2.925666;45.578000;80.885000;213.430000;-48.958000;-141.460000;-302.000000;685.623564;1244.449144;5290.524346
7.463557;5.208100;21.474373;461.148711;22.734410;6.838396;0.098641;-0.588121;27.652050;7.027451;6.525490;14.027450;88.519000;24.043734;20.914000;57.524592;3309.078667;62.347252;21.764727;0.551902;1.028422;46.589262;5.521569;9.035294;22.585500;304.987000;-22.939700;10.572600;138.107012;19073.546797;139.999202;22.836671;-0.648975;-0.781687;203.790250;2.509804;2.007843;85.720500;472.840000;0.337941;-0.232523;-0.535877;761.282840;7.747254;136.620602;196.504003;29201.065096;0.000000;2.383838;4.216999;2.213189;2452.460910;49.010585;423.444708;517.391801;227882.198015;0.000000;1.990471;3.578038;2.528870;5812.736460;14.787193;635.534211;1268.652854;1026430.955945;1.505882;2.777137;6.707435;1.812293;124.225725;8571.779083;170.930966;20379.729993;2285.521014;0.175920;37.356109;6.063654;2.332700;0.501961;2011238.482894;427838.073019;2517662.506610;49.452000;211.070000;183.600000;-39.067000;-93.917000;-289.240000;22.734410;62.347252;139.999202;1283514.219056;22.734410;62.347252;139.999202;421.593362;-696.434124;-4299.456237;3.130120;2.891859;3.018417;49.452000;211.070000;183.600000;-39.067000;-93.917000;-289.240000;761.282840;2452.460910;5812.736460
14.893728;11.586000;24.043486;578.089211;28.282722;5.593271;0.247782;-0.248486;29.168340;4.473786;2.485437;14.297000;108.035000;64.763182;34.925000;82.774676;6851.646906;105.099556;18.209862;0.472302;-0.792073;106.755000;2.982524;1.988350;44.034000;325.004000;-22.067562;11.853000;130.132515;16934.471487;131.990336;20.278108;-0.643893;-0.729022;192.400000;2.982524;1.988350;72.194000;472.840000;0.534830;-0.510146;-0.729506;1534.053990;13.148400;160.310682;280.227280;52619.377305;0.000000;3.177372;10.768503;1.853641;6670.607770;21.335461;548.188480;1119.881667;784869.602279;0.000000;3.832481;16.121707;1.540303;6409.987668;20.071260;546.319649;1236.271207;922283.943361;1.491262;3.620100;12.764994;1.462284;138.654363;10042.245338;200.725177;21614.457094;2595.067680;0.449846;53.818147;13.235886;1.899200;0.497087;2497353.979640;586590.974315;3485704.058908;68.968000;231.390000;183.600000;-39.067000;-93.614000;-289.240000;28.282722;105.099556;131.990336;1759772.922944;28.282722;105.099556;131.990336;1074.849303;-1611.813133;-7935.040375;3.076023;2.998917;3.134248;68.968000;231.390000;183.600000;-39.067000;-93.614000;-289.240000;1534.053990;6670.607770;6409.987668
7.491135;6.190300;23.616274;557.728397;24.775906;5.523209;0.563434;0.711185;22.422500;5.965049;4.970874;11.405900;115.246000;54.151224;26.905000;78.540197;6168.562570;95.398730;14.994045;0.789354;-0.146342;82.477500;2.982524;1.988350;21.805100;341.820000;-26.461350;6.323000;128.260916;16450.862562;130.962077;18.408075;-0.582064;-0.737272;184.091500;2.982524;1.491262;73.960000;467.190000;0.501884;0.081842;-0.407870;1012.490725;8.260852;140.623845;220.380493;34503.074169;0.497087;2.244277;4.465904;2.215540;5577.576100;6.023857;492.502445;992.446909;619713.546660;0.000000;3.509887;12.966349;1.626627;7042.050087;15.758139;513.584347;1247.891087;919340.334393;1.491262;3.663345;13.981835;1.433447;131.076736;9684.718037;183.108297;18066.703521;4987.417140;0.046488;75.067450;14.540740;2.025328;0.497087;2268417.383067;524518.985074;3116853.199767;68.968000;231.390000;191.040000;-46.278000;-110.430000;-276.150000;24.775906;95.398730;130.962077;1573556.955222;24.775906;95.398730;130.962077;940.034974;250.332531;-4149.013835;2.939659;2.656579;2.998729;68.968000;231.390000;191.040000;-46.278000;-110.430000;-276.150000;1012.490725;5577.576100;7042.050087
-2.701082;1.146150;22.761097;518.067536;22.920807;8.010713;-0.164928;-0.415212;32.858250;6.525490;4.517647;13.999350;102.330000;7.158313;18.806000;48.435270;2345.975374;48.961381;19.295810;-1.040226;1.445129;46.051000;4.517647;6.525490;16.235000;254.050000;2.390674;12.212000;136.205221;18551.862127;136.226200;20.686156;-0.687260;-0.338857;125.948975;2.509804;3.513725;80.388500;508.900000;-0.173749;0.352953;-0.170785;911.864162;14.582650;147.804536;177.502685;27199.764310;3.513725;2.458915;6.427983;2.453619;1798.809892;49.467528;338.316954;361.292609;124897.225021;3.513725;2.318865;5.542691;2.620256;5399.518455;7.789630;663.808987;1190.126658;946728.228879;2.007843;3.055554;8.477930;1.816573;117.661347;7635.965015;157.846368;18882.087305;2297.836170;-0.518705;15.184089;-0.176063;1.248471;0.501961;1801821.576008;366275.072737;2155387.928028;48.441000;105.520000;224.090000;-53.889000;-148.530000;-284.810000;22.920807;48.961381;136.226200;1098825.218210;22.920807;48.961381;136.226200;-193.444400;1105.053045;-1137.849885;3.095090;2.663445;2.829232;48.441000;105.520000;224.090000;-53.889000;-148.530000;-284.810000;911.864162;1798.809892;5399.518455
-0.284995;2.994750;25.829762;667.176585;25.831334;10.035089;-0.560237;-0.120834;34.730250;6.525490;6.525490;15.845750;121.080000;-7.432070;10.861500;54.511429;2971.495852;55.015739;23.991347;-1.238471;1.200569;56.569500;6.525490;6.023529;21.553500;262.295000;30.787397;32.086000;126.353249;15965.143469;130.050018;22.393431;-1.066296;0.764703;116.065075;2.509804;4.015686;64.785000;514.730000;-0.236753;0.119756;-0.314717;1112.537666;19.945647;161.550150;201.750387;34055.753200;1.003922;3.000056;9.531775;2.278940;1529.957577;2.287160;390.230826;395.012923;157180.352484;4.517647;1.409170;0.916306;2.854350;5488.525701;10.551114;622.158732;1183.130290;910957.805133;1.505882;2.745448;6.745301;1.878684;115.597053;7244.318001;158.053512;16491.226869;2681.145478;-0.388650;28.017708;2.974073;-0.236868;0.501961;1732457.777618;367397.970272;2161995.748141;48.598000;85.725000;224.870000;-72.482000;-176.570000;-289.860000;25.831334;55.015739;130.050018;1102193.910817;25.831334;55.015739;130.050018;-336.652505;394.713540;-2189.134477;3.051075;2.834342;2.776280;48.598000;85.725000;224.870000;-72.482000;-176.570000;-289.860000;1112.537666;1529.957577;5488.525701
-0.940222;2.265550;25.868114;669.159301;25.885195;9.129428;-0.590958;-0.102601;34.119250;6.023529;6.023529;15.921000;121.080000;-8.923815;11.611000;54.224388;2940.284208;54.953787;22.884903;-1.176386;0.831537;65.031750;7.027451;6.023529;20.198500;259.027000;9.998158;25.264000;138.196928;19098.390850;138.558125;22.620875;-0.847823;-0.234927;124.712300;3.513725;4.517647;78.195000;514.730000;-0.187701;0.080416;-0.190869;1193.247676;8.775501;158.291819;205.106437;34220.563053;1.003922;3.256945;11.879102;2.194652;1589.913132;21.008415;392.720930;395.087353;158204.262389;1.003922;1.365316;0.803846;2.867885;6003.063714;126.741800;813.397581;1126.754717;984529.161431;2.007843;2.868031;8.476628;2.171284;123.707404;7584.794305;167.046106;19419.570577;2868.600546;-0.361330;14.999344;1.411134;-0.728682;0.501961;1947840.843791;392317.995624;2308640.512712;48.598000;82.457000;224.870000;-72.482000;-176.570000;-289.860000;25.885195;54.953787;138.558125;1176953.986873;25.885195;54.953787;138.558125;-265.891112;290.326750;-1444.464808;3.018070;2.823836;2.906504;48.598000;82.457000;224.870000;-72.482000;-176.570000;-289.860000;1193.247676;1589.913132;6003.063714
1.045875;1.678100;23.214381;538.907476;23.237929;8.142100;-0.401528;-0.244609;31.381000;4.970874;5.965049;15.716100;106.227000;-5.747709;14.151000;54.930078;3017.313421;55.229970;23.173326;-0.909407;0.037620;65.946000;5.965049;4.970874;24.791000;255.770000;-11.148032;12.611000;147.185847;21663.673479;147.607426;23.501859;-0.602495;-0.818163;208.139000;3.479612;1.491262;105.359000;513.520000;-0.171694;0.349032;-0.204651;1031.949961;8.721945;138.838739;189.527613;27866.401996;0.994175;3.047419;9.721627;2.160533;1728.945831;24.847160;357.120956;432.434521;158794.365091;4.473786;1.851989;2.578532;2.571787;6800.992995;26.941541;694.804641;1323.822019;1128479.881388;1.988350;3.375837;11.076152;1.680677;131.634881;8050.561223;176.022629;22092.138206;2905.170777;-0.392840;35.880349;-0.449119;-2.665558;0.497087;2199361.305820;438380.216158;2604990.130633;53.152000;106.720000;232.180000;-53.075000;-149.050000;-281.340000;23.237929;55.229970;147.607426;1315140.648475;23.237929;55.229970;147.607426;-221.085408;1204.273159;-1670.809900;3.101723;2.895583;2.871417;53.152000;106.720000;232.180000;-53.075000;-149.050000;-281.340000;1031.949961;1728.945831;6800.992995
1.959081;3.958600;22.007307;484.321567;22.094333;9.356393;-0.340014;-0.313560;34.018000;6.462136;6.462136;16.845400;105.263000;-5.443347;9.358000;56.195821;3157.970242;56.458837;27.106780;-0.948047;0.227879;70.737000;7.456311;6.462136;29.584000;273.120000;-11.786179;13.912000;150.004395;22501.318481;150.466716;26.269086;-0.567956;-0.797816;219.875000;3.976699;1.988350;104.058000;522.480000;-0.271367;0.397382;-0.299202;839.650417;12.485675;157.500161;159.317864;25337.874625;0.994175;2.272234;5.534150;2.698257;2110.743924;23.121679;404.849755;405.320983;165687.359648;4.473786;2.058614;4.766253;2.756950;7191.289380;15.309151;667.302936;1370.546886;1173126.045927;1.988350;3.534563;12.361452;1.577980;133.045938;8614.770651;177.359815;23129.887573;2873.656618;-0.401365;23.421195;1.572721;-2.708935;0.497087;2266886.521673;454717.093400;2702068.881936;53.152000;106.720000;232.180000;-52.111000;-166.400000;-290.300000;22.094333;56.458837;150.466716;1364151.280201;22.094333;56.458837;150.466716;-338.894692;1324.696741;-2546.887564;3.001038;2.884126;2.884554;53.152000;106.720000;232.180000;-52.111000;-166.400000;-290.300000;839.650417;2110.743924;7191.289380
-0.526242;3.586500;22.771224;518.528646;22.777304;9.748536;-0.462246;-0.451973;33.038750;7.529412;7.529412;16.141500;95.978000;-3.352760;14.036000;55.187226;3045.629864;55.288976;30.112148;-1.185101;0.820314;64.437500;8.031373;7.027451;25.160500;244.572000;-7.612795;16.050000;158.635665;25165.274079;158.818225;28.250431;-0.552363;-0.859945;237.642500;4.015686;3.011765;114.047000;545.730000;-0.275737;0.154844;-0.287120;951.658630;12.247496;153.523406;168.404934;26473.943235;1.003922;2.644117;8.175126;2.537401;1944.477753;1.453399;377.102154;406.106860;156575.474779;4.517647;1.900278;3.468201;2.695162;7550.704976;51.319236;653.914511;1449.683344;1289388.933641;2.007843;3.712981;13.329506;1.439663;141.624577;8741.384452;186.932736;25713.589329;2825.926874;-0.399385;11.311048;-3.689313;-2.726741;0.501961;2491769.580861;490812.783885;2888244.459017;43.867000;69.382000;238.030000;-52.111000;-175.190000;-307.700000;22.777304;55.288976;158.818225;1472438.351656;22.777304;55.288976;158.818225;-349.943685;564.886772;-2538.528747;3.113683;2.947571;3.018131;43.867000;69.382000;238.030000;-52.111000;-175.190000;-307.700000;951.658630;1944.477753;7550.704976
-0.036084;4.747500;21.252733;451.678677;21.252764;8.929050;-0.492210;-0.521238;32.178750;6.023529;6.023529;15.550500;87.829000;-2.624967;8.472000;51.876381;2691.158951;51.942751;28.891857;-1.069411;1.096026;46.558500;10.039216;10.039216;25.461000;257.190000;-2.913275;21.606500;161.791704;26176.555574;161.817931;29.589750;-0.623856;-0.828795;234.732500;3.011765;3.011765;102.282000;545.730000;-0.256848;0.132546;-0.252097;820.414923;3.680550;133.502797;165.465178;23044.015094;1.003922;2.744031;7.727633;2.346102;1768.432790;58.087631;374.652571;360.976247;137987.811515;4.517647;2.067515;3.983641;2.782881;7128.806420;31.094961;634.520801;1489.254460;1335938.878557;1.003922;3.460578;10.962289;1.460782;144.550341;8439.971106;187.987303;26635.653442;2555.030872;-0.464978;3.519766;-3.104926;-2.408205;0.501961;2561926.153274;498990.235056;2936365.613981;37.949000;82.000000;238.030000;-49.880000;-175.190000;-307.700000;21.252764;51.942751;161.817931;1496970.705167;21.252764;51.942751;161.817931;-285.982091;460.274366;-2136.841182;3.168617;2.941988;3.035291;37.949000;82.000000;238.030000;-49.880000;-175.190000;-307.700000;820.414923;1768.432790;7128.806420
-0.941348;4.777150;22.393309;501.460267;22.413086;8.418031;-0.282668;-0.715159;33.643250;5.019608;5.019608;15.333000;93.475000;-6.931802;1.134250;49.852795;2485.301120;50.332405;25.499860;-0.645759;0.123639;56.532000;8.533333;7.529412;26.849500;221.860000;-1.984505;20.123000;156.345874;24444.032226;156.358468;27.979129;-0.619159;-0.852583;233.545000;3.011765;3.011765;97.082000;533.030000;-0.223542;0.269508;-0.109690;836.159059;8.212703;136.845925;177.810178;25665.194758;1.003922;2.605397;6.517058;2.308043;1513.851862;7.004758;371.959843;346.359417;131692.024159;4.517647;1.577395;2.005849;2.914074;6618.041576;18.904015;627.347857;1432.705295;1247087.347312;1.003922;3.222748;9.079400;1.551414;140.979303;7608.503896;184.523352;24757.781283;2499.027137;-0.536104;5.052574;-2.248171;-1.849628;0.501961;2415302.705102;468148.188743;2754872.033758;45.006000;82.000000;232.730000;-48.469000;-139.860000;-300.300000;22.413086;50.332405;156.358468;1404444.566230;22.413086;50.332405;156.358468;-252.026735;952.917604;-863.419205;3.047682;3.075690;3.047041;45.006000;82.000000;232.730000;-48.469000;-139.860000;-300.300000;836.159059;1513.851862;6618.041576
-5.387555;1.737900;24.944576;622.231855;25.519749;7.958604;-0.192055;-0.810244;39.619000;4.970874;3.976699;17.697900;103.195000;-14.678591;1.966100;58.942348;3474.200373;60.742583;22.297777;-1.099512;0.749536;71.139000;5.467961;4.473786;31.233100;279.246000;-7.605192;15.095000;142.828071;20399.857968;143.030406;23.805056;-0.500238;-0.846654;225.100000;2.982524;1.988350;98.425000;504.410000;-0.050692;0.380738;0.170115;885.109183;4.733031;165.025839;205.333671;35034.593063;0.994175;1.983898;3.060142;2.499615;2023.095695;28.221869;410.391668;479.519258;201113.806476;0.994175;1.617701;1.858496;2.674561;6478.796608;12.655993;581.354621;1324.691936;1056550.096038;0.994175;3.362723;10.318160;1.519467;130.704999;7714.819081;177.779022;20812.824807;3399.262060;-0.609332;10.641931;-2.977331;-2.048830;0.497087;2156944.258034;430899.498526;2560537.404701;45.006000;77.176000;220.810000;-58.189000;-202.070000;-283.600000;25.519749;60.742583;143.030406;1292698.495577;25.519749;60.742583;143.030406;-75.262648;1369.787499;1446.178143;3.078852;2.968027;3.007274;45.006000;77.176000;220.810000;-58.189000;-202.070000;-283.600000;885.109183;2023.095695;6478.796608
-6.426437;0.782620;30.522437;931.619134;31.191637;7.314726;-0.065259;-0.111797;38.430450;2.485437;2.485437;20.610380;153.782000;-22.183663;0.787220;61.051971;3727.343185;64.957356;21.492584;-1.056446;0.195236;83.774500;6.462136;4.473786;27.229220;268.630000;18.095117;31.600000;107.509740;11558.344133;109.021912;17.054886;-1.013052;0.548332;85.726050;1.491262;4.473786;53.174000;452.390000;0.172203;0.374830;0.209560;1371.434998;12.539393;195.130363;255.703068;52232.191580;0.994175;2.569106;7.208910;2.323512;2848.913424;27.999633;436.079543;538.943767;242646.010507;0.994175;2.666536;7.909220;2.386762;4696.962257;9.689872;526.093045;984.424210;628980.346705;1.491262;2.787704;6.932888;1.861373;107.902176;5435.274188;155.061442;12055.692347;3531.406300;-0.510152;18.319932;-1.288405;-0.886558;0.497087;1479133.210337;307952.849598;1829950.587031;77.958000;66.560000;199.140000;-75.824000;-202.070000;-253.250000;31.191637;64.957356;109.021912;923858.548793;31.191637;64.957356;109.021912;324.038907;1242.049447;1388.971387;2.927126;2.861188;2.861660;77.958000;66.560000;199.140000;-75.824000;-202.070000;-253.250000;1371.434998;2848.913424;4696.962257
-2.792148;3.525900;29.350963;861.479018;29.483472;5.548808;-0.635904;1.079461;19.977425;2.007843;1.003922;7.969900;158.254000;-21.760645;-3.944900;50.581444;2558.482432;55.063673;16.525630;-1.186578;0.626550;46.409875;7.027451;3.513725;15.161500;216.890000;11.316142;5.867700;65.687269;4314.817257;66.654875;10.195437;-0.236334;-0.187850;71.763750;2.007843;2.509804;32.361500;275.120000;0.435233;0.385180;0.115394;1427.481476;9.318821;148.705967;256.215983;44740.440409;0.501961;3.225601;11.079858;1.843790;2219.585780;41.913743;375.272526;458.283455;178866.334306;0.000000;2.454923;5.752140;2.419741;2977.259234;14.272129;335.604593;587.251786;233232.797756;0.501961;3.121525;9.349345;1.828474;69.840446;3466.467645;105.094401;4643.792631;2612.377710;-0.487507;37.100688;-0.428635;-1.091255;0.000000;674370.932282;152279.857490;896108.392153;77.958000;54.400000;136.290000;-80.296000;-162.490000;-138.830000;29.483472;55.063673;66.654875;456839.572470;29.483472;55.063673;66.654875;652.551202;749.974166;387.199132;2.630519;2.857208;2.992626;77.958000;54.400000;136.290000;-80.296000;-162.490000;-138.830000;1427.481476;2219.585780;2977.259234
-0.280712;0.922125;16.070602;258.264262;16.073054;2.230105;-3.252073;12.939564;4.650321;4.517647;3.513725;1.071060;119.388000;-7.954291;-0.457215;32.020049;1025.283556;32.993246;6.332230;-3.118398;10.481042;10.055900;8.031373;4.517647;4.584515;214.730000;-13.149652;1.217250;34.261087;1173.822072;36.697894;4.205141;-2.557511;5.489112;18.496925;3.513725;2.509804;2.193700;157.118000;0.725992;0.729928;0.763132;440.334443;11.239989;115.271409;112.210426;13193.051337;2.007843;1.585693;1.249102;2.844605;878.332782;19.395008;220.556449;258.046567;58746.325989;0.501961;1.665853;1.183119;2.622900;1341.264505;10.107456;248.383721;300.764576;77568.605529;0.000000;2.284066;4.677122;2.463247;24.854225;2075.900292;37.844624;2124.036491;261.744056;-0.734693;29.863998;-2.016983;-2.597574;0.000000;168922.879706;49835.994285;293265.658676;39.092000;54.400000;18.288000;-80.296000;-160.330000;-138.830000;16.073054;32.993246;36.697894;149507.982854;16.073054;32.993246;36.697894;377.280887;405.874705;845.476336;1.499502;1.804197;1.866360;39.092000;54.400000;18.288000;-80.296000;-160.330000;-138.830000;440.334443;878.332782;1341.264505
0.444208;0.288445;1.031725;1.064457;1.123289;0.375669;0.319485;0.182438;1.269347;6.525490;6.023529;0.634750;5.081200;-0.344302;0.054407;6.242999;38.975041;6.252486;1.667302;-0.269743;0.749570;4.430350;7.529412;6.525490;2.249392;32.103000;1.196618;1.056575;1.657095;2.745964;2.043981;0.451303;0.315495;-0.514828;2.303794;5.521569;3.513725;1.158832;7.215300;-0.534063;0.557873;-0.618723;47.083943;0.666145;6.864855;9.945255;74.448875;1.505882;2.814618;7.545650;2.120917;256.670386;0.819574;33.088813;53.179796;1999.940531;0.501961;2.545562;6.135912;2.108134;122.055046;0.377605;12.341107;20.221048;286.098748;0.000000;3.566777;14.887230;1.858601;5.055827;18.971834;6.767293;40.793365;1.789901;0.460414;1.474063;0.509679;-0.280161;1.505882;3574.999245;786.829385;4630.188302;3.029600;16.017000;4.942900;-2.051600;-16.086000;-2.272400;1.123289;6.252486;2.043981;2360.488154;1.123289;6.252486;2.043981;-3.473992;0.963220;-6.464217;3.005167;2.862346;3.110242;3.029600;16.017000;4.942900;-2.051600;-16.086000;-2.272400;47.083943;256.670386;122.055046
