Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.919014;2.951500;1.042021;1.085807;3.099427;0.276827;-0.491010;-0.247485;1.449450;0.000000;7.027451;0.789650;4.864200;9.874602;9.693700;2.208027;4.875384;10.118456;0.744800;0.899184;2.504360;2.225800;0.000000;6.023529;1.133300;13.588400;1.445508;1.401200;0.778057;0.605373;1.641605;0.194924;0.256523;-0.746424;1.303800;0.000000;5.521569;0.633720;3.091559;0.550139;0.264822;0.299782;297.739380;0.069680;11.106445;41.110252;924.481459;0.000000;6.528037;42.462304;0.340642;1007.209400;0.795433;32.014631;137.738438;10194.454208;0.000000;6.822071;45.324435;0.167501;147.441801;0.250504;6.948047;20.744764;244.002659;0.000000;6.040853;37.573733;0.620042;10.460532;5.261733;14.239123;5.377313;0.726289;0.554086;10.168112;2.758913;1.425442;1.003922;11429.483883;3787.646109;5.192500;18.673000;3.168400;0.328300;5.084600;0.076841;3.099427;10.118456;1.641605;11362.938326;3.099427;10.118456;1.641605;1.278297;0.216831;0.520117;3.022014;2.761498;3.113004;5.192500;18.673000;3.168400;0.328300;5.084600;0.076841;297.739380;1007.209400;147.441801
2.355813;2.370050;1.090074;1.188262;2.595788;0.283227;0.156419;-0.882164;1.630875;0.000000;3.513725;0.820500;4.829910;9.884624;9.642150;1.684886;2.838840;10.027194;0.455531;1.520959;3.215036;1.996650;0.000000;5.521569;0.984300;9.027100;1.953111;1.472800;1.301105;1.692875;2.346810;0.245231;0.563029;-0.824459;2.116792;0.000000;2.007843;0.888250;5.124659;-0.135414;-0.469853;0.168418;240.292920;0.091200;10.841548;33.342625;626.686556;0.000000;6.312959;40.211762;0.505671;1008.231600;0.655224;29.312188;137.744239;10110.777941;0.000000;6.898547;46.056971;0.107470;199.217271;0.155673;9.591408;28.992820;475.432282;0.000000;5.612642;32.744276;0.723583;10.492020;2.707772;14.193547;3.088135;1.953271;-0.212203;9.780124;2.727362;1.375718;1.003922;11366.518509;3737.632260;5.249400;16.405000;5.201500;0.419490;7.377900;0.076841;2.595788;10.027194;2.346810;11212.896779;2.595788;10.027194;2.346810;-0.251170;-0.672991;0.372863;3.071789;2.789314;3.041873;5.249400;16.405000;5.201500;0.419490;7.377900;0.076841;240.292920;1008.231600;199.217271
1.750235;1.712000;0.773211;0.597855;1.913420;0.327572;1.039664;3.217819;1.058525;0.000000;8.031373;0.530600;4.829910;9.623998;9.068600;2.603267;6.777002;9.969872;0.699307;0.827028;0.511991;2.584725;0.000000;4.517647;1.363900;11.966700;2.628036;2.571500;1.021813;1.044102;2.819695;0.315914;0.170086;-0.270269;1.256025;0.000000;7.529412;0.700550;4.621080;-0.182532;-0.119439;0.290340;178.523960;0.154982;8.944694;24.345944;342.961699;0.000000;6.488812;42.273693;0.561656;981.647800;1.074310;32.012920;134.850293;9793.042039;0.000000;6.721806;44.306357;0.210394;268.059720;1.547994;11.922309;36.663502;757.749028;0.000000;6.558935;42.817976;0.430189;10.224225;6.475415;14.002269;6.970060;0.956765;-0.189116;10.354212;1.647504;1.304224;1.003922;10992.835399;3631.250922;5.249400;16.887000;5.205600;0.419490;4.920300;0.584520;1.913420;9.969872;2.819695;10893.752766;1.913420;9.969872;2.819695;-0.371051;-0.095300;0.779967;2.727399;3.022347;3.133149;5.249400;16.887000;5.205600;0.419490;4.920300;0.584520;178.523960;981.647800;268.059720
2.294828;2.176900;0.913303;0.834122;2.469890;0.289692;0.687826;0.073566;1.046300;0.000000;7.456311;0.525200;3.877990;9.563435;8.789900;3.198469;10.230207;10.084121;0.874188;0.975913;0.107018;3.855750;0.000000;5.965049;1.940100;12.833700;2.532373;2.371300;1.270852;1.615064;2.833369;0.335771;1.686109;4.244329;1.303150;0.000000;6.959223;0.664000;7.163980;0.334559;0.337947;0.645188;236.367240;0.093752;9.938143;32.568922;585.379320;0.000000;6.458184;41.935339;0.445477;985.033800;0.355343;34.016829;136.183290;9947.162309;0.000000;6.566802;42.764700;0.290810;260.834430;0.134082;11.975838;36.464901;743.705890;0.000000;6.147481;38.778442;0.586245;10.232984;11.103868;14.390636;11.181361;0.948949;0.344731;9.756758;2.169706;1.311940;0.994175;11357.386999;3758.749173;4.478400;17.754000;7.748500;0.600410;4.920300;0.584520;2.469890;10.084121;2.833369;11276.247519;2.469890;10.084121;2.833369;0.986886;0.396092;2.648258;3.077141;3.068174;2.756962;4.478400;17.754000;7.748500;0.600410;4.920300;0.584520;236.367240;985.033800;260.834430
3.036539;3.101000;1.016121;1.032501;3.202041;0.288573;-0.045796;-1.326098;1.916750;0.000000;4.970874;0.918000;3.666300;9.546252;9.411000;2.678564;7.174703;9.914920;0.616449;1.184073;1.613910;2.529500;0.000000;4.970874;1.302000;12.724900;1.817401;1.971300;1.878689;3.529473;2.613890;0.337149;0.157690;1.127847;1.563650;1.491262;5.467961;0.788400;9.923900;0.405005;0.001556;0.425415;312.763500;0.109483;11.515820;43.056755;1002.892318;0.000000;6.585922;43.088648;0.323653;983.264000;1.825806;34.713416;134.608063;9755.983526;0.000000;6.728289;44.424462;0.243885;187.192354;1.496710;15.368741;28.243706;521.971521;0.000000;4.634778;24.105706;1.460558;10.355114;8.162749;14.821701;8.383825;2.683462;0.397889;10.188011;2.853034;1.382669;0.994175;11464.904633;3760.282455;4.919500;17.754000;7.748500;1.253200;5.029100;-2.175400;3.202041;9.914920;2.613890;11280.847365;3.202041;9.914920;2.613890;1.113127;0.002999;2.161758;3.212222;2.849423;2.834270;4.919500;17.754000;7.748500;1.253200;5.029100;-2.175400;312.763500;983.264000;187.192354
2.388933;2.565750;1.668078;2.782483;2.913672;0.301523;-1.024060;0.629274;1.952500;1.003922;5.019608;0.929800;7.338500;9.596767;9.682100;2.560409;6.555693;9.932453;0.623566;0.750510;2.601839;2.745750;0.000000;5.521569;1.488000;16.418300;1.366330;1.971350;1.562120;2.440217;2.075349;0.288075;-0.749785;-0.668283;2.619676;2.007843;3.513725;0.853700;6.015500;-0.091947;0.023169;-0.050183;243.671210;0.261001;11.847527;35.774940;724.028753;0.000000;5.435884;31.298148;0.792809;978.870200;0.424806;33.759699;133.951420;9728.435421;0.000000;6.754874;44.664230;0.221773;139.365643;0.088676;9.669550;22.893919;314.871077;0.000000;4.274843;19.088958;1.254836;10.263875;6.103063;14.121236;6.671712;2.774152;-0.077979;9.149886;2.680915;1.429373;1.003922;11056.761648;3589.111750;4.919500;20.565000;3.840100;-2.419000;4.146700;-2.175400;2.913672;9.932453;2.075349;10767.335251;2.913672;9.932453;2.075349;-0.396591;0.060970;-0.202702;3.042994;2.722773;3.020558;4.919500;20.565000;3.840100;-2.419000;4.146700;-2.175400;243.671210;978.870200;139.365643
2.241960;2.501250;1.614799;2.607575;2.762962;0.323840;-0.870381;0.872646;1.456850;1.003922;4.517647;0.763050;8.074100;9.223579;8.828100;3.239096;10.491742;9.775795;0.919311;0.543987;0.215116;4.410575;0.000000;5.019608;2.392400;16.418300;2.568376;2.736500;1.416713;2.007075;2.933194;0.281705;-0.227596;0.116266;1.570350;0.501961;4.517647;0.801450;6.348340;-0.010706;0.714085;0.053483;228.679910;0.055150;11.598233;33.645242;645.677536;0.000000;5.387088;30.759674;0.825644;940.805100;0.711974;34.758477;129.857267;9212.698075;0.000000;6.557070;42.615676;0.313412;261.974309;1.615907;13.043111;36.749981;775.250599;0.000000;6.037249;37.585869;0.660383;10.094849;9.897775;14.377481;10.602794;4.005586;0.056015;9.894247;1.592920;1.299218;1.003922;10899.211997;3544.542070;5.655100;20.565000;5.704600;-2.419000;4.146700;-0.643740;2.762962;9.775795;2.933194;10633.626210;2.762962;9.775795;2.933194;-0.056554;1.649791;0.247856;2.914893;2.918040;2.984215;5.655100;20.565000;5.704600;-2.419000;4.146700;-0.643740;228.679910;940.805100;261.974309
2.881021;2.888250;1.050565;1.103686;3.066589;0.291152;0.199155;-0.645112;1.734300;0.000000;7.027451;0.878100;4.571200;8.974358;8.753650;3.180206;10.113711;9.521177;0.894200;0.368185;-0.829578;4.699100;0.000000;6.023529;2.442450;11.765300;3.304008;3.248050;0.919018;0.844594;3.429440;0.259745;0.167151;0.727306;0.864375;0.000000;7.529412;0.434000;4.731230;0.443819;0.436238;0.455415;293.864100;0.086984;11.160911;40.577973;902.933017;0.000000;6.510878;42.323026;0.360476;915.384500;0.463300;31.282561;127.071549;8730.788381;0.000000;6.507425;42.106754;0.298970;337.008770;0.553542;11.924699;46.113438;1156.565430;0.000000;6.733508;44.500429;0.246591;10.093485;9.939398;15.159386;10.652513;0.997178;0.462009;9.232057;2.910647;1.218035;1.003922;10898.520731;3596.762276;5.655100;16.016000;5.704600;1.083900;4.250700;0.973370;3.066589;9.521177;3.429440;10790.286829;3.066589;9.521177;3.429440;1.497485;0.425353;1.344206;3.139223;3.183152;2.943186;5.655100;16.016000;5.704600;1.083900;4.250700;0.973370;293.864100;915.384500;337.008770
2.348930;2.197800;0.959635;0.920899;2.537395;0.264357;0.262228;-0.567157;1.380450;0.000000;4.473786;0.676300;4.317399;9.516453;9.219100;2.704761;7.315731;9.893362;0.690623;0.154882;-0.451035;3.138150;0.000000;4.970874;1.591600;10.790800;3.158083;3.155200;0.623449;0.388688;3.219033;0.189550;0.033502;0.061971;0.726300;0.000000;8.450485;0.378400;2.964500;0.436538;0.340538;0.430347;241.939801;0.189693;9.742373;33.536507;615.725999;0.000000;6.403949;41.228952;0.420572;980.194700;0.809594;32.783783;134.714768;9704.737356;0.000000;6.694283;44.053636;0.232186;325.282500;0.292639;10.158307;44.398666;1047.286423;0.000000;6.871359;45.803994;0.140749;10.368783;7.167507;15.023466;7.663033;0.747268;0.445018;10.456563;2.504218;1.250377;0.994175;11442.827118;3789.249926;4.373900;15.254000;4.678800;0.056501;4.463200;1.714300;2.537395;9.893362;3.219033;11367.749778;2.537395;9.893362;3.219033;1.144179;0.205735;0.732800;3.118929;3.139455;3.049978;4.373900;15.254000;4.678800;0.056501;4.463200;1.714300;241.939801;980.194700;325.282500
2.317480;2.197400;0.873331;0.762707;2.476574;0.227258;0.177453;0.168205;1.112750;0.000000;3.938462;0.502350;4.311599;9.656104;8.978800;2.840790;8.070090;10.065308;0.709395;0.821278;0.821106;3.118925;0.000000;3.938462;1.629450;14.383700;3.110385;2.983900;0.692026;0.478900;3.186439;0.178451;0.139432;-0.439621;0.905300;0.000000;5.251282;0.433350;2.964500;0.632361;0.591052;0.590442;180.763401;0.022198;8.092737;28.450294;448.672620;0.000000;5.604942;30.949334;0.338819;753.176100;0.583596;32.334057;117.260861;7587.487537;0.000000;5.808309;32.711625;0.243160;242.610000;0.484917;9.382193;37.681445;773.290690;0.000000;5.922586;33.692718;0.156378;10.450520;8.383883;15.083968;8.684605;0.510711;0.648803;7.616954;1.661460;1.259175;0.656410;8845.618819;2936.483615;4.368100;18.919000;4.678800;0.056501;4.535300;1.714300;2.476574;10.065308;3.186439;8809.450846;2.476574;10.065308;3.186439;1.589230;0.361852;1.175826;2.976696;2.943463;3.030182;4.368100;18.919000;4.678800;0.056501;4.535300;1.714300;180.763401;753.176100;242.610000
3.940676;3.767000;1.093420;1.195568;4.089559;0.202575;-0.152195;-0.700971;1.485800;0.000000;2.485437;0.822700;4.392500;9.052797;8.927400;1.647500;2.714256;9.201489;0.330218;0.967308;0.293644;1.852250;0.000000;4.473786;1.071900;6.786800;1.858162;2.147500;1.174645;1.379792;2.198308;0.180897;-0.209789;-1.109000;1.935250;0.994175;1.988350;0.941400;4.361650;-0.209543;0.356149;-0.238914;405.889600;0.277871;13.578375;55.729584;1661.051059;0.000000;6.709725;44.231719;0.228915;932.438100;2.140797;27.619931;127.412853;8580.957095;0.000000;6.882764;45.910135;0.119954;191.390670;0.049055;8.067758;27.930161;426.694123;0.000000;5.631405;33.077745;0.657399;10.203411;2.114841;14.865971;3.029611;1.482747;-0.151882;9.084706;4.160067;1.368350;0.994175;10832.203166;3556.234092;5.989400;13.791000;4.123300;1.596900;7.004200;-0.238350;4.089559;9.201489;2.198308;10668.702277;4.089559;9.201489;2.198308;-0.381174;0.461915;-0.466886;3.171635;2.931816;3.183239;5.989400;13.791000;4.123300;1.596900;7.004200;-0.238350;405.889600;932.438100;191.390670
3.282588;3.011300;1.152757;1.328849;3.479114;0.164628;0.881280;-0.174466;1.285500;0.000000;3.011765;0.622750;4.392500;9.275707;9.249900;1.641835;2.695622;9.419892;0.318396;0.573015;-0.091242;2.504500;0.000000;4.015686;1.227150;6.786800;2.296448;2.514600;1.188225;1.411877;2.585643;0.206140;-0.676357;-0.722663;1.886075;1.003922;2.509804;0.756450;4.361650;-0.327583;0.139753;-0.308941;334.824000;0.137806;10.604663;46.651731;1166.861066;0.000000;6.480798;41.897733;0.294998;946.122100;0.041494;25.566437;129.731991;8913.428167;0.000000;6.866780;45.755098;0.108469;234.237660;0.309729;10.015110;33.107184;609.923335;0.000000;6.034161;37.542719;0.565757;10.277137;1.904605;14.869219;3.193931;1.208371;-0.298756;9.331091;3.691818;1.328100;1.003922;10870.328070;3563.404190;5.989400;13.791000;4.123300;1.596900;7.004200;-0.238350;3.479114;9.419892;2.585643;10690.212569;3.479114;9.419892;2.585643;-0.626134;0.193320;-0.608671;3.117170;3.031741;3.081880;5.989400;13.791000;4.123300;1.596900;7.004200;-0.238350;334.824000;946.122100;234.237660
2.469749;2.456650;0.504873;0.254897;2.520825;0.135447;0.099436;-0.621450;0.786300;0.000000;6.525490;0.395750;2.223000;9.237171;8.705200;1.779767;3.167572;9.407066;0.332022;1.098202;0.683772;2.280900;0.000000;2.509804;1.092650;7.466300;2.456260;2.616400;0.800924;0.641480;2.583543;0.197775;-0.389937;-0.870819;1.405625;0.000000;6.023529;0.615200;3.228520;0.402977;0.138073;-0.268192;251.914400;0.071868;7.415618;34.509556;635.165134;0.000000;6.834848;45.457476;0.142949;942.191400;1.893835;26.860925;129.100916;8864.753930;0.000000;6.852840;45.597974;0.119920;250.538560;0.183432;9.004498;34.499273;648.103941;0.000000;6.605442;43.216822;0.298506;9.929548;2.926212;14.163180;3.297247;0.619845;0.426410;9.741286;2.579275;1.310900;1.003922;10206.039929;3382.674335;3.550400;14.454000;3.879100;1.327400;6.987700;0.650580;2.520825;9.407066;2.583543;10148.023005;2.520825;9.407066;2.583543;0.365683;0.056385;-0.386082;3.105663;3.001983;3.113132;3.550400;14.454000;3.879100;1.327400;6.987700;0.650580;251.914400;942.191400;250.538560
2.637778;2.459950;1.641218;2.693595;3.106681;0.264711;0.078043;0.343015;1.541550;1.003922;4.015686;0.652450;7.942700;9.277264;8.606900;1.783420;3.180587;9.447127;0.358266;1.196362;0.724020;1.825825;0.000000;3.513725;0.785050;7.466300;1.765085;1.767550;1.057644;1.118611;2.057702;0.151322;-0.027455;-1.118934;1.875313;1.003922;3.513725;0.952175;3.806535;-0.081943;-0.059612;-0.097911;269.053322;0.159128;12.251928;38.877951;847.092658;0.000000;5.663123;33.795552;0.707937;946.280900;0.301658;26.438861;129.766398;8941.110076;0.000000;6.845736;45.553021;0.124735;180.038675;0.098757;7.679444;26.005290;374.832798;0.000000;5.758695;34.423477;0.627068;10.013839;2.856842;13.783514;3.319561;2.639253;-0.096313;9.624991;2.285084;1.382784;1.003922;10373.955509;3387.678511;5.974900;14.454000;3.760700;-1.967800;6.987700;-0.045835;3.106681;9.447127;2.057702;10163.035533;3.106681;9.447127;2.057702;-0.242220;-0.104500;-0.186510;2.894582;2.976611;3.191238;5.974900;14.454000;3.760700;-1.967800;6.987700;-0.045835;269.053322;946.280900;180.038675
3.401604;3.737200;1.761137;3.101602;3.830472;0.302337;-0.836640;0.405490;1.938100;0.994175;3.976699;1.077400;7.942700;9.524217;8.866900;2.201246;4.845486;9.775285;0.451215;1.537105;2.220121;1.652350;0.000000;4.970874;0.709800;11.056800;1.699631;1.616600;1.073667;1.152761;2.010350;0.176825;0.205347;-1.050355;1.686225;0.994175;1.988350;0.805450;3.806535;-0.288581;0.197250;0.189925;350.365222;0.127218;14.553231;49.651636;1351.536302;0.000000;6.017424;37.342836;0.558694;980.994400;0.188720;30.321220;134.467992;9592.746517;0.000000;6.790854;45.046610;0.177063;175.061945;0.577515;8.232125;25.282092;356.907831;0.000000;5.680648;33.763842;0.705600;10.505743;3.899592;14.727836;5.458768;2.758816;-0.268292;9.718547;3.124416;1.394202;1.491262;11569.003903;3767.063550;5.974900;17.117000;3.760700;-1.967800;6.060200;-0.045835;3.830472;9.775285;2.010350;11301.190650;3.830472;9.775285;2.010350;-1.129709;0.376632;0.453270;3.006593;2.739266;3.214632;5.974900;17.117000;3.760700;-1.967800;6.060200;-0.045835;350.365222;980.994400;175.061945
3.502238;3.737200;1.220507;1.489638;3.708815;0.227057;-0.304093;-0.786353;1.906100;0.000000;2.485437;0.814700;4.956430;9.397394;8.642200;2.873474;8.256851;9.826895;0.604197;0.833763;0.016057;3.407700;0.000000;3.479612;1.251900;12.765500;2.335130;2.099300;1.175717;1.382311;2.614410;0.249584;0.603152;-0.103541;1.766400;0.000000;1.988350;0.935000;5.301810;0.085812;0.566567;0.281088;360.730560;0.389612;12.339125;50.021363;1340.080774;0.000000;6.528618;42.300869;0.289775;967.931600;0.981137;31.712082;133.617992;9521.262629;0.000000;6.624496;43.365440;0.253114;240.518360;0.142543;10.045889;33.949543;632.830591;0.000000;6.098570;37.999309;0.525570;10.450996;7.935008;15.234762;8.492345;2.151545;0.142807;9.542626;3.711937;1.327242;0.994175;11658.654304;3831.391331;5.737800;17.117000;5.605000;0.781370;4.351500;0.303190;3.708815;9.826895;2.614410;11494.173994;3.708815;9.826895;2.614410;0.303901;0.820978;0.958934;3.145100;3.005319;3.031857;5.737800;17.117000;5.605000;0.781370;4.351500;0.303190;360.730560;967.931600;240.518360
3.632354;3.622850;1.583178;2.506452;3.962379;0.306714;0.083249;-0.790870;2.308600;0.000000;3.011765;1.115450;6.135030;9.396346;8.734750;2.744613;7.532903;9.788985;0.683504;0.412689;-0.832934;4.521625;0.000000;4.015686;1.718050;11.595500;2.261692;2.064600;1.784374;3.183992;2.880841;0.349521;0.366081;0.101838;1.979200;1.003922;3.011765;1.130550;8.512900;0.043675;-0.061160;0.362613;370.500110;0.180015;14.105189;51.880764;1473.623940;0.000000;6.283270;39.906544;0.425091;958.427300;0.578340;31.002453;132.126875;9389.906714;0.000000;6.659736;43.697998;0.234413;230.692595;0.072084;12.396212;34.471756;684.140552;0.000000;5.080716;28.272452;0.977474;10.594334;7.584011;15.448147;8.249386;2.782331;0.054919;9.452487;3.285836;1.334590;1.003922;11835.260815;3849.223735;6.916400;15.947000;7.210300;0.781370;4.351500;-1.302600;3.962379;9.788985;2.880841;11547.671206;3.962379;9.788985;2.880841;0.191656;-0.174486;1.793450;3.205489;3.148866;2.967459;6.916400;15.947000;7.210300;0.781370;4.351500;-1.302600;370.500110;958.427300;230.692595
3.596415;3.405300;1.419417;2.014745;3.866387;0.287621;0.529210;-0.302710;1.856225;0.000000;4.015686;0.932000;6.016550;9.750951;9.203800;2.324630;5.403906;10.024218;0.678121;0.794790;-0.078066;3.171200;0.000000;5.521569;1.307850;10.510300;2.022624;1.942550;1.495940;2.237835;2.515719;0.284679;0.693708;2.494995;0.758075;1.003922;5.019608;0.439450;8.512900;-0.243534;-0.389108;0.232467;366.834350;0.162883;13.751163;50.993259;1422.050593;0.000000;6.404620;41.231259;0.384742;994.597000;1.332147;32.265190;136.099690;9973.889596;0.000000;6.793680;45.071339;0.189458;206.307605;0.100184;10.960192;30.368741;531.412582;0.000000;5.267506;30.169967;0.926555;10.819352;4.704364;15.527745;5.910368;2.537966;-0.262288;9.805322;3.761200;1.366268;1.003922;12179.889815;3975.784257;6.916400;16.351000;7.210300;0.899850;5.840700;-1.302600;3.866387;10.024218;2.515719;11927.352771;3.866387;10.024218;2.515719;-0.811527;-0.834398;0.816411;3.123089;2.959236;2.613066;6.916400;16.351000;7.210300;0.899850;5.840700;-1.302600;366.834350;994.597000;206.307605
3.027864;2.917600;0.739132;0.546315;3.116773;0.169617;0.856980;0.398020;1.096025;0.000000;4.015686;0.517200;3.391000;9.518401;9.109950;2.006889;4.027605;9.727670;0.469707;1.043383;0.957576;3.150400;0.000000;5.019608;1.415850;9.599000;2.018820;2.016250;0.869702;0.756381;2.198185;0.151459;0.045668;-0.617419;0.949975;0.000000;3.011765;0.490600;3.438760;0.173080;0.457755;0.131767;308.842100;0.296533;9.655821;42.375893;962.994712;0.000000;6.770727;44.792099;0.178452;970.876900;0.059060;28.624425;133.080873;9446.603635;0.000000;6.822474;45.330759;0.147587;205.919660;0.319532;7.647914;28.855227;454.293762;0.000000;6.303033;39.975729;0.394761;10.257213;3.963439;14.565085;4.105838;0.936696;0.204385;9.889856;3.156088;1.361797;1.003922;10933.597643;3621.297370;5.326000;16.351000;3.866400;1.935000;6.752000;0.427640;3.116773;9.727670;2.198185;10863.892109;3.116773;9.727670;2.198185;0.259281;0.297169;0.232262;2.959492;2.848414;3.035044;5.326000;16.351000;3.866400;1.935000;6.752000;0.427640;308.842100;970.876900;205.919660
3.003780;2.937100;0.746999;0.558007;3.095270;0.209049;1.442973;2.995895;0.752750;0.000000;5.965049;0.363900;4.090400;9.492320;9.073600;1.829542;3.347222;9.667025;0.383945;0.474281;-0.931374;3.298400;0.000000;2.485437;1.430400;7.026000;2.541782;2.640600;1.230952;1.515243;2.824164;0.221525;-0.186260;-1.047772;1.743600;0.000000;1.988350;0.882400;4.474480;0.301506;0.289591;0.021514;309.389300;0.232608;10.150897;42.363712;958.074647;0.000000;6.772959;44.875570;0.203287;977.709000;0.350019;26.394908;134.267406;9453.109018;0.000000;6.839829;45.466700;0.114729;261.803580;0.214334;10.924523;36.787532;743.482716;0.000000;6.152472;38.673255;0.512493;10.378761;3.289283;15.037882;3.444217;1.587925;0.338351;9.753861;2.935944;1.309162;0.994175;11264.422607;3718.222127;5.855500;13.778000;4.668700;1.765100;6.752000;0.194220;3.095270;9.667025;2.824164;11154.666382;3.095270;9.667025;2.824164;0.416097;0.268896;0.048925;2.804559;3.185552;3.209641;5.855500;13.778000;4.668700;1.765100;6.752000;0.194220;309.389300;977.709000;261.803580
2.967461;3.055600;0.978037;0.956556;3.124481;0.234628;0.169531;0.334682;1.264500;0.000000;6.462136;0.628200;4.805900;9.630196;9.202500;1.566004;2.452368;9.756692;0.360227;0.783911;-0.269201;2.060500;0.000000;2.982524;0.879000;6.598600;1.787392;2.329200;1.958531;3.835844;2.651530;0.239348;-0.358590;-1.264949;3.740500;0.994175;2.485437;1.386200;6.361500;0.124565;-0.288519;-0.126661;305.648500;0.169817;10.993558;42.110301;956.262702;0.000000;6.596260;43.116998;0.302092;991.910200;0.336529;26.541932;135.891768;9678.586726;0.000000;6.891383;45.978913;0.091561;184.101371;0.820127;10.988810;30.369944;526.607261;0.000000;4.601595;21.178421;1.023341;10.483237;2.087774;14.889795;4.087134;2.375049;0.103676;10.172059;3.080349;1.387282;0.994175;11427.041920;3720.485563;5.855500;13.778000;4.668700;1.049600;7.179400;-1.692800;3.124481;9.756692;2.651530;11161.456688;3.124481;9.756692;2.651530;0.192656;-0.558080;-0.392287;3.026311;3.106522;3.219364;5.855500;13.778000;4.668700;1.049600;7.179400;-1.692800;305.648500;991.910200;184.101371
