Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.482755;-0.491375;0.629546;0.396328;0.793335;0.283317;-0.423673;0.373905;0.668237;6.023529;11.043137;0.323280;2.956840;-0.445294;-0.480240;1.081408;1.169442;1.169500;0.677796;0.157686;-0.194490;1.330590;10.541176;16.062745;0.666400;4.898200;-0.240110;-0.243285;0.310899;0.096658;0.392824;0.165517;0.255534;-0.029839;0.448768;7.529412;10.541176;0.221537;1.664120;-0.619763;-0.688080;0.378332;49.241047;0.269978;4.964304;7.855630;44.024241;0.000000;4.079755;18.267521;1.743419;45.420030;0.557276;8.584632;9.108730;79.868362;0.000000;2.437952;5.928281;2.602287;24.491263;0.416708;2.679372;3.745805;10.812985;0.000000;4.358661;20.665154;1.852924;1.301003;0.458813;1.886834;1.391576;0.243458;0.056949;0.407311;-0.529397;-2.065323;1.003922;196.057374;44.901863;264.230192;0.834640;2.019600;0.730960;-2.122200;-2.878600;-0.933160;0.793335;1.169500;0.392824;134.705588;0.793335;1.169500;0.392824;-0.426110;-0.136008;0.128458;2.990180;3.165807;3.002762;0.834640;2.019600;0.730960;-2.122200;-2.878600;-0.933160;49.241047;45.420030;24.491263
-0.507953;-0.498750;0.357674;0.127930;0.621246;0.281944;0.264651;0.552446;0.405500;3.479612;18.392233;0.213940;1.972820;-0.495308;-0.466840;0.829359;0.687837;0.966006;0.620575;-0.322710;-0.253436;0.965967;11.433010;20.380583;0.465414;3.733500;-0.289418;-0.320550;0.199415;0.039766;0.351467;0.152441;0.251118;0.401317;0.239400;3.976699;16.403883;0.127420;1.188850;0.032898;-0.190251;-0.078761;52.319159;0.222273;3.907523;7.100823;33.164093;0.000000;6.102694;38.583343;1.123750;51.016774;0.721763;7.459771;8.035541;60.692630;0.000000;3.447010;14.723453;2.444920;29.810089;0.131318;2.064394;4.109023;10.675546;0.000000;5.963052;37.080265;1.033452;1.087325;0.260367;1.608583;0.695026;0.131004;0.006435;0.607238;-0.536787;-2.099606;0.497087;135.183315;34.844090;207.054302;0.508120;1.048100;0.286500;-1.464700;-2.685400;-0.902350;0.621246;0.966006;0.351467;104.532269;0.621246;0.966006;0.351467;0.009855;-0.013703;-0.013154;2.903427;3.102706;2.923875;0.508120;1.048100;0.286500;-1.464700;-2.685400;-0.902350;52.319159;51.016774;29.810089
-0.489255;-0.487985;0.333214;0.111032;0.591947;0.280552;0.069477;1.114168;0.341767;3.938462;19.035897;0.175935;1.972820;-0.488776;-0.499015;0.905634;0.820173;1.029113;0.633915;-0.013564;-0.208731;1.118772;12.471795;18.379487;0.597559;4.315300;-0.307809;-0.306150;0.157093;0.024678;0.345578;0.125333;-0.643391;1.315757;0.219940;0.000000;12.471795;0.113255;0.892445;0.176139;-0.146556;0.052068;38.161863;0.301866;3.346850;5.801090;23.002079;0.000000;5.391700;29.454935;1.051660;38.124496;0.575473;6.758734;7.283799;50.632933;0.000000;2.404732;6.674355;2.348089;24.009086;0.039595;1.681031;3.669080;8.352826;0.000000;5.636572;31.308775;0.676255;1.120745;0.272831;1.664918;0.834897;0.109278;-0.057173;0.571656;-0.388287;-2.132808;0.000000;108.613862;27.329279;159.876283;0.508120;1.629900;-0.009905;-1.464700;-2.685400;-0.902350;0.591947;1.029113;0.345578;81.987837;0.591947;1.029113;0.345578;0.053844;-0.007771;0.007504;2.793312;3.024231;2.833649;0.508120;1.629900;-0.009905;-1.464700;-2.685400;-0.902350;38.161863;38.124496;24.009086
24.177906;25.589000;35.203123;1239.259891;42.706335;10.754680;-0.961503;1.181094;29.927500;1.003922;8.031373;17.943600;170.869000;-29.487071;-25.442000;50.169568;2516.985598;58.193410;16.938504;-0.118196;-0.123881;54.501500;3.011765;9.035294;23.053000;223.187000;-1.613840;-5.338100;20.636963;425.884224;20.699969;6.882422;0.033666;0.434370;20.581150;7.027451;9.035294;6.811900;102.318000;-0.701672;-0.866054;0.825183;1233.073200;23.675932;207.381283;278.315337;61414.254989;0.000000;2.605937;6.097357;1.564989;1503.840630;63.179621;286.671610;361.523512;108526.988432;0.000000;2.237720;4.069875;1.721779;488.014814;16.985997;99.612141;107.890550;10992.876213;1.003922;2.251923;4.795487;1.914356;66.338577;1237.985912;99.117084;3694.623188;511.819284;0.055156;6.092214;7.798394;-1.625472;3.011765;256009.786548;60311.373211;354909.234667;88.992000;78.167000;45.029000;-81.877000;-145.020000;-57.289000;42.706335;58.193410;20.699969;180934.119634;42.706335;58.193410;20.699969;-1264.026475;-641.759373;871.438241;2.840721;2.950019;2.763123;88.992000;78.167000;45.029000;-81.877000;-145.020000;-57.289000;1233.073200;1503.840630;488.014814
-0.210948;15.159000;49.252994;2425.857377;49.253445;9.482578;-0.854058;0.047699;61.549000;1.491262;1.491262;21.303000;218.612000;-32.836501;-27.604000;44.586375;1987.944829;55.373104;13.493494;-0.232222;0.021829;54.072600;4.473786;4.970874;25.832800;223.187000;0.868097;-1.776100;17.552473;308.089320;17.573927;5.185076;-0.187331;0.596788;25.063500;4.970874;3.976699;11.334900;102.318000;0.062696;-0.700858;0.442533;2472.843684;18.376977;241.109898;435.127423;124936.238349;0.497087;3.718843;13.881750;1.638493;3382.159630;21.784708;336.324138;556.467791;213437.447638;0.000000;3.939197;17.012253;1.733227;639.686646;11.231255;112.069651;137.921041;15944.219947;0.497087;2.362839;5.291440;2.436781;64.979101;1578.641882;96.300955;2615.903723;2076.184988;-0.270878;30.839729;6.610483;-1.544366;0.994175;516195.262637;118105.968645;701822.005986;88.992000;78.167000;45.029000;-129.620000;-145.020000;-57.289000;49.253445;55.373104;17.573927;354317.905934;49.253445;55.373104;17.573927;139.031841;-611.839946;349.721997;2.968251;3.054903;2.811703;88.992000;78.167000;45.029000;-129.620000;-145.020000;-57.289000;2472.843684;3382.159630;639.686646
-7.065157;9.948900;52.961831;2804.955499;53.431002;8.502010;-0.985453;0.179976;59.871500;1.491262;1.491262;26.239900;232.149000;-48.786630;-51.066000;37.211540;1384.698682;61.358243;13.564069;-0.067630;-0.514476;50.426500;3.976699;6.462136;24.172000;177.828000;-0.519206;-3.517500;12.898544;166.372435;12.908990;4.538555;0.240408;-0.416385;19.653250;4.473786;4.473786;9.416600;69.080000;0.343379;-0.629917;0.002533;2971.689956;26.695903;302.992290;452.230051;149596.602000;0.497087;4.231304;20.944072;1.823733;5025.022900;5.676086;345.635877;712.307370;316465.915589;0.000000;5.550948;33.021748;1.101136;448.062433;7.040517;91.619597;92.910904;8595.946634;0.497087;2.145070;5.066316;2.728426;71.622824;1656.519002;101.993193;3160.425231;1149.635487;-0.360400;45.647778;-13.206650;-1.581438;0.497087;613683.106328;158219.488074;940188.881057;81.169000;40.048000;35.103000;-150.980000;-137.780000;-33.977000;53.431002;61.358243;12.908990;474658.464223;53.431002;61.358243;12.908990;683.363577;-434.534266;1.227648;2.945325;3.039100;2.939949;81.169000;40.048000;35.103000;-150.980000;-137.780000;-33.977000;2971.689956;5025.022900;448.062433
7.403175;19.532500;55.722946;3105.046766;56.212577;10.377255;-1.202515;0.786804;46.566300;3.011765;5.019608;23.926500;249.339000;-42.402509;-43.425000;41.139138;1692.428640;59.079619;17.890378;-0.064233;-0.371721;55.379000;4.517647;7.027451;27.657000;192.821000;-3.167884;-5.200700;15.497757;240.180485;15.818216;7.036928;0.175546;1.827315;12.922775;6.023529;8.533333;6.881350;92.522000;0.170396;-0.597251;0.066230;3104.560324;7.176856;274.514847;496.244104;163961.409790;0.501961;4.089610;18.718801;1.599915;4325.055920;21.768625;356.270328;634.132831;269713.291288;0.000000;4.875647;26.860848;1.456230;432.921575;7.221889;119.978576;107.915480;13275.604834;2.007843;0.930474;-0.027267;3.075745;73.567666;1488.269615;104.747673;3317.320243;1626.520417;-0.183804;51.833629;7.747565;-1.645368;1.003922;627951.674784;148983.435304;876710.215443;98.359000;55.041000;36.726000;-150.980000;-137.780000;-55.796000;56.212577;59.079619;15.818216;446950.305912;56.212577;59.079619;15.818216;394.481495;-520.881307;42.644190;2.884213;3.015910;2.765233;98.359000;55.041000;36.726000;-150.980000;-137.780000;-55.796000;3104.560324;4325.055920;432.921575
-8.938222;18.616000;63.814076;4072.236267;64.437009;10.877701;-0.807801;-0.441683;92.985250;3.513725;1.505882;26.465450;273.849000;-20.483595;-19.433500;54.920979;3016.313903;58.616479;18.333390;-0.777072;1.790589;56.580750;5.521569;7.529412;27.491800;317.490000;4.707385;-1.258200;21.760209;473.506691;22.263561;6.604808;0.403316;0.355717;30.100250;4.015686;4.015686;12.644800;126.774000;0.147154;-0.696853;0.166750;3139.944279;25.184098;350.842629;548.117765;215914.009694;0.501961;3.441618;12.648891;1.901502;2089.326720;14.833115;412.026605;464.684567;196630.184770;0.000000;1.700349;2.375633;2.689560;1027.227410;2.475662;139.677584;179.727430;26413.846833;0.501961;2.852307;9.934814;2.320583;75.414356;2396.360778;112.391170;4503.694983;2938.236248;-0.478283;26.660325;-7.144505;-1.344906;1.003922;702354.774413;146319.347099;861033.081005;98.359000;102.240000;70.978000;-175.490000;-215.250000;-55.796000;64.437009;58.616479;22.263561;438958.041297;64.437009;58.616479;22.263561;520.841531;-977.236110;201.254487;2.950569;2.816585;2.685371;98.359000;102.240000;70.978000;-175.490000;-215.250000;-55.796000;3139.944279;2089.326720;1027.227410
3.990225;22.641500;57.310972;3284.547489;57.449712;11.978392;-1.172545;1.304111;41.126275;3.011765;3.011765;17.778300;310.170000;-24.762550;-32.580000;58.469243;3418.652368;63.496742;20.146533;-0.234744;0.752300;74.114750;5.019608;6.525490;36.798000;317.490000;2.711661;-3.601550;25.272147;638.681397;25.417209;8.604116;-0.202115;1.783484;26.808500;5.019608;3.011765;11.773450;151.196000;0.014577;-0.678209;0.337872;2586.659597;53.001436;309.994542;485.499080;169155.986264;0.501961;3.422940;11.812552;1.887985;2525.780129;18.562781;429.979552;528.983322;236908.823835;0.000000;2.027133;4.048248;2.531215;987.769960;3.247060;163.151262;196.839169;33322.819898;0.501961;2.052618;4.974226;2.577693;77.528145;1967.726958;114.054628;3711.503203;3462.222861;-0.443753;22.323282;-5.036666;-1.461724;1.003922;713499.766508;146462.543332;861875.735763;134.680000;102.240000;70.978000;-175.490000;-215.250000;-80.218000;57.449712;63.496742;25.417209;439387.629997;57.449712;63.496742;25.417209;49.331308;-992.024201;504.197508;2.653772;2.906551;2.637188;134.680000;102.240000;70.978000;-175.490000;-215.250000;-80.218000;2586.659597;2525.780129;987.769960
9.840757;20.143000;51.374504;2639.339672;52.308510;13.329010;-0.863966;0.823118;41.852700;3.976699;4.970874;20.883000;269.190000;-53.240992;-60.547000;51.035456;2604.617742;73.751074;21.495859;0.083099;1.322108;49.723500;3.479612;9.444660;20.379000;297.981000;-5.669591;-5.353000;21.526459;463.388418;22.260563;9.744872;-0.523455;2.587372;21.144200;9.444660;9.941748;10.612000;137.165000;0.174055;-0.465072;0.212043;2739.936539;30.978339;301.857933;444.833832;145900.564994;0.497087;3.587727;15.343714;1.978889;5483.822129;25.736254;459.396251;795.590786;426101.941300;0.000000;5.010631;27.989195;1.455066;586.753405;3.926395;160.163501;167.856413;27175.362806;2.485437;1.081588;-0.121674;2.900813;83.002992;1781.437027;120.013462;3127.706454;2332.492914;-0.157319;38.997221;15.248379;-1.676886;2.485437;801362.172509;199725.956367;1186833.086870;134.680000;82.781000;56.947000;-134.510000;-215.200000;-80.218000;52.308510;73.751074;22.260563;599177.869100;52.308510;73.751074;22.260563;460.833755;-519.371021;235.237416;2.838964;2.773067;2.698931;134.680000;82.781000;56.947000;-134.510000;-215.200000;-80.218000;2739.936539;5483.822129;586.753405
-19.747472;-5.985100;55.202206;3047.283505;58.628032;9.663133;-0.528292;-0.628757;80.756000;1.988350;1.988350;32.481100;215.086000;-73.383645;-69.266000;45.790083;2096.731742;86.497925;16.768355;-0.596184;0.184523;53.207500;1.491262;6.959223;27.266000;228.917000;-2.799369;-0.353430;14.643035;214.418469;14.908217;5.219323;-0.293709;-0.169935;17.857150;10.935922;7.953398;9.790230;65.126000;-0.083258;-0.419794;-0.129377;3347.915961;13.081590;267.810675;564.525942;197101.252856;0.497087;3.948848;16.451725;1.449867;7558.515400;2.770293;450.097513;1053.553551;662653.092966;0.000000;5.908516;36.881015;0.894237;558.517358;5.383284;95.624734;119.697310;11849.707422;1.988350;2.288567;5.167542;2.442612;94.399810;2230.068026;129.044274;3156.574423;2084.821419;0.069242;78.888420;-16.498067;-1.608925;1.988350;1032714.886293;290534.684415;1726446.490080;74.456000;13.717000;29.161000;-140.630000;-215.200000;-35.965000;58.628032;86.497925;14.908217;871604.053244;58.628032;86.497925;14.908217;-212.514569;-342.658109;-87.598632;3.171454;3.002030;3.095027;74.456000;13.717000;29.161000;-140.630000;-215.200000;-35.965000;3347.915961;7558.515400;558.517358
4.042203;15.356500;52.247019;2729.751030;52.403153;10.117620;-0.831458;1.034242;47.768575;3.011765;3.011765;23.150650;276.950000;-49.468991;-40.509500;48.558377;2357.915946;69.318807;16.129810;-0.380232;0.080937;55.934750;6.023529;5.019608;28.096000;232.296000;-4.332272;-3.552550;15.447115;238.613354;16.043127;6.549663;-0.540972;2.075734;15.231150;8.533333;8.533333;8.374900;92.736000;0.092005;-0.425952;-0.025060;2775.253900;0.829100;269.476724;451.366296;140883.925152;0.501961;3.877441;16.989084;1.750624;5045.837120;0.918920;399.981293;752.011784;369866.190361;0.000000;4.773789;25.567617;1.410022;471.259424;3.110550;114.393884;120.585749;14084.293673;2.007843;1.114172;0.633046;2.916114;77.484088;1804.785536;106.173456;2909.406590;2275.739425;-0.051767;64.861120;-6.786907;-1.658149;1.003922;704441.503575;174944.803062;1029482.879557;136.320000;65.436000;29.161000;-140.630000;-166.860000;-63.575000;52.403153;69.318807;16.043127;524834.409186;52.403153;69.318807;16.043127;235.731018;-347.174568;-18.983043;2.717398;2.992196;2.735499;136.320000;65.436000;29.161000;-140.630000;-166.860000;-63.575000;2775.253900;5045.837120;471.259424
7.808173;26.592000;58.433542;3414.478834;58.952917;14.551131;-0.799874;0.443708;54.367750;5.521569;5.521569;20.526500;281.410000;-9.589906;-16.425000;54.079684;2924.612172;54.923387;20.278828;0.092912;-0.167055;68.822000;8.533333;6.525490;33.954500;245.670000;3.358324;-2.484350;27.625043;763.142994;27.828427;9.153263;0.234537;-0.105555;36.005000;6.023529;5.019608;15.439650;126.606000;-0.256088;-0.674840;0.565557;2988.830664;0.158000;352.840944;478.832622;180357.111648;0.501961;3.772959;16.325487;2.037628;1910.220886;63.237580;395.963026;392.715890;158555.386141;0.501961;1.896550;3.347404;2.781526;1095.288769;8.288337;172.756395;220.823421;40074.542035;0.501961;2.275689;5.849796;2.457017;74.973223;1645.461960;113.285187;4565.436915;2347.370340;-0.205018;19.717379;17.782997;-1.233949;0.501961;657394.465613;126329.013274;743397.655038;136.320000;108.680000;63.031000;-145.090000;-136.990000;-63.575000;58.952917;54.923387;27.828427;378987.039823;58.952917;54.923387;27.828427;-817.266197;-1100.132400;853.282120;2.869689;3.098519;2.982291;136.320000;108.680000;63.031000;-145.090000;-136.990000;-63.575000;2988.830664;1910.220886;1095.288769
-15.064373;3.735150;63.349299;4013.133673;65.115812;13.622953;-0.444811;-0.613214;93.537250;4.015686;4.015686;37.071500;270.290000;26.666007;27.253500;68.596720;4705.509943;73.597458;20.540139;0.343520;0.066851;70.051250;7.529412;7.529412;41.690000;325.250000;13.369680;3.328900;31.981594;1022.822343;34.663680;7.273223;0.426476;-0.678539;49.676675;5.521569;3.513725;16.898900;136.831000;-0.097495;-0.505433;0.651255;3055.117699;58.868774;351.790104;568.467063;227837.020653;0.501961;3.090184;9.536038;1.921807;2719.932720;18.826480;492.700870;608.482638;312512.489659;0.000000;2.294115;4.889887;2.446124;1363.707330;5.504743;208.277115;307.789079;70410.790673;0.000000;2.388455;5.021146;2.224103;90.025789;2753.582780;132.191931;5627.414882;3867.656007;-0.167168;13.619402;-17.620815;1.106049;1.003922;967125.438150;203586.766995;1198029.821162;115.380000;188.260000;76.562000;-154.910000;-136.990000;-60.269000;65.115812;73.597458;34.663680;610760.300985;65.115812;73.597458;34.663680;-427.864327;-1034.151333;1442.890057;3.177941;3.021178;2.981683;115.380000;188.260000;76.562000;-154.910000;-136.990000;-60.269000;3055.117699;2719.932720;1363.707330
7.188901;15.408000;46.955647;2204.832810;47.502769;9.031591;-1.542616;2.726586;28.194900;0.994175;2.982524;14.121300;243.554000;55.711730;43.455000;59.712880;3565.628015;81.666547;16.867876;0.564698;-0.660653;81.382450;4.473786;5.965049;37.065600;226.578000;6.682194;-4.230000;27.113492;735.141452;27.924777;5.312569;1.367566;0.797935;24.356500;4.970874;2.982524;8.497000;106.063000;-0.134381;-0.404841;0.749850;2192.299582;12.358563;233.007266;425.635449;118871.960340;0.994175;3.283601;10.753752;1.759550;5738.308220;19.828783;431.749022;900.308491;503320.922630;0.000000;4.468793;21.699087;1.342474;1446.697941;2.410142;144.317149;251.542972;42458.911847;0.497087;3.339293;12.527379;1.838173;83.313823;2764.538091;115.908511;4202.957337;2143.587589;-0.107127;51.423377;6.374784;1.451424;0.000000;857316.600379;221550.598272;1316521.824349;88.644000;188.260000;76.562000;-154.910000;-38.318000;-29.501000;47.502769;81.666547;27.924777;664651.794817;47.502769;81.666547;27.924777;-380.479108;-520.468666;1225.928511;2.689742;3.186196;2.842758;88.644000;188.260000;76.562000;-154.910000;-38.318000;-29.501000;2192.299582;5738.308220;1446.697941
1.794165;10.950000;47.340833;2241.154467;47.374819;10.830958;-0.935838;0.870649;29.168650;2.982524;4.970874;14.605800;230.140000;55.760790;53.285000;46.663280;2177.461746;72.709886;16.745806;0.154988;-0.029227;57.674500;4.473786;7.456311;28.413000;240.840000;12.821195;5.719900;30.126274;907.592367;32.741036;7.327921;0.378855;0.080338;38.753550;4.473786;4.473786;16.922900;148.917000;0.010662;-0.498147;0.494492;2501.718236;27.169891;262.589310;400.403425;115751.014830;0.497087;3.977461;17.376133;1.808763;5743.361400;29.934424;451.154894;808.041645;432393.650490;0.000000;5.502190;32.570604;1.280605;1320.583100;8.647938;221.526038;277.572811;63672.460530;0.000000;2.571135;6.548139;2.369272;83.407837;1646.209126;118.860829;2757.300185;2252.541259;-0.073714;66.505649;7.307764;1.344792;0.497087;801337.097662;203939.041950;1211868.537740;100.570000;169.320000;78.256000;-129.570000;-71.520000;-70.661000;47.374819;72.709886;32.741036;611817.125849;47.374819;72.709886;32.741036;23.783587;-717.423281;701.968081;2.890957;3.028549;2.897391;100.570000;169.320000;78.256000;-129.570000;-71.520000;-70.661000;2501.718236;5743.361400;1320.583100
-17.302232;1.113973;62.793808;3943.062296;65.133935;11.158030;-0.461931;-0.909988;101.374750;3.513725;2.509804;38.093527;254.990000;31.291364;29.987500;53.320738;2843.101087;61.824352;19.405317;0.111026;-0.613796;74.116475;7.027451;6.525490;37.236550;244.703000;14.796066;8.118550;34.317469;1177.688666;37.371275;7.543709;0.218890;-0.818282;62.036250;2.509804;4.517647;24.734500;148.917000;-0.076371;-0.615721;0.530510;3741.697187;26.397915;312.684251;597.194517;231661.392882;0.501961;4.203890;19.300275;1.490469;3191.719110;35.359404;421.055576;550.823962;245060.112010;0.000000;3.080143;11.120726;2.230662;1534.417006;4.212087;222.790482;334.694035;82412.707892;0.501961;2.815970;7.439141;2.086208;86.710003;1942.667711;130.472879;4736.221896;2930.769773;-0.283827;40.691026;-15.863864;1.129105;1.003922;865987.768825;186378.070928;1096763.263538;100.570000;154.780000;78.256000;-154.420000;-89.923000;-70.661000;65.133935;61.824352;37.371275;559134.212784;65.133935;61.824352;37.371275;-258.238032;-1339.968239;980.355213;3.096720;3.079112;2.908074;100.570000;154.780000;78.256000;-154.420000;-89.923000;-70.661000;3741.697187;3191.719110;1534.417006
8.552261;28.659500;58.238072;3391.672980;58.862672;11.861701;-1.163995;0.733821;45.147450;3.011765;3.011765;20.364100;287.660000;14.133183;8.555600;52.762223;2783.852164;54.622331;19.772650;0.331456;0.044731;66.280750;7.529412;6.023529;34.078900;272.550000;3.458499;-5.968400;33.034833;1091.300169;33.215379;9.380075;-0.124987;0.503036;43.369500;3.011765;3.011765;15.089900;162.314000;-0.214461;-0.693656;0.488843;2952.454311;13.090616;302.524537;512.375612;180496.008728;0.501961;3.765798;14.819332;1.721881;1709.653040;9.690158;382.695684;414.783232;162373.118372;1.003922;1.583709;1.826492;2.756673;1521.531015;3.262102;189.151056;275.296953;56877.056609;0.501961;2.965124;10.436843;2.162924;75.382439;1869.162511;115.877472;4585.258050;2385.459408;-0.258362;18.796928;3.708153;1.330805;1.003922;674972.122293;133248.727903;784117.514199;133.240000;154.780000;65.113000;-154.420000;-117.770000;-97.201000;58.862672;54.622331;33.215379;399746.183709;58.862672;54.622331;33.215379;-665.513243;-1347.726720;860.484940;2.697497;2.952122;2.704148;133.240000;154.780000;65.113000;-154.420000;-117.770000;-97.201000;2952.454311;1709.653040;1521.531015
