Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.006803;5.239000;20.495603;420.069756;20.495604;8.837110;-0.800362;0.159943;28.176500;4.970874;4.970874;13.589200;103.092000;2.345014;5.260700;14.576950;212.487482;14.764368;4.791607;-0.321408;-0.789115;22.464900;3.479612;6.462136;10.047300;63.802000;0.987046;1.854000;7.190182;51.698719;7.257615;2.314154;-0.046032;-0.962561;12.116350;4.473786;4.473786;6.222700;31.131000;-0.129323;0.145272;0.258328;1116.886628;0.700680;125.526264;164.603526;21633.597224;1.491262;4.255622;22.520798;2.047152;666.715829;1.840977;88.667759;122.211763;11509.511677;0.497087;3.010127;9.739430;2.163658;300.911287;0.812827;46.157398;57.810281;2762.832679;0.497087;2.281821;5.806269;2.454524;24.423057;94.243658;35.763249;431.933327;213.363013;0.033498;3.553474;-0.244355;1.172393;0.994175;66291.575031;11968.647193;71121.384283;35.159000;33.369000;13.961000;-67.933000;-30.433000;-17.170000;20.495604;14.764368;7.257615;35905.941580;20.495604;14.764368;7.257615;-39.015640;21.618226;27.341070;2.900518;3.041960;3.124389;35.159000;33.369000;13.961000;-67.933000;-30.433000;-17.170000;1116.886628;666.715829;300.911287
-1.785625;4.827900;24.598001;605.061677;24.662728;11.051917;-0.269792;0.158072;36.548500;6.023529;6.023529;15.261500;137.614000;-0.643040;0.237040;16.714674;279.380313;16.727038;6.404550;0.084641;-0.746570;27.665000;5.521569;5.521569;13.671500;75.455000;-0.282620;-0.562875;8.583814;73.681866;8.588466;2.868739;-0.249677;-0.009866;11.979200;5.521569;6.525490;5.838725;44.028000;-0.243469;0.212814;0.093558;1206.877861;29.720500;162.550109;186.422453;31187.697889;1.505882;3.602638;16.491253;2.337252;722.881436;15.991856;109.841631;126.483865;14306.806877;1.003922;2.955155;9.755184;2.408956;349.366890;2.974479;54.523684;66.551855;3773.559231;1.003922;2.658189;7.410739;2.384752;27.661743;196.633659;40.994014;642.461431;257.011495;-0.147741;2.715385;-0.525083;-1.984890;1.003922;88077.378166;16422.687999;96641.202456;69.681000;40.710000;19.548000;-67.933000;-34.745000;-24.480000;24.662728;16.727038;8.588466;49268.063997;24.662728;16.727038;8.588466;-101.092674;45.379500;13.556163;2.813586;3.104277;2.945569;69.681000;40.710000;19.548000;-67.933000;-34.745000;-24.480000;1206.877861;722.881436;349.366890
-0.051130;1.164515;23.059064;531.720448;23.059121;11.080661;-0.071179;0.412883;28.967750;7.529412;7.529412;13.609000;136.163000;-1.839518;-4.633750;15.998039;255.937238;16.103449;6.810352;0.416007;-0.358692;22.017675;7.027451;7.027451;10.605400;75.455000;-1.560052;-2.398250;9.214754;84.911695;9.345879;3.158304;0.111280;-0.295510;11.480925;3.513725;4.517647;5.242750;44.028000;-0.111475;0.231102;0.108745;1055.172697;0.655730;140.941155;182.561260;27118.011618;1.505882;2.935640;10.364086;2.282179;498.574568;10.152594;110.990120;118.174843;13399.737447;2.509804;1.906994;2.998616;2.696858;341.755175;1.145411;58.736211;74.384522;4579.568459;1.003922;2.160240;4.422418;2.458740;25.961314;204.399754;39.051342;547.791527;255.441619;-0.230082;2.672652;-1.489628;-2.274173;1.003922;79187.222739;15032.439174;88460.122834;69.681000;40.710000;19.548000;-66.482000;-34.745000;-24.480000;23.059121;16.103449;9.345879;45097.317523;23.059121;16.103449;9.345879;-41.530211;49.591656;16.189654;2.852797;3.086234;2.986477;69.681000;40.710000;19.548000;-66.482000;-34.745000;-24.480000;1055.172697;498.574568;341.755175
1.348930;1.883700;19.809432;392.413607;19.855307;10.607937;-0.321903;-0.138080;26.822000;9.035294;8.533333;13.535800;97.130000;-0.807409;-3.869100;14.350429;205.934819;14.373125;6.091572;0.384071;-0.717569;21.803750;6.525490;6.525490;9.749350;63.037000;-1.592418;-1.730850;8.679037;75.325691;8.823916;3.445191;0.312514;-0.429881;10.465675;6.023529;8.031373;5.448200;38.095000;0.015483;0.071033;0.258013;892.114116;10.776435;136.044018;145.350791;20205.990379;1.505882;3.022531;11.862104;2.529182;543.787455;8.879136;95.850649;107.596991;10585.802883;1.003922;2.316542;5.619645;2.564196;348.145108;4.511983;56.130698;69.973228;4102.345172;2.509804;2.269308;5.520729;2.462290;23.741109;115.041173;35.184224;396.947439;215.247005;0.018911;1.366078;1.978061;-2.672334;1.003922;63358.600708;11631.379478;68446.194622;42.625000;31.197000;19.698000;-54.505000;-31.840000;-18.397000;19.855307;14.373125;8.823916;34894.138435;19.855307;14.373125;8.823916;4.445002;12.333321;32.453154;3.109498;3.126391;3.106772;42.625000;31.197000;19.698000;-54.505000;-31.840000;-18.397000;892.114116;543.787455;348.145108
-2.106232;-2.322900;22.107968;488.762259;22.208072;11.553249;-0.093288;-0.489989;29.396500;8.947573;6.959223;14.776100;98.181000;12.929287;15.614000;18.463500;340.900832;22.540348;6.094373;0.052028;-0.494759;28.299750;3.976699;8.947573;13.014000;84.095000;3.681900;3.746200;8.735303;76.305515;9.479552;3.142068;-0.368398;0.008612;11.745650;5.965049;4.970874;5.666400;43.569000;-0.103017;0.075206;0.470880;981.164141;15.304309;156.603540;161.984117;25628.186276;1.491262;2.728474;10.531967;2.637290;1331.716590;4.335673;122.062385;232.338355;34774.539221;0.000000;4.029357;16.370513;1.509343;396.343404;3.998784;59.692282;83.585236;5326.042070;0.497087;2.609523;6.854979;2.236862;30.258659;175.541206;44.755368;504.860543;354.836870;-0.036812;7.403166;-1.515745;1.293368;0.000000;103345.778636;21909.589189;130193.520372;43.676000;61.095000;25.381000;-54.505000;-23.000000;-18.188000;22.208072;22.540348;9.479552;65728.767566;22.208072;22.540348;9.479552;-42.462999;14.666237;76.690111;3.153460;3.081492;3.005193;43.676000;61.095000;25.381000;-54.505000;-23.000000;-18.188000;981.164141;1331.716590;396.343404
1.671677;2.938000;21.995227;483.790023;22.058661;9.984944;-0.140529;-0.694415;31.775500;4.970874;5.965049;16.040000;95.566000;53.402923;37.544000;37.692722;1420.741328;65.365232;5.341601;0.500812;-1.272173;75.914000;0.497087;2.485437;21.119000;131.950540;17.938795;13.803000;12.123238;146.972910;21.651173;2.682323;0.268601;-1.270295;22.075650;1.988350;2.485437;10.096000;42.484200;0.001736;0.397885;0.715526;1178.829295;6.786382;135.710733;177.493558;25203.019967;1.491262;4.011956;20.235480;2.090908;5500.501060;24.662532;304.781499;796.162221;366911.012501;0.000000;5.587351;32.440958;0.816808;1847.695910;0.961700;94.011218;267.970159;40714.543461;0.000000;5.567462;32.638056;0.788190;63.290383;1222.298738;89.962489;1515.164576;512.120658;0.047582;36.652145;0.752365;1.246725;0.000000;475532.660395;144276.191976;857333.525397;43.676000;131.400000;39.888000;-51.890000;-0.550540;-2.596200;22.058661;65.365232;21.651173;432828.575929;22.058661;65.365232;21.651173;1.452954;107.137520;330.170983;3.157059;3.003928;3.204237;43.676000;131.400000;39.888000;-51.890000;-0.550540;-2.596200;1178.829295;5500.501060;1847.695910
2.886449;5.159350;16.114880;259.689368;16.371346;7.052509;-0.002122;0.185973;17.843650;5.019608;6.023529;9.892950;84.496000;67.845758;66.982500;36.958910;1365.961013;77.259355;4.628436;-0.074682;-1.440953;71.594500;0.000000;1.003922;36.146500;128.708500;21.484795;22.978500;12.244571;149.929521;24.729051;2.294250;-0.234715;-1.251819;20.785250;1.003922;2.007843;10.049000;43.618200;0.042919;0.457306;0.718037;643.080066;7.549151;114.454788;120.615152;14095.014703;1.505882;2.427463;6.499722;2.624715;6920.267300;4.549108;251.311487;997.229471;539180.904337;0.000000;5.974468;35.993859;0.454313;2191.449113;1.620750;93.862369;313.916711;54729.411618;0.000000;5.860287;35.577723;0.611875;74.308726;1326.767949;102.426481;1463.535927;290.799473;0.090185;80.181631;5.261871;1.264116;0.000000;630891.770853;202668.443553;1192625.840908;41.711000;131.400000;39.888000;-42.785000;2.691500;-3.730200;16.371346;77.259355;24.729051;608005.330659;16.371346;77.259355;24.729051;25.815265;91.128893;328.161988;2.917028;3.192467;3.113508;41.711000;131.400000;39.888000;-42.785000;2.691500;-3.730200;643.080066;6920.267300;2191.449113
-2.265125;-2.512750;18.791230;353.110342;18.927259;9.367265;-0.546572;1.943260;19.374200;8.031373;8.031373;9.983950;120.932000;29.821451;23.038500;36.469992;1330.060335;47.110289;4.644874;0.982773;0.332144;32.680550;1.505882;3.513725;16.799000;152.409000;7.537651;4.225950;13.069434;170.810096;15.087289;2.531048;0.651624;-0.178943;16.969150;5.019608;4.015686;7.776050;54.757000;0.084499;0.173947;0.823255;862.140266;5.931899;132.054138;137.525312;18532.140669;1.505882;3.216308;13.358202;2.539734;3041.788028;37.289628;266.831212;489.697728;158550.426742;0.000000;4.060570;18.198625;1.570604;768.840403;0.615738;79.759541;148.640866;14506.823086;0.000000;2.899496;8.445813;1.872469;42.623485;988.485222;59.490521;1468.981125;354.288528;0.150473;50.009185;-1.889969;1.323222;0.501961;235737.232853;63863.130166;375809.958283;44.326000;124.530000;37.000000;-76.606000;-27.879000;-17.757000;18.927259;47.110289;15.087289;191589.390497;18.927259;47.110289;15.087289;58.481870;43.142654;396.283349;2.789260;2.998528;3.089437;44.326000;124.530000;37.000000;-76.606000;-27.879000;-17.757000;862.140266;3041.788028;768.840403
-3.092908;-4.760950;21.426297;459.086191;21.648378;11.325568;-0.348696;0.518466;25.437750;9.537255;9.537255;13.137450;120.932000;5.849371;8.044050;15.843715;251.023320;16.889004;6.081261;-0.308560;-0.809155;24.709425;6.023529;6.023529;12.463700;69.231000;0.128748;-1.471325;9.125431;83.273491;9.126339;3.022519;0.457250;-0.690528;12.647950;6.525490;6.525490;5.588675;36.670000;-0.177322;0.027681;0.231632;839.646551;6.616988;158.950921;150.285009;24394.616784;1.505882;2.123043;6.251555;2.837618;598.914689;9.034755;109.623754;141.319478;16307.894535;1.003922;2.169208;4.034700;2.426822;386.021576;1.828291;53.188361;74.198727;4248.936724;1.003922;2.708487;7.933809;2.226894;25.802660;171.403536;38.884587;479.983161;244.430632;-0.159419;8.840242;-4.366246;1.548789;1.003922;76651.048273;14983.816014;88173.994238;44.326000;36.917000;18.913000;-76.606000;-32.314000;-17.757000;21.648378;16.889004;9.126339;44951.448043;21.648378;16.889004;9.126339;-60.791851;5.465973;33.821059;2.957831;3.130496;3.098862;44.326000;36.917000;18.913000;-76.606000;-32.314000;-17.757000;839.646551;598.914689;386.021576
0.262489;1.929700;20.275793;411.107781;20.277492;11.050837;-0.228084;-0.258812;30.217000;9.941748;9.941748;15.138300;103.326000;2.435687;3.165600;15.271120;233.207099;15.464141;7.252715;-0.453955;-0.470380;23.956000;8.947573;8.947573;11.959000;65.683000;0.595137;-0.344800;9.129093;83.340331;9.148471;3.156175;0.260624;-0.933660;14.595750;6.462136;6.462136;6.665400;36.234000;-0.037766;0.083465;0.149054;877.607585;12.680531;145.133329;144.524464;21179.147511;1.491262;2.836117;10.622599;2.654139;614.073905;2.935808;102.017024;120.798394;12621.220467;2.485437;2.370494;6.109850;2.503646;384.871374;2.302013;56.077790;73.682141;4328.508489;2.485437;2.712399;7.545168;2.281937;24.531353;132.223572;36.948201;416.522399;237.834998;-0.041456;3.674409;-1.250202;1.331151;0.994175;68793.605914;12709.625489;75524.505309;49.861000;27.726000;18.913000;-53.465000;-37.957000;-17.321000;20.277492;15.464141;9.148471;38128.876467;20.277492;15.464141;9.148471;-11.808219;15.600789;20.983553;3.027314;3.085120;3.228528;49.861000;27.726000;18.913000;-53.465000;-37.957000;-17.321000;877.607585;614.073905;384.871374
-0.951040;1.181400;20.009416;400.376731;20.032005;11.054365;-0.015119;-0.222738;29.725000;9.941748;8.947573;15.157600;103.326000;-1.290287;-0.076464;15.149169;229.497335;15.204018;6.816246;-0.336615;-0.763030;21.654750;8.947573;10.935922;11.087536;63.083000;0.015296;-0.109600;8.473066;71.792848;8.473080;3.309281;-0.015568;-0.539708;10.925400;7.456311;7.456311;5.671500;38.554000;0.114898;0.263060;0.353303;776.507637;7.925804;147.524796;138.792080;20712.562720;1.491262;2.248520;6.387271;2.808617;609.821922;9.583343;98.721467;118.341313;11990.591276;3.976699;2.722751;7.649911;2.398142;309.005756;0.535118;56.153473;64.578603;3697.355764;2.485437;2.150000;4.527888;2.570551;23.937200;131.246921;35.510539;419.453239;232.350514;-0.006337;3.043981;-0.397347;-1.558943;0.994175;65777.139413;12133.503254;72101.009719;49.861000;25.126000;17.242000;-53.465000;-37.957000;-21.312000;20.032005;15.204018;8.473080;36400.509761;20.032005;15.204018;8.473080;35.170131;45.036808;45.794491;2.970498;3.234515;3.082930;49.861000;25.126000;17.242000;-53.465000;-37.957000;-21.312000;776.507637;609.821922;309.005756
-1.048077;-2.154600;19.987879;399.515295;20.015338;11.656062;0.194981;-0.242663;28.828250;9.035294;10.039216;14.731000;100.086000;-2.814360;-3.142700;15.769259;248.669534;16.018432;5.885154;0.092195;-0.828108;22.415925;7.529412;7.529412;11.553750;71.372000;-1.898019;-1.912100;8.622138;74.341263;8.828575;3.072892;0.055452;-0.070819;10.628725;6.525490;4.517647;5.413250;44.559000;0.168319;0.344333;0.324486;831.656160;11.339155;152.145603;130.599687;20496.443779;1.505882;2.837097;11.642337;2.863034;543.163154;2.161316;108.128794;121.529684;13490.074627;4.015686;1.928513;3.312120;2.643358;292.304265;6.054132;57.327379;69.797437;4159.036762;1.505882;1.861590;2.584616;2.556723;24.897546;115.259861;36.774570;434.406316;237.317029;-0.096604;4.383857;-4.396042;-2.164137;1.003922;69111.103427;12715.185056;74823.973597;49.021000;35.067000;19.874000;-51.065000;-36.305000;-24.685000;20.015338;16.018432;8.828575;38145.555167;20.015338;16.018432;8.828575;53.578332;59.929371;44.555525;3.080188;3.074864;3.032647;49.021000;35.067000;19.874000;-51.065000;-36.305000;-24.685000;831.656160;543.163154;292.304265
-0.226328;-2.055750;22.164142;491.249208;22.165298;13.077226;0.086705;-0.682043;34.666500;8.533333;8.533333;17.558500;95.943000;-2.425565;-3.953200;16.110464;259.547044;16.292035;6.094713;0.186942;-0.708981;22.151775;7.529412;5.521569;11.339550;71.372000;-2.565739;-2.874200;9.031817;81.573718;9.389182;3.285144;0.319942;-0.145942;10.210175;6.023529;8.031373;5.415700;44.559000;-0.011321;0.083337;0.152365;904.445624;2.223010;158.550268;154.970719;25058.958718;1.505882;2.445701;8.238056;2.746623;595.065338;2.017910;109.723496;122.892660;13837.022283;2.509804;2.445858;5.875884;2.534733;325.506759;4.337622;59.963297;76.697899;4832.005544;1.003922;2.021505;3.509309;2.478494;27.075475;111.806203;39.538958;496.841024;264.846723;-0.022012;3.268703;-0.002915;-2.384271;1.003922;80477.380181;14575.995515;85774.127454;49.141000;35.067000;19.874000;-46.802000;-36.305000;-24.685000;22.165298;16.292035;9.389182;43727.986545;22.165298;16.292035;9.389182;-4.082427;16.847844;22.389634;3.099129;3.138103;3.001356;49.141000;35.067000;19.874000;-46.802000;-36.305000;-24.685000;904.445624;595.065338;325.506759
-2.130976;-2.967450;21.632918;467.983128;21.737621;11.755140;0.262640;-0.419445;27.782950;9.537255;13.552941;14.142000;95.012000;1.813262;0.237040;15.499567;240.236588;15.605272;6.486871;0.061118;-0.603040;22.262375;8.031373;7.027451;9.259800;65.882000;-1.282684;-1.998850;8.565295;73.364284;8.660806;3.080675;0.241274;-0.611003;10.685475;5.521569;7.529412;5.380050;36.695000;-0.043574;0.007037;0.191829;914.391742;12.891657;146.831291;161.774180;24333.100864;1.505882;2.430312;7.772850;2.598892;525.473738;2.936688;103.427218;118.301316;12588.277610;4.015686;2.141490;4.212803;2.572625;380.618285;1.827482;57.256971;66.260622;3909.600017;2.509804;2.838617;9.644336;2.442563;25.352989;148.284226;36.860667;473.559603;245.540048;0.125666;1.653851;-2.933725;2.186465;1.003922;73131.186768;13610.326163;80091.534731;49.141000;34.180000;16.588000;-45.871000;-31.702000;-20.107000;21.737621;15.605272;8.660806;40830.978490;21.737621;15.605272;8.660806;-14.755120;1.316791;25.719058;3.138625;3.147617;3.103926;49.141000;34.180000;16.588000;-45.871000;-31.702000;-20.107000;914.391742;525.473738;380.618285
2.620697;1.399100;22.108447;488.783446;22.263232;11.601816;0.099246;-0.480445;31.481500;8.947573;8.947573;16.513900;96.873000;16.158601;12.433000;26.435755;698.849154;30.983052;5.876623;0.822321;-0.183626;32.673200;5.467961;3.479612;16.593000;109.176000;5.725719;3.331200;12.279022;150.774374;13.548366;3.065907;0.321470;-0.746793;16.400400;2.982524;3.976699;8.160800;49.839000;0.160212;0.330180;0.667618;1015.636867;21.766141;151.633886;168.133847;25879.756742;1.491262;2.964089;11.353613;2.489450;1664.335880;5.252965;175.935247;305.950356;62884.070468;0.000000;3.445105;12.285230;1.780207;655.662820;7.259697;73.914694;128.862682;11141.617392;0.497087;3.238583;10.442285;1.816140;34.000754;483.107983;50.478219;825.036215;457.635440;0.233224;7.304698;0.491012;1.230256;0.000000;143953.342668;33301.814868;197889.630655;50.793000;84.677000;32.412000;-46.080000;-24.499000;-17.427000;22.263232;30.983052;13.548366;99905.444603;22.263232;30.983052;13.548366;94.554459;90.512815;218.836795;3.165438;3.049260;3.151589;50.793000;84.677000;32.412000;-46.080000;-24.499000;-17.427000;1015.636867;1664.335880;655.662820
4.998683;6.939300;19.068193;363.595992;19.712504;10.116903;-0.230821;0.019015;24.828050;9.444660;10.438835;12.366000;96.873000;65.666991;67.594000;49.652126;2465.333613;82.325497;5.258779;0.013512;-1.100171;82.167000;1.988350;2.485437;43.477000;162.027000;17.363670;20.256000;12.589810;158.503310;21.447619;2.710575;-0.638894;-0.349824;20.509950;0.497087;2.485437;9.187000;53.599000;0.014832;0.277833;0.686578;781.100447;15.267161;145.215454;145.260297;21298.837477;1.491262;2.332925;6.220537;2.711558;6763.700120;24.243956;365.808075;998.716416;571116.519037;0.000000;5.333057;30.000731;0.867371;1788.458040;2.254211;109.749753;256.193382;39217.116214;0.000000;5.516268;32.635645;0.979337;76.175779;1823.321254;103.037084;2567.828562;380.481870;0.036728;40.765584;5.544285;1.312293;0.000000;691584.223266;210544.157576;1251118.167133;50.793000;143.660000;36.172000;-46.080000;-18.367000;-17.427000;19.712504;82.325497;21.447619;631632.472727;19.712504;82.325497;21.447619;14.180300;67.351768;433.394834;3.059329;3.125498;3.087729;50.793000;143.660000;36.172000;-46.080000;-18.367000;-17.427000;781.100447;6763.700120;1788.458040
2.934360;7.313700;18.040031;325.442706;18.277122;9.647757;-0.929794;1.452561;22.971375;9.537255;7.529412;12.194800;105.488000;70.041300;74.530000;53.077122;2817.180864;87.880399;5.169335;-0.217408;-1.312640;102.564000;1.505882;2.007843;52.385000;161.507000;15.187593;16.291500;14.926301;222.794458;21.294540;2.360455;-0.315089;-0.920852;25.049400;0.501961;2.509804;12.571950;56.993000;0.139251;0.088589;0.865960;771.631690;10.349059;134.394929;127.354715;17476.700616;1.505882;2.886077;10.387927;2.704810;7144.212600;7.129800;306.760094;1081.332468;644076.925402;0.000000;5.423858;29.514358;0.642552;1549.134506;4.826597;93.642953;244.274957;34890.601835;0.000000;4.807772;23.672265;1.010427;79.494333;2191.126272;106.034806;3023.917841;322.056317;0.146343;92.437392;4.193879;1.357264;0.000000;756321.058611;232148.075951;1366102.139249;34.164000;143.660000;39.648000;-71.324000;-17.847000;-17.345000;18.277122;87.880399;21.294540;696444.227852;18.277122;87.880399;21.294540;134.654728;24.090720;692.845079;2.814521;3.130035;3.136589;34.164000;143.660000;39.648000;-71.324000;-17.847000;-17.345000;771.631690;7144.212600;1549.134506
-4.562817;-3.689300;21.114775;445.833704;21.602153;10.404012;-0.519389;0.035753;30.809750;7.027451;10.039216;15.541000;105.488000;17.504278;5.765400;38.553093;1486.340993;42.340769;5.289855;1.634491;1.572979;28.249575;4.517647;3.513725;13.090700;151.140000;1.312410;-1.520250;12.901324;166.444154;12.967906;2.184941;1.307974;1.340313;12.858750;2.509804;3.513725;6.180400;56.993000;0.256425;0.122878;0.897239;1047.477937;9.031280;150.676733;161.441277;24861.487297;1.505882;3.534059;15.926499;2.447260;1785.436330;40.482178;247.434687;385.752376;107073.515870;0.000000;3.071224;8.378426;1.942603;494.427230;4.505649;71.418544;109.075257;8665.657360;0.501961;2.473882;5.405409;2.155301;36.358062;1105.651641;51.948607;1675.645235;415.935770;0.255345;33.750162;0.159504;1.495960;0.000000;191250.604944;46866.886843;275793.603344;34.164000;132.330000;39.648000;-71.324000;-18.810000;-17.345000;21.602153;42.340769;12.967906;140600.660528;21.602153;42.340769;12.967906;210.806982;33.804542;450.692595;3.055987;2.731105;2.917983;34.164000;132.330000;39.648000;-71.324000;-18.810000;-17.345000;1047.477937;1785.436330;494.427230
-5.907894;-5.256100;21.050085;443.106093;21.863424;9.794021;-0.197885;-0.556401;30.034750;7.027451;8.031373;14.938200;93.832000;-0.876160;-0.030585;13.336845;177.871432;13.365593;5.845938;-0.033383;-0.027521;17.196825;7.027451;7.027451;8.296415;69.292000;-2.573028;-2.457300;6.608921;43.677839;7.092130;2.433177;0.208480;-0.263615;8.962875;5.521569;7.529412;4.256100;31.970000;-0.204437;0.033076;0.019297;940.992486;4.018280;140.482848;177.707309;26160.750499;1.505882;2.609084;7.439267;2.367693;380.880033;3.703346;93.253494;96.202143;9151.524035;4.015686;1.468449;1.473507;2.835300;262.448867;1.367536;48.311504;57.976953;2903.500836;0.000000;1.800704;2.809659;2.607016;23.801632;140.429012;34.110904;459.540167;167.683870;-0.038278;3.466267;-7.563144;-2.813391;1.003922;64946.684330;12738.591790;74961.713228;34.797000;30.999000;13.871000;-59.035000;-38.293000;-18.099000;21.863424;13.365593;7.092130;38215.775371;21.863424;13.365593;7.092130;-57.962114;4.647073;1.717743;3.144371;2.998561;3.114076;34.797000;30.999000;13.871000;-59.035000;-38.293000;-18.099000;940.992486;380.880033;262.448867
