Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
17.548870;-3.192000;66.747435;4455.220040;69.015816;6.577907;1.394199;0.770187;22.808950;2.982524;0.994175;10.871100;244.460000;49.835117;28.961000;55.109270;3037.031674;74.300542;8.929137;1.547702;1.776566;47.565500;2.982524;1.988350;17.889000;255.479000;1.013810;12.500000;61.820739;3821.803738;61.829051;7.528755;-1.230603;1.123288;38.571900;1.988350;1.988350;19.724600;263.915000;0.044179;-0.810537;0.111153;3156.989143;4.768782;254.009101;672.893010;261164.005781;0.994175;3.267481;9.483476;1.462333;5133.017070;2.971398;356.196551;830.433710;412211.638419;0.000000;4.147268;19.188947;1.356187;2929.814011;7.830372;240.566809;576.366232;196928.757029;0.994175;3.538937;11.685986;1.428703;90.886870;5846.161965;136.947696;7575.685117;3128.688619;0.367412;58.222638;15.802842;1.550456;0.000000;1151900.915816;290101.467076;1723872.179358;181.880000;219.990000;92.695000;-62.580000;-35.489000;-171.220000;69.015816;74.300542;61.829051;870304.401229;69.015816;74.300542;61.829051;164.102036;-3377.371213;382.400964;2.517215;2.632180;2.892526;181.880000;219.990000;92.695000;-62.580000;-35.489000;-171.220000;3156.989143;5133.017070;2929.814011
28.640546;-0.406515;63.972626;4092.496864;70.091210;8.780796;1.069477;-0.243718;70.950275;4.517647;1.505882;19.777500;241.100000;39.124564;22.000500;91.923216;8449.877622;99.902999;13.812036;0.368742;0.043041;66.895475;2.509804;2.007843;36.716000;396.680000;-15.577774;8.932550;78.531042;6167.124599;80.061174;12.124990;-0.784696;-0.346525;89.021250;2.509804;1.505882;27.413450;302.650000;-0.379613;-0.850271;0.507410;3011.204757;72.872676;419.590926;630.780293;292597.027879;0.501961;3.009376;8.531994;2.019007;4109.572460;16.248071;473.856845;962.857125;587107.606932;1.003922;2.942980;7.448538;1.737003;2974.883263;13.102510;456.168822;676.375169;339311.911071;0.501961;2.406467;5.148116;2.209526;115.869706;7877.389709;175.936210;13421.408205;4777.865429;0.474340;50.106940;18.409520;1.949714;0.000000;1771181.170170;406338.848628;2391147.840001;178.520000;252.270000;117.380000;-62.580000;-144.410000;-185.270000;70.091210;99.902999;80.061174;1219016.545883;70.091210;99.902999;80.061174;-2254.442789;-4313.916513;3699.167276;2.668070;2.997682;2.965015;178.520000;252.270000;117.380000;-62.580000;-144.410000;-185.270000;3011.204757;4109.572460;2974.883263
13.126750;-10.569500;62.072585;3853.005837;63.445389;7.569999;1.434838;0.710773;35.196825;4.015686;1.003922;14.645650;228.003000;38.577433;14.328000;94.592287;8947.700745;102.156346;13.979194;0.404879;-0.186130;84.437275;3.011765;1.003922;45.212000;396.680000;13.527125;29.536000;74.713649;5582.129282;75.928337;11.485871;-1.268208;0.948143;39.068750;1.003922;3.011765;17.068000;308.580000;-0.486875;-0.852255;0.644959;3122.346605;17.526507;257.326081;594.809232;214125.158952;0.501961;3.418712;11.227470;1.498350;4444.674290;25.035762;491.741280;975.322681;608228.613555;0.501961;2.870882;7.110662;1.778391;3128.868531;8.656997;361.237504;681.635144;303394.002040;1.505882;2.947962;7.555234;1.788438;116.091390;6749.138107;176.696752;14355.392875;3613.842909;0.369116;47.356920;25.958583;1.233544;0.000000;1718923.971942;375249.258183;2208197.557767;175.940000;252.270000;123.310000;-52.063000;-144.410000;-185.270000;63.445389;102.156346;75.928337;1125747.774548;63.445389;102.156346;75.928337;-2887.031060;-3991.610837;4603.270348;2.680375;2.903087;2.748479;175.940000;252.270000;123.310000;-52.063000;-144.410000;-185.270000;3122.346605;4444.674290;3128.868531
13.068509;-6.575450;52.271856;2732.346973;53.880728;6.635776;1.234437;0.404944;34.499250;5.019608;2.007843;18.289500;189.723000;14.876508;11.431000;74.363454;5529.923363;75.836890;12.244768;0.398872;0.729028;31.698675;5.019608;5.019608;16.132350;356.250000;11.562978;29.200000;71.849894;5162.407196;72.774375;9.167762;-1.192862;0.503089;38.082500;1.003922;1.003922;20.461100;290.150000;-0.553795;-0.897242;0.677567;2447.032879;16.035707;228.789776;505.159655;156780.529316;0.501961;3.269201;9.742714;1.563802;3372.640441;18.743957;333.992454;697.214425;304688.858182;1.003922;3.185590;9.282208;1.645184;3439.675731;31.488864;322.478356;662.750785;276941.239390;1.003922;3.350605;10.930703;1.619493;95.127185;4901.294999;147.112576;10958.039690;2268.156846;0.432797;32.295925;2.136077;0.910073;0.000000;1172982.742953;246136.875629;1448420.845050;137.660000;215.120000;123.310000;-52.063000;-141.130000;-166.840000;53.880728;75.836890;72.774375;738410.626888;53.880728;75.836890;72.774375;-2173.978934;-3403.160283;3656.087380;2.813052;2.696109;2.813615;137.660000;215.120000;123.310000;-52.063000;-141.130000;-166.840000;2447.032879;3372.640441;3439.675731
3.948067;-4.485200;62.475614;3903.202297;62.600236;6.536800;0.537021;-0.040425;42.444000;2.982524;2.982524;20.960800;251.430000;3.429903;11.230000;70.334909;4946.999487;70.418490;12.982082;0.415613;1.208705;64.201500;4.473786;4.473786;17.954000;356.250000;-1.238501;21.258000;71.789113;5153.676741;71.799795;9.777439;-0.951980;-0.152599;70.798000;1.491262;1.491262;25.764000;277.430000;-0.355086;-0.786762;0.652354;3193.018313;15.243927;220.699593;593.831584;202620.403596;0.497087;4.147953;16.626827;1.171014;2627.968192;35.211683;469.373681;535.471748;255982.189870;1.491262;2.625694;6.679833;2.462111;2856.757861;32.672861;399.736672;605.184366;265572.342343;0.497087;2.922284;8.236630;2.043907;95.617753;4890.009123;150.250480;10523.766118;2985.109475;0.418513;16.408439;32.291906;1.917316;0.000000;1193539.209964;241391.645269;1434423.430543;137.660000;215.120000;110.590000;-113.770000;-141.130000;-166.840000;62.600236;70.418490;71.799795;724174.935808;62.600236;70.418490;71.799795;-1575.621864;-3563.277836;3326.209707;2.958178;2.693610;2.943637;137.660000;215.120000;110.590000;-113.770000;-141.130000;-166.840000;3193.018313;2627.968192;2856.757861
-15.627568;-5.461100;35.672195;1272.505477;38.945171;4.872166;-1.151753;0.633387;31.054150;1.988350;1.988350;14.915200;151.943000;-57.225096;-12.650000;128.546785;16524.275915;140.708875;13.653992;-1.607653;1.270096;61.480000;2.485437;1.988350;30.124000;478.322000;3.996131;17.389000;57.412079;3296.146770;57.550985;7.786574;-1.088359;0.670743;29.572850;2.485437;2.485437;15.902000;246.860000;-0.373788;-0.502296;0.551166;1799.099954;5.913416;170.342366;388.094100;90688.783358;0.497087;3.176840;8.932272;1.571970;6424.986893;12.263266;618.314711;1404.074818;1188295.507071;0.497087;3.051313;8.417498;1.647724;2594.419998;6.701764;245.850169;528.255955;171396.371962;0.994175;3.138728;9.299502;1.664632;105.461777;13505.643332;148.767348;18074.588264;2375.488425;0.200590;39.584654;-21.951531;-1.501078;0.000000;1841125.831158;483460.220797;2872869.388969;38.173000;89.332000;110.590000;-113.770000;-388.990000;-136.270000;38.945171;140.708875;57.550985;1450380.662392;38.945171;140.708875;57.550985;-1730.826446;-1038.794485;4107.562841;2.943006;2.598293;2.779528;38.173000;89.332000;110.590000;-113.770000;-388.990000;-136.270000;1799.099954;6424.986893;2594.419998
2.671250;5.860200;55.108028;3036.894801;55.172732;7.392373;-0.154944;0.038639;44.001500;2.509804;3.513725;23.114000;234.270000;-100.114982;-38.591500;121.241500;14699.501363;157.233937;15.665814;-1.104960;0.127633;154.899500;3.011765;1.505882;42.345600;437.711000;-18.153829;-0.119099;63.080999;3979.212449;65.641252;9.424139;-0.452361;-0.984932;105.594250;3.513725;1.505882;33.765099;233.394000;-0.187925;-0.671294;0.401691;2562.773253;5.826783;209.151561;511.361141;155609.791983;0.501961;3.807404;13.587464;1.324440;10211.728175;15.777280;699.466841;1728.190506;1772025.557177;0.000000;3.921418;16.498191;1.358188;2843.180151;75.154021;377.381438;567.160260;236593.632498;0.501961;2.775396;7.299522;2.086771;137.763945;13096.410830;195.688059;15937.987587;4936.830654;0.256648;126.599948;-1.885519;-1.750177;0.000000;2603767.005566;721409.660553;4245218.387101;120.820000;48.721000;97.124000;-113.450000;-388.990000;-136.270000;55.172732;157.233937;65.641252;2164228.981659;55.172732;157.233937;65.641252;-1268.027098;-2356.702851;3102.566188;2.961637;2.791035;3.007322;120.820000;48.721000;97.124000;-113.450000;-388.990000;-136.270000;2562.773253;10211.728175;2843.180151
-12.428004;-14.430500;57.093074;3259.619142;58.430082;7.246317;0.473300;-0.061503;39.397500;1.003922;3.011765;19.715650;234.270000;-29.540200;1.649400;72.926180;5318.227742;78.681962;10.763145;-0.987725;-0.256479;80.542000;4.517647;2.007843;23.942600;285.356000;7.405034;15.697500;59.091157;3491.764888;59.553332;7.626628;-0.736547;-0.255610;53.368800;1.505882;2.509804;26.478500;227.060000;-0.382268;-0.818019;0.456287;2654.262452;2.723706;255.489325;540.109719;181996.586398;0.501961;3.241313;9.814503;1.624756;4264.122606;14.884037;381.261593;749.173599;360238.403365;0.501961;3.742815;14.404398;1.565243;2585.432290;14.644089;277.017531;532.540260;183701.644437;1.505882;3.091644;8.953704;1.756020;94.122321;4292.513709;146.285700;8366.446998;3215.803821;0.383104;52.660342;-12.751928;-1.325181;0.000000;1122552.611717;241978.878067;1423952.628623;120.820000;83.786000;104.010000;-113.450000;-201.570000;-123.050000;58.430082;78.681962;59.553332;725936.634200;58.430082;78.681962;59.553332;-1607.362010;-2787.073237;1985.740923;2.914756;2.843441;3.056969;120.820000;83.786000;104.010000;-113.450000;-201.570000;-123.050000;2654.262452;4264.122606;2585.432290
7.672000;-9.058400;62.901318;3956.575768;63.367463;7.623500;1.250693;0.665273;30.005200;3.011765;2.007843;15.487600;242.598000;3.150098;13.101500;69.103174;4775.248635;69.174936;14.827783;-0.368848;1.533086;44.077250;5.521569;5.521569;19.374850;412.890000;12.273749;30.551000;74.325332;5524.255011;75.331932;9.074659;-1.152765;0.371501;56.442350;1.003922;2.007843;28.719500;270.520000;-0.715415;-0.928276;0.701705;2853.805049;1.289722;246.342775;588.984503;207789.709987;1.003922;3.398089;10.563079;1.474759;2758.315344;36.571191;354.488055;595.159001;244642.675706;1.505882;3.064789;8.317389;1.867351;3832.061166;17.628234;310.407427;697.481529;297130.678246;1.003922;3.513728;12.489028;1.513617;95.682162;5320.430914;151.167281;12322.046633;1744.610940;0.515233;25.637327;-4.316338;0.251231;0.000000;1205171.194293;249854.354646;1470296.779265;164.200000;226.060000;104.770000;-78.398000;-186.830000;-165.750000;63.367463;69.174936;75.331932;749563.063939;63.367463;69.174936;75.331932;-3140.469520;-4382.811071;3639.720375;2.737699;2.695626;2.948772;164.200000;226.060000;104.770000;-78.398000;-186.830000;-165.750000;2853.805049;2758.315344;3832.061166
14.390883;-8.149600;63.432441;4023.674584;65.044386;7.917465;1.084169;0.083263;61.589500;3.479612;1.491262;20.303400;239.518000;25.667205;17.611000;88.650091;7858.838558;92.291083;14.239445;0.174755;0.715504;55.001560;2.982524;2.982524;27.427000;425.470000;7.897077;25.679000;70.846534;5019.231360;71.285308;8.414227;-1.241302;0.584855;47.558550;1.491262;2.485437;23.342000;270.520000;-0.437928;-0.885069;0.679173;2875.518730;74.124284;377.941784;556.655529;228550.283832;0.497087;2.837582;7.810749;2.092398;3907.228746;9.193616;456.566778;853.013981;472587.144711;0.994175;3.018716;8.488373;1.806703;3360.934411;7.306088;326.540062;646.610290;264913.888521;0.994175;3.348664;10.768961;1.649325;106.612508;6463.784323;165.778407;13197.291717;3556.480571;0.572446;8.187468;27.150837;1.272316;0.000000;1503606.266221;322017.105688;1913524.724184;164.200000;238.640000;104.770000;-75.318000;-186.830000;-165.750000;65.044386;92.291083;71.285308;966051.317064;65.044386;92.291083;71.285308;-2486.738242;-4016.469017;4307.397426;2.908019;2.839625;2.877081;164.200000;238.640000;104.770000;-75.318000;-186.830000;-165.750000;2875.518730;3907.228746;3360.934411
23.086870;3.135700;63.840156;4075.565469;67.886442;5.113873;1.209588;0.295840;34.689500;0.994175;0.994175;14.882700;231.510000;69.618902;31.950000;81.459392;6635.632479;107.156073;10.957008;1.215547;0.307617;91.466000;0.994175;0.994175;20.487000;329.383000;1.167051;12.759000;45.572490;2076.851809;45.587430;5.159443;-1.111933;0.905329;45.927000;1.491262;1.491262;18.376000;194.082000;0.686844;-0.817888;-0.518287;3214.631385;3.842969;235.522622;684.849574;264790.989472;0.497087;3.376527;10.007254;1.369130;7170.746900;7.164374;459.106698;1206.216412;840954.597958;0.000000;4.034720;17.547568;1.300499;1953.806756;7.132676;174.396952;426.289143;107098.155118;0.994175;3.438552;10.560546;1.440058;96.229047;8909.177301;149.401975;10323.956089;2135.712420;0.693969;67.040677;13.364650;1.554034;0.000000;1412605.674093;404281.247516;2402363.566971;170.820000;288.120000;67.892000;-60.690000;-41.263000;-126.190000;67.886442;107.156073;45.587430;1212843.742548;67.886442;107.156073;45.587430;3606.869839;-2402.853778;-1942.904716;2.709828;2.769923;2.911716;170.820000;288.120000;67.892000;-60.690000;-41.263000;-126.190000;3214.631385;7170.746900;1953.806756
43.813617;8.751500;64.955537;4219.221776;78.350844;6.979408;0.739963;-1.006730;113.832410;4.015686;1.003922;23.447500;209.255000;56.595053;38.961500;115.888087;13430.048682;128.969177;17.827681;0.193174;0.124410;119.487650;1.505882;3.513725;55.759500;512.160000;-22.750613;-8.563300;67.037154;4493.980051;70.792446;8.528822;-0.532354;-0.443638;98.763750;2.007843;1.003922;40.109300;285.710000;-0.023951;-0.833741;0.279857;4468.988920;7.279017;311.146104;842.238351;410992.368589;0.000000;3.974292;15.035052;1.207663;5772.695400;70.128708;720.058820;1210.870653;1011803.990368;0.000000;3.071049;8.907316;1.884440;3187.082058;10.295506;330.231329;666.420299;282007.595889;0.501961;2.972388;8.187241;1.758863;131.152488;10582.498888;203.174814;14184.027294;7601.544575;0.552990;85.762857;52.237946;1.953017;0.000000;2294206.900650;568267.984949;3344038.526814;170.820000;349.520000;113.910000;-38.435000;-162.640000;-171.800000;78.350844;128.969177;70.792446;1704803.954846;78.350844;128.969177;70.792446;-182.081194;-3666.417829;2195.684238;2.816585;2.824670;3.084209;170.820000;349.520000;113.910000;-38.435000;-162.640000;-171.800000;4468.988920;5772.695400;3187.082058
11.906268;-6.115850;49.276801;2428.203156;50.694796;8.058966;1.321741;0.682030;26.003500;5.521569;3.011765;13.575550;196.563000;19.858583;22.118500;99.149046;9830.533297;101.118231;14.350970;0.563240;1.827100;45.030105;3.011765;3.011765;22.608290;512.160000;6.093072;24.372000;68.736700;4724.733988;69.006228;10.966370;-1.126251;0.714751;44.503267;1.505882;1.505882;20.674500;298.060000;-0.594197;-0.883504;0.616937;2229.380753;5.153070;245.866996;459.175090;138305.900071;0.501961;3.025446;8.359406;1.789960;3835.181299;16.566399;535.041185;880.957317;541592.676093;1.003922;2.439255;5.183913;2.104387;3043.876163;21.521118;318.163452;615.784311;244919.132860;1.003922;3.342427;10.656515;1.670720;102.101467;7132.008984;155.146176;13773.131907;3003.647577;0.529495;31.142591;16.845207;1.273092;0.000000;1427107.548727;308272.569675;1814065.506164;133.680000;349.520000;126.260000;-62.883000;-162.640000;-171.800000;50.694796;101.118231;69.006228;924817.709025;50.694796;101.118231;69.006228;-2931.841055;-3022.168906;4246.164166;2.743950;2.429936;2.788575;133.680000;349.520000;126.260000;-62.883000;-162.640000;-171.800000;2229.380753;3835.181299;3043.876163
7.323909;-6.425100;55.650838;3097.015813;56.130700;8.332203;0.716568;-0.149573;53.782500;4.517647;3.513725;26.779500;215.510000;-11.485894;8.206700;68.434047;4683.218761;69.391242;13.116178;-0.958386;0.459023;67.465000;3.513725;1.505882;31.674500;335.430000;8.466525;24.706000;75.094777;5639.225501;75.570547;12.201539;-0.764461;-0.445097;80.742250;1.505882;3.513725;37.667000;272.900000;-0.782874;-0.902788;0.681640;2610.141855;9.167153;257.453912;504.436122;163513.652257;1.003922;3.586259;12.379653;1.584925;3214.949141;52.097194;375.798810;594.851509;252390.189287;0.501961;2.979288;9.205751;1.992568;3524.858384;12.280146;381.660977;657.969012;294966.595428;1.003922;3.199261;10.475734;1.848539;96.265780;4409.607124;153.702984;11571.127352;1672.182534;0.586999;21.398493;-1.929430;-0.935587;0.000000;1170298.770712;236956.812324;1394399.703292;133.940000;140.850000;126.260000;-81.570000;-194.580000;-146.640000;56.130700;69.391242;75.570547;710870.436973;56.130700;69.391242;75.570547;-3011.025647;-3810.184139;3537.657478;2.961878;2.884099;3.006534;133.940000;140.850000;126.260000;-81.570000;-194.580000;-146.640000;2610.141855;3214.949141;3524.858384
9.417363;-8.288200;56.091827;3146.293042;56.876883;6.799290;0.662312;-0.348115;67.601500;3.479612;1.491262;26.760800;215.510000;21.095352;11.251000;105.541011;11138.904915;107.628615;12.841451;0.699961;1.100782;77.858000;1.988350;0.994175;38.845000;490.440000;-2.446365;6.767800;68.743457;4725.662908;68.786973;8.068153;-0.637806;-0.265423;69.163000;1.491262;1.491262;32.210200;262.910000;-0.310412;-0.911315;0.333799;2262.405333;43.479035;302.975425;497.244239;171168.824639;1.491262;2.928916;7.683122;1.934359;5582.419971;34.520813;533.714223;970.678076;619490.034231;0.497087;3.555322;13.346406;1.691310;3263.724941;28.977731;294.333137;629.803187;243988.064063;0.994175;3.557056;12.208980;1.519271;110.093905;7429.878253;166.547129;12997.258937;5862.999335;0.579139;9.597615;10.130786;1.686248;0.000000;1631067.527494;344882.307644;2049396.789655;133.940000;295.860000;116.270000;-81.570000;-194.580000;-146.640000;56.876883;107.628615;68.786973;1034646.922933;56.876883;107.628615;68.786973;-1855.650931;-3548.433974;2445.537388;2.974712;2.897380;2.923615;133.940000;295.860000;116.270000;-81.570000;-194.580000;-146.640000;2262.405333;5582.419971;3263.724941
12.785648;1.869900;34.959429;1222.161675;37.224111;4.091639;0.874441;-0.172419;48.273050;3.976699;0.994175;13.355900;146.716000;77.614804;19.409000;98.303154;9663.510171;125.250022;11.142737;0.908898;-0.612081;144.685500;2.982524;0.994175;17.627000;384.491000;-7.855057;3.568100;35.581559;1266.047319;36.438294;4.680474;-0.971331;0.177632;46.478000;1.491262;1.988350;14.452100;149.422000;0.780796;-0.751241;-0.765906;1815.952718;4.276969;152.931364;366.927557;79779.022970;0.497087;3.350897;10.362544;1.496164;7994.324800;88.065984;562.639136;1377.763330;1118148.725327;0.000000;4.166613;17.516674;1.244707;1708.611471;11.634765;191.236665;324.292951;71556.735519;0.497087;2.794477;8.154361;1.988581;94.350348;9498.963420;133.105528;11358.901120;600.916650;0.802485;72.414563;7.783787;1.671659;0.000000;1406101.404638;423161.494605;2514555.804482;98.660000;295.860000;50.335000;-48.056000;-88.631000;-99.087000;37.224111;125.250022;36.438294;1269484.483816;37.224111;125.250022;36.438294;2709.607998;-943.638815;-2705.235464;2.823527;2.541640;2.943119;98.660000;295.860000;50.335000;-48.056000;-88.631000;-99.087000;1815.952718;7994.324800;1708.611471
25.667783;3.228150;53.708614;2884.615190;59.526887;5.091743;0.776525;-0.457438;64.299625;3.011765;1.003922;27.494650;199.752000;65.155630;37.576000;105.413092;11111.919974;123.924074;15.370319;-0.183518;-0.127208;122.653000;2.509804;1.505882;54.321000;443.030000;-14.976752;-3.290300;61.793444;3818.429717;63.582488;7.301889;-0.456174;-0.183925;75.129250;2.007843;1.003922;37.450000;269.310000;-0.167592;-0.875883;0.231767;2954.894617;7.549528;228.115217;606.926210;214319.517780;0.501961;3.523997;11.337074;1.366507;6645.874300;73.110080;761.742090;1175.424546;1000170.994867;0.000000;3.171159;11.068953;1.987801;2725.385162;10.549526;305.275531;577.647916;217620.134930;0.501961;2.920060;7.853197;1.820588;120.622725;8393.517540;184.901142;11810.247473;5776.274345;0.569385;93.137978;24.365938;1.796733;0.000000;1912205.153044;477370.215859;2809140.116402;149.010000;272.140000;113.750000;-50.742000;-170.890000;-155.560000;59.526887;123.924074;63.582488;1432110.647577;59.526887;123.924074;63.582488;-958.233221;-2935.697053;1524.640573;2.978976;2.801048;2.986134;149.010000;272.140000;113.750000;-50.742000;-170.890000;-155.560000;2954.894617;6645.874300;2725.385162
11.100850;-7.997450;54.190590;2936.620022;55.315901;5.980482;1.372617;0.558621;22.668212;1.003922;1.003922;12.039050;199.752000;23.041881;20.226000;84.058402;7065.814910;87.159298;11.480242;0.107405;1.332913;50.397150;2.007843;3.011765;26.696000;443.030000;5.496218;20.455000;66.038040;4361.022696;66.266365;8.652534;-1.000998;0.423384;45.603225;1.505882;2.509804;22.085500;269.310000;-0.552713;-0.904666;0.641803;2403.326296;1.800950;211.522734;523.152338;162336.982941;0.501961;3.424915;10.588306;1.436384;3238.336613;9.675700;421.017362;797.386377;414511.705635;1.003922;2.420263;4.596873;1.980476;3116.880671;7.480800;269.856005;607.858768;225493.689471;1.003922;3.613128;12.528672;1.461315;94.833980;6054.339373;147.605890;11485.154086;2702.155392;0.530598;35.663523;12.317571;1.336640;0.000000;1226111.114906;267447.459349;1573825.433862;149.010000;272.140000;113.750000;-50.742000;-170.890000;-155.560000;55.315901;87.159298;66.266365;802342.378048;55.315901;87.159298;66.266365;-2542.629799;-3269.527590;3597.958266;2.620668;2.635289;2.933232;149.010000;272.140000;113.750000;-50.742000;-170.890000;-155.560000;2403.326296;3238.336613;3116.880671
