Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.039835;0.212770;2.505015;6.275102;2.505332;0.912865;-0.341660;2.020402;2.181150;8.947573;8.947573;1.093730;15.753100;9.850135;9.691000;1.820342;3.313646;10.016926;0.863214;0.054719;2.018982;2.186600;0.000000;9.941748;1.055400;12.979300;0.494532;-0.280910;2.622588;6.877965;2.668806;0.717859;0.914854;2.235651;3.290750;5.467961;2.485437;1.207290;18.658900;0.103473;0.089564;0.085410;91.732779;0.265426;14.814193;20.517900;323.331217;2.982524;2.381569;5.174551;2.298191;1014.563900;0.799471;33.280075;137.932805;10164.244080;0.000000;6.919160;46.262252;0.136706;87.185433;1.535336;20.150549;18.586805;379.405099;1.491262;2.154083;4.139453;2.816626;10.509368;3.291196;13.498256;7.397973;5.986038;0.042759;9.979968;0.137145;1.520633;2.982524;11545.519530;3622.326799;7.013300;15.874000;11.415000;-8.739800;2.894700;-7.243900;2.505332;10.016926;2.668806;10866.980397;2.505332;10.016926;2.668806;0.476463;0.594172;0.411746;2.655873;2.640304;2.467251;7.013300;15.874000;11.415000;-8.739800;2.894700;-7.243900;91.732779;1014.563900;87.185433
-0.295838;0.065687;2.432435;5.916741;2.450359;0.787558;-0.224745;2.328431;2.168907;7.027451;6.023529;1.034535;15.753100;10.017043;9.962050;1.714733;2.940310;10.162749;0.824517;-0.187446;3.292548;1.701700;0.000000;9.035294;0.827950;12.979300;-0.440022;-0.697375;1.851390;3.427644;1.902962;0.705362;0.454286;2.371154;1.577961;6.525490;11.043137;0.805115;13.025500;0.121578;0.150063;0.232266;85.549651;0.465201;14.169209;20.215043;310.681866;2.509804;2.247555;4.226179;2.298212;1021.738400;1.226733;32.813478;138.901436;10384.875829;0.000000;6.935201;46.411920;0.121496;50.195404;1.545956;13.447610;14.171199;194.572329;1.505882;1.347904;0.614178;2.826749;10.503707;2.579126;13.144758;6.292788;3.682380;0.076341;10.031047;-0.241650;1.614695;0.501961;11384.980740;3630.043341;7.013300;15.874000;5.781600;-8.739800;2.894700;-7.243900;2.450359;10.162749;1.902962;10890.130024;2.450359;10.162749;1.902962;0.512118;0.682484;0.744663;2.578090;2.592137;2.538322;7.013300;15.874000;5.781600;-8.739800;2.894700;-7.243900;85.549651;1021.738400;50.195404
-0.122203;-0.024049;1.340188;1.796104;1.345748;0.640524;0.213364;0.245677;1.823960;9.537255;9.537255;0.896865;7.477200;9.557865;9.668200;1.952343;3.811642;9.755225;0.830204;0.687356;5.064502;1.921550;0.000000;11.043137;0.938000;15.186500;0.753588;0.641825;2.624982;6.890529;2.731011;1.095263;1.266596;3.297709;2.883832;8.533333;9.537255;1.533425;17.032400;0.209956;-0.049170;0.082219;37.219002;0.617072;10.078130;9.018238;93.241778;0.501961;1.412851;1.157302;2.981014;974.902200;3.353273;34.353508;132.208189;9512.517443;0.000000;6.918945;46.260380;0.165403;90.327545;0.892515;21.350983;18.631081;409.363196;0.501961;1.809133;3.439822;2.956264;10.014663;4.140398;12.541270;7.017867;3.946018;0.116793;9.949053;-0.145963;1.492114;0.501961;10441.416621;3338.374139;4.161100;19.136000;10.587000;-3.316100;3.949500;-6.445400;1.345748;9.755225;2.731011;10015.122417;1.345748;9.755225;2.731011;0.554791;-0.174693;0.425532;2.907652;2.481812;2.540839;4.161100;19.136000;10.587000;-3.316100;3.949500;-6.445400;37.219002;974.902200;90.327545
-0.206530;-0.275095;2.227170;4.960285;2.236725;1.295005;0.014381;0.089538;2.894800;12.047059;12.047059;1.452105;11.760500;9.516968;9.391150;3.034873;9.210455;9.989151;1.404725;1.294042;1.994842;3.108325;0.000000;9.035294;1.427650;15.186500;2.033059;1.971650;3.025657;9.154600;3.645261;1.810500;0.117127;2.087274;2.142733;11.043137;15.058824;0.934100;19.263000;0.086218;-0.146953;0.226276;62.057041;1.179493;18.473454;12.786645;257.332089;5.019608;1.219673;1.445681;3.264208;970.730700;1.096267;41.354090;131.657275;9708.603283;0.000000;6.759187;44.754318;0.335356;207.372005;1.918158;29.274108;29.826067;890.407055;0.000000;4.270746;21.905195;2.411403;10.382323;10.281362;14.065949;11.385208;7.650440;-0.009090;9.627495;-0.338468;1.360335;2.007843;11519.607721;3618.780809;5.468400;19.136000;10.587000;-6.292100;3.949500;-8.676000;2.236725;9.989151;3.645261;10856.342427;2.236725;9.989151;3.645261;0.588533;-1.000073;2.098350;3.046738;2.832276;2.534836;5.468400;19.136000;10.587000;-6.292100;3.949500;-8.676000;62.057041;970.730700;207.372005
-0.480605;-0.391480;2.389155;5.708063;2.437015;1.385070;-0.005676;-0.237750;3.333050;8.450485;9.941748;1.666020;11.760500;9.599688;8.974000;3.401134;11.567716;10.184387;1.354061;1.241084;0.990863;3.357900;0.000000;7.456311;1.706000;14.284600;2.076175;2.115100;2.868787;8.229941;3.541249;1.702028;0.031828;1.527640;2.987555;11.433010;11.433010;1.630490;17.944500;0.031749;-0.361252;0.238799;86.543771;1.129718;18.908802;16.488147;317.756246;0.497087;1.935178;4.232693;2.938371;988.767900;0.918920;41.608566;135.092328;10087.601054;0.000000;6.625545;43.474684;0.374916;213.846035;0.010684;26.880083;31.566118;867.823800;0.000000;4.220636;21.318061;2.192926;10.452231;12.952077;14.321171;13.021078;8.797853;-0.066319;10.274805;-0.430682;1.357802;0.994175;11919.693701;3757.727033;5.468400;19.238000;9.268500;-6.292100;4.953400;-8.676000;2.437015;10.184387;3.541249;11273.181100;2.437015;10.184387;3.541249;0.260516;-2.500290;2.352832;3.116010;2.984618;2.733399;5.468400;19.238000;9.268500;-6.292100;4.953400;-8.676000;86.543771;988.767900;213.846035
0.363710;0.435730;2.609143;6.807628;2.634371;1.616338;0.130563;1.217652;2.783150;9.444660;10.438835;1.464330;16.302700;9.987927;9.579400;3.128916;9.790114;10.466556;1.393026;1.246454;2.073583;3.572350;0.000000;8.947573;1.819600;16.696100;0.960454;1.234100;2.957810;8.748639;3.109841;1.705259;-0.086303;1.300514;3.180110;11.930097;10.935922;1.717500;18.813900;0.031441;-0.367652;0.088343;71.322452;2.897531;22.205166;15.111679;364.218202;0.497087;1.140384;0.944342;3.283455;1028.756500;2.090095;42.935541;139.670742;10779.335892;0.000000;6.756709;44.730120;0.322538;113.625224;1.957118;25.220790;21.084574;545.569617;0.497087;2.291292;6.236932;2.940382;10.724158;11.152265;14.353912;11.117347;9.744677;-0.058466;9.845668;0.033042;1.474930;0.994175;12420.120695;3896.374570;8.379100;21.580000;9.268500;-7.923600;4.883900;-9.545400;2.634371;10.466556;3.109841;11689.123710;2.634371;10.466556;3.109841;0.259198;-2.865112;0.825610;2.809532;2.887434;2.766071;8.379100;21.580000;9.268500;-7.923600;4.883900;-9.545400;71.322452;1028.756500;113.625224
0.541936;0.615865;2.619261;6.860527;2.674738;1.577633;-0.249400;2.040820;2.523518;10.039216;13.552941;1.280200;16.302700;10.251714;9.793950;2.229410;4.970267;10.491325;1.154670;2.037374;7.353534;2.109400;0.000000;12.047059;1.044050;16.696100;-0.313379;-0.170750;2.405199;5.784982;2.425529;1.457552;-0.505271;1.205068;3.140250;11.545098;11.545098;1.602850;15.196900;-0.101111;-0.011628;0.090558;68.221250;2.106406;22.264265;15.793142;379.865530;6.525490;0.938745;0.031027;3.267365;1045.674800;3.722418;38.399969;141.603620;10974.111989;0.000000;6.916781;46.238000;0.185183;67.652838;1.658228;20.407131;13.547598;305.876447;4.015686;1.303003;1.767302;3.293378;10.826222;5.898236;14.080883;7.134744;5.983388;-0.130880;10.514612;0.849040;1.601355;1.003922;12256.245196;3886.617989;8.379100;21.580000;5.651500;-7.923600;4.883900;-9.545400;2.674738;10.491325;2.425529;11659.853966;2.674738;10.491325;2.425529;-0.596276;-0.073978;0.490398;2.741811;2.467586;2.795582;8.379100;21.580000;5.651500;-7.923600;4.883900;-9.545400;68.221250;1045.674800;67.652838
-0.574828;-0.101109;1.864130;3.474980;1.950745;0.815081;-0.966417;1.740739;2.354603;8.031373;6.023529;1.027235;10.793600;9.366906;9.656400;2.393448;5.728594;9.667860;0.609415;-1.199158;1.496665;1.903650;0.000000;8.031373;1.023650;10.975700;0.640806;0.036759;2.483479;6.167670;2.564820;0.723772;0.436809;-0.227443;3.604375;6.023529;5.521569;1.412441;12.250900;0.088272;-0.343029;-0.485955;58.632468;1.158422;13.918305;14.842510;211.068667;0.000000;1.483986;1.300558;2.787205;955.424400;0.319769;31.530108;130.894887;9241.531326;0.000000;6.759950;44.733727;0.206653;131.765351;0.755106;16.633483;20.566921;356.695015;0.501961;3.656111;16.673067;2.219831;10.028802;3.274370;12.806460;9.300469;3.886609;-0.044719;9.771507;-0.310504;1.502491;0.501961;10425.852587;3269.765003;3.339800;13.431000;7.860300;-7.453800;2.455300;-4.390600;1.950745;9.667860;2.564820;9809.295009;1.950745;9.667860;2.564820;0.397743;-1.603788;-2.917152;2.765837;2.829141;3.045077;3.339800;13.431000;7.860300;-7.453800;2.455300;-4.390600;58.632468;955.424400;131.765351
-0.587910;-0.203000;1.880136;3.534911;1.969911;0.886231;-0.679106;0.734462;2.561348;11.043137;6.525490;1.067625;10.195700;9.466788;9.936400;2.629502;6.914282;9.825190;0.737360;-1.014092;0.502236;2.779125;0.000000;4.517647;1.392600;11.345700;1.997558;1.941350;2.899460;8.406870;3.520953;0.753994;0.754785;0.222292;4.491128;4.517647;5.521569;2.307565;13.619800;0.414455;-0.558727;-0.566032;77.981348;1.959408;14.437757;14.641738;215.560044;0.501961;2.304557;6.117789;2.698448;965.612400;0.664786;32.512879;132.534989;9493.879965;0.000000;6.713338;44.254626;0.226950;203.750939;0.602521;18.598969;35.965959;835.809192;0.000000;4.368854;18.408479;1.373752;10.446221;3.688485;13.655084;13.525981;3.425800;0.186180;9.577191;-0.739733;1.362840;1.003922;11318.793820;3515.083067;3.448600;13.801000;11.122000;-6.747100;2.455300;-2.497800;1.969911;9.825190;3.520953;10545.249202;1.969911;9.825190;3.520953;2.069276;-3.075989;-4.358234;2.853084;2.980365;2.874409;3.448600;13.801000;11.122000;-6.747100;2.455300;-2.497800;77.981348;965.612400;203.750939
-0.622257;-0.147340;2.242640;5.029436;2.327368;1.289062;-0.766592;1.606554;2.367600;13.421359;10.438835;1.034560;13.848900;8.935993;9.048300;2.965718;8.795483;9.415278;1.135073;-0.608835;0.345251;3.477750;0.000000;8.947573;1.646700;15.089700;3.183321;2.605000;3.093528;9.569916;4.438856;0.949223;1.154211;2.385229;2.726650;3.976699;2.485437;1.510000;16.980800;0.516451;-0.425856;-0.247020;64.092500;1.167480;19.867971;14.046764;298.897954;0.000000;1.360430;1.846703;3.231063;920.407300;3.383879;38.480406;125.330845;8677.720758;0.000000;6.698086;44.156110;0.343036;327.882030;1.668297;26.470339;48.404335;1536.604301;0.000000;5.000192;26.931702;1.355537;10.322831;7.206712;14.064551;13.921639;7.033370;0.265126;9.874988;-0.644124;1.228577;0.994175;11346.911319;3504.407671;5.652300;16.493000;14.483000;-8.196600;1.403300;-2.497800;2.327368;9.415278;4.438856;10513.223013;2.327368;9.415278;4.438856;3.468610;-2.983412;-2.288512;2.751601;2.938288;2.709831;5.652300;16.493000;14.483000;-8.196600;1.403300;-2.497800;64.092500;920.407300;327.882030
-0.446065;-0.066967;1.881286;3.539236;1.933445;0.993911;-1.087144;3.834911;2.052500;9.444660;8.450485;0.952033;13.848900;8.995111;9.576700;3.009213;9.055364;9.485114;0.902326;-0.514773;0.372009;3.608950;0.000000;4.473786;1.836400;15.089700;2.114794;1.913700;2.953349;8.722273;3.632441;0.776579;1.520966;4.424552;3.215740;4.970874;3.976699;1.540780;16.632200;0.504134;-0.368267;-0.254928;67.636995;0.601528;16.519314;11.346497;202.765026;0.497087;2.012933;6.453704;3.209690;926.496400;2.993584;37.995520;126.442406;8800.288898;0.000000;6.673834;43.894503;0.335874;217.823770;3.858495;22.043984;36.280359;909.849413;0.000000;4.114422;17.401444;1.657844;9.960861;7.681464;13.010566;12.639945;6.716238;0.325780;9.264689;-0.702576;1.339885;0.994175;10615.126878;3304.301113;5.652300;16.493000;14.483000;-8.196600;1.403300;-2.149200;1.933445;9.485114;3.632441;9912.903338;1.933445;9.485114;3.632441;2.881981;-2.066186;-2.287823;2.494159;2.901238;2.729914;5.652300;16.493000;14.483000;-8.196600;1.403300;-2.149200;67.636995;926.496400;217.823770
0.110822;0.402085;1.911112;3.652349;1.914323;0.754073;-0.952285;3.760122;2.066168;7.529412;7.529412;0.948555;12.883400;9.885293;9.929350;1.771125;3.136885;10.042704;0.555446;0.069305;0.115463;1.805125;0.000000;6.525490;0.915550;8.451500;0.579467;0.345260;2.194035;4.813791;2.269267;0.796640;0.690231;0.210587;3.005400;7.027451;6.023529;1.518200;10.570800;0.057567;-0.427547;-0.183579;52.431222;0.068613;12.049482;14.923999;187.564904;6.023529;1.594524;1.309025;2.608230;1008.299900;0.405899;29.933751;137.728387;10127.325261;0.000000;6.889271;45.968662;0.116589;76.526000;0.448478;15.611771;17.466602;279.785277;0.501961;1.885309;3.102358;2.658348;10.303660;3.504694;13.026793;6.333044;3.104751;-0.030995;9.994322;0.160716;1.512244;1.003922;11007.615676;3531.558481;5.568700;14.315000;7.064100;-7.314700;5.863500;-3.506700;1.914323;10.042704;2.269267;10594.675442;1.914323;10.042704;2.269267;0.196785;-1.810475;-0.720435;2.599401;2.997591;3.015371;5.568700;14.315000;7.064100;-7.314700;5.863500;-3.506700;52.431222;1008.299900;76.526000
-0.034851;-0.143380;2.775738;7.704723;2.775957;1.177835;-0.198685;1.039246;2.660950;9.035294;10.039216;1.394050;16.517700;9.828948;9.840400;1.575835;2.483257;9.954470;0.792346;-0.247538;0.998079;1.564600;0.000000;10.541176;0.809600;8.771700;0.933613;0.642955;2.250503;5.064765;2.436473;0.891402;0.712321;0.293223;2.734280;7.529412;7.529412;1.311845;10.570800;-0.087434;-0.237243;-0.129240;84.926545;0.440205;16.723680;22.166053;393.066665;4.517647;1.872447;2.390073;2.468340;1002.552700;1.650560;30.907352;136.463475;9980.708847;0.000000;6.937190;46.427631;0.105988;95.228522;0.878491;16.877826;19.906553;347.243692;0.000000;2.264081;5.126840;2.520163;10.496835;2.550275;13.651192;8.456757;4.603878;-0.133838;9.865920;0.057857;1.476094;2.007843;11368.803739;3573.673068;8.833700;14.614000;7.064100;-7.684000;5.842300;-3.506700;2.775957;9.954470;2.436473;10721.019204;2.775957;9.954470;2.436473;-0.386230;-1.496686;-0.462879;2.823491;2.854421;3.033274;8.833700;14.614000;7.064100;-7.684000;5.842300;-3.506700;84.926545;1002.552700;95.228522
-0.125394;-0.278025;2.410877;5.812328;2.414136;1.095514;0.255313;1.984880;2.223750;11.043137;12.047059;1.232595;16.517700;9.863675;9.724050;2.614617;6.836221;10.204328;0.820948;1.629844;4.561864;1.627350;0.000000;10.541176;0.817000;15.731700;1.089429;0.806810;1.901053;3.614002;2.191086;0.753585;1.305362;1.902121;2.341420;7.027451;10.039216;1.200740;9.166300;-0.024950;-0.088696;0.188321;80.450079;2.184285;17.207309;17.002306;298.321911;4.015686;1.915816;3.399264;2.783368;1006.094900;0.246900;36.679237;137.129217;10272.441175;0.000000;6.787844;45.032453;0.239622;111.121762;0.868235;14.368129;19.814862;305.409193;0.000000;2.874515;9.525241;2.209220;10.387225;6.862773;13.125920;7.210356;5.868396;-0.018194;9.967264;-0.036229;1.460794;2.509804;11355.237118;3625.390760;8.833700;19.981000;7.358300;-7.684000;4.249300;-1.808000;2.414136;10.204328;2.191086;10876.172279;2.414136;10.204328;2.191086;-0.158829;-0.410536;0.945321;2.645911;2.512675;2.885913;8.833700;19.981000;7.358300;-7.684000;4.249300;-1.808000;80.450079;1006.094900;111.121762
-0.000182;-0.006180;2.649253;7.018540;2.649253;1.472979;0.934722;4.503250;2.467200;13.421359;13.421359;1.239880;18.957100;9.647342;9.591400;3.353493;11.245917;10.213575;1.354835;1.459601;2.763644;2.459250;0.000000;9.941748;1.416100;17.426200;1.129912;1.016100;2.397100;5.746089;2.650055;1.302499;0.118388;0.653476;2.909255;8.947573;11.930097;1.477460;12.884500;0.339398;-0.345959;0.079050;70.860166;0.018743;22.519935;14.450299;361.454838;5.467961;1.168600;1.394897;3.337434;993.676200;2.189053;44.164038;134.851936;10165.498631;0.000000;6.706920;44.271847;0.385262;116.380898;2.222708;20.187034;20.954985;427.423716;0.000000;2.878283;9.641135;2.578959;10.292221;12.428628;13.485663;12.972092;7.900341;0.325164;9.866063;-0.108002;1.454206;1.988350;11550.845985;3651.459062;12.208000;21.342000;7.358300;-6.749100;3.915800;-5.526200;2.649253;10.213575;2.650055;10954.377185;2.649253;10.213575;2.650055;3.044857;-2.218562;0.641686;2.605970;2.725992;2.866503;12.208000;21.342000;7.358300;-6.749100;3.915800;-5.526200;70.860166;993.676200;116.380898
-0.326432;-0.444200;3.649003;13.315223;3.663575;2.140304;1.115024;3.682778;3.892400;13.421359;14.415534;1.987400;23.567800;9.581236;8.927800;4.201963;17.656492;10.462150;2.310454;1.242814;1.812782;4.568750;0.000000;10.935922;2.173600;22.103100;1.417827;1.261500;4.285508;18.365582;4.513958;2.970566;-1.367994;9.395324;3.362510;13.421359;15.409709;1.835600;37.997000;0.376325;-0.288087;0.015496;133.358198;0.463281;28.470133;23.863616;696.709438;5.467961;1.898137;5.244209;3.005435;986.867300;5.929509;53.009937;133.116718;10364.717785;0.000000;6.634049;43.585215;0.573463;146.036198;3.213028;40.519301;25.333349;1152.881559;0.000000;1.515390;3.903492;3.336806;10.957179;23.194398;15.237377;23.357115;18.540058;0.368676;9.628133;-0.368130;1.423883;0.994175;13560.668114;4071.436261;14.209000;25.532000;15.181000;-9.358800;3.428900;-22.816000;3.663575;10.462150;4.513958;12214.308782;3.663575;10.462150;4.513958;5.826754;-4.549226;0.281785;2.651703;2.855712;2.363256;14.209000;25.532000;15.181000;-9.358800;3.428900;-22.816000;133.358198;986.867300;146.036198
-0.313242;-0.192590;3.295311;10.859074;3.310165;1.615616;0.942924;4.351833;3.180650;11.043137;11.043137;1.615600;23.567800;9.970618;9.738400;3.591983;12.902344;10.597904;1.605574;1.212984;3.281970;3.353600;0.000000;8.031373;1.649850;22.103100;0.857304;0.386145;4.066873;16.539452;4.156251;2.341015;-1.146235;11.431541;2.431598;11.043137;9.035294;1.216005;37.997000;0.269969;-0.281479;0.036508;102.144575;0.520876;23.736585;23.292953;563.836573;5.019608;1.576781;2.214151;2.869675;1017.003000;6.592191;47.830027;137.456868;10798.718703;0.000000;6.733377;44.529857;0.420111;115.200764;12.377935;38.036391;19.717381;935.766583;0.501961;1.385744;2.872598;3.488409;11.093710;17.476785;14.736547;18.796609;14.577467;0.272440;9.959018;-0.473273;1.485024;1.003922;13445.649501;4099.440620;14.209000;25.532000;15.181000;-9.358800;3.428900;-22.816000;3.310165;10.597904;4.156251;12298.321859;3.310165;10.597904;4.156251;3.227184;-3.809624;0.538589;2.611599;2.697229;2.129124;14.209000;25.532000;15.181000;-9.358800;3.428900;-22.816000;102.144575;1017.003000;115.200764
0.223479;0.370315;2.965149;8.792107;2.973558;1.202593;0.061912;2.525292;2.066430;11.545098;10.541176;1.043560;19.962500;9.999892;9.773000;1.712661;2.933208;10.145494;0.852793;1.789623;9.094854;1.347275;0.000000;9.035294;0.621600;13.507100;-0.339649;-0.565865;2.079693;4.325124;2.107246;1.098312;1.298369;5.156608;1.725115;9.035294;11.043137;0.855885;15.969800;0.156989;0.194165;0.170558;98.725173;0.841108;18.715384;23.222456;453.495082;4.015686;1.906668;3.149758;2.548757;1019.989000;0.852774;33.181360;138.563229;10349.412777;0.000000;6.941643;46.470079;0.122001;60.933218;0.850731;16.937309;13.004067;232.459472;0.501961;1.235347;1.288212;3.165587;10.630168;3.213108;13.490297;9.319620;4.178805;0.200750;10.165769;0.317046;1.604749;1.003922;11690.008628;3678.455777;11.219000;19.771000;9.675900;-8.743500;6.263900;-6.293900;2.973558;10.145494;2.107246;11035.367330;2.973558;10.145494;2.107246;0.805129;1.209192;0.613511;2.565956;2.405052;2.504300;11.219000;19.771000;9.675900;-8.743500;6.263900;-6.293900;98.725173;1019.989000;60.933218
-0.610785;-0.320600;2.924733;8.554065;2.987829;1.036010;0.567756;2.977871;2.962825;8.533333;5.521569;1.551850;19.962500;9.287175;9.748950;3.111661;9.682435;9.794594;1.215289;-0.437067;1.305980;1.992075;0.000000;8.031373;0.984050;17.783800;1.253868;0.128420;3.687841;13.600170;3.895171;1.364428;1.562391;4.791915;4.496575;7.027451;7.027451;1.678929;25.720900;0.239738;-0.163597;-0.143205;84.281803;2.647704;21.246899;21.886353;474.343581;3.513725;1.364867;0.721729;2.841005;947.291900;3.511927;40.898643;128.660282;9291.771558;0.000000;6.719074;44.371959;0.358596;186.839672;5.551532;27.850934;30.055007;855.949529;0.501961;3.626683;14.708872;2.388788;10.561144;8.495779;14.113962;15.276388;9.970576;0.114724;9.884537;0.073190;1.436597;1.003922;11811.040838;3540.688223;11.219000;19.771000;19.427000;-8.743500;1.987200;-6.293900;2.987829;9.794594;3.895171;10622.064668;2.987829;9.794594;3.895171;2.203404;-1.782015;-1.659589;2.605405;2.595993;2.568236;11.219000;19.771000;19.427000;-8.743500;1.987200;-6.293900;84.281803;947.291900;186.839672
-0.551200;-0.036427;1.964522;3.859348;2.040385;0.789043;-0.444684;-0.517413;2.942935;7.456311;5.467961;1.559473;8.500000;9.658434;9.994900;3.069925;9.424442;10.134584;0.935439;-0.987541;0.781594;2.427950;0.000000;6.462136;1.250100;14.138800;2.266322;2.035000;3.053179;9.321901;3.802383;0.888975;2.069408;8.635428;3.570580;4.473786;3.976699;1.837330;21.282400;0.316758;-0.522431;-0.324620;82.736685;0.696640;13.947451;16.159972;230.050058;0.497087;2.175377;5.095557;2.561650;994.818700;3.422702;39.851825;135.665841;10093.749517;0.000000;6.710831;44.221971;0.304979;233.431131;5.888294;25.173330;36.947441;1009.107932;0.000000;4.450307;19.996827;1.723388;10.673067;7.416718;13.977859;13.850263;6.561378;0.089426;9.795677;-0.862135;1.340319;0.994175;12115.139644;3777.635836;2.871900;16.126000;19.427000;-5.628100;1.987200;-1.855400;2.040385;10.134584;3.802383;11332.907507;2.040385;10.134584;3.802383;1.929077;-3.164282;-3.072505;3.075788;2.858970;2.537731;2.871900;16.126000;19.427000;-5.628100;1.987200;-1.855400;82.736685;994.818700;233.431131
-0.133008;0.126360;1.911289;3.653025;1.915911;1.063949;-0.573317;1.898939;2.291800;13.421359;13.421359;1.105240;13.313000;9.103674;9.465600;2.933647;8.606284;9.564683;0.923550;-0.903419;1.139073;2.217950;0.000000;6.959223;1.119800;14.872200;2.445973;2.285700;2.772676;7.687732;3.697366;0.929410;1.314556;3.629208;2.965130;4.473786;5.467961;1.480500;16.528700;0.524079;-0.321989;-0.245357;71.047659;3.413568;16.139525;10.759590;189.952984;0.497087;2.948092;11.315510;3.151640;937.678400;0.761938;37.563957;127.966204;8979.541900;0.000000;6.692634;44.082804;0.317183;251.935170;3.177751;25.594710;36.738752;1012.144715;0.000000;4.850003;25.535024;1.718749;10.111430;6.583378;13.360065;11.735131;6.205735;0.339578;9.858107;0.042342;1.308315;0.994175;10869.868290;3393.879866;6.347400;15.873000;13.861000;-6.965600;1.000800;-2.667700;1.915911;9.564683;3.697366;10181.639599;1.915911;9.564683;3.697366;2.967346;-1.723073;-2.015314;2.676226;2.807404;2.746400;6.347400;15.873000;13.861000;-6.965600;1.000800;-2.667700;71.047659;937.678400;251.935170
