Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.399270;3.313600;5.030297;25.303883;6.071155;2.329525;-1.227844;9.451324;1.745900;5.965049;9.941748;0.877600;46.033000;9.360335;9.166400;3.735006;13.950270;10.078003;1.316719;-0.148033;2.831443;2.492950;0.994175;9.444660;0.997500;26.099100;-0.949017;-1.014100;1.519372;2.308490;1.791402;1.092238;1.759225;10.486237;1.094675;8.450485;17.398058;0.545660;13.419100;-0.039997;0.389273;0.153793;350.124838;8.880437;51.404402;47.919484;2493.318947;0.000000;4.765737;26.373014;2.498642;964.114530;4.927238;45.645376;131.205506;9742.874126;0.000000;6.591068;43.184547;0.473091;97.748723;0.742219;15.775822;13.052127;211.652408;0.000000;4.660926;27.094334;2.733156;11.196815;16.265528;15.491520;25.969115;14.129435;-0.051614;9.732045;3.273629;1.671838;0.497087;13750.646952;4149.281827;21.845000;21.907000;7.756700;-24.188000;-4.192100;-5.662400;6.071155;10.078003;1.791402;12447.845482;6.071155;10.078003;1.791402;-0.758845;3.004339;0.881313;2.095494;2.411689;2.236889;21.845000;21.907000;7.756700;-24.188000;-4.192100;-5.662400;350.124838;964.114530;97.748723
3.688368;3.396850;4.949280;24.495371;6.172473;2.415722;-1.837559;12.377702;2.779425;5.019608;7.529412;1.048000;46.033000;10.239513;9.383550;3.322454;11.038698;10.765051;1.460262;0.648728;3.346300;2.959450;1.003922;6.525490;1.367600;24.260600;-1.686380;-1.105200;2.895839;8.385886;3.351084;1.081009;-0.474407;0.891569;2.081470;7.027451;9.035294;0.953900;16.515800;-0.052430;0.052341;0.097307;376.213520;15.915712;53.519837;48.213352;2645.321720;0.000000;5.756072;35.656991;2.447912;1044.430300;1.815100;45.610272;141.427079;11257.447113;0.000000;6.768541;44.845537;0.349216;172.010763;1.956023;22.492072;30.041634;718.004320;0.000000;3.371024;11.754730;2.097968;12.237230;15.465712;17.463157;24.823194;11.421556;-0.028426;10.121782;3.537190;1.734024;0.000000;16064.135395;4873.591051;21.845000;22.648000;7.756700;-24.188000;-1.612600;-8.759100;6.172473;10.765051;3.351084;14620.773153;6.172473;10.765051;3.351084;-0.870689;0.757600;0.945489;2.072093;2.415317;2.671697;21.845000;22.648000;7.756700;-24.188000;-1.612600;-8.759100;376.213520;1044.430300;172.010763
3.004184;3.061300;3.803532;14.466858;4.846853;1.612683;-1.189340;6.767331;3.778050;5.019608;8.031373;1.823900;29.600000;10.077998;9.718250;4.204433;17.677257;10.919858;1.832625;0.146139;2.269280;2.833075;2.007843;9.537255;1.499900;26.497500;-1.830752;-0.981105;2.789400;7.780755;3.336526;0.781902;-0.788982;0.053279;2.932997;7.027451;4.517647;1.297870;12.760200;0.310810;-0.143391;0.185384;306.426800;1.090248;35.718910;44.469470;1658.582966;0.000000;4.436055;23.814961;2.088841;1027.955800;0.161200;50.446659;139.801867;11261.276788;0.000000;6.571423;42.972247;0.505408;186.736717;0.673134;18.746601;33.130139;738.726887;0.000000;3.525691;12.792059;1.722329;11.728162;16.317907;16.406675;21.563960;12.357788;0.311999;10.600502;3.529167;1.750495;1.003922;14863.655325;4552.862214;12.495000;22.648000;4.001100;-17.105000;-3.849500;-8.759100;4.846853;10.919858;3.336526;13658.586641;4.846853;10.919858;3.336526;5.019584;-1.536385;2.195679;2.462144;2.573350;2.833142;12.495000;22.648000;4.001100;-17.105000;-3.849500;-8.759100;306.426800;1027.955800;186.736717
3.256455;3.065250;5.743467;32.987410;6.602417;2.241441;-0.173773;6.080142;3.595350;3.513725;6.023529;1.850250;48.735000;10.167589;9.517250;4.501855;20.266698;11.119648;1.763639;0.393606;0.997914;4.404450;1.003922;6.023529;1.991650;25.771500;-1.238711;-0.991515;1.950239;3.803431;2.310375;1.251895;-0.303072;6.982353;1.808525;10.541176;9.537255;0.878108;17.519900;0.111776;-0.111424;0.019864;332.158460;3.388045;56.605034;47.412609;2779.494508;0.000000;3.920156;19.403920;2.768118;1037.094100;2.072950;50.364720;142.073835;11583.550372;0.000000;6.445855;41.756197;0.534448;126.348475;2.344198;20.084976;16.902562;351.307326;0.000000;4.731529;27.174171;2.687506;11.984555;28.946750;16.490090;33.993400;19.847286;0.098494;10.136925;3.053046;1.692028;1.003922;16133.499678;4904.784069;24.104000;21.922000;7.423900;-24.631000;-3.849500;-10.096000;6.602417;11.119648;2.310375;14714.352206;6.602417;11.119648;2.310375;2.918725;-1.260430;0.176127;2.252518;2.735637;2.287299;24.104000;21.922000;7.423900;-24.631000;-3.849500;-10.096000;332.158460;1037.094100;126.348475
3.953755;3.089700;7.181602;51.575401;8.198023;3.075065;-0.468505;3.965432;3.621350;3.976699;8.450485;1.831600;48.735000;10.875979;9.598600;4.399193;19.352899;11.731999;2.056910;0.867347;0.446439;4.578450;0.000000;5.965049;2.082200;21.014600;-1.137111;-1.459900;2.421504;5.863680;2.675201;1.744086;0.237993;4.726014;1.791610;9.941748;12.427184;0.769500;17.519900;0.073434;0.229895;-0.036288;407.236800;7.796267;70.531705;58.955331;4266.247839;0.000000;3.642472;17.885502;2.810815;1120.225800;3.688562;55.013792;151.922576;13180.226178;0.000000;6.626331;43.485611;0.488061;117.122446;4.262324;24.434849;16.275478;435.160740;0.000000;3.470778;17.583288;3.134124;13.256656;36.265174;18.562456;52.591601;19.407699;0.052432;11.366340;4.900877;1.674970;1.491262;19968.765283;5960.544919;24.104000;24.300000;7.423900;-24.631000;3.285400;-10.096000;8.198023;11.731999;2.675201;17881.634757;8.198023;11.731999;2.675201;2.342754;4.037129;-0.390355;2.401832;2.868274;2.370849;24.104000;24.300000;7.423900;-24.631000;3.285400;-10.096000;407.236800;1120.225800;117.122446
2.936158;1.952600;5.546003;30.758150;6.275283;2.223389;-0.174127;6.484975;2.777700;4.473786;9.941748;1.276500;44.331000;10.336783;9.577500;3.736542;13.961749;10.991398;1.635988;0.913863;1.856778;2.714700;0.000000;7.953398;1.376400;21.566100;-0.535412;-1.459900;2.983042;8.898542;3.030711;1.470262;0.509572;1.065286;3.506200;6.462136;6.462136;1.251000;17.236100;0.322246;0.486720;0.024001;302.424230;15.658028;54.168943;44.296804;2472.009939;0.000000;3.560885;16.542999;2.838854;1064.688600;2.443689;49.612663;144.090534;11724.484610;0.000000;6.723315;44.371437;0.408140;86.604088;5.001319;25.789560;17.352829;487.801445;0.994175;1.669977;2.743430;3.239522;12.035331;24.526013;17.027156;35.693017;12.641101;0.268707;10.870155;3.372347;1.622547;0.994175;16182.556053;4894.765331;20.007000;24.300000;7.752500;-24.324000;2.733900;-9.483600;6.275283;10.991398;3.030711;14684.295994;6.275283;10.991398;3.030711;6.743324;8.131221;0.270139;2.187213;2.617170;2.687766;20.007000;24.300000;7.752500;-24.324000;2.733900;-9.483600;302.424230;1064.688600;86.604088
2.514413;2.185450;3.086076;9.523865;3.980721;1.279411;0.300652;3.102149;1.736000;3.513725;6.525490;0.818450;22.646000;9.642528;9.246850;2.556241;6.534368;9.975606;0.913291;-0.006103;0.876272;2.019700;0.000000;3.513725;0.927850;14.552100;-1.147494;-2.253250;2.818786;7.945556;3.043402;0.900957;0.965722;1.181720;2.673797;3.513725;6.525490;0.727650;15.477900;0.460658;0.248881;0.042945;256.470150;3.760050;29.408128;36.783038;1130.658356;0.000000;4.591208;25.172287;2.045591;983.537900;2.814215;36.852431;133.785274;9817.090818;0.000000;6.808689;45.217267;0.240519;120.876729;4.580172;22.340065;23.671227;540.089067;0.501961;2.959178;8.571433;2.496606;10.757691;8.893252;15.502660;12.906193;7.445992;0.426819;9.790877;2.531557;1.689243;1.003922;12257.839142;3829.279414;14.010000;17.286000;7.752500;-8.636000;2.733900;-7.725400;3.980721;9.975606;3.043402;11487.838242;3.980721;9.975606;3.043402;3.669996;2.186446;0.312506;2.351013;2.632156;2.542938;14.010000;17.286000;7.752500;-8.636000;2.733900;-7.725400;256.470150;983.537900;120.876729
2.152154;2.041200;3.663851;13.423808;4.249185;1.294665;-1.654123;11.201067;1.281025;2.007843;9.537255;0.660700;31.530000;9.819825;9.350400;2.029640;4.119439;10.027382;0.937268;0.908518;2.175541;1.061425;0.000000;7.027451;0.378450;12.593400;-1.386258;-1.871100;2.324047;5.401193;2.706087;0.906340;-0.395136;5.444364;2.008063;4.015686;8.031373;0.867200;19.407300;0.198823;0.298231;-0.148816;219.519723;8.148057;37.547871;29.364150;1158.323398;0.000000;4.623382;25.599139;2.805276;1001.622100;2.799215;35.812993;135.751060;10048.704707;0.000000;6.920476;46.271712;0.170418;141.398311;4.433998;22.241800;20.785440;472.451698;0.000000;4.316136;20.039276;2.516590;10.890222;7.329936;15.124012;14.450681;5.503728;0.100499;9.859123;2.262153;1.711039;1.003922;12472.866428;3893.159934;12.559000;16.358000;6.601300;-18.971000;3.764600;-12.806000;4.249185;10.027382;2.706087;11679.479803;4.249185;10.027382;2.706087;1.493148;2.564569;-0.708914;1.957111;2.369366;2.301613;12.559000;16.358000;6.601300;-18.971000;3.764600;-12.806000;219.519723;1001.622100;141.398311
1.811058;1.805650;4.728899;22.362482;5.063834;1.923092;-1.356214;6.413232;1.417495;2.953846;10.830769;0.783300;31.530000;10.169110;9.524900;2.449137;5.998273;10.459879;1.387057;0.668578;0.876035;1.353850;0.000000;7.876923;0.479200;12.593400;-0.490772;-0.882355;2.684288;7.205403;2.728784;1.355650;-1.310121;6.943373;2.977250;6.892308;8.861538;1.202835;19.407300;0.132624;0.524167;-0.289692;94.175023;10.948237;34.627054;15.857064;753.133499;0.000000;1.850845;5.125059;2.900897;528.793700;4.731823;34.273358;97.442985;5540.087628;0.000000;4.829215;21.571182;0.210893;44.597723;3.427374;18.483026;6.927490;202.298728;0.984615;1.587954;5.513200;3.027546;11.450757;11.377896;15.526911;25.388568;7.891529;0.004859;5.344883;0.881646;1.619020;0.000000;7119.601179;2165.173285;12.559000;16.358000;6.601300;-18.971000;3.764600;-12.806000;5.063834;10.459879;2.728784;6495.519854;5.063834;10.459879;2.728784;1.566137;6.784091;-1.941833;2.082485;2.406973;2.324120;12.559000;16.358000;6.601300;-18.971000;3.764600;-12.806000;94.175023;528.793700;44.597723
3.020270;2.865300;3.305561;10.926733;4.477585;1.292868;1.981050;8.657512;2.766575;6.269388;5.746939;1.342050;27.008500;8.133126;8.608600;3.215554;10.339790;8.745714;0.814114;-0.232145;0.868493;2.376275;0.000000;5.224490;1.067400;16.832500;-2.370527;-3.198750;2.654507;7.046407;3.558905;0.845786;0.495378;-0.100139;3.508880;2.612245;5.224490;1.374800;13.386000;0.164929;-0.175506;-0.248665;295.986489;1.507201;32.279932;41.947493;1429.380702;0.000000;5.019732;28.381799;1.850034;797.046300;0.517054;37.021426;111.032219;6989.152884;0.000000;6.416865;40.919381;0.441588;232.311676;3.182437;22.744516;35.198131;896.031338;0.000000;4.566095;23.075603;1.642476;9.767817;13.791848;14.529105;13.577594;9.051205;0.195117;7.478993;3.023988;1.854405;0.522449;10026.184830;3104.854975;20.615000;17.890000;4.394200;-6.393500;1.057500;-8.991800;4.477585;8.745714;3.558905;9314.564924;4.477585;8.745714;3.558905;1.771133;-1.555878;-2.144418;2.361534;2.662125;2.934329;20.615000;17.890000;4.394200;-6.393500;1.057500;-8.991800;295.986489;797.046300;232.311676
2.750073;2.983450;1.751480;3.067682;3.260457;0.748964;-0.165293;-0.582998;2.769050;4.015686;5.019608;1.394250;9.277800;8.822636;8.684450;2.031465;4.126850;9.053494;0.620573;2.583302;10.543489;1.339000;0.000000;6.525490;0.582550;14.683100;-2.851247;-3.277200;2.558515;6.545999;3.830876;0.792717;0.106465;3.143927;2.650500;2.007843;4.015686;1.296250;18.342100;-0.187943;0.366913;-0.230143;280.507417;1.338149;18.109601;38.642867;928.469608;0.000000;6.119180;38.091230;0.878792;899.908900;1.265208;34.030099;121.772879;8150.073076;0.000000;6.908656;46.162421;0.204307;290.827236;5.659745;25.951328;40.107603;1163.419038;0.000000;5.630260;33.761642;1.465969;10.129643;4.662278;14.990186;7.791830;3.671297;-0.231459;9.502168;2.573832;1.883376;0.501961;10704.245019;3413.987241;7.168600;19.858000;5.409100;-2.109200;5.174900;-12.933000;3.260457;9.053494;3.830876;10241.961723;3.260457;9.053494;3.830876;-0.675336;1.660485;-1.208019;2.934127;2.181353;2.497560;7.168600;19.858000;5.409100;-2.109200;5.174900;-12.933000;280.507417;899.908900;290.827236
2.968057;2.984200;3.688889;13.607901;4.734687;1.159196;1.607010;5.200472;4.403900;4.473786;6.462136;2.113000;23.926500;8.426544;8.589500;3.434090;11.792977;9.099429;0.856803;0.315402;1.024604;2.767350;0.000000;5.467961;1.588400;18.799500;-2.938286;-3.329900;2.427260;5.891590;3.811183;0.966145;-0.477345;3.384496;2.607250;3.976699;5.965049;1.352700;18.342100;0.019364;-0.176957;-0.350174;305.709855;5.955157;33.887095;45.134030;1608.171129;0.000000;4.491692;23.025988;1.928998;867.934000;2.209169;39.757265;118.781635;7921.022106;0.000000;6.522598;42.458134;0.462686;302.643454;5.747001;26.300454;40.874075;1192.669910;0.000000;5.967495;37.248387;1.394489;10.178074;16.148799;15.058359;14.461524;12.610162;0.070623;9.354877;2.860458;1.906307;1.491262;11501.762152;3573.954382;20.417000;19.858000;5.409100;-3.509500;1.058500;-12.933000;4.734687;9.099429;3.811183;10721.863145;4.734687;9.099429;3.811183;0.247711;-1.599985;-2.947464;2.548166;2.825918;2.510852;20.417000;19.858000;5.409100;-3.509500;1.058500;-12.933000;305.709855;867.934000;302.643454
2.549130;1.384600;4.039541;16.317891;4.776605;1.301679;1.431326;3.640700;4.654418;6.959223;3.976699;2.083130;24.916800;9.188431;9.274400;3.482684;12.129085;9.826309;0.758398;-0.488130;-0.111309;3.307750;0.000000;3.479612;1.688600;14.518500;-2.972853;-3.351500;1.937733;3.754811;3.548615;0.734077;0.211488;0.375493;1.855800;2.982524;7.456311;0.842600;10.682400;0.001990;-0.373629;-0.423098;262.560343;4.720330;34.629594;42.321419;1509.671712;0.000000;3.530810;14.490109;2.223809;946.408400;0.402745;35.752716;131.087041;9320.656248;0.000000;6.464226;41.813963;0.367155;306.203894;0.658210;19.605575;42.446920;1103.672035;0.000000;5.929338;37.008349;0.960815;10.775124;15.861681;15.599688;17.227520;12.950776;0.083826;9.593966;2.433524;1.883710;0.994175;12775.515486;3977.999998;20.417000;15.577000;1.593900;-4.499800;1.058500;-9.088500;4.776605;9.826309;3.548615;11933.999995;4.776605;9.826309;3.548615;0.028273;-2.953275;-2.883276;2.676003;3.025950;2.879431;20.417000;15.577000;1.593900;-4.499800;1.058500;-9.088500;262.560343;946.408400;306.203894
1.816311;1.170100;2.946268;8.680494;3.461139;1.195167;0.358980;0.532264;3.882426;7.027451;6.525490;1.600595;16.311200;9.139933;8.862550;3.328557;11.079294;9.727162;0.929562;0.345595;0.840614;2.347125;0.000000;4.517647;0.910750;16.931600;-3.215788;-3.683800;3.030177;9.181974;4.418514;1.223538;1.320950;9.309393;1.961825;2.007843;7.529412;0.900150;26.417000;0.214752;0.003639;0.093743;185.263768;3.145031;25.666430;29.505423;779.661303;0.000000;3.518015;14.691212;2.322498;932.273200;1.255219;36.818261;128.323864;9086.030589;0.000000;6.544849;42.613418;0.358029;328.010420;3.039892;31.558140;44.669228;1524.954122;0.000000;5.595318;34.348424;1.654476;10.524701;15.351101;15.536017;12.638510;9.178229;0.199457;9.762091;2.288429;1.909109;1.003922;12081.463473;3796.882005;10.126000;19.230000;10.381000;-6.185200;2.298400;-16.036000;3.461139;9.727162;4.418514;11390.646014;3.461139;9.727162;4.418514;2.126883;0.032811;0.954860;2.875388;2.711410;2.058762;10.126000;19.230000;10.381000;-6.185200;2.298400;-16.036000;185.263768;932.273200;328.010420
0.392149;0.348660;2.497382;6.236916;2.527983;0.921468;1.044405;2.960656;1.822405;6.023529;8.031373;0.921545;16.311200;8.880210;8.893750;3.018479;9.111216;9.379197;0.712267;0.402075;2.162102;1.337675;0.000000;10.541176;0.671650;16.931600;-2.778240;-3.338300;3.685474;13.582721;4.615337;1.240225;0.495854;3.286057;2.739125;3.011765;5.019608;1.271000;26.417000;0.102099;-0.006853;0.295300;100.352779;4.860386;20.040595;15.965945;334.705063;0.501961;2.941781;10.605397;2.922309;905.781400;2.193200;35.447502;124.228355;8508.224470;0.000000;6.615313;43.337564;0.332856;283.380490;0.953923;34.333863;41.570487;1481.958965;0.000000;4.247296;22.138646;2.158391;10.146809;12.703653;14.420547;15.482708;7.788381;0.093394;8.932020;0.918618;1.874007;0.501961;11149.742530;3441.629499;10.126000;19.230000;10.381000;-6.185200;2.298400;-16.036000;2.527983;9.379197;4.615337;10324.888497;2.527983;9.379197;4.615337;0.777272;-0.063697;3.317603;2.635986;2.530099;2.470082;10.126000;19.230000;10.381000;-6.185200;2.298400;-16.036000;100.352779;905.781400;283.380490
-0.085261;0.112195;2.510440;6.302309;2.511888;0.768847;-1.188459;8.023357;2.308600;5.019608;4.015686;1.253845;19.463300;9.278127;9.108350;1.160986;1.347888;9.350483;0.382550;0.840803;0.844594;0.792600;0.000000;10.541176;0.406100;5.406500;-2.799836;-2.856850;2.425225;5.881717;3.704160;0.618534;-0.061817;2.405887;1.481650;2.007843;10.039216;0.792450;13.924900;-0.480784;-0.197811;0.768288;109.344576;4.279732;19.561117;15.843840;323.044671;1.003922;4.175982;19.285097;2.771198;946.369000;0.403200;25.698729;129.219848;8849.275302;0.000000;6.951504;46.556682;0.064878;285.583310;0.851730;19.035701;42.363031;1099.639050;0.000000;4.952819;27.399473;1.187549;10.278935;1.805407;14.253238;8.302151;5.010424;-0.485905;9.854437;-0.621196;1.863874;1.003922;10869.162807;3423.986341;5.440300;12.245000;3.774900;-14.023000;6.838500;-10.150000;2.511888;9.350483;3.704160;10271.959024;2.511888;9.350483;3.704160;-1.415160;-1.216276;2.184649;2.371565;2.801215;2.538166;5.440300;12.245000;3.774900;-14.023000;6.838500;-10.150000;109.344576;946.369000;285.583310
0.856600;0.335690;4.493377;20.190435;4.574298;2.302815;-1.033344;3.450789;4.935100;8.947573;7.456311;2.233610;28.644000;9.380325;9.061500;4.327347;18.725928;10.330364;1.562793;0.140869;3.634302;1.678750;0.994175;6.959223;0.814200;28.425900;-2.816983;-2.853600;2.163737;4.681756;3.552063;1.263883;0.603606;2.445434;1.829750;4.970874;13.918447;0.941100;13.674300;0.125867;-0.388613;-0.408145;158.382189;6.237616;37.594408;28.213131;1115.384988;1.988350;2.395493;6.469134;3.052344;966.173430;6.067754;49.524822;131.944187;10027.405662;0.000000;6.450239;41.811524;0.580975;290.149257;1.624796;22.580604;39.833069;1058.456005;0.000000;5.870739;36.245271;1.219760;11.077287;17.551475;15.961701;23.749666;17.106354;0.120218;9.828541;0.462411;1.862535;1.988350;13542.648861;4067.082218;11.341000;23.206000;4.883900;-17.303000;-5.219900;-8.790400;4.574298;10.330364;3.552063;12201.246655;4.574298;10.330364;3.552063;2.471399;-3.815331;-3.859029;2.537811;2.227288;2.695932;11.341000;23.206000;4.883900;-17.303000;-5.219900;-8.790400;158.382189;966.173430;290.149257
2.044264;2.813400;4.591380;21.080767;5.025911;2.625505;-1.021554;3.753310;4.826985;9.444660;9.444660;2.474700;32.920000;9.123185;8.994000;5.745531;33.011127;10.781634;1.998042;-0.084497;0.711541;3.576500;1.988350;10.438835;1.806500;28.425900;-2.907933;-2.984700;2.446702;5.986351;3.800319;1.259084;0.397123;0.768375;3.011650;6.959223;12.427184;1.484400;13.674300;0.229344;-0.458179;-0.592097;210.559170;1.985484;41.784219;35.455878;1516.097974;0.000000;2.742821;9.156497;2.868220;939.688010;5.594968;54.811278;131.697403;10273.020203;0.000000;5.878410;36.268736;0.851982;299.517057;3.536537;24.208912;41.830554;1179.272495;0.000000;5.570426;33.281048;1.318975;11.382850;26.376549;16.705466;38.808662;18.862177;0.189286;9.804508;1.791768;1.879357;2.485437;14704.028019;4322.796891;15.617000;23.206000;4.883900;-17.303000;-5.219900;-8.790400;5.025911;10.781634;3.800319;12968.390672;5.025911;10.781634;3.800319;6.109389;-5.197521;-8.405071;2.568289;2.810243;2.864137;15.617000;23.206000;4.883900;-17.303000;-5.219900;-8.790400;210.559170;939.688010;299.517057
2.159495;2.144500;3.579723;12.814420;4.180651;1.879299;1.957936;12.902742;3.040160;10.039216;9.035294;1.518405;32.867800;9.117242;8.863500;4.344541;18.875039;10.099462;1.365951;-0.082870;2.841712;0.969025;1.003922;11.545098;0.529950;26.056900;-3.640292;-3.387400;3.091685;9.558516;4.776007;1.519988;-0.315259;4.297097;1.792375;5.019608;8.031373;0.943350;24.158500;0.209866;-0.486591;-0.206464;220.268525;3.272415;36.471015;29.889862;1133.568795;0.000000;4.437108;24.680440;2.760532;929.958680;0.945148;46.803005;127.784749;9441.295009;0.000000;6.354337;40.898323;0.597056;371.309830;0.465285;32.193996;50.718824;1839.807116;0.000000;5.734401;35.471232;1.445534;11.099529;19.087675;16.280101;22.463288;13.584356;0.230625;9.617014;2.354454;1.950678;2.007843;13542.833564;4138.223640;23.314000;21.679000;7.793500;-9.553800;-4.377900;-16.365000;4.180651;10.099462;4.776007;12414.670920;4.180651;10.099462;4.776007;3.296212;-5.438611;-2.800671;2.204231;2.137478;2.403670;23.314000;21.679000;7.793500;-9.553800;-4.377900;-16.365000;220.268525;929.958680;371.309830
1.031770;1.277450;3.098213;9.598922;3.265497;1.325302;2.829619;25.677262;2.237388;8.031373;8.031373;1.068500;32.867800;9.384426;9.081400;2.070784;4.288148;9.610183;0.755399;3.483186;14.913916;0.816050;0.000000;9.035294;0.411300;16.437900;-3.304335;-3.256350;3.029547;9.178153;4.482943;1.479669;-0.623713;5.041599;2.149950;4.015686;9.035294;1.000000;24.158500;0.032473;-0.544677;0.241227;105.240589;5.743402;30.409740;16.053880;602.832619;0.000000;2.116902;7.193780;3.440838;957.211500;2.357649;35.560580;129.556048;9201.616374;0.000000;6.917977;46.254072;0.192045;337.042139;3.702297;31.721154;45.807481;1582.715322;0.000000;5.667649;34.989519;1.604505;10.652124;9.648106;15.048208;14.729082;5.526223;0.241009;10.216420;1.306443;1.909348;1.003922;12065.764616;3795.721438;23.314000;21.679000;7.793500;-9.553800;5.241100;-16.365000;3.265497;9.610183;4.482943;11387.164315;3.265497;9.610183;4.482943;0.210403;-5.163051;1.528333;1.898769;1.873391;2.279785;23.314000;21.679000;7.793500;-9.553800;5.241100;-16.365000;105.240589;957.211500;337.042139
