Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-3.846634;-0.937540;22.811356;520.357974;23.133408;4.134119;-0.190066;-0.839681;37.740000;4.473786;2.485437;19.759540;93.142000;15.849395;13.923000;27.571776;760.202811;31.802612;6.991244;0.149192;0.477785;34.183750;3.479612;5.467961;17.690000;144.189000;7.496529;-1.480800;43.062524;1854.380956;43.710169;7.384412;0.654957;-0.237982;63.697000;2.982524;2.982524;32.583200;184.246000;-0.328411;0.711585;0.004719;932.820142;20.381812;117.719215;205.529786;28322.484883;0.994175;2.734493;6.755697;1.949591;1632.487640;32.814718;190.416362;304.203733;65024.385472;0.000000;2.905597;8.958473;2.017209;1807.785020;20.077639;200.934799;400.319069;101289.007969;1.491262;2.808045;7.056206;1.820001;52.978538;650.414115;79.565593;2178.908457;825.741431;0.123733;13.430482;-3.458072;1.128993;0.497087;322589.051019;64878.626108;385528.758988;38.009000;84.991000;116.540000;-55.133000;-59.198000;-67.706000;23.133408;31.802612;43.710169;194635.878324;23.133408;31.802612;43.710169;-208.579137;705.853235;5.658299;3.151463;2.949087;3.029066;38.009000;84.991000;116.540000;-55.133000;-59.198000;-67.706000;932.820142;1632.487640;1807.785020
-6.414298;-6.020900;30.775002;947.100725;31.436348;6.817735;-0.044582;-0.165129;44.285500;3.976699;3.976699;22.312100;148.060000;22.237816;21.333000;42.040093;1767.369456;47.559330;8.308026;-0.287175;-0.138261;58.249500;2.485437;2.982524;29.648000;197.279000;10.522742;-4.860600;80.613713;6498.570719;81.297594;11.275318;0.897628;0.560090;95.486500;2.485437;2.485437;45.679600;339.490000;-0.143025;0.789922;0.419374;1293.677357;2.822364;142.689538;290.941721;53013.439356;1.988350;2.581162;5.830853;1.899617;2290.495000;6.108828;244.784738;470.383663;141955.132298;0.000000;2.822597;7.663706;1.863813;3327.868101;4.166892;344.233967;753.000887;346081.385703;1.491262;2.741007;6.490265;1.783980;85.420891;2562.704056;127.088366;7494.445126;1735.791803;0.270399;25.613423;-5.035707;1.128825;0.000000;883542.304884;180349.985786;1071695.107842;67.585000;108.220000;239.140000;-80.475000;-89.059000;-100.350000;31.436348;47.559330;81.297594;541049.957357;31.436348;47.559330;81.297594;-186.857747;1978.920416;1435.197046;3.051387;3.117274;2.941924;67.585000;108.220000;239.140000;-80.475000;-89.059000;-100.350000;1293.677357;2290.495000;3327.868101
-4.605410;-7.361350;30.474027;928.666303;30.820060;6.089303;0.041608;-0.054205;43.189500;3.513725;4.517647;19.233650;148.060000;0.239215;-4.577000;48.915416;2392.717942;48.916001;8.309513;0.088836;-0.419560;61.560750;3.513725;3.513725;29.293500;204.928000;-8.877761;-18.312000;75.070899;5635.639887;75.594011;10.150535;1.713373;2.965322;52.968500;3.513725;4.517647;27.109750;339.490000;-0.203395;0.623494;0.523059;1264.564803;21.709273;149.979386;273.236338;49528.425853;1.505882;2.835725;7.266035;1.877586;2337.429327;19.617707;224.025308;434.962770;122036.837539;1.003922;3.178050;10.285962;1.739935;3011.605024;66.491852;390.154523;653.737674;295479.038590;1.003922;2.631289;6.081671;2.008861;78.589533;2880.791067;117.005085;6833.615690;2062.335083;0.304251;13.336120;-8.547641;3.114654;0.000000;776904.564866;155681.433994;916125.361579;67.585000;108.220000;239.140000;-80.475000;-96.708000;-100.350000;30.820060;48.916001;75.594011;467044.301981;30.820060;48.916001;75.594011;-306.192423;1440.497617;1939.755164;2.996208;3.134396;2.626846;67.585000;108.220000;239.140000;-80.475000;-96.708000;-100.350000;1264.564803;2337.429327;3011.605024
-1.793357;-0.780490;31.786364;1010.372939;31.836914;5.209899;-0.219243;-0.796458;45.660750;3.513725;3.513725;22.689000;125.153000;1.550817;-0.096620;48.287532;2331.685757;48.312429;7.478132;0.086830;-0.147153;48.762250;4.015686;4.015686;24.564620;207.108000;-4.637031;-8.481600;46.264766;2140.428601;46.496566;7.835218;1.061856;0.823793;59.948000;4.015686;4.015686;31.934900;195.362000;-0.627389;0.516295;0.103530;1462.795489;33.483190;156.292660;278.040196;51864.262675;1.505882;3.735560;13.788099;1.646316;2134.979647;3.770270;186.977218;445.850121;119163.001546;0.501961;3.277432;9.943028;1.540492;2325.971060;13.765083;185.088215;429.155197;111357.404028;1.505882;3.512251;12.540202;1.511435;64.522939;1346.400873;99.333646;2912.920564;2431.715267;0.050717;11.185551;1.039269;2.818845;0.501961;493314.400754;94128.222750;553908.387719;55.995000;110.400000;126.090000;-69.158000;-96.708000;-69.272000;31.836914;48.312429;46.496566;282384.668249;31.836914;48.312429;46.496566;-972.504533;766.775626;233.577732;3.170131;3.045224;2.952335;55.995000;110.400000;126.090000;-69.158000;-96.708000;-69.272000;1462.795489;2134.979647;2325.971060
-9.752568;-9.595450;32.197515;1036.679944;33.642124;5.941020;-0.021781;-0.694881;44.422750;3.011765;4.015686;21.889950;125.153000;33.057501;30.409000;49.220773;2422.684523;59.291508;7.652099;-0.230328;-0.679210;82.524575;2.509804;2.509804;39.509300;195.353000;6.789025;-15.406500;58.522896;3424.929357;58.915365;9.423634;0.872524;-0.307909;71.240000;3.011765;3.011765;34.665500;214.032000;-0.586800;0.637150;0.045362;1628.171358;0.287017;131.282875;324.811782;62572.256290;1.505882;3.284166;10.313078;1.537975;3371.865060;25.447511;264.446924;625.371704;235030.794695;0.000000;3.676605;13.103877;1.402028;2798.868394;17.150702;227.040864;548.000692;179375.688662;1.505882;3.533115;12.364198;1.472535;79.522090;1794.532743;122.609598;4006.265571;2775.917153;-0.101270;28.977033;-6.286148;1.368242;0.000000;736550.456481;158992.913216;935612.143154;55.995000;115.730000;144.760000;-69.158000;-79.623000;-69.272000;33.642124;59.291508;58.915365;476978.739647;33.642124;59.291508;58.915365;-939.159830;1212.464063;131.961328;3.179398;3.120502;3.118922;55.995000;115.730000;144.760000;-69.158000;-79.623000;-69.272000;1628.171358;3371.865060;2798.868394
-12.296673;-11.311000;23.379095;546.582064;26.415719;4.073714;-0.476339;-0.477555;33.011800;2.485437;4.473786;16.987700;95.463000;30.578191;24.044000;36.807723;1354.808470;47.852213;5.670647;0.621569;-0.502942;51.283900;3.479612;3.479612;24.478110;144.931000;4.580937;-18.839000;61.354817;3764.413522;61.525592;9.309098;0.796455;-0.453764;98.305000;2.485437;2.485437;35.841000;227.133000;-0.167843;0.740633;0.332606;1266.557310;27.305311;147.204735;254.826933;43723.417237;0.000000;3.385693;11.098364;1.765828;3149.553690;25.467845;236.397352;522.573461;166080.291021;0.000000;3.940985;17.088273;1.440916;3092.750619;101.222187;333.875380;526.132061;196028.749243;1.491262;3.690057;14.244171;1.810506;72.628895;1498.066545;108.056151;4285.878951;1318.672394;0.062917;33.752896;-12.572667;1.422092;0.497087;620470.939275;135277.485834;803860.444665;26.378000;115.730000;156.290000;-69.085000;-29.201000;-70.843000;26.415719;47.852213;61.525592;405832.457501;26.415719;47.852213;61.525592;-145.849988;1072.793716;758.498125;3.087320;3.131640;3.116128;26.378000;115.730000;156.290000;-69.085000;-29.201000;-70.843000;1266.557310;3149.553690;3092.750619
-8.397230;-10.692000;27.416771;751.679329;28.673904;4.429175;0.086964;-1.021471;48.151000;2.485437;2.485437;24.703000;102.001000;14.972513;13.050000;39.458113;1556.942682;42.203304;6.684235;-0.378575;0.785163;38.201500;3.976699;2.982524;21.034400;196.249000;4.789260;-3.653900;59.575455;3549.234837;59.767649;7.647876;1.086542;0.630132;74.873000;3.479612;3.479612;37.699100;241.553000;-0.309491;0.650716;0.281573;1435.474889;11.943449;141.019164;266.792461;45974.372177;1.491262;3.203468;10.465730;1.755239;1726.033799;3.652826;200.016167;405.651211;103272.692656;0.994175;2.544723;5.490034;1.914335;2901.669104;25.670159;240.962116;555.583414;185148.105988;0.994175;3.366983;11.088622;1.539798;68.948341;1421.609797;101.335904;4060.116477;1673.861226;0.268461;21.777973;-7.453629;1.261211;0.000000;562861.893957;111465.056940;662359.665280;49.282000;98.957000;170.710000;-52.719000;-97.292000;-70.843000;28.673904;42.203304;59.767649;334395.170821;28.673904;42.203304;59.767649;-338.094255;1073.277435;668.392292;3.093344;3.018069;2.952310;49.282000;98.957000;170.710000;-52.719000;-97.292000;-70.843000;1435.474889;1726.033799;2901.669104
-6.096181;-5.699400;25.180828;634.074094;25.908252;4.580960;0.155973;-0.810239;38.244750;3.011765;4.015686;19.179500;101.163000;24.179134;23.499500;47.767687;2281.751964;53.538608;7.890966;-0.521021;-0.341193;71.600225;2.509804;1.505882;37.206500;196.249000;8.646773;-8.509750;57.910878;3353.669790;58.552852;7.790522;1.352374;0.754645;50.116600;4.015686;1.505882;24.549250;219.020000;-0.395613;0.474274;0.306138;1104.241264;0.474300;107.946635;243.341051;36128.449480;1.505882;2.996548;8.427082;1.694363;2466.271700;59.286135;304.259873;502.709434;176030.627150;0.000000;2.917081;8.151018;1.955040;2650.688609;67.562530;308.206139;505.477915;178685.737724;1.505882;3.127923;9.841053;1.907935;72.392976;1725.313546;107.470833;3906.076791;2185.494226;0.250511;26.429933;-6.305739;1.227355;0.000000;622567.985411;130281.604785;766657.135848;49.282000;98.957000;170.710000;-51.881000;-97.292000;-48.310000;25.908252;53.538608;58.552852;390844.814354;25.908252;53.538608;58.552852;-480.566852;698.454016;855.244676;3.178895;3.122151;2.701023;49.282000;98.957000;170.710000;-51.881000;-97.292000;-48.310000;1104.241264;2466.271700;2650.688609
-9.973410;-8.375100;18.716220;350.296902;21.207683;3.616861;-0.069083;-0.253690;22.302275;2.509804;3.513725;11.995200;83.835000;31.434180;30.717500;31.374486;984.358357;44.412454;5.976784;-0.574436;0.934546;38.443500;1.505882;3.513725;19.732500;162.221000;7.692545;-8.655450;47.355462;2242.539771;47.976192;6.476040;1.109203;0.375226;51.361500;2.509804;2.509804;24.052000;181.450000;-0.043677;0.563746;0.431686;1017.287860;13.151032;122.089530;200.111191;28013.899844;0.000000;2.629920;6.866185;2.055648;3206.286400;29.954102;234.060050;491.329614;150998.260798;0.000000;4.508378;23.223018;1.363096;2551.958781;54.414150;233.269442;426.372685;120419.917281;1.505882;3.808334;15.686203;1.625968;60.790883;1028.415448;91.117912;2628.827161;806.140806;0.435916;32.276655;-9.177921;1.330794;0.000000;429402.695139;99810.692641;587347.537464;31.459000;94.906000;133.140000;-52.376000;-67.315000;-48.310000;21.207683;44.412454;47.976192;299432.077923;21.207683;44.412454;47.976192;-25.901411;504.603781;647.729194;3.101102;2.973742;3.028254;31.459000;94.906000;133.140000;-52.376000;-67.315000;-48.310000;1017.287860;3206.286400;2551.958781
-9.716641;-7.190300;17.510276;306.609771;20.025556;3.222230;-0.431491;-0.298197;22.876875;2.509804;3.513725;11.490550;72.775000;24.784820;25.619000;27.254344;742.799244;36.838656;4.861739;-0.367919;-0.470004;42.723125;2.007843;3.011765;21.169200;124.807000;7.636728;6.314600;34.014070;1156.956985;34.860818;4.485326;0.795175;0.288841;41.873000;2.509804;2.509804;20.902900;140.598000;-0.231716;0.652656;0.270232;991.097380;17.996581;99.712531;199.057364;25269.156854;0.000000;3.193690;9.523210;1.678506;2528.051680;18.739176;174.561813;408.344063;100541.847129;0.000000;4.323106;19.939100;1.261858;1893.837085;5.795223;130.746452;332.136649;64953.805969;1.003922;3.866744;15.483414;1.344942;48.699188;601.775173;73.906684;1384.173846;748.235482;0.177192;29.358854;-12.871163;1.271906;0.000000;272599.836997;63588.269984;374192.511829;20.399000;71.156000;95.213000;-52.376000;-53.651000;-45.385000;20.025556;36.838656;34.860818;190764.809952;20.025556;36.838656;34.860818;-111.676953;392.567728;252.993804;3.108975;3.071443;3.008007;20.399000;71.156000;95.213000;-52.376000;-53.651000;-45.385000;991.097380;2528.051680;1893.837085
-8.138089;-8.679000;21.962471;482.350146;23.421756;3.804502;0.043505;-0.739821;32.049750;2.485437;2.982524;16.136000;91.301000;19.032766;22.259000;30.687134;941.700181;36.110198;4.513592;-0.145047;-1.176919;51.277600;2.485437;1.491262;26.107600;107.137000;2.700037;-8.543800;51.934800;2697.223452;52.004939;7.500265;0.730587;-0.177813;61.044500;2.485437;2.485437;31.386800;205.430000;0.022743;0.798253;0.347273;977.747247;4.962289;105.249158;227.241841;31662.567443;0.994175;2.663303;5.858377;1.809685;1960.374930;28.551604;175.417329;373.090369;85808.917239;0.000000;3.687766;13.051960;1.476717;2303.216137;48.726361;241.472998;467.248178;139657.898598;1.491262;3.246132;9.849278;1.686848;59.944285;963.721323;91.850941;3180.318771;864.709934;0.230645;22.201434;-7.837541;1.429874;0.000000;419743.334692;85709.794427;509313.970729;36.548000;71.156000;130.180000;-54.753000;-35.981000;-75.250000;23.421756;36.110198;52.004939;257129.383281;23.421756;36.110198;52.004939;15.478500;919.427240;558.885588;3.182023;3.292370;3.105159;36.548000;71.156000;130.180000;-54.753000;-35.981000;-75.250000;977.747247;1960.374930;2303.216137
-5.247550;-8.342000;26.752350;715.688247;27.262154;4.200108;0.161587;-1.110572;44.081000;2.485437;2.485437;21.852000;96.882000;-1.003500;-4.137400;31.828102;1013.028106;31.843918;4.516611;0.044472;-1.328289;57.834500;1.491262;2.485437;28.454400;114.055000;-9.823271;-25.851000;52.400823;2745.846300;53.313628;8.513990;1.040700;0.291031;77.158000;2.485437;2.485437;30.968000;205.430000;0.125996;0.799709;0.305360;1652.368077;13.171890;116.924145;254.860470;39694.232762;1.491262;4.526005;22.984653;1.305497;1608.107328;14.893744;134.249498;292.439959;52274.669670;0.497087;3.547160;12.621743;1.521876;2543.199630;47.373426;244.486189;489.914689;151350.240432;1.491262;3.325740;10.570279;1.637130;62.769606;659.579687;97.929966;3386.860946;927.365195;0.159858;7.172521;-7.568337;-3.039790;2.982524;439790.765618;81106.380955;481959.071444;42.129000;56.307000;130.180000;-54.753000;-57.748000;-75.250000;27.262154;31.843918;53.313628;243319.142865;27.262154;31.843918;53.313628;108.334625;1132.058628;514.278343;3.269075;3.214458;3.058231;42.129000;56.307000;130.180000;-54.753000;-57.748000;-75.250000;1652.368077;1608.107328;2543.199630
-1.580345;-1.039305;34.363501;1180.850193;34.399821;5.631737;-0.337736;-0.984840;59.965750;2.509804;2.509804;30.677000;128.769000;1.489986;-3.453050;39.617623;1569.556034;39.645631;6.085823;0.661953;-0.452635;56.100000;2.007843;2.007843;28.059450;157.573000;0.199365;-7.095300;60.226281;3627.204863;60.226610;9.028499;1.514269;2.208729;70.317750;3.011765;3.011765;33.884500;264.599000;-0.291181;0.698635;0.239915;1777.870112;20.632897;143.246050;313.252376;60486.441733;1.505882;4.133801;17.023335;1.339362;1994.866236;3.793770;160.160744;363.058335;80275.162444;0.501961;3.543556;12.795627;1.519455;2379.667897;18.804046;249.161090;548.449414;184996.631855;2.007843;2.735548;6.407453;1.775021;67.867200;1776.411588;106.499195;4387.260154;1817.312109;0.007134;7.040654;2.283942;1.437783;0.000000;560406.935030;108586.078677;638987.309140;49.898000;99.825000;194.640000;-78.871000;-57.748000;-69.959000;34.399821;39.645631;60.226610;325758.236032;34.399821;39.645631;60.226610;-400.338446;1460.201480;578.109596;3.208996;3.051856;2.826756;49.898000;99.825000;194.640000;-78.871000;-57.748000;-69.959000;1777.870112;1994.866236;2379.667897
-9.580422;-11.328500;35.105232;1232.377317;36.389034;6.601298;-0.025210;-1.066093;60.873250;3.011765;4.015686;31.726000;128.769000;34.475828;26.208000;43.191452;1865.501513;55.263769;6.905630;0.179143;-0.954140;66.809975;3.011765;1.505882;32.291150;160.304000;12.778992;-5.259150;70.284084;4939.852523;71.436371;10.451337;1.105555;0.134886;68.120500;3.011765;3.011765;35.930350;264.599000;-0.375406;0.688737;0.270787;1867.861405;3.462577;148.284065;345.920898;72213.435732;1.505882;3.379404;11.692985;1.558263;3516.534430;2.294593;228.139750;610.231306;216376.074854;0.000000;4.131587;17.165226;1.209476;3348.885426;16.784579;286.071301;667.095317;268591.700454;1.505882;3.085754;9.157013;1.637426;84.066585;2414.210469;126.905137;5742.188151;2217.721992;0.135173;33.955300;-4.957706;1.215831;0.000000;843979.315017;185727.070347;1092932.375501;49.898000;122.400000;194.640000;-78.871000;-37.904000;-69.959000;36.389034;55.263769;71.436371;557181.211040;36.389034;55.263769;71.436371;-574.843229;1716.173707;830.157999;3.200074;3.197725;3.007175;49.898000;122.400000;194.640000;-78.871000;-37.904000;-69.959000;1867.861405;3516.534430;3348.885426
-14.364845;-14.710000;28.921106;836.430397;32.292092;5.010210;0.167712;-0.942016;43.087125;2.509804;3.513725;21.969350;106.472000;32.230812;24.499500;35.312560;1246.976899;47.810063;5.223066;0.934942;-0.054689;39.084275;3.513725;1.505882;19.669050;141.085000;4.910890;-15.357000;63.911930;4084.734850;64.100325;8.817436;0.795437;-0.468840;100.559000;2.509804;2.509804;40.667500;229.197000;-0.087304;0.788754;0.380521;1490.091815;32.428086;169.327447;310.323526;63711.457869;1.505882;3.218080;10.024390;1.764866;3287.542780;30.484886;235.507281;526.440353;169562.377393;0.000000;4.285821;20.054198;1.328077;3526.562121;92.287486;314.498057;560.923806;210826.630307;1.505882;4.280873;19.515140;1.525029;77.868601;1373.914031;115.646396;4858.728822;1244.947509;0.208693;34.702162;-13.429203;1.419593;0.501961;688554.003689;148033.488523;871120.144001;39.687000;122.400000;156.400000;-66.785000;-18.685000;-72.797000;32.292092;47.810063;64.100325;444100.465569;32.292092;47.810063;64.100325;-90.044197;1472.370365;867.297487;3.226834;3.070442;3.142397;39.687000;122.400000;156.400000;-66.785000;-18.685000;-72.797000;1490.091815;3287.542780;3526.562121
-12.651061;-9.210100;24.950575;622.531181;27.974641;4.051355;0.053509;-0.970947;41.285900;3.479612;2.485437;21.064900;96.446000;26.938299;18.353000;34.730486;1206.206658;43.953141;5.292835;1.232956;1.035017;27.187100;3.479612;2.485437;13.444000;151.849000;7.951796;2.277000;51.045509;2605.643956;51.661156;6.010520;0.599319;-0.090976;62.229000;3.479612;3.479612;28.100000;205.937000;-0.137198;0.752364;0.400819;1303.059300;15.933345;135.842249;278.754722;48545.438752;0.000000;3.004518;8.642419;1.747107;2774.644750;10.724615;208.760904;476.984896;136863.851504;0.000000;3.913626;15.980464;1.397417;2671.863791;7.435131;203.921905;486.946554;140703.462954;0.994175;3.478084;12.439328;1.500479;62.479254;1479.676963;92.516372;3219.342742;1166.377623;-0.042237;27.286266;-11.566067;1.283762;0.000000;478280.052058;108704.251070;645954.107319;38.063000;128.730000;133.140000;-58.383000;-23.119000;-72.797000;27.974641;43.953141;51.661156;326112.753209;27.974641;43.953141;51.661156;-120.054244;967.615757;717.553160;3.182460;2.893877;3.057559;38.063000;128.730000;133.140000;-58.383000;-23.119000;-72.797000;1303.059300;2774.644750;2671.863791
-8.272337;-7.366000;17.466879;305.091868;19.326754;3.619374;-0.096946;-0.672584;24.717950;4.473786;4.970874;12.479000;71.624000;30.810149;21.468000;34.822711;1212.621187;46.496091;5.068475;0.957314;0.463089;42.936150;3.479612;1.491262;20.840120;151.849000;9.916881;2.277000;42.382684;1796.291944;43.527422;6.062020;0.947816;0.538714;40.006000;3.976699;2.982524;19.370000;193.004000;-0.176990;0.497706;0.516629;852.050743;2.323398;95.254573;189.763604;22760.682371;0.000000;2.792292;7.181773;1.850102;3173.445380;31.115249;234.942445;512.024848;160224.317171;0.000000;4.187614;19.233071;1.377488;2038.767869;53.682266;232.489819;386.331089;102638.522012;1.491262;2.993487;8.900582;1.922513;55.253615;1377.084453;80.354899;2373.449648;849.889352;-0.003973;41.630329;-10.362243;1.259397;0.994175;385374.929748;95207.840518;565754.283078;26.990000;128.730000;133.140000;-44.634000;-23.119000;-59.864000;19.326754;46.496091;43.527422;285623.521554;19.326754;46.496091;43.527422;-108.708279;372.060290;769.957185;3.201671;2.984074;2.987170;26.990000;128.730000;133.140000;-44.634000;-23.119000;-59.864000;852.050743;3173.445380;2038.767869
-6.228777;-6.451100;18.754453;351.729519;19.761760;3.368690;0.158185;-0.827371;28.280125;4.517647;3.513725;14.113150;78.802000;16.785358;13.631000;20.579443;423.513458;26.556764;3.372792;0.367268;-0.767412;30.423800;3.513725;2.509804;14.647050;82.539000;-0.140116;-6.646250;39.775127;1582.060700;39.775373;6.125000;0.593703;-0.514057;53.945500;2.509804;2.509804;26.348500;149.520000;0.429325;0.799733;0.548879;759.420472;34.745593;122.172922;167.434707;21901.484508;1.505882;2.439877;4.983435;2.260983;1712.106480;20.719734;133.235587;284.591628;50340.137850;0.000000;3.957069;16.928990;1.446491;1804.367070;14.291830;197.425168;345.433504;80702.471971;1.505882;3.240872;10.097782;1.787881;46.987592;470.035384;69.976511;1991.316657;279.552965;0.336841;19.056654;-5.245495;1.579144;0.000000;249177.270513;50981.364776;300005.723491;37.054000;61.985000;89.656000;-41.748000;-20.554000;-59.864000;19.761760;26.556764;39.775373;152944.094329;19.761760;26.556764;39.775373;167.341330;602.476415;453.733179;3.218401;3.240407;3.197597;37.054000;61.985000;89.656000;-41.748000;-20.554000;-59.864000;759.420472;1712.106480;1804.367070
