Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.089967;0.126635;0.432467;0.187028;0.441726;0.253866;-0.294091;-0.478591;0.591235;11.545098;13.552941;0.296630;1.888160;0.596914;0.587340;0.909120;0.826499;1.087568;0.382447;0.141784;-0.811351;1.235694;8.031373;9.537255;0.663618;3.615600;-0.408212;-0.287325;1.037339;1.076072;1.114769;0.248764;-0.159573;-0.246016;1.308805;5.521569;4.517647;0.567750;4.714900;0.267126;-0.161620;0.162885;15.068613;0.105479;3.220052;3.157625;10.369070;0.501961;1.762569;2.999889;2.833564;60.885215;0.569288;6.717961;10.433978;78.509234;0.000000;3.752383;15.003286;1.841823;41.637663;0.528941;6.217296;10.116164;71.878040;0.000000;2.584483;5.323791;2.033518;1.454106;0.506212;2.077243;1.161025;0.787816;0.032300;0.567505;0.167615;2.170616;0.000000;241.488563;53.585448;315.329752;1.014300;2.471400;1.927800;-0.873860;-1.144200;-2.787100;0.441726;1.087568;1.114769;160.756344;0.441726;1.087568;1.114769;0.106064;-0.073223;0.155132;3.153493;3.250951;3.143893;1.014300;2.471400;1.927800;-0.873860;-1.144200;-2.787100;15.068613;60.885215;41.637663
0.140788;0.154200;0.499102;0.249103;0.518579;0.241834;0.265903;-0.099749;0.631570;9.537255;9.537255;0.328345;2.297260;0.634005;0.610220;0.888847;0.790050;1.091793;0.373684;0.105139;-0.915181;1.357739;5.521569;9.537255;0.686489;3.569800;-0.420386;-0.341315;1.051636;1.105939;1.132547;0.275336;-0.068691;-0.319916;1.333122;3.513725;4.517647;0.631050;4.714900;0.164827;-0.263221;0.133131;18.847914;0.122649;3.545065;4.039902;14.727365;2.509804;2.158612;4.611181;2.581848;64.668475;0.576229;7.053632;10.474859;81.301690;0.000000;3.626121;15.557786;1.957498;42.879390;0.058453;5.971506;10.504219;74.430104;0.000000;2.614716;5.572529;1.962517;1.503459;0.483210;2.181128;1.173468;0.778248;-0.058009;0.771475;0.010665;2.156301;0.000000;255.205165;56.819720;334.362196;1.423400;2.471400;1.927800;-0.873860;-1.098400;-2.787100;0.518579;1.091793;1.132547;170.459159;0.518579;1.091793;1.132547;0.073846;-0.139526;0.125675;3.091373;3.256835;3.162708;1.423400;2.471400;1.927800;-0.873860;-1.098400;-2.787100;18.847914;64.668475;42.879390
0.189272;0.218630;0.507326;0.257379;0.541482;0.220504;-0.005018;-0.184612;0.659695;8.031373;8.031373;0.345590;2.390390;0.514501;0.450040;0.664265;0.441247;0.840214;0.309644;0.442720;-0.151997;0.915329;6.525490;9.537255;0.457668;3.081610;0.188811;0.188730;0.722165;0.521523;0.746440;0.237677;0.284017;-0.363906;0.931578;4.517647;4.517647;0.463000;3.312600;0.173715;-0.455532;-0.092829;19.305696;0.133377;3.543283;4.514187;16.789241;0.000000;2.337134;4.288092;2.372006;52.479111;0.390719;5.226188;8.355020;49.511849;0.000000;4.045670;18.412652;1.759572;28.835500;0.153760;4.666208;6.127746;30.242982;2.007843;2.225053;4.325698;2.382558;1.139789;0.257215;1.697706;0.632089;0.426098;0.039912;0.553479;0.254512;1.219077;0.000000;145.637894;32.181357;189.374910;1.423400;2.364600;2.095100;-0.966990;-0.717010;-1.217500;0.541482;0.840214;0.746440;96.544072;0.541482;0.840214;0.746440;0.059121;-0.168547;-0.044972;3.076288;3.095972;3.133082;1.423400;2.364600;2.095100;-0.966990;-0.717010;-1.217500;19.305696;52.479111;28.835500
0.005789;0.036797;0.393996;0.155233;0.394039;0.199015;-0.391852;-0.370503;0.542425;11.930097;11.930097;0.273947;1.792670;0.402569;0.350880;0.485906;0.236104;0.631004;0.285968;0.498192;-0.127286;0.594966;10.438835;12.427184;0.305110;2.273070;0.335119;0.429490;0.649352;0.421658;0.730728;0.209651;0.141139;-0.192407;0.813191;4.970874;8.947573;0.378090;3.065490;0.167996;-0.235628;-0.140067;17.970391;0.375913;2.547654;3.058031;7.997951;1.491262;3.196353;11.518039;2.308512;41.464575;0.247768;4.305530;6.213773;28.851705;0.000000;4.366139;22.187733;1.845165;34.517274;0.296359;4.350483;6.855569;33.282792;0.000000;2.765379;7.530279;2.054700;0.941406;0.201150;1.401652;0.451001;0.231780;0.059610;0.652989;0.033120;0.876578;0.000000;101.642501;23.377482;138.916194;0.825680;1.678100;2.095100;-0.966990;-0.594970;-0.970390;0.394039;0.631004;0.730728;70.132447;0.394039;0.631004;0.730728;0.032477;-0.060875;-0.044628;3.190557;3.036628;3.096108;0.825680;1.678100;2.095100;-0.966990;-0.594970;-0.970390;17.970391;41.464575;34.517274
-0.108072;-0.065508;0.558171;0.311554;0.568537;0.221397;0.130569;0.629126;0.638920;9.444660;7.953398;0.320302;2.941900;0.255196;0.244090;0.506803;0.256849;0.567428;0.307803;0.416535;0.674519;0.625474;10.935922;12.924272;0.320360;2.883280;0.117927;0.135250;0.586197;0.343627;0.597941;0.184006;-0.081469;-0.980779;0.976445;4.473786;3.479612;0.485710;2.240800;0.596665;-0.208324;-0.146482;25.624034;0.295875;3.589674;4.612877;17.248044;0.497087;2.782310;8.881875;2.315133;26.285236;0.205047;4.273291;4.607263;19.935634;0.000000;2.608435;8.496276;2.586354;26.195163;0.117992;3.584192;5.004403;19.129176;1.491262;2.507248;6.812050;2.277955;0.895877;0.200145;1.374218;0.501971;0.305256;0.118191;0.269072;-0.106624;1.137923;0.994175;92.974922;18.770952;111.542770;1.568800;1.983200;1.160700;-1.373100;-0.900080;-1.080100;0.568537;0.567428;0.597941;56.312855;0.568537;0.567428;0.597941;0.170441;-0.068831;-0.043945;2.957856;2.953828;3.236578;1.568800;1.983200;1.160700;-1.373100;-0.900080;-1.080100;25.624034;26.285236;26.195163
0.010689;-0.027286;0.609374;0.371337;0.609468;0.217784;-0.101690;-0.033319;0.712295;7.529412;7.529412;0.358741;2.941900;0.510611;0.411900;0.715792;0.512358;0.879251;0.302999;0.382912;-0.334279;0.919143;6.525490;4.517647;0.442411;3.264680;-0.073065;-0.153870;0.651988;0.425088;0.656069;0.172139;-0.114933;-0.492465;0.893948;3.513725;3.513725;0.445975;2.812700;0.701022;-0.157280;0.115903;28.654968;0.111514;3.214588;5.180676;18.950932;2.007843;3.739881;14.512044;1.797823;52.082359;0.396603;5.536793;8.530287;52.724874;0.000000;3.805169;15.981212;1.845672;32.097950;0.159912;3.149683;5.803731;22.229389;1.505882;3.727199;13.927021;1.623161;1.130379;0.297202;1.693809;0.763166;0.450886;0.423411;0.277383;-0.168572;1.712925;1.003922;145.491808;31.301732;184.198653;1.568800;2.364600;1.160700;-1.373100;-0.900080;-1.652000;0.609468;0.879251;0.656069;93.905196;0.609468;0.879251;0.656069;0.308803;-0.063107;0.054626;3.025317;3.113711;3.150399;1.568800;2.364600;1.160700;-1.373100;-0.900080;-1.652000;28.654968;52.082359;32.097950
0.255117;0.304035;0.567694;0.322277;0.622384;0.245280;-0.786767;1.627891;0.724004;8.031373;7.027451;0.360668;3.311200;0.415341;0.358505;0.809731;0.655665;0.910040;0.312817;-0.146516;0.086291;0.881009;6.525490;7.529412;0.450035;3.844400;0.166448;0.080171;0.934457;0.873211;0.949166;0.233521;0.405982;-0.359393;1.288582;4.015686;5.019608;0.624536;3.996000;0.280565;-0.347824;-0.184860;26.021944;0.419465;4.048741;5.373734;23.078479;0.000000;2.592804;6.726394;2.295445;42.364759;0.106869;5.695016;8.226387;51.034758;0.000000;3.316332;11.217116;2.017980;38.535284;0.122210;4.941434;8.275388;47.360688;2.007843;2.810217;7.743330;1.993186;1.333536;0.338131;1.946795;1.023528;0.596049;-0.294020;0.634151;0.239610;1.189644;1.003922;198.638952;40.491309;238.275777;1.530500;2.364600;2.344000;-1.780700;-1.479800;-1.652000;0.622384;0.910040;0.949166;121.473926;0.622384;0.910040;0.949166;0.130247;-0.186343;-0.141261;2.812239;3.022493;3.151253;1.530500;2.364600;2.344000;-1.780700;-1.479800;-1.652000;26.021944;42.364759;38.535284
0.138928;0.306340;0.709470;0.503347;0.722944;0.283797;-0.611444;-0.317972;0.992417;8.031373;5.521569;0.451030;3.311200;0.414890;0.167810;0.925717;0.856952;1.014439;0.333211;0.291147;-0.273538;1.083127;10.541176;8.031373;0.465295;3.951200;0.163353;0.075989;0.974268;0.949199;0.987868;0.255587;0.297527;-0.613005;1.397330;4.517647;4.517647;0.714645;4.120000;0.263857;-0.155226;-0.218533;26.879901;0.257891;4.416979;5.891264;27.639879;2.007843;2.418679;5.655918;2.330000;42.318812;0.383178;6.205063;9.039179;61.283308;0.000000;2.659809;6.767648;2.171782;35.315290;0.003016;5.455026;8.398688;51.130922;0.501961;2.155659;3.797174;2.255262;1.473150;0.357445;2.160316;1.173695;0.723292;-0.082368;0.449258;0.190592;1.195711;1.003922;239.602400;46.684703;274.721523;1.530500;2.471400;2.344000;-1.780700;-1.479800;-1.776000;0.722944;1.014439;0.987868;140.054110;0.722944;1.014439;0.987868;0.175008;-0.108356;-0.199046;3.063641;3.105240;3.116619;1.530500;2.471400;2.344000;-1.780700;-1.479800;-1.776000;26.879901;42.318812;35.315290
-0.074580;-0.084864;0.587498;0.345154;0.592213;0.246877;-0.212914;-0.835371;0.850250;7.953398;7.953398;0.450186;2.383240;0.363318;0.183070;0.904463;0.818054;0.974707;0.346246;0.630506;-0.399171;1.128905;9.444660;7.456311;0.503430;3.829100;-0.286590;-0.358000;0.777033;0.603780;0.828199;0.216037;-0.158789;-0.989461;1.346080;4.970874;4.473786;0.645800;3.069650;0.505554;-0.089587;0.081203;24.988290;0.250576;3.670288;4.782558;18.348364;1.988350;3.043921;10.070688;2.235058;37.421764;0.326209;6.166585;8.506063;55.725761;0.000000;2.418590;5.564288;2.300540;33.947107;0.256405;4.565501;7.583168;39.554449;1.491262;2.461480;5.195056;2.077306;1.284074;0.337839;1.913378;0.952423;0.615580;0.407809;0.679152;-0.088616;2.238679;0.000000;187.229764;37.876191;225.071982;0.994240;2.471400;0.988150;-1.389000;-1.357700;-2.081500;0.592213;0.974707;0.828199;113.628574;0.592213;0.974707;0.828199;0.271270;-0.041298;0.057628;3.264714;3.130141;3.171703;0.994240;2.471400;0.988150;-1.389000;-1.357700;-2.081500;24.988290;37.421764;33.947107
0.003339;-0.039785;0.442419;0.195734;0.442431;0.211577;-0.349045;-0.225829;0.632765;7.953398;7.953398;0.337045;2.256800;0.200248;0.183070;0.699002;0.488603;0.727119;0.343250;0.015240;-0.752823;0.961105;8.450485;8.947573;0.472930;2.990000;-0.038648;0.188510;0.890686;0.793322;0.891524;0.231510;-0.410121;-0.883107;1.345470;4.970874;3.976699;0.657270;3.693900;0.580733;-0.201241;0.233000;15.210846;0.134853;2.942033;3.363554;10.081466;0.994175;1.881401;3.023129;2.629974;24.670309;0.202859;5.175601;5.588955;29.293299;1.491262;1.747730;2.456457;2.722828;32.798156;0.248977;4.476341;7.822633;41.009931;1.988350;2.607369;5.662476;1.972907;1.156181;0.182509;1.721594;0.859769;0.547090;0.171631;0.142414;-0.115528;1.761454;2.982524;147.084956;26.794899;159.223533;1.017300;1.632300;1.612400;-1.239500;-1.357700;-2.081500;0.442431;0.727119;0.891524;80.384696;0.442431;0.727119;0.891524;0.181353;-0.080078;0.146486;3.037318;3.114882;3.145537;1.017300;1.632300;1.612400;-1.239500;-1.357700;-2.081500;15.210846;24.670309;32.798156
0.194137;0.166290;0.336364;0.113141;0.388368;0.197050;0.235494;-0.421040;0.519308;9.035294;11.043137;0.231951;1.617790;0.554136;0.511060;0.629431;0.396184;0.838600;0.337134;-0.197359;-0.329991;0.980140;8.031373;9.035294;0.503432;3.142600;0.162833;0.217360;0.684254;0.468204;0.703362;0.204955;-0.599890;0.485056;0.820172;6.023529;6.525490;0.412400;3.442500;0.421925;0.027642;0.171555;19.801937;0.055541;2.681584;3.415979;9.614802;0.000000;3.078537;10.991076;2.265329;56.521840;0.276215;5.309411;8.537717;51.532229;0.000000;4.483531;22.825413;1.666828;25.719084;0.042699;3.838026;6.116612;26.582904;2.007843;2.333500;4.463851;2.155774;1.053436;0.239071;1.546860;0.526912;0.372698;0.101684;0.610325;0.154050;1.284991;0.000000;125.390518;29.243311;172.085641;1.017300;1.876400;1.612400;-0.600490;-1.266200;-1.830100;0.388368;0.838600;0.703362;87.729934;0.388368;0.838600;0.703362;0.090214;0.006425;0.074619;3.041954;3.060044;3.010131;1.017300;1.876400;1.612400;-0.600490;-1.266200;-1.830100;19.801937;56.521840;25.719084
0.103244;0.062626;0.344808;0.118893;0.359934;0.206790;0.111175;0.742349;0.407775;10.541176;9.537255;0.197930;1.945340;0.678723;0.648360;0.602221;0.362670;0.907378;0.322183;0.097717;-0.531429;0.858157;8.031373;10.541176;0.434760;2.517210;-0.167327;-0.102185;0.512914;0.263081;0.539518;0.191645;-0.126817;-0.576837;0.775010;8.031373;5.019608;0.354745;2.353000;0.242774;0.511104;0.225131;14.036187;0.098417;2.569851;2.724791;7.151847;1.505882;2.230487;5.293453;2.650249;69.229792;0.091500;5.032139;10.155152;65.484076;0.000000;5.116865;28.274295;1.211309;24.656625;0.108830;3.277724;4.603041;16.278786;1.505882;2.743828;8.221148;2.209739;1.010638;0.222578;1.445111;0.428330;0.248487;0.118597;0.665537;0.175355;1.812509;0.000000;115.536525;29.638236;174.409621;0.924840;1.937500;1.114400;-1.020500;-0.579710;-1.238600;0.359934;0.907378;0.539518;88.914709;0.359934;0.907378;0.539518;0.050911;0.091287;0.070229;2.870535;3.197265;3.113005;0.924840;1.937500;1.114400;-1.020500;-0.579710;-1.238600;14.036187;69.229792;24.656625
0.085140;0.021608;0.375881;0.141286;0.385403;0.202256;0.035510;-0.184772;0.572447;10.541176;8.533333;0.266595;1.943290;0.683060;0.701755;0.699539;0.489355;0.977715;0.321876;-0.317890;-0.645625;0.980142;7.027451;9.537255;0.511045;2.990100;-0.157370;-0.109110;0.565877;0.320217;0.587352;0.189454;-0.236449;-0.934930;0.836700;5.019608;5.521569;0.419530;2.097800;0.552862;0.115853;0.238202;16.077730;0.312442;2.709840;2.872917;7.951352;1.505882;2.499155;7.456980;2.614164;69.672117;0.329960;5.652093;10.505219;72.548048;0.000000;4.730889;24.580881;1.410277;29.840422;0.230516;3.119451;5.221171;18.858462;1.505882;3.440673;12.473519;1.810030;1.132699;0.166436;1.619327;0.584288;0.286935;0.454183;0.714504;0.015018;1.797235;2.509804;139.354952;33.119287;194.894268;0.922790;1.937500;0.850700;-1.020500;-1.052600;-1.247100;0.385403;0.977715;0.587352;99.357862;0.385403;0.977715;0.587352;0.146811;0.024886;0.095227;2.969851;3.080123;3.281464;0.922790;1.937500;0.850700;-1.020500;-1.052600;-1.247100;16.077730;69.672117;29.840422
0.273143;0.299980;0.445697;0.198646;0.522736;0.191872;0.102309;-0.834766;0.697997;6.959223;6.959223;0.367507;1.891160;0.756855;0.854310;0.707356;0.500352;1.035945;0.310642;-0.443850;-0.683574;1.067880;3.479612;8.450485;0.533940;3.035800;0.047535;0.094485;0.462335;0.213754;0.464773;0.169806;-0.494361;-0.065476;0.682080;6.959223;6.959223;0.349305;2.097800;0.370656;-0.004874;0.265266;28.133699;0.167746;3.231906;5.003978;17.914763;0.000000;3.246879;11.292440;1.963906;77.956077;0.306857;5.831238;11.571761;84.769589;0.000000;4.932033;26.679900;1.288409;17.424359;0.353693;2.978695;3.659690;11.241065;1.988350;2.281151;4.943126;2.453322;1.166610;0.201469;1.700719;0.565243;0.212009;0.170772;0.682869;0.260704;1.508073;0.497087;150.556495;37.975139;225.659960;1.335300;1.983200;0.850700;-0.555860;-1.052600;-1.247100;0.522736;1.035945;0.464773;113.925417;0.522736;1.035945;0.464773;0.118001;-0.001014;0.087602;3.127388;3.076160;3.034973;1.335300;1.983200;0.850700;-0.555860;-1.052600;-1.247100;28.133699;77.956077;17.424359
0.119620;-0.036424;0.451732;0.204062;0.467301;0.196376;0.693206;-0.348708;0.682295;9.444660;7.456311;0.248664;2.041820;0.544315;0.518690;0.668738;0.447211;0.862258;0.319767;0.115249;-0.855239;1.006881;6.462136;8.450485;0.503434;2.669700;0.078681;0.009061;0.451951;0.204260;0.458749;0.176324;0.048595;-0.905453;0.702430;7.456311;7.456311;0.381519;2.040670;0.260385;-0.079635;0.204414;20.017869;0.177011;3.199944;3.673678;11.982996;0.497087;2.428608;6.944583;2.530199;56.064410;0.419169;5.435759;8.747505;53.548046;0.000000;4.161420;19.603386;1.720911;15.047851;0.300076;3.312963;3.335238;11.157046;0.994175;1.732071;2.359708;2.793431;0.987792;0.196578;1.446431;0.486079;0.222324;0.068256;0.739655;0.269031;1.427239;0.497087;110.624273;25.562696;151.901404;1.335300;1.983200;1.208900;-0.706520;-0.686500;-0.831770;0.467301;0.862258;0.458749;76.688087;0.467301;0.862258;0.458749;0.079431;-0.016418;0.062387;3.037473;3.193729;3.160386;1.335300;1.983200;1.208900;-0.706520;-0.686500;-0.831770;20.017869;56.064410;15.047851
-0.083394;-0.107835;0.317113;0.100561;0.327896;0.201627;0.058001;0.138218;0.339307;13.050980;15.058824;0.178655;1.611160;0.273703;0.312740;0.558477;0.311896;0.621940;0.316440;-0.111407;-0.843787;0.865755;9.537255;10.541176;0.427155;2.364620;0.067785;0.111141;0.583563;0.340545;0.587486;0.187640;-0.312832;-0.738533;0.974165;4.517647;5.521569;0.492230;2.644700;0.307162;0.244100;0.358760;8.863354;0.248622;2.476833;2.306503;5.839629;3.011765;1.319562;0.578333;2.948923;27.917694;0.179490;4.500801;5.096855;23.570857;0.000000;2.607854;7.740121;2.506971;33.348177;0.198677;3.236210;4.953507;17.848380;1.505882;4.476062;23.598766;1.754718;0.854394;0.109475;1.278443;0.462239;0.211397;-0.102980;0.283555;-0.100420;1.328021;2.509804;80.054143;15.752955;92.700084;0.704160;1.479800;1.208900;-0.907000;-0.884820;-1.435800;0.327896;0.621940;0.587486;47.258866;0.327896;0.621940;0.587486;0.054937;0.045619;0.118080;3.036046;3.184115;3.089263;0.704160;1.479800;1.208900;-0.907000;-0.884820;-1.435800;8.863354;27.917694;33.348177
0.113267;0.074965;0.400523;0.160419;0.416231;0.207624;-0.009883;-0.266679;0.537610;11.545098;12.549020;0.255340;1.928900;0.517642;0.610220;0.547666;0.299938;0.753585;0.301789;-0.400919;-0.068190;0.743707;6.023529;10.039216;0.350880;2.608720;-0.035355;-0.027294;0.539021;0.290544;0.540179;0.181869;-0.168203;-0.582803;0.821365;7.027451;7.027451;0.409335;2.436300;0.460245;0.135457;0.327488;15.188041;0.148127;2.878412;3.214046;9.490176;0.501961;1.903850;3.446540;2.659650;52.799462;0.381292;4.734004;7.823499;42.628754;0.000000;4.766945;25.242166;1.557653;31.199235;0.206123;2.787428;4.641860;14.945726;1.505882;4.777263;24.996964;1.529992;0.937636;0.153772;1.415440;0.430315;0.221993;0.077802;0.448991;0.003197;1.638990;3.011765;97.535131;22.354885;131.549901;1.021900;1.723900;1.000500;-0.907000;-0.884820;-1.435800;0.416231;0.753585;0.540179;67.064655;0.416231;0.753585;0.540179;0.101956;0.029534;0.097633;3.040341;3.003260;3.189990;1.021900;1.723900;1.000500;-0.907000;-0.884820;-1.435800;15.188041;52.799462;31.199235
0.145872;0.112160;0.373301;0.139353;0.400789;0.191624;0.152421;-0.599336;0.536752;10.541176;11.043137;0.285285;1.726340;0.502685;0.472925;0.482222;0.232538;0.696585;0.304810;0.225708;-0.461765;0.728455;6.525490;12.047059;0.366130;2.334120;0.026051;0.005508;0.418270;0.174949;0.419080;0.177384;-0.058267;-0.556100;0.579210;8.533333;9.035294;0.301088;1.828770;0.390851;-0.390264;-0.065377;17.843362;0.049019;2.613321;3.371984;9.278289;0.501961;2.928069;9.071263;2.263380;51.273883;0.266463;4.411346;7.374229;37.643525;0.000000;5.067492;28.667100;1.492727;16.083020;0.184505;2.794966;3.134863;8.992533;2.007843;2.266824;5.475814;2.579331;0.818821;0.151023;1.226254;0.289593;0.185363;0.312167;0.634727;0.214112;1.519019;0.000000;76.092796;18.638116;109.678142;1.021900;1.723900;0.952750;-0.704440;-0.610220;-0.876020;0.400789;0.696585;0.419080;55.914347;0.400789;0.696585;0.419080;0.071055;-0.061539;-0.013317;3.160705;3.041039;3.158119;1.021900;1.723900;0.952750;-0.704440;-0.610220;-0.876020;17.843362;51.273883;16.083020
-3.382959;-0.288350;6.339932;40.194734;7.186038;0.455010;-1.751859;1.443455;3.400134;8.450485;1.491262;0.436260;21.260990;-3.151096;-0.213580;5.491176;30.153016;6.331068;0.754840;-1.456268;0.787305;5.713195;5.965049;1.491262;0.778030;21.326800;-2.283938;-0.393100;4.695120;22.044152;5.221161;0.348156;-2.083534;2.743362;1.646653;4.473786;1.491262;0.754560;16.877750;0.877893;0.928964;0.717059;348.444780;3.843572;34.425679;72.456898;3248.803196;0.000000;3.208814;9.434433;1.628709;324.562917;2.927498;33.166834;63.258587;2575.609313;0.000000;3.432780;11.518596;1.662761;235.245598;4.904301;28.080862;50.243615;1672.560165;0.000000;2.874603;7.351793;1.865742;5.956997;83.496275;9.584277;84.684190;7.696586;-0.967672;0.826823;-0.734674;-2.197978;0.000000;7955.097433;2498.990891;14849.772797;0.669990;1.418800;0.952750;-20.591000;-19.908000;-15.925000;7.186038;6.331068;5.221161;7496.972674;7.186038;6.331068;5.221161;30.862336;27.923332;18.668263;1.937895;2.413470;2.229302;0.669990;1.418800;0.952750;-20.591000;-19.908000;-15.925000;348.444780;324.562917;235.245598
-3.040082;-0.480670;6.939635;48.158532;7.576320;0.837277;-1.258604;0.660594;5.009150;3.976699;0.994175;2.274530;29.394600;-4.372285;-2.090000;6.147373;37.790194;7.543678;1.166137;-0.574004;-0.800443;9.527067;3.976699;1.988350;4.363100;24.042200;-2.199551;-0.932030;5.305015;28.143184;5.742927;0.629035;-1.334023;1.020890;2.788510;2.982524;1.988350;1.557360;22.988600;0.757488;0.922410;0.628857;398.299139;0.167095;31.861767;76.046214;3432.100400;0.497087;3.473740;11.856976;1.493531;450.345387;0.510941;32.302949;81.924926;3915.233501;0.000000;4.337951;18.158982;1.152224;279.302568;0.267617;25.025515;56.847592;1947.690360;0.497087;3.143699;9.265778;1.620463;8.807042;69.724918;13.880007;98.799575;14.205300;-0.844806;6.277587;-4.234470;-2.036894;0.000000;11579.924334;3098.341420;18411.298055;8.803600;4.134200;7.063600;-20.591000;-19.908000;-15.925000;7.576320;7.543678;5.742927;9295.024261;7.576320;7.543678;5.742927;32.631643;34.291319;20.709276;2.807619;3.077879;2.714209;8.803600;4.134200;7.063600;-20.591000;-19.908000;-15.925000;398.299139;450.345387;279.302568
0.686640;0.778825;2.382509;5.676350;2.479481;0.533430;-0.485933;4.892085;0.879208;2.509804;8.031373;0.482575;18.359800;-0.528268;0.930590;4.188344;17.542227;4.221528;0.733613;-1.737773;1.924984;1.830690;3.011765;2.509804;0.861910;17.284200;0.239907;0.367315;2.443175;5.969106;2.454926;0.443211;-1.458621;5.999174;1.462657;5.521569;5.019608;0.751615;18.131600;0.522091;0.892984;0.460167;80.810849;3.253054;17.053612;19.276206;337.692984;1.003922;2.073249;3.398787;2.578489;195.886770;2.440580;23.991253;35.160502;923.683719;0.501961;3.555041;13.090328;1.946041;91.054826;2.072162;16.288296;18.542806;310.544115;1.003922;2.548281;5.955416;2.469688;3.941663;14.459073;5.963834;22.236214;6.628537;-0.362229;2.013611;0.455877;-1.144506;0.000000;2322.926286;523.973606;3083.383144;8.803600;4.134200;7.063600;-9.556200;-13.150000;-11.068000;2.479481;4.221528;2.454926;1571.920818;2.479481;4.221528;2.454926;5.261404;5.249425;4.755444;2.120915;2.527246;2.309851;8.803600;4.134200;7.063600;-9.556200;-13.150000;-11.068000;80.810849;195.886770;91.054826
