Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-20.708570;-10.873000;38.129028;1453.822772;43.389718;4.707739;-0.944102;-0.025032;42.343450;3.513725;3.513725;23.708000;140.824000;-71.405924;-59.069000;77.823047;6056.426686;105.618335;12.367743;-0.409326;-0.753018;115.957500;2.509804;4.015686;62.156000;295.835000;-26.634413;-47.666000;56.465000;3188.296213;62.431468;6.624592;0.396301;-1.300149;106.239000;1.505882;1.505882;36.909000;195.635000;0.703700;0.109556;0.465547;2112.274124;4.561202;188.848686;442.244202;117888.976068;0.000000;3.401212;10.870212;1.498930;7283.404200;29.400127;474.024099;1183.805125;828988.802215;0.000000;4.312287;19.980652;1.239339;2716.710100;55.772806;328.171954;594.335005;234984.395805;0.000000;3.016928;8.121025;1.811392;111.429037;4519.158020;168.869727;7819.040981;2463.197369;-0.644652;114.339309;-33.907560;-1.927812;0.000000;1496954.716999;393954.058029;2318268.110711;28.814000;62.105000;81.865000;-112.010000;-233.730000;-113.770000;43.389718;105.618335;62.431468;1181862.174088;43.389718;105.618335;62.431468;2108.775733;238.204615;2065.997702;3.143517;3.130713;3.073153;28.814000;62.105000;81.865000;-112.010000;-233.730000;-113.770000;2112.274124;7283.404200;2716.710100
0.726332;-0.190330;25.283508;639.255770;25.293939;4.393835;0.928195;0.991461;27.323100;3.976699;3.976699;15.355670;114.430000;-3.110582;-1.556100;64.180425;4119.126951;64.255760;16.745398;-0.760845;1.659366;75.591000;4.473786;4.473786;37.421900;358.020000;1.094168;7.262100;70.636546;4989.521682;70.645020;9.524145;-0.504245;-0.264185;110.593500;1.988350;1.988350;54.713900;304.480000;0.528796;-0.736558;-0.056401;1307.525329;1.151986;101.115165;234.720239;32976.010674;0.994175;3.405127;12.387931;1.569841;2363.473493;27.918493;329.191816;560.176166;213131.636867;3.479612;2.378350;4.522735;2.073560;4588.656086;8.418187;246.832968;669.549794;257083.678591;0.994175;5.355814;31.181425;0.921742;85.628487;2427.067177;123.678263;5585.112606;4130.148415;0.408361;12.049556;-4.843869;-1.232557;1.491262;880214.443289;167730.442044;996705.895992;75.732000;146.090000;125.650000;-38.698000;-211.930000;-178.830000;25.293939;64.255760;70.645020;503191.326132;25.293939;64.255760;70.645020;866.492830;-1328.344770;-258.201926;2.952310;2.856564;3.108021;75.732000;146.090000;125.650000;-38.698000;-211.930000;-178.830000;1307.525329;2363.473493;4588.656086
10.950341;5.923200;24.242444;587.696082;26.600865;4.610941;0.702181;-0.190137;35.319100;4.970874;2.485437;16.902200;102.055000;20.764147;40.320000;68.488436;4690.665876;71.566862;18.714075;-1.296508;2.157468;76.010500;4.970874;5.965049;36.079000;358.020000;9.692337;11.395000;74.630409;5569.698005;75.257155;10.447531;-0.369192;-0.181783;93.587000;1.988350;3.479612;47.289000;324.100000;0.546232;-0.816275;-0.095208;1303.843603;4.967144;122.732420;263.346429;42617.073865;0.994175;3.110768;9.540015;1.696158;3247.861521;17.694133;353.871603;664.252034;285977.724134;3.479612;2.587195;6.388188;1.960332;4624.247783;17.161233;298.816814;705.717447;296515.411468;0.994175;4.661174;24.566497;1.224062;96.480935;2184.490331;135.708526;6366.515803;4526.917484;0.184121;22.713552;8.269831;1.134074;1.491262;1071284.045511;208370.069822;1238199.068753;75.732000;146.090000;145.270000;-26.323000;-211.930000;-178.830000;26.600865;71.566862;75.257155;625110.209467;26.600865;71.566862;75.257155;915.814628;-1491.302386;-491.411552;3.098533;2.858725;3.093655;75.732000;146.090000;145.270000;-26.323000;-211.930000;-178.830000;1303.843603;3247.861521;4624.247783
29.417183;30.816500;33.392831;1115.081180;44.502268;6.961165;-0.065702;1.426173;37.879950;3.513725;3.513725;21.370600;205.243000;65.229637;67.063500;103.027757;10614.718617;121.941068;32.704257;-1.736978;7.846654;125.226025;4.517647;4.517647;60.708400;796.660000;28.374541;29.349000;57.489611;3305.055361;64.110607;12.209806;0.158636;-0.032879;70.807500;2.509804;4.015686;35.007300;286.467000;0.658741;-0.215305;-0.133670;3000.552656;39.087567;258.645638;467.009459;145291.773006;0.000000;4.440805;21.218742;1.476049;6653.422990;26.343729;902.132509;1050.967250;977995.212551;0.000000;3.807269;16.548123;2.255040;2894.203230;21.013613;362.513965;600.587561;250885.619937;0.000000;3.110675;8.917312;1.873054;126.758619;4892.498588;181.052794;11333.031953;3262.473780;0.112074;54.690610;17.217164;1.160491;0.000000;1888429.811678;458057.535165;2695492.418470;105.470000;297.650000;202.830000;-99.773000;-499.010000;-83.637000;44.502268;121.941068;64.110607;1374172.605494;44.502268;121.941068;64.110607;2288.764624;-417.422827;-799.569094;2.703943;2.485798;3.018639;105.470000;297.650000;202.830000;-99.773000;-499.010000;-83.637000;3000.552656;6653.422990;2894.203230
24.502653;23.261500;36.541316;1335.267748;43.995997;6.720335;0.114848;0.413105;49.749150;2.007843;3.011765;25.394300;205.243000;55.862742;36.186000;102.325320;10470.471090;116.580946;28.813802;-1.456991;7.466600;127.182575;3.011765;3.011765;50.610500;796.660000;19.947489;24.953000;53.894079;2904.571700;57.467156;10.702815;0.192611;-0.126189;98.194500;2.509804;3.011765;50.954000;306.220000;0.653331;-0.031364;-0.026908;2499.270606;50.907918;250.089978;437.401307;129421.321633;0.000000;3.812021;14.355314;1.627549;5697.999680;98.634204;877.730191;951.863600;854663.129738;0.000000;3.202413;11.888987;2.458560;3114.020587;12.597545;320.477196;517.931476;189116.172910;1.003922;3.879224;15.953542;1.744522;112.902412;6082.284203;164.231372;11195.544521;2930.474304;0.280920;85.430557;32.464982;1.227828;0.000000;1610386.007603;391066.874761;2301278.147630;105.470000;297.650000;202.830000;-99.773000;-499.010000;-103.390000;43.995997;116.580946;57.467156;1173200.624282;43.995997;116.580946;57.467156;2467.057639;-62.378680;-149.858639;2.844933;2.333967;2.728746;105.470000;297.650000;202.830000;-99.773000;-499.010000;-103.390000;2499.270606;5697.999680;3114.020587
3.505630;0.581490;24.099597;580.790598;24.353235;3.614882;0.363972;-0.549135;32.935000;2.007843;2.509804;17.084500;93.019000;10.183412;11.243500;33.212324;1103.058496;34.738457;9.645106;0.172010;-0.282890;44.783000;5.019608;3.513725;22.708000;149.855000;-4.854141;-14.094000;57.558465;3312.976941;57.762788;7.581703;0.115037;-1.268841;102.349500;2.007843;2.007843;47.679500;202.371000;0.554400;-0.889017;-0.538522;1435.588524;16.867490;104.522871;222.796200;30875.345148;1.003922;4.560871;22.608960;1.285488;1094.467676;4.935353;189.366704;308.613202;66836.240858;4.015686;1.943240;2.302418;2.255438;3438.719774;1.159965;200.612763;543.972162;171371.196990;1.003922;4.573187;22.560121;1.118227;65.546143;840.083207;98.630851;4234.855388;706.928043;0.229062;13.938410;3.423560;2.015607;2.007843;481067.636468;89694.260999;527816.228184;57.942000;91.106000;93.531000;-35.077000;-58.749000;-108.840000;24.353235;34.738457;57.762788;269082.782996;24.353235;34.738457;57.762788;448.136904;-1245.396535;-1039.657651;3.173068;3.127098;3.213015;57.942000;91.106000;93.531000;-35.077000;-58.749000;-108.840000;1435.588524;1094.467676;3438.719774
-0.646350;-1.403500;27.706096;767.627730;27.713634;4.297988;-0.196912;-0.222398;40.023000;3.479612;3.479612;19.088500;129.071000;-0.549174;0.259340;43.489654;1891.350026;43.493122;10.996355;-0.988578;3.158475;37.216000;7.456311;7.456311;19.267660;263.736000;-4.504306;-3.277300;62.681465;3928.966033;62.843097;8.692951;0.035907;-1.359862;118.374500;2.485437;2.485437;60.135700;205.000000;0.770336;-0.794794;-0.425899;945.516853;60.897595;181.431080;213.244942;39575.858215;0.994175;2.465267;5.184973;2.440835;1561.618029;56.564960;308.380267;312.888207;97435.590350;2.982524;2.471819;6.024930;2.645106;3534.541851;56.456952;283.592128;569.655263;204431.494095;0.994175;4.420912;20.382087;1.359995;73.555476;1198.543885;107.946493;5131.285411;1429.122160;-0.004783;5.781894;1.380569;-3.020269;1.988350;618997.037661;113814.314220;676319.674883;57.942000;91.106000;96.160000;-71.129000;-172.630000;-108.840000;27.713634;43.493122;62.843097;341442.942660;27.713634;43.493122;62.843097;937.299476;-1393.818693;-1172.380612;3.048151;2.756201;3.279912;57.942000;91.106000;96.160000;-71.129000;-172.630000;-108.840000;945.516853;1561.618029;3534.541851
-19.787040;-13.601000;41.449693;1718.077089;45.930426;5.574818;-0.141151;-1.128548;70.628600;2.982524;2.485437;34.987000;144.379000;-56.202248;-33.425000;82.346737;6780.985104;99.697933;14.136500;-0.983134;0.400594;110.675200;3.976699;2.485437;46.957000;349.118000;1.445730;12.136000;55.587371;3089.955803;55.606168;8.484376;-0.160265;-1.056139;91.019000;2.982524;2.982524;43.653000;201.550000;0.802377;-0.679779;-0.300880;2038.065150;22.111538;221.895309;453.764129;128808.247344;0.000000;3.034966;8.201535;1.706960;5788.831560;8.798163;468.248495;1056.836356;674566.080720;0.000000;3.417038;12.170459;1.578026;2775.361320;13.472838;209.162917;521.423537;159348.007825;1.491262;3.791420;13.780163;1.330096;105.825623;3942.265248;154.382181;8718.943509;2782.321057;-0.601050;29.179958;-8.769733;-1.545078;0.000000;1356530.102435;320907.445296;1906930.780704;46.323000;56.018000;96.160000;-98.056000;-293.100000;-105.390000;45.930426;99.697933;55.606168;962722.335889;45.930426;99.697933;55.606168;2765.561919;-1581.619901;-1390.762178;3.233669;3.033046;3.285880;46.323000;56.018000;96.160000;-98.056000;-293.100000;-105.390000;2038.065150;5788.831560;2775.361320
-25.587259;-21.173000;36.964691;1366.388407;44.956604;5.230053;-0.058296;-0.802161;56.421150;2.007843;3.011765;29.383700;143.249000;-77.936624;-78.635000;81.067682;6571.969069;112.454820;15.654986;-0.307287;0.079325;88.177500;1.505882;3.513725;44.467500;368.889000;-18.309438;-10.717000;57.953972;3358.662863;60.777450;7.749812;-0.410336;-0.626576;84.145500;2.007843;2.007843;40.591000;228.487000;0.673058;-0.437311;-0.087956;2609.900400;2.346400;198.539971;477.771129;136466.032797;0.000000;3.407649;11.960198;1.524579;7949.535660;35.709480;575.128184;1241.764963;954736.645965;0.000000;4.309866;21.424923;1.396483;3281.810310;8.759949;245.212179;585.613462;205487.757421;1.003922;3.582074;13.202864;1.455938;122.899949;3256.683708;177.364123;7457.366999;3471.808644;-0.578825;96.028798;-28.864918;-1.801539;1.003922;1706740.892906;432230.145394;2543508.163280;45.193000;75.789000;83.837000;-98.056000;-293.100000;-144.650000;44.956604;112.454820;60.777450;1296690.436182;44.956604;112.454820;60.777450;2036.883356;-946.105055;-417.326850;3.145160;3.062568;3.227129;45.193000;75.789000;83.837000;-98.056000;-293.100000;-144.650000;2609.900400;7949.535660;3281.810310
-5.521156;-10.767000;26.488104;701.619639;27.057398;4.384477;0.317593;-0.129997;37.239250;3.011765;3.011765;16.128000;126.604000;-26.911277;-34.500500;67.646186;4576.006501;72.802633;13.997426;-0.140810;-0.839787;108.970000;3.513725;2.509804;63.989500;287.050000;-18.821772;-12.065000;64.792349;4198.048543;67.470791;8.179198;-0.269094;-0.848370;82.744250;1.505882;2.007843;46.833500;232.751000;0.596994;-0.171105;0.267309;1113.175082;23.955942;140.031750;238.096493;38897.443280;0.501961;2.664441;6.513828;1.999705;2956.930362;30.093364;381.400773;676.196660;307263.142941;0.501961;2.488124;5.475101;2.030518;3082.668863;40.849579;306.317724;630.117514;250251.850458;1.003922;3.076874;8.676164;1.694914;95.183064;1524.818103;136.628194;5714.178296;3518.141409;-0.115294;55.880476;-12.726997;-2.181120;0.501961;1001869.197345;198804.145559;1169885.933484;55.799000;119.130000;88.101000;-70.805000;-167.920000;-144.650000;27.057398;72.802633;67.470791;596412.436678;27.057398;72.802633;67.470791;1080.296645;-296.562263;1183.201631;3.069753;3.096034;3.182886;55.799000;119.130000;88.101000;-70.805000;-167.920000;-144.650000;1113.175082;2956.930362;3082.668863
5.948210;1.855400;23.219776;539.158010;23.969548;3.914026;0.261857;-0.769674;32.783225;3.513725;2.509804;16.296500;93.719000;1.344419;5.972550;44.051407;1940.526463;44.071918;12.489954;-0.386569;0.787004;54.099750;5.521569;5.521569;27.123950;240.460000;-0.043786;5.935900;53.552931;2867.916446;53.552949;7.519794;-0.476662;-0.397121;76.129750;2.007843;2.007843;39.603400;218.031000;0.502039;-0.806715;-0.063481;1416.084724;18.973220;110.579113;220.887349;31107.705762;1.003922;4.361532;21.283397;1.418237;1673.063184;15.022279;225.183096;379.189441;99152.814349;1.003922;2.205896;3.965997;2.157388;3428.652002;4.466140;188.795382;501.270974;146271.047492;1.003922;5.367230;30.872476;0.902282;66.315238;987.080649;96.649588;3350.533461;1982.763721;0.331545;2.927611;5.404568;1.603353;0.000000;498907.834061;92177.189201;542427.305681;55.799000;119.130000;88.101000;-37.920000;-121.330000;-129.930000;23.969548;44.071918;53.552949;276531.567602;23.969548;44.071918;53.552949;518.602030;-1013.071929;-151.239589;3.165029;2.886377;3.165000;55.799000;119.130000;88.101000;-37.920000;-121.330000;-129.930000;1416.084724;1673.063184;3428.652002
18.739835;19.686000;22.517207;507.024603;29.295154;3.643502;-0.022691;-1.222950;39.003980;2.485437;2.485437;20.546040;81.848000;60.809877;45.934000;64.534979;4164.763570;88.671330;9.637770;0.165506;-1.193214;116.183700;2.982524;1.491262;55.819600;251.811000;17.937009;20.919000;39.349771;1548.404511;43.245124;5.997763;-0.591361;0.234603;43.416500;1.988350;3.976699;21.472220;173.871000;0.602214;-0.312065;0.437077;1930.203050;15.450070;150.803574;317.218272;62283.454546;0.000000;3.939804;17.249633;1.476542;6263.417310;43.516483;393.288059;1012.225831;595362.958783;0.000000;4.598714;21.678173;1.090978;1934.743011;19.430979;210.863870;423.236298;112881.668691;0.497087;3.001765;8.258544;1.744221;90.038654;2483.992249;129.108978;4746.740631;1443.723885;0.534875;34.705630;11.172550;1.283962;0.000000;962942.404366;256842.694007;1526238.316310;61.926000;196.250000;85.018000;-19.922000;-55.561000;-88.853000;29.295154;88.671330;43.245124;770528.082021;29.295154;88.671330;43.245124;883.685002;-279.215137;1120.809994;3.277111;3.177253;3.088448;61.926000;196.250000;85.018000;-19.922000;-55.561000;-88.853000;1930.203050;6263.417310;1934.743011
27.534828;27.697000;15.865459;251.712798;31.778602;3.186737;-0.478981;0.684117;18.143500;0.994175;4.970874;9.382000;80.503000;86.009758;85.843000;55.482552;3078.313559;102.352293;10.145126;-0.379913;-0.314734;82.648500;0.497087;2.982524;43.417000;265.846000;23.110222;23.821000;32.536844;1058.646234;39.909004;4.860392;-0.167641;-0.709489;47.661400;1.491262;3.976699;25.475500;126.614000;0.498988;-0.140417;0.474350;2836.087260;2.821768;128.853383;404.665944;91054.383308;0.000000;5.820854;35.614604;0.680351;8859.005040;45.749980;434.436701;1278.495598;920494.024964;0.000000;5.679300;33.651130;0.728932;2380.352900;3.528503;177.702878;430.554129;109530.765815;0.000000;3.634868;13.385822;1.436534;104.507245;2156.835818;152.308101;3473.560714;829.152859;0.381267;111.805349;28.557924;1.308303;0.000000;1236018.767888;373693.058029;2220599.133288;61.926000;196.250000;85.018000;-18.577000;-69.596000;-41.596000;31.778602;102.352293;39.909004;1121079.174087;31.778602;102.352293;39.909004;443.543394;-73.195758;864.704319;3.036374;3.033667;3.123806;61.926000;196.250000;85.018000;-18.577000;-69.596000;-41.596000;2836.087260;8859.005040;2380.352900
16.154535;16.334000;12.135489;147.270099;20.204927;2.769388;-0.287401;-0.042801;16.962800;1.505882;5.521569;8.612000;61.437000;27.341276;28.062500;58.437044;3414.888113;64.516924;12.384813;-0.018410;0.528295;67.234975;3.513725;3.513725;33.790950;303.300000;7.849580;5.592350;26.933410;725.408590;28.053957;4.392993;0.290948;-0.536174;43.446750;4.015686;3.513725;21.109350;111.250000;0.721552;0.137898;0.199026;1647.762520;24.056387;111.233929;233.633493;34135.244933;0.000000;5.596737;33.231296;1.050208;2788.810200;37.742945;364.490781;598.656724;250437.813226;0.000000;2.854687;7.707273;1.982767;1248.367689;0.879296;124.012151;263.662564;43280.803758;1.003922;2.862116;7.419157;1.763137;61.587066;1564.730375;90.234621;3563.806280;696.526740;0.506767;48.625993;21.362137;1.291219;0.000000;466694.072272;109284.620639;643097.959914;40.600000;171.050000;69.654000;-20.837000;-132.250000;-41.596000;20.204927;64.516924;28.053957;327853.861917;20.204927;64.516924;28.053957;516.763616;45.518133;316.349625;3.036919;2.962619;3.169168;40.600000;171.050000;69.654000;-20.837000;-132.250000;-41.596000;1647.762520;2788.810200;1248.367689
-10.302997;-1.049905;25.580255;654.349452;27.577186;3.955270;-0.919834;-0.275638;36.376525;4.517647;2.509804;12.820405;96.110000;-19.391562;-11.456750;66.808685;4463.400385;69.566034;14.726827;0.081374;-0.720019;101.418750;4.015686;4.015686;46.194000;273.560000;6.747370;5.068200;14.995050;224.851520;16.443191;4.232099;0.433619;-0.177549;15.136600;6.023529;5.521569;7.777300;63.183000;0.556470;-0.310619;-0.480053;1067.523477;39.983859;164.188931;244.452803;44207.737692;0.501961;2.670393;6.136695;2.109071;3213.056071;1.638939;337.353175;638.704275;265990.356745;1.003922;2.747741;7.526092;1.922083;688.231710;1.970737;90.619662;152.942113;16111.442014;0.000000;2.225308;4.160071;2.157482;64.861661;1663.277701;88.731506;4788.921150;434.494613;-0.514750;14.544072;0.630256;-1.235945;0.000000;513945.518298;108769.845484;640068.706116;21.299000;135.790000;41.023000;-74.811000;-137.770000;-22.160000;27.577186;69.566034;16.443191;326309.536451;27.577186;69.566034;16.443191;960.414551;-120.326022;-485.678300;3.114536;3.146170;3.137092;21.299000;135.790000;41.023000;-74.811000;-137.770000;-22.160000;1067.523477;3213.056071;688.231710
-28.907126;-31.529500;29.602752;876.322910;41.375656;5.888652;0.132874;-0.169853;40.486825;4.015686;3.513725;20.751000;134.664000;-70.885750;-81.205500;81.155440;6586.205368;107.754327;16.517990;0.398349;0.011859;105.118000;3.011765;4.517647;52.334500;373.110000;-15.791116;-0.937445;47.535067;2259.582554;50.089339;7.094030;-1.283359;1.520967;47.919250;4.517647;2.509804;19.664500;219.513000;0.564798;-0.339761;-0.026887;2948.526900;1.193136;185.272633;469.610447;129928.586769;0.000000;4.385024;21.211584;1.226325;7230.346490;2.448710;496.020091;1190.874640;848425.036136;0.000000;4.024446;17.918383;1.363668;1922.954353;13.682868;242.987626;465.754548;140690.733756;1.003922;2.648518;5.870216;1.892692;114.200142;2790.209271;158.103894;6969.817636;2383.478219;-0.239968;54.706590;-27.948541;-1.789986;0.000000;1472552.550576;373014.785554;2195048.545758;45.873000;135.790000;51.113000;-88.791000;-237.320000;-168.400000;41.375656;107.754327;50.089339;1119044.356661;41.375656;107.754327;50.089339;1370.319058;-482.834621;-104.751454;3.087289;3.069929;2.818109;45.873000;135.790000;51.113000;-88.791000;-237.320000;-168.400000;2948.526900;7230.346490;1922.954353
-18.558544;-18.295000;30.425732;925.725180;35.639090;5.785555;-0.241094;-0.204267;42.117200;2.485437;3.479612;20.909000;134.664000;-69.242574;-49.047000;62.977974;3966.225242;93.598928;14.113802;-0.917065;0.151296;72.654500;3.479612;3.479612;33.822000;267.373000;-22.895544;-21.028000;47.653609;2270.866453;52.868444;7.448474;-0.810907;0.886200;57.403500;1.491262;2.982524;29.865500;219.513000;0.638253;-0.295296;-0.000596;1911.530050;26.361781;210.348652;347.065596;83150.061655;0.000000;3.181041;10.514268;1.892257;7131.985170;21.433795;458.821938;1082.706195;698097.614167;0.000000;4.774809;25.279717;1.171821;2491.100315;1.209708;237.730070;531.114598;170942.832164;0.994175;3.044794;8.915784;1.692272;97.362659;3346.489193;140.614657;4450.192643;2371.491359;-0.401845;96.610367;-24.546859;-1.890136;0.000000;1148731.383582;317396.835995;1886069.660048;45.873000;30.053000;51.113000;-88.791000;-237.320000;-168.400000;35.639090;93.598928;52.868444;952190.507985;35.639090;93.598928;52.868444;1234.978730;-432.346400;-1.804755;3.093716;3.083096;2.962508;45.873000;30.053000;51.113000;-88.791000;-237.320000;-168.400000;1911.530050;7131.985170;2491.100315
-2.869735;-2.513300;19.678598;387.247222;19.886744;3.685157;-0.309968;-0.750342;31.395000;2.982524;2.982524;15.790700;79.126000;-20.419604;-26.362000;35.183491;1237.878045;40.679703;8.592873;0.293559;-0.781171;55.492050;2.982524;3.976699;25.919000;144.988000;-8.472094;-5.743300;27.397401;750.617562;28.677412;4.261863;-0.067392;-0.935025;44.094500;1.491262;2.485437;19.794300;104.488000;0.389805;-0.549598;0.234344;1175.486294;0.455467;79.591361;186.677076;20791.475846;1.491262;4.212496;20.483294;1.375135;2103.219180;7.425030;218.919899;404.249234;106697.621444;0.000000;2.891949;8.642270;1.891152;1367.776777;11.720361;157.930871;257.433116;46049.771021;0.497087;2.972020;8.909347;1.956650;49.842718;388.418223;75.397934;1366.562431;916.961134;0.017747;27.705799;-3.994889;-1.964081;1.988350;275886.085508;57846.289437;343740.450691;30.851000;57.620000;44.450000;-48.275000;-87.368000;-60.038000;19.886744;40.679703;28.677412;173538.868310;19.886744;40.679703;28.677412;272.532041;-299.216420;228.107488;3.227917;3.170218;3.191520;30.851000;57.620000;44.450000;-48.275000;-87.368000;-60.038000;1175.486294;2103.219180;1367.776777
