Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.841962;2.205400;2.415293;5.833641;3.729663;0.235369;3.169283;10.382155;0.876300;0.000000;1.491262;0.467800;13.749110;9.555204;9.889200;1.447513;2.095294;9.664223;0.285460;-1.111078;1.628993;1.076800;0.000000;4.970874;0.409500;7.261500;2.057593;2.036900;1.405630;1.975796;2.491883;0.203190;0.012969;-0.981172;2.399010;1.988350;2.485437;1.223760;5.625350;-0.433010;0.539070;-0.274322;292.722090;6.231288;22.349354;41.754111;1132.337593;0.000000;5.346741;31.036324;1.260181;984.186000;0.108125;26.150918;134.748719;9512.005547;0.000000;6.907333;46.139615;0.084317;211.932028;1.111823;10.965809;30.741742;537.823222;0.000000;5.544008;32.447238;0.802106;10.536592;2.497313;14.492187;7.154566;1.594303;-0.283920;10.201246;2.032740;1.358698;1.988350;11563.648392;3727.388787;14.697000;12.413000;5.102800;0.947890;5.151500;-0.522550;3.729663;9.664223;2.491883;11182.166362;3.729663;9.664223;2.491883;-1.528718;1.848089;-0.563627;2.020591;2.766029;3.210595;14.697000;12.413000;5.102800;0.947890;5.151500;-0.522550;292.722090;984.186000;211.932028
4.414904;2.631800;4.222781;17.831875;6.109276;0.476001;1.630037;1.537692;2.404000;0.000000;0.994175;1.212200;16.814300;3.050422;6.589900;7.647887;58.490168;8.233787;0.478603;-0.579932;-1.277949;13.703850;0.497087;0.497087;3.597100;22.659000;2.327306;2.437400;1.652695;2.731401;2.854427;0.315143;-0.717565;0.444274;1.982400;0.994175;3.479612;0.965100;7.622200;0.277812;-0.138652;-0.162252;454.735070;0.274788;23.913009;72.275901;2925.953081;0.000000;4.551882;22.380964;1.059430;483.458208;5.584111;34.418990;81.733144;3970.666344;0.497087;4.186898;17.715722;1.248637;239.712543;0.159111;11.888530;35.246736;698.551627;0.000000;5.445311;31.133054;0.787165;10.020905;12.847714;14.685154;61.059127;16.117085;-0.006237;7.448543;4.456288;0.919061;0.994175;11004.766156;2531.723684;17.073000;11.884000;5.102800;0.258700;-10.775000;-2.519400;6.109276;8.233787;2.854427;7595.171052;6.109276;8.233787;2.854427;9.060003;-0.977137;-2.070910;2.712690;2.940805;3.034146;17.073000;11.884000;5.102800;0.258700;-10.775000;-2.519400;454.735070;483.458208;239.712543
4.182590;2.726900;4.145115;17.181981;5.888637;0.715288;1.567127;1.636320;3.468475;0.000000;4.517647;1.452600;16.814300;2.681184;3.813050;8.475450;71.833246;8.889431;0.831259;0.160477;-0.686284;12.769500;1.003922;1.003922;6.029050;34.437000;2.489578;2.448450;1.724325;2.973298;3.028415;0.374961;-0.598548;0.612959;1.705750;1.003922;5.521569;0.939250;8.351900;0.265624;-0.196088;-0.099659;426.624230;2.365230;32.434287;64.554464;2660.800148;0.000000;4.656110;24.313072;1.363216;550.008208;0.535302;32.312791;87.064899;4396.759622;0.501961;4.534932;22.346245;1.142753;253.936934;0.615419;13.047671;36.977152;783.849763;0.000000;5.480418;31.939823;0.827386;10.036917;22.129638;14.522486;74.149129;15.890443;0.066940;2.208667;5.368204;0.822437;1.003922;11404.092161;2613.803178;17.073000;23.662000;5.832500;0.258700;-10.775000;-2.519400;5.888637;8.889431;3.028415;7841.409533;5.888637;8.889431;3.028415;9.424236;-1.415419;-1.470878;2.736832;2.979725;2.930708;17.073000;23.662000;5.832500;0.258700;-10.775000;-2.519400;426.624230;550.008208;253.936934
2.979154;2.393150;2.016368;4.065742;3.597374;0.540983;1.752000;2.838967;1.828025;0.000000;3.513725;0.860950;10.162780;9.180227;8.964900;4.561070;20.803355;10.250850;0.867797;0.067475;2.355948;2.822625;0.501961;6.023529;1.382100;27.034100;2.439526;2.203000;1.113021;1.238815;2.681437;0.308371;1.256864;1.254992;1.065125;0.000000;8.031373;0.500950;4.893600;0.044040;0.594811;-0.191887;303.873670;0.397370;17.599685;43.275133;1112.639955;0.000000;5.624245;33.926913;0.920337;936.383170;2.723888;41.996751;131.070420;9657.308503;0.000000;6.156162;38.773251;0.558685;248.831700;0.044907;11.113276;34.512896;670.211109;0.000000;6.298276;40.312499;0.526626;10.585637;13.155415;14.827553;21.065112;4.641959;0.180870;9.057582;3.512878;1.311062;1.003922;12100.618448;3813.386522;10.456000;23.662000;5.832500;0.293220;-3.372100;0.938900;3.597374;10.250850;2.681437;11440.159567;3.597374;10.250850;2.681437;0.409035;1.348128;-0.983771;2.713977;2.647099;2.981515;10.456000;23.662000;5.832500;0.293220;-3.372100;0.938900;303.873670;936.383170;248.831700
2.217504;2.196850;0.797351;0.635768;2.356500;0.266426;0.326850;0.777856;0.800950;0.000000;7.027451;0.431800;4.246940;9.809706;9.659300;1.936797;3.751183;9.999076;0.624588;0.436823;-0.363380;2.586500;0.000000;6.023529;1.305200;8.337000;1.953916;1.854550;0.887013;0.786791;2.145828;0.258552;0.316867;-0.512446;1.377375;0.000000;5.019608;0.650250;4.015083;0.221300;0.317254;0.208789;226.185380;0.094589;8.808618;31.142461;533.991384;0.000000;6.538268;42.656285;0.369503;1000.590000;0.779684;29.982507;136.857007;10006.834742;0.000000;6.857728;45.654691;0.131743;199.299427;0.062519;8.125937;27.866284;429.540715;0.000000;6.253280;39.673364;0.474258;10.314692;3.746304;13.981126;3.873929;0.873503;0.244601;10.099232;2.483846;1.374188;1.003922;11043.165011;3656.788947;4.670400;14.559000;4.114500;0.423460;6.222000;0.099417;2.356500;9.999076;2.145828;10970.366840;2.356500;9.999076;2.145828;0.345138;0.226603;0.362242;2.954146;3.164322;3.140296;4.670400;14.559000;4.114500;0.423460;6.222000;0.099417;226.185380;1000.590000;199.299427
1.991307;2.046000;0.584902;0.342111;2.075431;0.262028;-0.059130;1.161639;0.616400;0.000000;10.935922;0.288600;3.418540;9.856074;9.564000;1.813347;3.288229;10.021498;0.613871;0.697238;-0.073684;2.262300;0.000000;5.965049;1.121500;7.877800;2.031709;2.153400;0.955775;0.913505;2.245294;0.232700;0.001856;-0.811453;1.420050;0.000000;4.970874;0.714700;4.015083;0.321483;0.265404;0.058632;205.104570;0.100739;7.791761;27.985440;426.044774;0.000000;6.734260;44.524457;0.281505;1015.175600;0.291692;29.885320;138.784630;10174.989421;0.000000;6.877172;45.854164;0.121651;209.266037;0.155634;8.112896;29.487732;472.213232;0.000000;6.179685;38.773657;0.460539;10.321731;3.241049;13.879089;3.365604;0.946021;0.349393;10.114423;1.996147;1.367506;0.994175;11140.341412;3691.082476;3.842000;14.403000;4.114500;0.423460;6.525200;0.099417;2.075431;10.021498;2.245294;11073.247427;2.075431;10.021498;2.245294;0.344318;0.149825;0.102614;2.814174;3.088964;3.142538;3.842000;14.403000;4.114500;0.423460;6.525200;0.099417;205.104570;1015.175600;209.266037
2.133907;2.083700;0.507764;0.257824;2.193486;0.228571;0.590422;1.185232;0.494950;0.000000;9.941748;0.250900;2.997290;9.849431;9.650100;1.436414;2.063286;9.953621;0.478057;0.955637;1.428640;1.508350;0.000000;6.462136;0.750400;7.877800;1.751742;1.932200;1.068051;1.140733;2.051666;0.239843;-0.362870;-0.644661;1.641315;0.994175;4.473786;0.767700;4.363310;0.370128;-0.341168;0.045751;219.792410;0.257182;7.692652;29.935550;482.294473;0.000000;6.834141;45.464501;0.201401;1014.491400;1.189943;28.478272;138.533867;10098.422345;0.000000;6.929651;46.352668;0.083812;180.429475;0.079453;8.446436;25.905158;374.813720;0.000000;5.721334;34.507312;0.718565;10.297531;2.056149;13.794316;2.125348;1.189232;0.327472;10.150569;2.103514;1.394785;0.994175;11027.923774;3651.843513;3.842000;14.403000;3.747700;0.844710;6.525200;-0.615610;2.193486;9.953621;2.051666;10955.530538;2.193486;9.953621;2.051666;0.272603;-0.186835;0.070878;2.815228;2.773041;3.228589;3.842000;14.403000;3.747700;0.844710;6.525200;-0.615610;219.792410;1014.491400;180.429475
2.527708;2.498900;0.631711;0.399059;2.605449;0.177555;0.043299;-0.609654;0.966875;0.000000;4.015686;0.494400;3.031090;9.685764;9.553200;0.868570;0.754413;9.724630;0.274146;0.705726;1.083416;0.994900;0.000000;6.023529;0.472300;4.473800;1.447909;1.537150;0.981764;0.963860;1.749371;0.195891;-0.038730;-0.475302;1.378563;1.003922;3.513725;0.711305;4.363310;0.040059;-0.104127;0.229456;257.826210;0.074709;8.723434;35.244612;672.064806;0.000000;6.784475;44.991072;0.209626;987.947900;0.133128;24.073541;135.151637;9607.510006;0.000000;6.972278;46.750583;0.035657;147.686705;0.337900;7.436643;21.460892;262.994362;0.000000;5.518358;32.347596;0.806046;10.179474;0.795412;13.721197;1.094661;0.654316;-0.000320;9.831928;2.314249;1.422407;0.501961;10609.980257;3514.189725;3.875800;12.449000;3.747700;0.844710;7.975200;-0.615610;2.605449;9.724630;1.749371;10542.569174;2.605449;9.724630;1.749371;0.022197;-0.065218;0.197601;3.012973;2.985820;3.136523;3.875800;12.449000;3.747700;0.844710;7.975200;-0.615610;257.826210;987.947900;147.686705
2.676697;2.731900;0.777695;0.604810;2.787385;0.164353;-0.283508;-0.313501;1.085700;0.000000;4.015686;0.551950;3.379010;9.563764;9.436100;1.329240;1.766880;9.655696;0.368026;0.928491;1.129650;1.335675;0.000000;6.023529;0.696150;6.142100;1.594118;1.616500;0.636156;0.404695;1.716364;0.141333;-0.220210;-0.516648;0.879825;0.000000;3.513725;0.444650;2.660390;-0.049872;0.308293;-0.028642;273.023070;0.137418;9.083865;37.569684;761.645932;0.000000;6.670215;43.853011;0.245350;975.503900;1.181768;26.640691;133.293726;9419.618357;0.000000;6.933026;46.383186;0.075953;162.600020;0.323260;6.534900;22.499310;279.843546;0.000000;6.433906;41.541845;0.407768;10.117573;1.582589;13.834578;1.787398;0.690953;-0.025282;9.692341;2.800433;1.405632;1.003922;10521.990453;3487.035945;4.129200;13.433000;2.921800;0.750190;7.290900;0.261410;2.787385;9.655696;1.716364;10461.107835;2.787385;9.655696;1.716364;-0.052065;0.154034;-0.024460;3.111727;2.915012;3.139350;4.129200;13.433000;2.921800;0.750190;7.290900;0.261410;273.023070;975.503900;162.600020
2.482028;2.399050;0.747716;0.559079;2.592208;0.192194;0.010517;-0.103719;0.763575;0.000000;6.023529;0.488950;3.379010;9.635527;9.351850;1.748978;3.058923;9.792973;0.555916;0.834341;-0.022708;2.492400;0.000000;6.023529;1.277700;7.017100;1.722902;1.623550;0.525212;0.275847;1.801177;0.189372;0.578114;-0.259241;0.703925;0.000000;7.027451;0.348600;2.292220;-0.146511;0.130099;0.126135;253.166870;0.106475;8.805027;34.799038;656.883147;0.000000;6.657988;43.763897;0.269051;982.823800;0.003400;28.331280;134.458797;9626.030770;0.000000;6.875280;45.836297;0.117498;175.735970;0.078921;6.227869;24.139509;316.844285;0.000000;6.658486;43.763458;0.276262;10.155141;2.739214;13.840457;3.108448;0.562473;-0.135067;9.753834;2.600991;1.393859;1.003922;10658.641708;3533.252734;4.129200;14.308000;3.125200;0.750190;7.290900;0.832980;2.592208;9.792973;1.801177;10599.758202;2.592208;9.792973;1.801177;-0.193496;0.051597;0.117013;3.033854;3.046482;3.122931;4.129200;14.308000;3.125200;0.750190;7.290900;0.832980;253.166870;982.823800;175.735970
2.653839;2.699300;0.515686;0.265932;2.703478;0.191696;-0.329174;0.504043;0.519050;0.000000;9.941748;0.252600;2.692800;9.781706;9.555900;1.817600;3.303668;9.949143;0.621195;0.420082;-0.368064;2.591700;0.000000;6.462136;1.281100;7.986700;1.961501;1.791300;0.813919;0.662465;2.123664;0.214142;0.835995;-0.185589;1.035800;0.000000;5.965049;0.447900;3.097320;-0.032777;0.344684;0.299499;273.345400;0.141275;8.396172;37.329759;739.110125;0.000000;6.870427;45.801969;0.138364;1007.515700;0.535921;29.987468;137.690518;10025.361117;0.000000;6.878126;45.855449;0.121489;202.034590;0.209547;7.918418;28.104048;430.407967;0.000000;6.356750;40.798217;0.426639;10.374975;3.164069;14.397046;3.409128;0.653686;0.000138;10.162074;2.637469;1.372894;0.994175;11249.881013;3731.626403;3.964400;14.308000;3.930300;1.271600;6.321300;0.832980;2.703478;9.949143;2.123664;11194.879209;2.703478;9.949143;2.123664;-0.031023;0.146092;0.447416;2.928982;3.074660;3.086357;3.964400;14.308000;3.930300;1.271600;6.321300;0.832980;273.345400;1007.515700;202.034590
2.659979;2.708700;0.558526;0.311951;2.717984;0.192702;-0.252882;0.207555;0.701800;0.000000;9.444660;0.318800;2.773000;9.847759;9.772400;1.613811;2.604387;9.979116;0.533290;0.128391;-0.410277;2.301050;0.000000;5.965049;1.144000;7.242700;2.224591;2.064800;0.909329;0.826879;2.403265;0.202843;0.279452;-1.151079;1.518550;0.000000;4.970874;0.702900;3.085490;0.219952;0.402419;0.260321;273.977800;0.106860;8.439052;37.471852;744.840586;0.000000;6.838946;45.495793;0.152621;1014.319200;0.030842;28.188913;138.767822;10122.897171;0.000000;6.898092;46.044660;0.096254;229.132880;0.059630;8.344098;32.005893;552.311249;0.000000;6.353692;40.609173;0.382024;10.494067;2.620422;14.732329;2.732812;0.805877;0.255352;10.262006;2.801655;1.348627;0.994175;11477.872943;3806.683002;3.964400;13.564000;3.930300;1.191400;6.321300;0.844810;2.717984;9.979116;2.403265;11420.049006;2.717984;9.979116;2.403265;0.200199;0.206386;0.385763;3.077978;3.085868;3.211333;3.964400;13.564000;3.930300;1.191400;6.321300;0.844810;273.977800;1014.319200;229.132880
2.511900;2.447000;0.580237;0.336676;2.578045;0.207526;-0.084366;-0.583454;0.853575;0.000000;5.521569;0.410600;2.671100;9.821939;9.479950;1.590319;2.529115;9.949854;0.537415;0.606360;-0.216984;2.165825;0.000000;6.023529;1.017750;6.890600;2.383298;2.217550;0.802619;0.644198;2.514817;0.203403;0.156021;-0.936205;1.354500;0.000000;3.513725;0.612850;3.269190;0.223380;0.431839;0.287042;256.213800;0.031922;8.441846;34.997657;660.757246;0.000000;6.818409;45.313140;0.185222;1001.837800;0.104655;27.450825;137.116688;9968.977995;0.000000;6.897369;46.042362;0.094334;243.096380;0.097188;8.617156;33.565658;612.228013;0.000000;6.570511;42.819445;0.298136;10.459542;2.568208;14.717137;2.649058;0.656315;0.261796;10.103285;2.485059;1.332747;1.003922;11289.985423;3747.321084;3.862500;13.879000;4.114000;1.191400;6.988400;0.844810;2.578045;9.949854;2.514817;11241.963253;2.578045;9.949854;2.514817;0.208168;0.203103;0.370014;3.162064;3.135214;3.212830;3.862500;13.879000;4.114000;1.191400;6.988400;0.844810;256.213800;1001.837800;243.096380
2.526161;2.452100;0.494438;0.244469;2.574094;0.181734;-0.011216;-0.670603;0.760250;0.000000;6.023529;0.343150;2.125500;9.576141;9.194250;1.654865;2.738578;9.718079;0.548432;0.698652;-0.096707;2.195475;0.000000;6.023529;1.051700;7.025700;2.155209;2.015700;0.812611;0.660337;2.303315;0.188445;0.177539;-0.425003;1.089425;0.000000;3.011765;0.496800;3.622480;-0.111913;0.345156;0.356313;257.668400;0.131008;7.900363;35.197278;663.389540;0.000000;6.866943;45.766281;0.139071;976.766400;0.238451;27.340097;133.693831;9493.324548;0.000000;6.883377;45.911087;0.105994;219.831300;0.087448;7.841998;30.559947;507.462536;0.000000;6.443108;41.564014;0.349174;10.184898;2.640124;14.257511;2.873278;0.625238;-0.072400;9.917170;2.508292;1.349425;1.003922;10715.328216;3554.725541;3.552800;13.879000;4.114000;1.427300;6.853300;0.491520;2.574094;9.718079;2.303315;10664.176624;2.574094;9.718079;2.303315;-0.092477;0.140052;0.483900;3.192862;3.148776;3.031348;3.552800;13.879000;4.114000;1.427300;6.853300;0.491520;257.668400;976.766400;219.831300
2.171164;2.288650;1.138663;1.296553;2.451634;0.205740;-0.535075;0.227436;1.053200;1.003922;5.019608;0.521150;5.097260;9.713646;9.749450;1.235939;1.527546;9.791959;0.425170;0.063030;-0.128604;1.543050;0.000000;5.521569;0.826700;5.829700;0.803905;1.354950;1.545246;2.387786;1.741852;0.209285;-0.774741;-0.317506;2.193633;1.505882;3.513725;0.711000;6.049900;-0.308034;0.258811;-0.113990;221.458757;0.354976;9.525412;31.339732;546.974871;0.000000;6.004266;37.290308;0.579678;990.791900;0.160900;26.429771;135.397647;9702.106811;0.000000;6.944087;46.490239;0.067173;96.720935;0.134925;7.317693;17.738019;187.702641;0.501961;3.977398;15.608068;1.309233;10.178988;1.315228;13.497000;2.695428;1.637240;-0.290814;9.739528;2.280521;1.488224;1.003922;10635.480163;3478.928108;4.400700;12.683000;3.235600;-0.696560;6.853300;-2.814300;2.451634;9.791959;1.741852;10436.784323;2.451634;9.791959;1.741852;-0.437794;0.459890;-0.219857;2.996995;3.087088;3.058198;4.400700;12.683000;3.235600;-0.696560;6.853300;-2.814300;221.458757;990.791900;96.720935
1.899536;1.724100;1.416840;2.007435;2.369741;0.234500;0.406544;-0.767781;1.746575;0.994175;3.479612;0.891240;5.256460;9.747912;9.617100;1.203551;1.448536;9.821930;0.380322;0.799415;1.425877;1.305800;0.000000;4.473786;0.670900;6.819200;0.820461;1.142500;1.564081;2.446350;1.766212;0.217397;-0.761629;-0.473283;2.375695;1.988350;4.970874;1.048800;5.638200;-0.225148;0.027150;-0.181881;195.652209;0.088670;9.468839;29.176506;475.031320;0.000000;5.261691;29.442947;0.833149;1004.034900;0.646328;26.853229;137.160269;9861.843099;0.000000;6.949894;46.543999;0.064107;90.348427;0.102340;7.398728;18.224896;195.322107;0.497087;3.627516;12.383204;1.393359;10.195763;1.251903;13.268347;2.635937;2.123067;-0.230296;10.044129;1.986452;1.486826;1.491262;10771.693062;3510.732175;4.559900;13.613000;2.823900;-0.696560;6.793800;-2.814300;2.369741;9.821930;1.766212;10532.196526;2.369741;9.821930;1.766212;-0.387696;0.060756;-0.345738;3.130705;2.858551;3.097687;4.559900;13.613000;2.823900;-0.696560;6.793800;-2.814300;195.652209;1004.034900;90.348427
2.131305;2.117000;1.054320;1.111590;2.377825;0.221573;0.527808;-0.073078;1.334950;0.000000;5.467961;0.617500;4.525716;9.829309;9.491000;1.745357;3.046269;9.983065;0.515682;0.598976;0.173726;1.958700;0.000000;4.970874;0.965000;7.787200;1.807435;1.943600;0.749967;0.562450;1.956853;0.204256;-0.306675;-0.847487;1.223000;0.000000;3.479612;0.597600;3.401691;-0.021850;-0.069511;0.062631;219.524452;0.544075;9.830812;30.716408;525.120516;0.000000;6.154298;38.820874;0.561311;1012.418800;0.251349;29.177247;138.458724;10108.259829;0.000000;6.882242;45.906552;0.114916;186.165839;0.192789;7.891653;25.721426;365.448892;0.000000;6.415411;41.399772;0.448040;10.311612;2.815557;13.768049;3.079784;1.126785;-0.026799;9.998333;2.249752;1.388946;0.994175;11096.923966;3666.276412;4.559900;14.392000;3.495300;0.034184;6.604800;0.093609;2.377825;9.983065;1.956853;10998.829237;2.377825;9.983065;1.956853;-0.040602;-0.055502;0.082785;3.047243;3.040082;3.085431;4.559900;14.392000;3.495300;0.034184;6.604800;0.093609;219.524452;1012.418800;186.165839
2.257534;2.264300;0.700580;0.490812;2.363741;0.276710;-0.452039;0.390769;0.960600;1.003922;8.031373;0.495850;3.804840;9.842523;9.622950;1.864532;3.476481;10.017571;0.554014;0.498652;-0.423976;2.582950;0.000000;6.023529;1.288000;7.787200;1.810548;1.730300;0.799275;0.638840;1.979122;0.204658;0.446157;-0.870465;1.294000;0.000000;3.513725;0.656150;3.069980;0.233979;0.236661;0.325442;230.268500;0.305600;8.824799;31.478936;544.878682;0.000000;6.688210;44.097368;0.304953;1003.937300;0.326360;28.407201;137.562060;10058.578990;0.000000;6.856196;45.639219;0.119129;184.675930;0.140722;7.395299;25.789390;366.948252;0.000000;6.288316;40.002744;0.448715;10.313594;3.485701;13.913428;3.626363;0.608415;0.244887;10.271778;2.303620;1.388878;1.003922;11027.537603;3656.801975;3.660900;14.392000;3.616600;-0.143940;6.604800;0.546620;2.363741;10.017571;1.979122;10970.405924;2.363741;10.017571;1.979122;0.308662;0.133832;0.489799;2.947218;3.142270;3.212446;3.660900;14.392000;3.616600;-0.143940;6.604800;0.546620;230.268500;1003.937300;184.675930
2.092545;2.182600;0.743651;0.553017;2.220757;0.272672;-0.242085;-0.338979;1.105175;1.003922;4.517647;0.527500;3.804840;9.821381;9.232850;1.789893;3.203718;9.983148;0.590587;0.777812;-0.185348;2.417750;0.000000;6.023529;1.178100;8.131300;1.895413;1.738800;0.786695;0.618889;2.052189;0.200156;0.456354;-0.977169;1.348000;0.000000;4.517647;0.649200;2.831900;0.342185;0.242584;0.331362;213.439620;0.138010;8.561556;29.294432;474.864003;0.000000;6.580734;43.020464;0.363396;1001.780900;0.083015;28.213671;137.199905;10002.263799;0.000000;6.868270;45.759850;0.113492;193.332110;0.249440;7.724056;26.852355;398.009014;0.000000;6.372452;40.929402;0.426462;10.270524;3.322838;13.812162;3.398319;0.579328;0.351473;9.896621;2.129556;1.380152;1.003922;10928.798517;3625.045605;3.660900;14.621000;3.616600;-0.143940;6.489700;0.784700;2.220757;9.983148;2.052189;10875.136816;2.220757;9.983148;2.052189;0.459977;0.143323;0.471211;2.993555;3.020125;3.205047;3.660900;14.621000;3.616600;-0.143940;6.489700;0.784700;213.439620;1001.780900;193.332110
2.293986;2.327600;0.739797;0.547300;2.410326;0.226077;-0.184543;-0.881144;1.137700;0.000000;6.083168;0.560800;2.998030;9.800226;9.399700;1.897273;3.599645;9.982188;0.675538;0.561359;-0.300740;2.499500;0.000000;6.083168;1.341600;8.131300;2.140879;2.137400;0.702037;0.492856;2.253046;0.228574;0.053627;-0.951381;1.160900;0.000000;7.603960;0.575600;2.779150;-0.092014;0.157351;0.176862;231.692540;0.095373;8.669127;32.127227;559.137978;0.000000;6.558049;42.540645;0.305967;989.822800;0.845111;30.175635;136.602339;9882.268983;0.000000;6.794321;44.759329;0.130462;216.228750;0.143065;8.426099;29.917444;487.808747;0.000000;6.574115;42.650730;0.312813;10.355792;3.287534;14.235090;3.658525;0.611954;-0.076508;10.034138;2.119853;1.355723;1.013861;10997.505176;3643.071903;3.713000;14.621000;3.537200;0.714970;6.489700;0.758050;2.410326;9.982188;2.253046;10929.215708;2.410326;9.982188;2.253046;-0.130442;0.082540;0.237928;3.218245;3.156921;3.245030;3.713000;14.621000;3.537200;0.714970;6.489700;0.758050;231.692540;989.822800;216.228750
2.393633;2.350000;0.658301;0.433361;2.482506;0.231364;-0.250220;-0.553503;0.875125;0.000000;4.517647;0.425600;2.760690;9.574279;9.216300;1.724102;2.972527;9.728276;0.613950;0.690847;-0.030148;2.072975;0.000000;6.023529;1.013200;7.417400;1.931251;1.965250;0.723029;0.522771;2.062160;0.198178;0.214594;-0.817088;1.077850;0.000000;7.027451;0.603700;2.779150;-0.376760;0.078487;0.299932;244.150530;0.087130;8.666326;33.385383;606.508115;0.000000;6.744615;44.604683;0.243567;976.576500;0.748064;28.691410;133.471523;9501.646195;0.000000;6.883667;45.918752;0.117864;196.987620;0.052863;7.580178;27.222639;407.094316;0.000000;6.485016;42.083239;0.376613;10.120596;2.628237;13.899163;3.124536;0.533159;-0.357880;9.702180;2.564869;1.371755;1.003922;10581.569799;3505.082875;3.713000;14.027000;3.537200;0.952310;6.609600;0.758050;2.482506;9.728276;2.062160;10515.248626;2.482506;9.728276;2.062160;-0.431848;0.037727;0.377589;3.151253;3.124621;3.195358;3.713000;14.027000;3.537200;0.952310;6.609600;0.758050;244.150530;976.576500;196.987620
