Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
15.382994;5.832800;50.069513;2506.956158;52.379315;6.504881;0.547602;-0.674195;65.358000;3.011765;3.011765;32.055000;183.974000;-21.878089;-33.044000;80.763454;6522.735560;83.674287;14.897853;0.361002;-0.648034;121.060500;4.015686;3.011765;64.271000;328.640000;-26.516892;-29.705500;66.910897;4477.068190;71.973702;8.423314;0.510466;-0.019475;94.535000;1.505882;2.509804;43.984000;275.680000;-0.420679;0.415712;0.450372;2536.683321;0.311630;199.192260;508.389599;151991.687450;0.501961;3.133437;9.183750;1.563832;3750.657561;12.529223;375.334611;779.375203;381487.180620;0.501961;2.647653;6.401832;1.861162;3537.919181;27.678352;321.723257;696.473059;300060.685530;0.501961;3.170210;9.656042;1.645530;111.565612;2478.306987;168.881711;8306.603294;4783.857323;0.237503;47.055567;27.453243;-2.451756;0.000000;1395979.038570;277846.517866;1635019.893599;115.080000;178.400000;144.570000;-68.894000;-150.240000;-131.110000;52.379315;83.674287;71.973702;833539.553599;52.379315;83.674287;71.973702;-1717.979116;1406.504870;2457.885602;3.128128;3.157787;3.087876;115.080000;178.400000;144.570000;-68.894000;-150.240000;-131.110000;2536.683321;3750.657561;3537.919181
1.402670;-4.539900;36.989356;1368.212444;37.015942;5.593179;0.401658;-0.588961;53.566500;2.982524;2.982524;24.032100;146.662000;-2.727746;-0.300260;49.748012;2474.864705;49.822739;12.521821;-0.032250;-0.639457;76.706500;5.467961;4.473786;40.521260;214.563000;-3.330412;-1.761600;62.341204;3886.425757;62.430100;7.613281;0.589105;0.775975;58.146500;1.988350;1.988350;28.843600;282.190000;-0.263665;0.835278;0.105765;1719.440604;11.615811;156.322190;339.905284;70665.591513;1.491262;3.346058;10.976595;1.594631;1753.504744;37.894517;253.651166;435.475726;128221.913944;2.982524;2.280782;3.896152;2.092751;3621.417063;0.576337;209.921918;595.523713;201293.365654;0.994175;4.325024;19.767931;1.154780;77.538246;1737.823006;116.498204;4978.194388;2647.114834;0.082078;9.813118;-5.918215;-2.455348;1.491262;708752.385947;133393.623704;792665.956239;77.768000;94.063000;163.670000;-68.894000;-120.500000;-118.520000;37.015942;49.822739;62.430100;400180.871111;37.015942;49.822739;62.430100;-489.938597;1945.002502;331.229019;3.133341;3.142473;2.976103;77.768000;94.063000;163.670000;-68.894000;-120.500000;-118.520000;1719.440604;1753.504744;3621.417063
17.747960;15.828000;28.722632;824.989583;33.763585;4.443857;0.209543;-0.481383;41.166200;1.988350;3.976699;19.773400;115.829000;-51.149203;-49.968000;59.952530;3594.305839;78.807022;10.156995;-0.033474;-0.603677;86.542000;2.982524;3.976699;40.421500;248.597000;-4.587819;-17.570000;56.160154;3153.962882;56.347236;6.450775;1.418198;1.666958;59.475000;1.491262;1.491262;27.380000;246.089000;-0.179396;0.693575;0.435245;1828.039860;3.304230;142.846883;357.792777;74930.941500;0.000000;3.319770;10.470728;1.501799;5268.367870;8.389424;334.851150;887.858055;454579.566358;0.000000;4.256620;18.680078;1.191330;2490.137864;35.206767;241.798749;517.264072;164597.041408;0.994175;3.223251;9.663868;1.618250;91.496453;2153.936429;133.386220;4970.140236;2532.761189;0.434401;31.075104;19.126923;-1.660252;0.000000;973202.625828;231369.183089;1374866.876431;77.768000;76.777000;163.670000;-38.061000;-171.820000;-82.419000;33.763585;78.807022;56.347236;694107.549266;33.763585;78.807022;56.347236;-311.948064;1129.751080;1479.812444;3.082500;3.161966;2.895268;77.768000;76.777000;163.670000;-38.061000;-171.820000;-82.419000;1828.039860;5268.367870;2490.137864
20.503371;18.775000;29.800667;888.079743;36.172752;4.354542;0.436883;0.114110;29.066695;3.011765;4.015686;14.851950;132.723000;-76.794566;-83.339500;52.136463;2718.210749;92.820343;10.140494;0.548495;-0.096041;73.577250;0.501961;5.019608;36.830500;250.727000;-20.760862;-23.240500;55.664209;3098.504128;59.409743;6.634170;1.061983;1.634060;45.045125;1.003922;3.011765;22.280050;277.880000;-0.105321;0.408608;0.543608;2091.343815;0.720665;153.824054;386.380999;88171.667002;0.000000;3.466356;12.125155;1.479070;7833.045710;62.984520;422.559792;1128.426695;740186.140922;0.000000;5.583101;33.035892;0.838827;2503.222956;68.138530;289.443002;558.998611;202013.219065;1.505882;3.085785;7.983952;1.700934;110.145522;1321.565489;155.456320;4587.090861;1714.118740;-0.096141;91.624146;20.334596;-1.834828;0.000000;1304884.647044;343457.008996;2021112.399094;89.220000;78.907000;158.510000;-43.503000;-171.820000;-119.370000;36.172752;92.820343;59.409743;1030371.026989;36.172752;92.820343;59.409743;-165.257700;684.521614;1593.243475;3.003224;3.001081;2.898825;89.220000;78.907000;158.510000;-43.503000;-171.820000;-119.370000;2091.343815;7833.045710;2503.222956
11.130090;15.433000;56.525239;3195.102658;57.610603;7.512746;-0.461252;-0.527084;87.016500;3.011765;2.007843;44.314000;216.733000;-27.002751;-34.540000;77.806445;6053.842814;82.358918;19.477038;-0.090677;-0.529317;120.342750;3.513725;4.517647;58.597500;354.470000;-6.029483;-10.068000;83.441537;6962.490175;83.659099;12.286131;0.332507;-0.567905;109.392250;2.509804;4.517647;55.302500;329.980000;-0.179502;0.695501;0.334199;3530.925820;1.431139;199.576494;551.894671;175585.904473;1.003922;4.573263;23.231254;1.134316;2807.235934;57.192756;454.321945;738.327413;383135.897762;3.513725;2.118076;3.136291;2.195518;4832.218226;81.292294;375.635129;750.186736;358841.747106;1.003922;4.444746;21.894109;1.392411;122.861127;2005.961182;182.305889;9658.044542;6025.187709;0.049490;53.213461;21.254253;-1.790484;1.505882;1641981.721587;305854.516447;1799836.192939;97.293000;124.080000;177.170000;-119.440000;-230.390000;-152.810000;57.610603;82.358918;83.659099;917563.549341;57.610603;82.358918;83.659099;-797.271530;3312.847927;2191.200566;3.134975;3.107589;3.180234;97.293000;124.080000;177.170000;-119.440000;-230.390000;-152.810000;3530.925820;2807.235934;4832.218226
5.181218;14.408000;51.068584;2608.000289;51.330744;8.119879;-0.561068;-0.052508;62.917500;2.509804;2.509804;30.175000;216.733000;-20.237712;-26.919000;75.688465;5728.743715;78.347359;21.062721;-0.354700;-0.065300;97.399250;4.517647;4.517647;45.962500;354.470000;1.055880;1.668600;86.408317;7466.397267;86.414768;14.945883;-0.010498;-0.712564;118.853500;3.513725;3.513725;59.959500;329.980000;-0.110048;0.726701;0.236707;2580.058999;27.450303;247.669337;452.725813;135761.172909;1.003922;3.356436;12.366317;1.769908;2877.963158;41.689437;436.162405;681.797087;333964.856606;0.501961;2.049638;3.173150;2.265324;5102.220180;102.643255;429.274903;750.361607;380986.403399;1.003922;4.863192;26.359670;1.458412;116.300939;2714.757653;173.658427;9552.428177;5624.708086;0.115869;5.928140;3.642481;-1.518670;1.505882;1518107.554196;283570.810971;1668705.156870;97.293000;124.080000;177.170000;-119.440000;-230.390000;-152.810000;51.330744;78.347359;86.414768;850712.432914;51.330744;78.347359;86.414768;-429.579938;3238.500878;1563.420269;3.144382;3.078148;3.204986;97.293000;124.080000;177.170000;-119.440000;-230.390000;-152.810000;2580.058999;2877.963158;5102.220180
13.284509;15.392000;30.234797;914.142968;33.024554;6.004665;-0.015385;-0.651509;43.055300;2.982524;3.976699;22.168500;122.036000;-61.393735;-63.702000;72.250168;5220.086782;94.811800;17.430880;0.480044;0.537823;83.490000;2.485437;4.473786;44.608000;363.880000;-9.059514;-10.223000;70.445293;4962.539237;71.025446;11.848924;0.029981;-0.501723;94.801000;2.485437;2.485437;48.789000;292.920000;-0.443607;0.636219;-0.236524;1577.367144;2.950517;149.579114;326.928740;65255.614091;1.491262;3.027740;8.686108;1.695686;6323.554700;19.408559;522.175187;1014.307402;657061.110454;0.000000;3.927740;18.244262;1.603250;3882.794810;78.532301;376.155669;617.639431;264024.473723;1.491262;3.858012;17.640132;1.782741;114.205877;2081.530235;165.818928;6824.489482;3950.555729;0.282828;44.641829;14.613236;-1.717303;1.491262;1450625.993998;328780.399423;1953714.296569;75.794000;150.390000;145.030000;-46.242000;-213.490000;-147.890000;33.024554;94.811800;71.025446;986341.198268;33.024554;94.811800;71.025446;-978.545177;1368.367677;-1215.635633;3.223491;2.953983;3.133255;75.794000;150.390000;145.030000;-46.242000;-213.490000;-147.890000;1577.367144;6323.554700;3882.794810
27.599244;27.116000;37.957356;1440.760872;46.930578;5.103206;-0.023974;-1.087281;65.494400;2.485437;3.479612;33.103000;132.825000;-54.990515;-63.702000;81.435990;6631.820393;98.263814;15.443814;0.716154;0.287004;81.587000;1.491262;3.976699;43.968000;363.880000;-14.151119;-36.121000;80.224584;6435.983905;81.463109;9.507980;0.742708;-0.130212;110.655500;1.491262;1.491262;50.707000;325.600000;-0.140308;0.752395;0.118183;2842.722170;45.974474;223.945995;502.219905;152656.168756;0.000000;4.028575;15.850672;1.324562;5664.023000;14.559033;458.542715;1040.765749;653006.289509;0.000000;3.386005;11.672681;1.563600;3416.456510;57.481556;395.501818;735.504085;352079.351748;0.497087;2.600826;6.018389;1.937349;128.812149;1901.924659;193.764814;7732.205137;6441.471750;0.242312;77.123685;19.379484;-1.822669;0.994175;1806983.796359;385913.936671;2293219.354449;86.583000;150.390000;191.240000;-46.242000;-213.490000;-134.360000;46.930578;98.263814;81.463109;1157741.810013;46.930578;98.263814;81.463109;-437.956142;2313.590537;779.677362;3.170178;3.017853;3.116837;86.583000;150.390000;191.240000;-46.242000;-213.490000;-134.360000;2842.722170;5664.023000;3416.456510
15.052538;10.387800;40.010841;1600.867378;42.748641;5.140495;0.375313;-0.874402;59.275250;3.011765;3.011765;28.217000;141.208000;-20.142592;-34.244000;67.666075;4578.697641;70.600437;12.214881;0.584701;-0.243843;73.434750;3.011765;3.011765;35.457000;288.620000;-28.912644;-41.877000;78.252893;6123.515314;83.423356;8.954406;1.145057;0.896693;73.570775;1.003922;2.509804;39.859500;325.980000;-0.064493;0.738035;0.520077;1973.691341;0.947516;167.302119;421.297562;104755.343040;0.501961;2.982307;7.872899;1.615136;3649.746731;25.753013;334.870092;653.531941;274907.674322;0.501961;3.183362;11.331563;1.781213;4220.656607;2.407152;319.603754;823.224461;397568.076225;0.501961;3.234910;10.132838;1.537537;106.811589;2362.608649;163.146612;8748.131783;3477.443883;0.054126;38.497541;25.504278;-2.533105;0.501961;1284195.707034;259077.031196;1524568.683574;86.583000;137.800000;191.240000;-54.625000;-150.820000;-134.740000;42.748641;70.600437;83.423356;777231.093587;42.748641;70.600437;83.423356;-176.335179;2333.640235;2781.108703;3.099482;3.160008;3.040388;86.583000;137.800000;191.240000;-54.625000;-150.820000;-134.740000;1973.691341;3649.746731;4220.656607
10.582466;-0.048035;41.064063;1686.257288;42.405729;5.984158;0.650732;-0.589125;59.395250;3.011765;3.011765;26.261465;152.706000;-8.236771;-20.523000;58.403355;3410.951902;58.981322;12.255543;0.490883;-0.705769;83.797250;4.517647;4.517647;36.881500;220.470000;-13.967111;-28.367000;66.540955;4427.698757;67.991021;8.292782;0.757047;0.525524;60.874750;2.007843;3.011765;24.323000;288.930000;-0.123362;0.894469;0.232215;2052.568267;11.193476;156.635528;408.121999;97422.639597;1.505882;3.334895;10.289459;1.457348;2549.201134;21.655004;280.506149;525.483268;180886.773871;1.003922;2.530352;6.133865;1.985667;3050.823127;8.928060;257.867164;644.584020;245717.350143;1.003922;3.287390;9.715642;1.490638;87.562277;2232.668773;137.107023;6075.999999;3443.497685;0.204527;23.528659;4.079221;-2.608762;1.505882;895915.962164;174675.587871;1027898.651700;98.081000;114.930000;154.190000;-54.625000;-105.540000;-134.740000;42.405729;58.981322;67.991021;524026.763612;42.405729;58.981322;67.991021;-298.786522;2468.282331;911.371822;3.200183;3.182335;2.960013;98.081000;114.930000;154.190000;-54.625000;-105.540000;-134.740000;2052.568267;2549.201134;3050.823127
31.086980;46.928000;46.206265;2135.018912;55.690387;6.005267;-0.461768;-1.011072;80.606475;2.007843;2.007843;32.132500;166.783000;-44.712841;-55.881000;64.750484;4192.625119;78.688394;10.128099;0.474833;-0.602985;99.581450;3.011765;2.007843;44.191500;259.770000;-8.808080;-32.322000;58.355361;3405.348124;59.016357;6.439939;1.457702;1.172654;58.002625;2.509804;2.509804;22.834350;219.833000;-0.416602;0.501375;0.446522;3170.871980;8.411982;205.277132;603.987228;207459.237227;0.000000;3.772380;13.406648;1.245786;4560.709800;0.798897;335.030498;840.940013;417746.353498;0.000000;3.542655;13.059570;1.490461;3108.423338;6.731106;215.963782;556.372522;181587.435175;0.501961;3.748093;14.240212;1.360263;104.050634;1949.678533;165.015309;5593.933303;3967.865054;0.742808;26.394429;29.722861;-1.765298;0.000000;1203740.614182;268931.008633;1582555.550804;98.081000;111.710000;154.190000;-68.702000;-148.060000;-65.643000;55.690387;78.688394;59.016357;806793.025900;55.690387;78.688394;59.016357;-1258.762609;1365.283892;1703.903500;3.187968;3.196321;2.852641;98.081000;111.710000;154.190000;-68.702000;-148.060000;-65.643000;3170.871980;4560.709800;3108.423338
18.955408;31.859000;47.022327;2211.099217;50.699178;4.722100;-0.230925;-1.539379;87.286500;1.491262;0.994175;39.983000;148.597000;-67.781303;-73.967000;50.848648;2585.585040;84.734232;9.402586;0.420140;-0.784854;70.080000;2.485437;3.976699;33.253000;185.287000;-31.057495;-39.036000;45.496360;2069.918807;55.086176;5.841081;0.213151;-0.141791;58.399450;2.982524;2.982524;25.885000;216.613000;-0.799201;0.337011;0.007164;3013.444367;3.756122;180.935919;515.869373;150880.280113;0.497087;4.178802;17.692883;1.157019;6981.474230;19.241184;353.274964;1037.438152;606371.051166;0.000000;5.238297;29.521137;0.886938;3198.921990;23.791758;252.564037;586.645932;205951.322409;0.000000;3.822391;14.137423;1.367287;107.645010;1197.335334;165.361057;4459.809966;2166.689652;0.459584;85.260786;24.623397;-2.000450;0.000000;1255169.941772;321067.551229;1907882.179421;79.895000;37.227000;86.853000;-68.702000;-148.060000;-129.760000;50.699178;84.734232;55.086176;963202.653688;50.699178;84.734232;55.086176;-1929.641046;728.050237;16.736901;3.042271;3.248238;2.969049;79.895000;37.227000;86.853000;-68.702000;-148.060000;-129.760000;3013.444367;6981.474230;3198.921990
2.302330;-12.211000;54.435648;2963.239818;54.484315;6.473155;0.511147;-0.755342;94.815000;1.988350;1.988350;34.394000;202.392000;-30.717655;-25.933000;65.664589;4311.838212;72.494224;16.555004;-0.200053;-0.259573;90.523500;4.970874;3.479612;47.993000;315.060000;-16.844239;-10.269000;70.077102;4910.800294;72.073079;8.592539;0.545562;-0.124417;100.296500;3.479612;1.988350;44.938000;294.680000;-0.507187;0.718292;-0.047157;3587.793782;12.896974;182.222516;519.764714;153152.824885;0.994175;5.529669;32.641448;0.819590;3163.918430;4.522700;355.495036;711.322389;319247.821625;0.000000;2.368078;4.702596;1.986116;4226.224648;4.511162;272.324700;696.185433;282130.240499;0.994175;4.113663;18.522733;1.303307;107.596343;1841.508689;159.932369;7454.930453;4332.403535;0.333875;52.161079;16.689988;-2.072377;1.491262;1287265.923197;251510.295669;1494551.564651;119.460000;109.540000;164.920000;-82.932000;-205.520000;-129.760000;54.484315;72.494224;72.073079;754530.887008;54.484315;72.494224;72.073079;-1830.712265;2766.927061;-219.124838;3.048653;3.093119;3.105413;119.460000;109.540000;164.920000;-82.932000;-205.520000;-129.760000;3587.793782;3163.918430;4226.224648
3.067787;-2.911150;51.819538;2685.264499;51.910267;7.473968;0.485446;-0.373125;70.325250;3.011765;2.007843;34.704350;202.392000;-24.726911;-13.068000;70.538150;4975.630625;74.746577;19.450567;-0.474713;-0.341351;88.208500;5.521569;5.521569;44.683000;315.060000;4.595060;-12.856500;80.014191;6402.270841;80.146026;10.187152;0.684531;-0.609552;117.462250;2.509804;1.505882;45.432000;295.500000;-0.230136;0.795048;0.128321;3032.827147;12.502579;205.833732;477.655479;137913.320137;1.003922;4.391439;21.429618;1.280379;3367.611822;4.961939;359.214433;700.753260;316124.385304;2.509804;2.723771;6.883271;1.882271;4626.919838;32.313205;334.362135;730.030858;328692.556448;1.003922;4.302319;20.835667;1.365133;110.197805;2561.555822;163.137279;8423.254070;5280.990239;0.477847;18.553588;9.923675;-1.387060;1.505882;1369282.800043;260910.087296;1535355.513706;119.460000;109.540000;187.470000;-82.932000;-205.520000;-108.030000;51.910267;74.746577;80.146026;782730.261889;51.910267;74.746577;80.146026;-849.535713;3329.143811;731.422442;3.156843;3.115875;3.130145;119.460000;109.540000;187.470000;-82.932000;-205.520000;-108.030000;3032.827147;3367.611822;4626.919838
11.061717;12.551000;38.529067;1484.488974;40.085540;5.880274;-0.050631;-0.895007;59.481500;3.011765;2.007843;29.972000;145.785000;-59.638159;-58.708000;69.224940;4792.092323;91.371781;15.283178;0.341795;-0.821577;102.470750;3.011765;4.517647;55.145800;265.696000;3.063660;-17.747500;64.080790;4106.347671;64.153984;9.186012;1.136885;0.441698;94.248250;1.505882;1.505882;34.031500;259.554000;-0.266712;0.682959;0.261705;2187.979874;2.123709;168.626400;380.204780;88191.254442;1.003922;3.573305;13.935223;1.539169;6083.092200;4.535233;452.342431;993.192621;607199.542345;0.000000;3.887974;17.605363;1.507175;3352.973370;3.995049;252.580983;590.657953;210382.808614;1.003922;3.619707;14.038327;1.499935;109.158751;2155.753570;163.284450;5781.452692;4346.772994;0.572680;49.701735;13.566771;-1.519471;0.501961;1325349.825077;301924.535134;1776709.764441;77.140000;90.956000;187.470000;-68.645000;-174.740000;-72.084000;40.085540;91.371781;64.153984;905773.605401;40.085540;91.371781;64.153984;-718.410381;1702.902774;1172.414950;3.234929;3.211995;2.939522;77.140000;90.956000;187.470000;-68.645000;-174.740000;-72.084000;2187.979874;6083.092200;3352.973370
35.238211;38.746000;49.877345;2487.749517;61.069477;6.471762;-0.027987;-0.668948;72.271425;2.509804;2.509804;34.543000;202.675000;-65.060767;-68.949500;66.958661;4483.462275;93.361478;14.415960;0.897830;0.919605;70.075750;2.509804;4.015686;36.681500;325.660000;-22.353387;-27.039500;86.381332;7461.734487;89.226725;9.775495;0.110964;0.486460;85.173750;1.505882;3.513725;37.907000;409.740000;-0.094289;0.644344;0.286695;3594.297530;60.015890;309.659259;633.607318;253549.496794;0.000000;3.914594;15.524650;1.466534;6636.198200;62.593155;526.559537;1009.126479;660502.570896;0.000000;4.499501;23.276347;1.459545;3879.607625;95.965482;454.339364;800.063243;431561.994400;0.501961;2.827903;7.200394;1.894895;132.208702;2928.114121;202.647841;9216.593963;4386.143275;0.160486;77.575699;19.167602;-1.901738;1.003922;1932233.531026;448538.020696;2639473.737175;134.030000;150.920000;185.250000;-68.645000;-174.740000;-224.490000;61.069477;93.361478;89.226725;1345614.062089;61.069477;93.361478;89.226725;-318.016164;2803.623318;1674.656645;3.197422;2.970999;2.958351;134.030000;150.920000;185.250000;-68.645000;-174.740000;-224.490000;3594.297530;6636.198200;3879.607625
23.334093;11.305000;51.115483;2612.792650;56.189613;6.314225;0.565065;-0.779181;77.602000;2.982524;1.491262;34.875000;187.875000;-18.876909;-24.970000;66.772709;4458.594621;69.389713;13.200688;0.385501;0.277999;70.808000;4.970874;2.982524;35.065000;321.640000;-27.664923;-32.139000;92.319497;8522.889533;96.375503;10.364637;0.391040;0.144739;88.672850;0.994175;2.485437;48.089000;409.740000;-0.141485;0.644903;0.534844;2652.446254;1.259824;219.619808;573.917665;190640.252690;0.497087;3.152252;8.943595;1.535825;3438.116878;22.453362;364.938336;627.964388;266320.403998;0.497087;2.955054;9.782631;1.959951;4915.956484;1.133219;360.281370;946.445836;517759.651335;0.497087;3.386334;11.253454;1.476748;115.144929;4002.087650;174.559231;11200.914292;4149.374937;0.209881;48.408829;38.512879;-2.542817;0.000000;1571718.049422;324906.769341;1930695.994737;134.030000;156.330000;185.250000;-53.845000;-165.310000;-224.490000;56.189613;69.389713;96.375503;974720.308023;56.189613;69.389713;96.375503;-487.639647;3073.106317;3329.328488;3.217240;2.955718;3.090981;134.030000;156.330000;185.250000;-53.845000;-165.310000;-224.490000;2652.446254;3438.116878;4915.956484
