Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
14.713333;16.349000;15.038488;226.156136;21.038971;3.335971;0.154684;-0.923725;24.732200;3.011765;4.517647;12.038500;56.652000;42.622080;49.611000;55.914102;3126.386830;70.306675;11.670145;0.095986;-0.772659;80.446155;4.015686;3.513725;40.236500;216.765000;13.324427;21.901500;42.855341;1836.580292;44.878955;6.994129;-0.436291;-0.871963;70.061750;2.509804;2.509804;28.736800;165.399000;0.297225;0.232183;0.050943;1500.759980;6.470036;100.574276;236.281824;33618.655312;0.000000;4.795723;23.531396;1.104538;4347.452200;43.782616;342.991354;747.401251;344755.768233;0.000000;3.784566;15.197123;1.476737;1608.824305;12.679108;225.178043;410.551941;111778.612288;1.003922;2.557827;5.112946;1.942679;77.770941;1351.468295;113.806581;3192.765298;1852.794382;0.264708;48.719377;17.511854;1.267804;2.007843;685863.639065;163384.345277;961454.031825;46.519000;158.840000;83.199000;-10.133000;-57.925000;-82.200000;21.038971;70.306675;44.878955;490153.035832;21.038971;70.306675;44.878955;252.400077;151.119057;123.279583;3.196459;3.213585;3.168794;46.519000;158.840000;83.199000;-10.133000;-57.925000;-82.200000;1500.759980;4347.452200;1608.824305
8.082144;5.748550;12.939092;167.420102;15.255857;2.922360;-0.141893;-0.500992;15.833725;4.015686;4.015686;9.427950;54.207000;26.961047;26.567500;45.436298;2064.457138;52.833277;11.320709;-0.110855;-0.351165;64.885450;5.019608;5.019608;32.746000;208.332000;16.710863;22.809500;38.410786;1475.388455;41.888440;6.595578;-0.294093;-0.959556;60.281750;3.011765;3.011765;26.372000;147.753000;0.629208;-0.028507;-0.052881;824.378720;0.352814;75.400009;155.346925;15201.245877;0.000000;3.361908;11.273375;1.642285;2750.026800;1.704865;238.737320;543.110524;179432.907129;0.000000;3.142206;9.680156;1.644402;1704.508040;11.728359;202.728865;402.956116;103731.141790;0.000000;2.623091;5.823849;1.878662;62.025699;931.550370;91.928643;2168.260499;1476.908906;0.186027;41.388417;12.601869;1.015934;0.501961;439922.273668;99455.098266;585255.001333;33.342000;126.440000;86.890000;-20.865000;-81.892000;-60.863000;15.255857;52.833277;41.888440;298365.294797;15.255857;52.833277;41.888440;373.576820;-14.308421;-93.203155;3.020587;3.076988;3.090517;33.342000;126.440000;86.890000;-20.865000;-81.892000;-60.863000;824.378720;2750.026800;1704.508040
2.387080;3.406100;9.115520;83.092703;9.422890;3.345687;-0.662584;0.250722;9.193025;7.027451;9.537255;4.810800;38.299000;8.343900;11.442000;39.784307;1582.791096;40.649868;11.744515;-0.197903;-0.706130;57.456750;5.019608;6.023529;28.893500;170.023000;4.256064;-1.402150;46.640947;2175.377944;46.834731;7.223614;-0.038406;-0.796249;74.016500;4.517647;3.513725;38.537850;188.060000;0.283088;-0.488785;0.004545;320.392198;1.248056;61.680409;75.156867;4819.190468;1.003922;1.568887;1.839380;2.661820;1691.781006;0.502097;197.246739;365.189718;87823.822733;3.011765;2.562745;5.962487;1.976328;2274.214062;18.078201;213.751383;419.017472;112801.915369;1.003922;3.355629;11.417248;1.673001;55.639347;838.957682;79.672547;2217.563715;1605.473182;-0.339935;5.495859;3.124425;1.099117;2.007843;358555.194095;68481.642857;402988.129117;17.434000;88.131000;86.890000;-20.865000;-81.892000;-101.170000;9.422890;40.649868;46.834731;205444.928570;9.422890;40.649868;46.834731;103.679770;-209.867632;8.517368;3.009974;3.199571;3.123549;17.434000;88.131000;86.890000;-20.865000;-81.892000;-101.170000;320.392198;1691.781006;2274.214062
3.855978;3.701400;6.632169;43.985668;7.671652;2.958508;-0.452755;0.627973;7.937403;7.027451;9.537255;3.923360;34.733000;6.647527;7.719300;35.019759;1226.383524;35.645100;8.709869;-0.276636;-0.457932;50.568250;4.015686;3.513725;25.553000;149.840000;-9.009957;-9.218300;46.830750;2193.119127;47.689605;6.976473;-0.032716;-0.673043;44.309000;4.517647;3.513725;22.794500;174.960000;0.237929;-0.218293;0.519396;393.309791;3.449844;53.970570;66.830187;3761.892236;0.000000;2.824778;10.554243;2.386782;1289.688722;2.089579;190.323544;308.715095;67053.521450;0.501961;2.067164;3.365446;2.242119;2070.740438;21.951790;221.100865;432.159901;120134.158708;0.501961;2.883384;7.578422;1.803906;53.118495;782.151354;73.529252;2716.139706;747.301070;0.003895;12.670960;3.573022;2.505947;0.501961;327699.019368;63649.857464;374554.930464;17.434000;77.803000;73.790000;-17.299000;-72.037000;-101.170000;7.671652;35.645100;47.689605;190949.572393;7.671652;35.645100;47.689605;55.807727;-68.470721;860.244667;2.951412;3.155310;3.096219;17.434000;77.803000;73.790000;-17.299000;-72.037000;-101.170000;393.309791;1289.688722;2070.740438
0.703982;3.053950;11.059885;122.321057;11.082267;3.126776;-0.670462;-0.524981;14.282975;4.517647;5.521569;5.961000;43.824000;-1.067955;5.026700;48.099064;2313.519961;48.110919;11.937770;-0.485982;-0.433190;67.517750;4.015686;4.015686;32.479300;201.743000;-2.392139;-2.226600;52.938827;2802.519398;52.992846;8.519844;-0.324334;-0.823015;84.336250;4.517647;4.517647;42.480500;190.193000;0.406308;0.084496;0.140535;462.725329;1.949939;65.966013;89.370447;6290.262414;1.003922;2.788624;8.545872;2.254720;2332.915475;7.534793;218.003745;429.129547;118110.251536;2.509804;3.282753;11.221283;1.720890;2197.913338;11.548302;248.331848;468.900358;143528.285761;1.003922;3.167209;9.426106;1.741386;65.912963;901.200217;91.633301;3028.465540;2159.633703;-0.256582;8.058853;4.218991;-2.721700;0.000000;489104.242022;89309.599903;525552.645586;19.576000;77.803000;73.313000;-24.248000;-123.940000;-116.880000;11.082267;48.110919;52.992846;267928.799710;11.082267;48.110919;52.992846;218.283598;49.962195;361.389023;3.074402;3.152216;3.140405;19.576000;77.803000;73.313000;-24.248000;-123.940000;-116.880000;462.725329;2332.915475;2197.913338
5.448836;4.863200;16.149141;260.794752;17.043608;3.719195;0.058164;-0.748990;21.996500;4.562376;7.603960;11.380800;64.015000;22.609990;28.818000;57.795050;3340.267764;62.060289;11.949427;-0.517826;-0.115829;61.586210;3.041584;4.055446;31.258900;260.690000;12.157233;29.793000;55.087777;3034.663214;56.413310;8.217273;-0.681156;-0.693706;93.123000;3.041584;2.027723;36.552000;190.193000;0.466449;0.493860;0.084753;787.554438;8.712726;92.064857;153.442626;16168.806339;0.506931;3.301220;10.479327;1.815094;2361.745353;4.377853;277.442429;599.447728;220315.899415;2.534653;2.756883;6.252532;1.754643;2555.627348;14.766572;259.214728;515.622304;168178.123162;1.013861;2.892172;7.889391;1.780753;80.526352;839.932234;114.463834;3641.451594;2914.235427;-0.054619;21.166163;1.185074;1.077451;1.013861;697350.400461;134887.609639;801391.092559;39.767000;136.750000;73.313000;-24.248000;-123.940000;-116.880000;17.043608;62.060289;56.413310;404662.828916;17.043608;62.060289;56.413310;439.709588;443.740902;272.534408;3.183863;3.040084;3.002333;39.767000;136.750000;73.313000;-24.248000;-123.940000;-116.880000;787.554438;2361.745353;2555.627348
12.388783;7.718600;12.379393;153.249361;17.513746;3.015599;0.221939;-0.628102;18.056100;3.548515;3.548515;8.386790;57.208000;45.928611;47.368000;38.684466;1496.487944;60.049357;8.873138;0.282339;-0.638831;58.581000;3.041584;3.548515;30.878000;161.693000;15.616895;28.244000;44.289324;1961.544239;46.962023;5.938198;-0.748597;-0.369811;53.958300;2.534653;1.520792;32.153000;173.024000;0.279260;0.729004;0.221529;1251.267040;18.244042;101.430076;189.044371;23240.768018;0.000000;4.684137;24.393144;1.396806;4638.789710;5.941322;272.089553;705.379022;288625.809218;0.000000;4.847598;26.144782;1.084179;2070.628591;50.660942;256.959725;422.998367;123690.612574;1.013861;2.937169;8.005626;1.919781;71.525911;1002.132207;102.774056;2278.478071;1301.442173;0.259983;50.047679;11.604281;1.243035;0.000000;567319.231317;145185.729937;862574.042566;39.767000;136.750000;70.284000;-17.441000;-24.943000;-102.740000;17.513746;60.049357;46.962023;435557.189810;17.513746;60.049357;46.962023;135.072274;403.691390;383.342896;3.039374;3.181185;2.970358;39.767000;136.750000;70.284000;-17.441000;-24.943000;-102.740000;1251.267040;4638.789710;2070.628591
11.239865;7.733100;14.137334;199.864203;18.060974;2.441939;0.511039;-0.363722;17.460900;2.534653;2.534653;8.088360;59.538000;33.700450;36.003000;39.830341;1586.456066;52.174480;10.002832;0.169314;-0.412814;46.789100;4.055446;3.041584;25.599000;174.159000;6.292505;7.412100;35.353746;1249.887370;35.909372;5.918298;-0.423396;-0.552472;48.862000;3.548515;3.548515;23.713900;140.177000;0.453234;0.498596;0.178167;1135.226400;4.044715;91.966644;191.833021;22852.934147;0.000000;3.968524;16.469813;1.425609;3403.745400;5.821782;247.963868;569.509797;194823.781306;0.000000;3.774997;16.397275;1.484575;1608.257999;34.628420;199.841083;304.933490;67118.469911;0.506931;2.707978;7.736615;2.094375;59.206546;832.443056;85.806058;1812.445004;1136.194814;0.354667;33.282398;10.756868;1.386203;0.506931;396085.296819;94931.728455;564006.151407;42.097000;124.350000;67.736000;-17.441000;-49.809000;-72.441000;18.060974;52.174480;35.909372;284795.185364;18.060974;52.174480;35.909372;257.765754;251.694030;253.394794;3.001859;3.162020;3.181295;42.097000;124.350000;67.736000;-17.441000;-49.809000;-72.441000;1135.226400;3403.745400;1608.257999
11.913894;12.348500;20.767366;431.283501;23.942105;3.240533;-0.295361;-0.760304;33.936475;2.560000;2.560000;17.081400;78.954000;22.684664;31.251000;59.051106;3487.033159;63.258416;14.715424;-0.581821;0.106270;66.132625;5.632000;4.608000;33.920700;267.140000;10.401751;13.769000;40.521975;1642.030424;41.835713;7.634717;0.050128;-0.830994;59.652500;4.096000;4.096000;29.146500;156.060000;0.164937;0.259170;-0.050107;1191.389400;14.333641;134.096212;228.340131;35761.714802;0.000000;3.277075;10.711247;1.808915;2268.466440;43.409737;364.477030;556.805314;225866.588284;0.000000;2.383756;4.766786;2.156523;1821.167990;2.753587;197.765417;378.275036;92923.613320;1.536000;2.820688;7.261823;1.824381;72.737858;1034.282453;106.525550;3541.781562;1693.297902;-0.108745;32.123711;15.297594;1.140866;0.000000;580795.660099;118183.972135;695199.836090;44.606000;131.550000;89.492000;-34.348000;-135.590000;-66.568000;23.942105;63.258416;41.835713;354551.916406;23.942105;63.258416;41.835713;204.311193;220.303783;-121.110011;3.160322;3.067923;3.251471;44.606000;131.550000;89.492000;-34.348000;-135.590000;-66.568000;1191.389400;2268.466440;1821.167990
9.591290;14.272000;19.968413;398.737514;22.152435;3.532548;-0.425622;-0.696960;27.397850;4.096000;3.072000;11.832250;78.954000;23.695989;27.681500;62.957441;3963.639388;67.269156;17.155725;-0.511375;-0.297114;77.646850;4.608000;4.608000;38.398000;267.140000;12.650304;20.771500;52.533674;2759.786877;54.035332;8.636990;-0.381131;-0.921247;79.452500;3.584000;3.072000;39.895500;185.459000;0.055003;0.305101;-0.124085;959.129000;2.111373;102.459928;215.944380;29136.306100;0.000000;3.071027;8.369305;1.658962;2540.860313;2.887260;361.410585;606.689863;254332.002453;2.560000;2.371247;4.626328;2.078396;2304.326858;36.267049;261.536878;483.294478;154007.296646;1.536000;2.830186;7.104154;1.830394;83.174416;1017.703249;121.937105;4131.770857;2706.903300;-0.259210;29.268267;10.262711;1.080430;4.608000;742683.762928;145825.201733;857795.304312;44.606000;131.550000;89.492000;-34.348000;-135.590000;-95.967000;22.152435;67.269156;54.035332;437475.605199;22.152435;67.269156;54.035332;69.846448;323.287666;-414.541688;3.149678;3.164514;3.261244;44.606000;131.550000;89.492000;-34.348000;-135.590000;-95.967000;959.129000;2540.860313;2304.326858
3.463953;2.265300;13.472587;181.510599;13.910772;3.571255;-0.038232;-1.049975;21.545600;5.576238;5.069307;10.979700;48.981000;22.007286;20.885000;56.683634;3213.034351;60.805880;15.339559;0.123295;-0.721824;79.420000;4.055446;5.069307;39.756000;225.063000;2.701312;4.419400;55.715474;3104.214043;55.780921;8.757243;-0.101840;-1.168166;95.344000;2.534653;2.534653;44.323600;200.087000;0.333587;0.303826;-0.098480;684.801624;6.871896;79.543406;119.271602;10378.181158;1.013861;3.104201;11.391931;2.055990;2343.428045;33.156462;322.566234;560.499407;211174.619665;3.041584;2.494061;5.306155;2.012904;2514.778011;26.924402;256.613306;496.045370;157499.814670;1.520792;3.291778;10.604647;1.676045;76.674203;1123.442208;109.796339;3509.865481;2914.051845;0.001487;22.598929;2.928447;1.448661;2.027723;650506.113069;126350.871831;750672.826762;26.997000;141.280000;104.120000;-21.984000;-83.783000;-95.967000;13.910772;60.805880;55.780921;379052.615494;13.910772;60.805880;55.780921;257.300003;230.342349;-314.126369;3.220833;3.184659;3.278366;26.997000;141.280000;104.120000;-21.984000;-83.783000;-95.967000;684.801624;2343.428045;2514.778011
-0.849826;-1.600100;10.877739;118.325199;10.910885;3.859247;0.112297;-0.772781;15.127400;7.097030;7.097030;7.839800;44.930000;3.511807;3.996900;54.214785;2939.242937;54.328406;13.803286;0.173296;-0.017935;66.087000;5.069307;5.069307;35.941900;258.290000;-5.872181;-6.534800;54.762474;2998.928579;55.076411;9.440373;0.138320;-0.896286;94.314000;3.548515;4.562376;45.431800;214.780000;0.533727;0.179177;-0.055373;428.979918;0.925510;62.894194;89.568159;6048.365129;1.520792;2.476541;6.355257;2.261360;2790.380241;2.763923;234.672713;491.272457;149677.379875;2.534653;3.422250;13.103731;1.649365;2524.348122;27.564846;270.539548;483.350588;154928.627309;1.013861;3.337835;10.771342;1.725258;71.574554;981.117393;98.470093;3172.821851;2865.112859;-0.084846;7.670834;-1.305902;2.602615;1.520792;566961.028069;103551.457438;615217.482424;23.873000;141.280000;104.910000;-21.057000;-117.010000;-109.870000;10.910885;54.328406;55.076411;310654.372313;10.910885;54.328406;55.076411;317.904637;107.801493;-166.043052;3.172529;3.001520;3.258070;23.873000;141.280000;104.910000;-21.057000;-117.010000;-109.870000;428.979918;2790.380241;2524.348122
4.149572;5.924200;10.532661;110.936946;11.320596;3.483156;-0.541271;-0.420408;14.724200;6.083168;6.590099;6.994800;46.793000;15.020597;18.337000;52.717741;2779.160220;54.815860;12.718232;-0.235117;-0.007531;56.995000;4.562376;4.562376;28.833000;240.840000;-4.234544;-5.596100;56.770745;3222.917497;56.928454;9.960769;-0.065518;-0.875360;89.709000;4.055446;4.055446;49.878100;219.840000;0.568892;0.274173;-0.080831;419.972732;1.475110;65.067097;101.514446;7341.429738;0.506931;2.506507;5.703329;2.131668;2501.293606;23.067966;289.839455;488.942174;163135.042656;2.534653;2.529462;6.803154;2.069056;2623.626387;21.299612;261.133353;507.660657;164568.400866;1.013861;3.264691;10.202232;1.664989;73.280529;1003.747413;99.760699;3362.762314;2748.302397;-0.009797;6.573333;2.671226;1.845581;2.027723;593062.869396;111681.624420;663520.239201;25.736000;123.830000;104.910000;-21.057000;-117.010000;-114.930000;11.320596;54.815860;56.928454;335044.873260;11.320596;54.815860;56.928454;319.040696;165.580167;-244.330995;3.095308;3.151294;3.181424;25.736000;123.830000;104.910000;-21.057000;-117.010000;-114.930000;419.972732;2501.293606;2623.626387
10.833788;12.078500;9.573359;91.649210;14.457530;3.402198;-0.591377;1.568660;11.132775;2.509804;6.525490;5.296000;59.447000;40.431875;38.329500;43.686100;1908.475317;59.524884;11.628564;-0.327990;0.070763;57.879750;2.509804;5.521569;28.932100;203.266000;13.263232;17.829500;43.861363;1923.819124;45.822838;7.534505;-0.827104;0.699109;58.252000;3.011765;3.011765;26.692500;201.236000;0.410553;-0.019295;-0.077383;1105.046339;10.937153;87.906934;157.882833;16647.452283;0.000000;5.193360;30.234920;1.380849;4124.051290;10.322797;306.301172;651.316698;264095.687528;0.000000;4.260297;20.552902;1.404293;2090.599733;4.740914;212.036125;427.426459;116058.237067;1.003922;2.703719;6.916010;1.867881;69.895054;966.645933;98.751891;2093.104852;1793.395331;0.093133;42.865980;10.784292;1.253818;2.007843;547601.435976;132267.125626;778341.162338;37.004000;123.830000;86.306000;-22.443000;-79.436000;-114.930000;14.457530;59.524884;45.822838;396801.376878;14.457530;59.524884;45.822838;173.402810;-8.182272;-149.744643;2.783139;3.079728;2.942963;37.004000;123.830000;86.306000;-22.443000;-79.436000;-114.930000;1105.046339;4124.051290;2090.599733
11.802521;14.502000;11.004867;121.107104;16.137119;3.711275;-0.632034;0.791561;12.369900;1.988350;5.467961;5.264000;59.447000;45.028405;39.207000;49.599899;2460.150010;66.990352;11.844066;0.213754;0.099671;65.827500;1.988350;4.473786;29.870600;232.278000;17.754516;25.904000;29.089653;846.207896;34.079770;6.187506;-0.871577;-0.160482;31.933300;1.988350;4.970874;16.192600;110.790000;0.370536;-0.519786;-0.276966;1215.659709;6.759826;91.191144;180.161160;20584.865654;0.000000;4.884121;26.584717;1.316810;4637.925690;3.342006;310.746393;753.695100;335536.120706;0.000000;4.229573;19.523544;1.295268;1828.715100;3.377652;170.808591;348.507224;76047.657281;0.000000;3.161482;9.893259;1.702006;68.218238;1255.816541;98.248355;2601.467702;779.952049;-0.026050;48.725400;12.514269;1.195217;0.994175;544008.539756;144056.214547;856026.351827;37.004000;167.610000;59.772000;-22.443000;-64.668000;-51.018000;16.137119;66.990352;34.079770;432168.643641;16.137119;66.990352;34.079770;204.236423;-168.029265;-403.537040;2.886232;3.077306;3.057548;37.004000;167.610000;59.772000;-22.443000;-64.668000;-51.018000;1215.659709;4637.925690;1828.715100
7.827217;7.836300;10.358836;107.305475;12.983482;3.379905;0.334228;-0.044910;16.765725;4.970874;5.965049;8.501010;50.581000;33.899420;28.909000;52.192192;2724.024915;62.235003;12.587435;0.452699;0.083463;64.530825;3.976699;4.970874;30.571900;232.278000;9.485668;17.258000;38.368456;1472.138431;39.523617;7.009710;-0.520307;-0.840290;57.031500;2.982524;3.976699;27.688000;139.740000;0.364311;-0.531272;-0.208721;806.203380;2.336373;77.896564;131.824205;11836.560997;0.000000;3.661518;15.869171;1.809077;3491.640290;12.218894;284.810732;656.667726;258651.864841;0.000000;3.495837;12.425789;1.525322;1719.185513;1.485895;173.055664;372.265005;85082.852951;1.491262;3.008319;8.485428;1.708902;65.467175;1317.931798;92.979815;2901.581485;1374.969018;-0.017047;37.855655;10.236579;1.297956;1.988350;509326.435523;118523.759596;704304.648371;36.292000;167.610000;69.143000;-14.289000;-64.668000;-70.597000;12.983482;62.235003;39.523617;355571.278789;12.983482;62.235003;39.523617;198.896158;-213.225409;-422.069338;3.011020;3.114492;3.181116;36.292000;167.610000;69.143000;-14.289000;-64.668000;-70.597000;806.203380;3491.640290;1719.185513
2.951025;2.004450;9.707678;94.239011;10.146308;3.461057;0.646950;0.356194;13.354800;7.027451;6.023529;6.721200;48.055000;8.966751;11.472000;39.896277;1591.712899;40.891509;11.289782;0.026626;-0.693141;62.074500;5.019608;5.019608;29.184000;166.207000;-2.815143;-7.647800;41.866904;1752.837618;41.961442;7.397377;-0.131215;-1.030454;68.777500;3.513725;3.513725;36.152800;150.201000;0.289205;-0.166295;-0.284805;430.457838;7.407157;68.287389;80.700274;5697.416570;1.505882;2.515772;7.117064;2.473981;2394.719706;2.934307;181.596624;377.283181;89378.789021;2.509804;4.144034;20.277287;1.501489;2064.259019;13.497368;181.094941;379.667126;90205.982378;1.003922;3.379781;11.503619;1.608929;54.065321;612.766828;77.711864;2183.607035;1203.159145;-0.291516;14.125829;4.778986;1.875005;1.003922;329403.143419;61760.729323;363438.137940;36.285000;101.340000;69.143000;-11.770000;-64.867000;-81.058000;10.146308;40.891509;41.961442;185282.187969;10.146308;40.891509;41.961442;113.118267;-68.256652;-480.428831;2.939983;3.191238;3.216713;36.285000;101.340000;69.143000;-11.770000;-64.867000;-81.058000;430.457838;2394.719706;2064.259019
2.903387;0.828440;11.530092;132.943024;11.890024;3.328047;0.153028;-1.143189;20.644775;6.525490;6.525490;10.622140;42.609000;5.416244;8.100700;46.629686;2174.327605;46.943192;11.518034;0.286555;-0.673334;69.698750;3.513725;3.513725;37.932500;191.104000;-1.350596;-11.288500;46.926237;2202.071745;46.945669;7.361820;0.330431;-0.856082;76.902000;3.513725;3.513725;36.744500;174.076000;0.589489;0.472810;0.200947;615.334204;2.730133;64.935821;103.787216;7641.169111;1.003922;3.377026;13.499056;1.939900;1578.109171;13.933762;224.209628;416.077343;113885.257481;0.501961;2.344253;4.167604;2.024142;2668.755462;38.714071;215.695484;417.339625;112512.147402;1.003922;4.390033;21.072412;1.423482;61.733961;737.849906;88.288093;2718.703270;1766.965857;0.261942;5.824652;3.765733;1.815173;0.000000;426360.936284;78012.857998;459075.664373;24.752000;113.530000;93.018000;-17.857000;-77.574000;-81.058000;11.890024;46.943192;46.945669;234038.573994;11.890024;46.943192;46.945669;320.073440;258.353223;444.056182;3.180978;3.179948;3.214913;24.752000;113.530000;93.018000;-17.857000;-77.574000;-81.058000;615.334204;1578.109171;2668.755462
