Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
7.445197;0.605095;38.274417;1464.930982;38.991819;11.584649;0.092288;-0.918958;58.807500;5.019608;4.517647;28.165095;164.266000;4.308308;4.439800;77.877692;6064.934942;77.996772;27.166950;-0.352314;0.056609;84.961000;8.031373;7.027451;44.730200;379.570000;-0.769527;40.846000;140.162009;19645.388674;140.164121;26.662950;-0.803285;-0.564432;191.104750;3.011765;3.011765;71.309000;499.910000;0.407358;0.601111;0.579820;1473.473172;12.331910;216.245379;332.985428;80366.182947;2.007843;2.323338;4.493033;2.188182;3556.191626;53.198990;490.289215;608.345453;311218.829845;1.003922;2.899438;10.419072;2.344723;7227.769503;10.513410;497.530592;1310.702796;1002008.651527;2.007843;4.429600;18.722662;1.081175;143.151793;6757.403479;206.916095;22921.417228;3609.081047;-0.052111;16.556152;12.212507;1.747547;0.501961;2434872.993214;464531.221440;2733587.572320;82.383000;175.350000;190.550000;-81.883000;-204.220000;-309.360000;38.991819;77.996772;140.164121;1393593.664320;38.991819;77.996772;140.164121;1226.241990;3256.661113;6391.681645;3.119363;3.079994;3.135753;82.383000;175.350000;190.550000;-81.883000;-204.220000;-309.360000;1473.473172;3556.191626;7227.769503
-31.838707;-19.637000;72.000049;5184.007048;78.725538;14.969661;-0.825031;-0.047492;79.451500;4.473786;3.976699;39.386000;281.403000;-57.394476;-13.221000;135.784705;18437.486076;147.416458;31.472769;-1.380434;1.618285;132.698000;6.959223;2.982524;56.289000;645.730000;3.909897;15.568000;118.801055;14113.690684;118.865378;23.782716;-0.629048;0.195222;152.851000;4.473786;4.473786;75.850000;519.390000;0.581976;0.260594;0.391088;3584.754441;37.900081;425.500290;744.703315;371387.798429;0.994175;3.201794;9.255975;1.779033;5922.190287;33.844071;862.793034;1344.787745;1288825.501759;0.994175;2.562978;6.093162;2.120911;6149.799944;36.874615;527.364619;1079.230105;728429.661855;1.988350;3.920103;15.520138;1.460775;164.110642;15125.997312;242.277144;24995.018111;10004.628743;-0.450050;35.354157;-24.078295;-1.502778;0.497087;3553016.066598;796214.320681;4731350.482509;82.383000;175.350000;210.030000;-199.020000;-470.380000;-309.360000;78.725538;147.416458;118.865378;2388642.962043;78.725538;147.416458;118.865378;5745.476012;2250.888022;6370.630414;3.123289;2.698999;3.100751;82.383000;175.350000;210.030000;-199.020000;-470.380000;-309.360000;3584.754441;5922.190287;6149.799944
-42.919461;-23.765000;66.242066;4388.011288;78.930928;14.644447;-0.806992;0.129799;78.202950;5.467961;3.976699;30.575500;304.500000;-79.136158;-25.901000;125.588688;15772.518564;148.442076;27.036078;-1.443598;1.874173;120.380350;7.456311;2.982524;43.505000;631.530000;18.733824;15.614000;90.350841;8163.274437;92.272589;18.074594;0.144461;-0.784830;123.969500;4.473786;5.467961;61.371000;361.950000;0.555008;0.024361;0.278156;4420.704530;21.885506;449.816309;788.101777;415716.839030;0.000000;3.710302;13.758200;1.663533;8151.024230;70.555228;865.522279;1462.017983;1457325.443884;0.000000;3.357295;12.125944;1.845567;4515.530134;8.528595;442.275770;841.858917;456557.119219;1.491262;3.469856;12.241641;1.672672;149.498878;14429.457593;224.482779;18494.585060;7500.267634;-0.605500;101.711257;-60.122963;-1.338346;0.497087;3045158.256977;776533.134044;4614398.815764;105.480000;161.150000;210.030000;-199.020000;-470.380000;-151.920000;78.930928;148.442076;92.272589;2329599.402133;78.930928;148.442076;92.272589;4662.522338;147.231534;3187.191409;2.960327;2.662589;3.209923;105.480000;161.150000;210.030000;-199.020000;-470.380000;-151.920000;4420.704530;8151.024230;4515.530134
-13.289474;-19.086000;33.284067;1107.829134;35.839074;10.784707;0.489308;1.057470;35.715700;5.521569;5.521569;16.969350;190.178000;-25.139310;-12.663000;64.882297;4209.712450;69.582306;20.822129;-0.096519;0.435650;83.934325;6.023529;4.015686;35.641000;389.660000;15.325769;-0.995550;105.369797;11102.794107;106.478511;18.685154;-0.042282;-0.538292;119.771000;3.513725;3.513725;67.440550;438.400000;0.202549;-0.057048;-0.005101;1355.526330;20.048723;261.960040;279.445729;74794.851435;0.000000;2.601267;6.687355;2.559401;2564.209620;38.890033;455.144211;583.794357;279358.327616;0.000000;2.400212;4.907501;2.358408;4819.183000;27.928902;463.365970;971.136868;590258.545385;1.505882;3.543130;12.293082;1.550823;113.306717;4625.397712;165.364670;11217.045216;4311.927407;-0.092645;46.607410;-23.539353;-1.023323;0.501961;1545450.139321;314803.908145;1852499.921008;105.480000;183.530000;222.080000;-84.698000;-206.130000;-216.320000;35.839074;69.582306;106.478511;944411.724436;35.839074;69.582306;106.478511;441.744576;-202.056819;-35.221939;2.781971;2.762342;3.081261;105.480000;183.530000;222.080000;-84.698000;-206.130000;-216.320000;1355.526330;2564.209620;4819.183000
2.182635;-11.994500;32.249790;1040.048949;32.323565;8.419253;1.164566;0.425853;46.638750;3.513725;3.513725;12.415000;133.692000;16.392102;11.999000;52.704423;2777.756160;55.194721;17.456576;-0.176818;0.616601;64.913100;3.513725;3.513725;34.570000;289.650000;-0.179851;-17.037500;94.419476;8915.037532;94.419648;16.088305;0.089801;0.355555;86.643000;3.011765;3.011765;43.919500;438.400000;0.044381;0.052424;0.232765;1502.228311;32.422014;215.205103;242.722537;53645.374924;1.003922;3.461092;13.877197;2.354153;2024.132330;13.213338;391.614527;422.714628;169280.185171;0.501961;2.040988;4.150393;2.668004;4285.593423;18.344800;474.554944;816.692655;454841.597497;1.003922;3.053242;9.230072;1.878505;95.949203;3800.090375;140.171236;9220.366792;2593.197577;0.478930;7.155630;-6.033821;1.581768;0.501961;1132870.282930;225922.385864;1329466.347584;91.294000;183.530000;222.080000;-42.398000;-106.120000;-216.320000;32.323565;55.194721;94.419648;677767.157592;32.323565;55.194721;94.419648;76.180949;161.211653;1169.784418;2.808788;2.783613;2.884095;91.294000;183.530000;222.080000;-42.398000;-106.120000;-216.320000;1502.228311;2024.132330;4285.593423
15.748043;-5.140500;40.809563;1665.420425;43.742671;7.471788;0.964615;-0.366600;52.454500;3.513725;2.509804;14.949500;163.849000;59.166409;48.868000;85.283728;7273.314179;103.797775;19.269804;1.262870;2.057198;66.723525;2.509804;7.529412;39.524450;464.760000;-21.853069;-13.550500;94.535671;8936.993020;97.028602;14.190139;-1.452661;2.347448;67.015000;3.513725;6.023529;32.221500;449.200000;0.684972;-0.478020;-0.404866;2065.554203;9.508584;247.736327;393.604893;110269.619348;1.003922;3.066216;9.463454;1.963761;6034.973700;56.206268;603.142511;1031.701971;728096.784445;0.000000;3.304727;12.835011;1.876752;3655.858042;35.772436;472.132009;875.614188;504506.467800;1.505882;2.513539;5.369196;1.974730;108.036437;10430.077278;163.655342;12403.529523;4910.453461;0.795450;48.119516;7.773669;1.924604;0.501961;1722470.313932;447624.290531;2634096.786586;112.120000;335.190000;132.630000;-51.729000;-129.570000;-316.570000;43.742671;103.797775;97.028602;1342872.871593;43.742671;103.797775;97.028602;2407.575550;-1862.440033;-3296.491334;2.847845;2.565984;2.707286;112.120000;335.190000;132.630000;-51.729000;-129.570000;-316.570000;2065.554203;6034.973700;3655.858042
21.913187;11.450000;40.061564;1604.928933;45.663078;9.460505;0.536741;-0.555580;56.348000;4.970874;4.473786;22.191000;163.849000;69.233611;50.986000;101.564923;10315.433534;122.917559;25.107769;0.652156;-0.214147;134.152450;4.970874;5.467961;59.872200;464.760000;-29.661202;-9.195900;111.913636;12524.661933;115.777583;16.135098;-0.954426;0.023584;121.803000;2.485437;1.491262;58.270100;458.970000;0.695438;-0.375595;-0.679196;2257.058286;11.049679;265.797687;437.078155;132113.180902;0.000000;3.100352;9.722225;1.925311;7131.061893;22.479788;690.081331;1246.589380;1024953.989335;0.000000;3.343686;12.513233;1.800940;5047.222867;125.585031;706.376545;978.857278;735638.140328;0.994175;2.545135;6.520861;2.249359;135.218580;12314.227617;204.128732;19952.729777;4015.648085;0.731253;105.293571;27.030727;1.975562;0.497087;2517441.344889;630901.770188;3749012.442081;112.120000;335.190000;142.400000;-51.729000;-129.570000;-316.570000;45.663078;122.917559;115.777583;1892705.310565;45.663078;122.917559;115.777583;2857.372363;-1700.466627;-7795.773745;3.082581;3.015060;2.943491;112.120000;335.190000;142.400000;-51.729000;-129.570000;-316.570000;2257.058286;7131.061893;5047.222867
10.273960;8.360900;33.429783;1117.550385;34.972913;10.268690;0.406399;-0.363856;40.130000;4.970874;5.965049;20.149900;142.306000;32.549278;10.748000;83.773809;7018.051136;89.874950;26.511192;0.791413;-0.030079;101.642500;6.959223;4.970874;44.926000;353.580000;-14.248403;26.327000;122.260269;14947.573477;123.087735;20.596039;-0.494366;-1.067209;204.656000;1.491262;1.491262;71.724000;412.980000;0.451988;0.085863;-0.195784;1255.147060;8.781710;217.317457;297.168478;68425.932365;2.485437;2.294582;4.194830;2.307311;3352.575583;61.890082;581.604147;770.580691;470553.546485;0.000000;2.326624;4.428779;2.332859;5495.261706;11.994582;508.392647;1143.570071;790710.783587;1.491262;3.427323;11.136369;1.520401;134.600309;6333.958391;194.585652;15577.225343;6907.925902;0.347122;62.529958;15.744110;1.983415;0.497087;2192274.917722;443230.087479;2633809.558290;86.757000;243.350000;171.690000;-55.549000;-110.230000;-241.290000;34.972913;89.874950;123.087735;1329690.262437;34.972913;89.874950;123.087735;1278.220934;354.373186;-2024.918941;3.182304;3.121762;3.141410;86.757000;243.350000;171.690000;-55.549000;-110.230000;-241.290000;1255.147060;3352.575583;5495.261706
-33.300889;-4.301800;78.403925;6147.175482;85.182890;13.462718;-1.167537;0.062355;54.891500;5.019608;2.007843;23.959500;290.091000;-30.670708;-13.980500;120.748025;14580.085482;124.582414;35.433115;-1.552186;3.870733;122.170500;5.521569;6.023529;60.587500;732.780000;-4.751474;5.057100;129.653303;16809.978995;129.740339;23.909927;-0.210002;-0.859164;187.052750;4.015686;4.015686;88.142000;490.000000;0.534372;0.315256;0.486378;3616.790527;17.386886;398.672295;823.416554;426682.646042;1.003922;3.147947;8.771228;1.654416;4432.186280;80.694004;796.473097;1006.540899;839898.889337;1.003922;1.957668;3.171593;2.497425;6378.317148;17.113623;536.650025;1182.795214;860038.077526;1.003922;3.688958;13.321397;1.452821;165.011179;12380.768662;243.583808;25386.169110;8721.131387;-0.486353;4.387456;-21.490900;-1.724493;0.501961;3409105.066343;708873.204302;4171446.163775;75.331000;238.940000;248.710000;-214.760000;-493.840000;-241.290000;85.182890;124.582414;129.740339;2126619.612905;85.182890;124.582414;129.740339;5109.049690;3236.413750;7689.821560;2.883947;2.632534;3.212151;75.331000;238.940000;248.710000;-214.760000;-493.840000;-241.290000;3616.790527;4432.186280;6378.317148
-57.115655;-39.697500;73.391103;5386.253972;92.997054;11.778036;-0.675245;-0.560555;104.427950;3.011765;3.011765;45.266000;281.535000;-80.269410;-62.875500;116.925135;13671.487169;141.826180;29.010692;-1.213407;2.220606;109.785250;2.509804;5.521569;53.089500;631.970000;15.172772;11.714000;119.435440;14264.824275;120.395337;19.513913;-0.103885;-0.731480;163.923250;4.517647;4.517647;89.402000;458.260000;0.490006;0.191798;0.300354;5825.796830;6.415374;438.856977;999.476522;607456.232336;0.000000;3.986837;16.406529;1.363861;8187.479858;29.840964;817.817665;1410.024355;1354546.172849;0.000000;3.516397;13.758921;1.800019;6337.459031;16.432288;517.503434;1097.859910;750995.311055;1.505882;3.713817;14.445443;1.505400;169.517393;14522.008190;264.491328;19596.273010;10394.710630;-0.606927;69.099522;-65.920024;-1.383977;0.501961;3671749.044703;904332.572080;5321649.366471;66.775000;138.130000;248.710000;-214.760000;-493.840000;-209.550000;92.997054;141.826180;120.395337;2712997.716240;92.997054;141.826180;120.395337;4246.502852;1697.848246;4235.972045;3.160312;2.786358;3.204526;66.775000;138.130000;248.710000;-214.760000;-493.840000;-209.550000;5825.796830;8187.479858;6337.459031
-26.227306;-24.343500;38.217493;1460.576739;46.351357;9.336597;-0.492481;0.585031;43.968475;5.019608;5.019608;22.580200;195.688000;-43.297851;-20.891500;80.764734;6522.942334;91.638672;19.168193;-1.015076;1.292887;98.562475;6.023529;2.509804;38.910000;436.400000;30.118796;11.714000;95.259635;9074.397994;99.907657;17.111490;0.174214;-0.414757;133.443500;4.517647;4.015686;51.665500;401.380000;0.424762;-0.197240;-0.159196;2675.185180;14.226480;263.121794;463.152181;144653.305277;0.000000;3.833364;14.643878;1.622634;4416.380798;40.832922;533.115703;862.229862;523901.370706;0.000000;3.098820;9.611161;1.933578;4038.510376;25.761552;503.245868;914.352266;555327.612334;1.505882;2.596676;5.665150;1.948620;115.030804;7295.548426;174.141816;9829.830340;6266.502808;-0.503024;64.851845;-36.078137;-0.963017;0.501961;1721808.699497;407960.762772;2400692.180928;64.988000;115.410000;229.580000;-130.700000;-320.990000;-171.800000;46.351357;91.638672;99.907657;1223882.288316;46.351357;91.638672;99.907657;1324.061025;-725.178063;-1236.923271;2.961261;2.795829;3.104031;64.988000;115.410000;229.580000;-130.700000;-320.990000;-171.800000;2675.185180;4416.380798;4038.510376
-6.027402;-15.939000;30.591289;935.826972;31.179425;11.630233;0.854576;0.883764;30.700500;7.953398;5.965049;11.798000;177.962000;15.105185;8.814400;57.709970;3330.440637;59.654063;19.835862;0.413436;0.990709;58.536500;7.456311;6.462136;26.397600;302.420000;3.306999;-9.239000;82.791940;6854.505297;82.857960;15.023454;0.420979;0.953766;75.412500;3.976699;3.479612;30.748000;419.720000;-0.088252;0.357463;0.237172;1326.465180;50.536800;251.208840;199.422667;51937.035318;0.994175;3.213319;13.923810;2.916266;2258.757832;39.989536;440.060512;438.901005;195018.854479;0.497087;2.367493;5.712816;2.693594;3433.757904;29.684712;413.518245;728.326379;354133.455971;0.994175;2.996599;8.140646;1.844933;87.798765;3687.582202;127.671331;7366.559117;3098.859664;0.390856;4.799980;-9.201391;1.355266;0.497087;983898.667012;200363.115256;1190619.281039;87.652000;188.120000;229.580000;-90.310000;-114.300000;-190.140000;31.179425;59.654063;82.857960;601089.345767;31.179425;59.654063;82.857960;-157.329810;914.226242;1144.299771;2.580999;2.889121;2.691735;87.652000;188.120000;229.580000;-90.310000;-114.300000;-190.140000;1326.465180;2258.757832;3433.757904
11.015316;-1.963900;40.975317;1678.976596;42.430105;10.902497;0.788471;-0.553712;67.923000;8.450485;4.970874;22.647100;187.956000;39.152903;29.871000;71.988893;5182.400781;81.947243;21.574296;1.043276;2.297498;61.216150;4.473786;4.473786;30.373950;429.180000;-34.123785;-24.739000;81.617841;6661.472033;88.464144;15.073347;-0.935548;0.707447;54.332250;3.479612;2.485437;29.305000;376.570000;0.460941;-0.219980;-0.174544;1875.895846;63.047089;288.820399;335.573616;98965.024050;0.497087;3.592054;12.671190;2.247910;4032.749060;43.853136;559.199905;727.118578;424787.474980;0.000000;2.674194;8.496250;2.333846;3514.749810;33.345809;497.123450;818.516423;463002.375027;0.000000;2.385330;4.625025;2.100809;96.783763;6974.472395;147.621307;7553.327779;4902.935054;0.586641;51.511757;6.425831;2.287670;0.497087;1323996.290348;328918.291352;1954533.692844;111.380000;281.530000;116.350000;-76.576000;-147.650000;-260.220000;42.430105;81.947243;88.464144;986754.874057;42.430105;81.947243;88.464144;1372.998110;-742.896188;-1035.599350;2.768105;2.638843;2.868237;111.380000;281.530000;116.350000;-76.576000;-147.650000;-260.220000;1875.895846;4032.749060;3514.749810
29.076718;14.103500;41.192130;1696.791539;50.420701;9.205289;0.307142;-1.342095;74.373625;7.529412;3.513725;28.682500;145.504000;64.364307;42.971500;92.253398;8510.689522;112.487571;22.605476;0.613825;0.066184;105.191800;4.517647;4.517647;41.145500;431.480000;-37.360233;-17.331500;86.721962;7520.698755;94.427145;16.264696;-0.741686;-0.259678;123.174000;3.513725;2.007843;55.155500;368.750000;0.582550;-0.165673;-0.436370;2965.825229;23.826818;271.285849;515.266516;172872.264069;0.000000;3.889148;15.561143;1.557908;6565.159310;28.439898;631.880670;1131.857549;856661.608105;0.000000;3.608599;14.059575;1.715038;4237.417822;19.609757;446.148734;912.484386;525952.698986;1.003922;3.158776;9.112307;1.677326;125.562020;8346.365567;188.380929;12078.979001;4810.078279;0.631231;87.240605;36.202784;2.096716;0.501961;2033804.031701;518495.523720;3051146.735738;111.380000;283.830000;108.530000;-34.124000;-147.650000;-260.220000;50.420701;112.487571;94.427145;1555486.571160;50.420701;112.487571;94.427145;2235.676255;-597.688108;-3525.694415;3.086106;2.983408;3.053538;111.380000;283.830000;108.530000;-34.124000;-147.650000;-260.220000;2965.825229;6565.159310;4237.417822
15.852520;13.426000;44.978600;2023.074481;47.690427;10.585772;-0.224393;-0.459208;63.450500;5.019608;4.015686;31.698000;191.133000;38.986832;23.294000;97.139066;9435.998063;104.670775;28.147971;0.374713;0.218628;90.519825;6.023529;5.521569;49.934000;478.590000;-5.459487;27.226500;124.377831;15469.844948;124.497594;21.318890;-0.395110;-0.539258;180.439000;3.011765;2.007843;74.515500;529.210000;0.523620;0.298404;0.041609;1695.288190;4.321191;252.823005;434.464021;128816.468719;1.003922;2.537431;5.212547;2.012126;4081.440208;17.890077;618.010791;930.717139;636322.842684;1.003922;2.638571;6.524764;2.142854;5702.501870;15.583202;509.011041;1137.750572;792015.367048;1.003922;3.278407;10.045546;1.573035;150.105723;6198.270875;217.382310;15930.912022;10031.128349;0.191531;75.126130;24.698162;1.709926;0.501961;2614351.100288;519051.559484;3054418.792346;101.820000;283.830000;244.410000;-89.313000;-194.760000;-284.800000;47.690427;104.670775;124.497594;1557154.678451;47.690427;104.670775;124.497594;2310.440868;1685.903796;507.694820;3.104277;2.963108;3.114185;101.820000;283.830000;244.410000;-89.313000;-194.760000;-284.800000;1695.288190;4081.440208;5702.501870
-24.057747;4.815100;74.685453;5577.916949;78.464592;12.987882;-1.098224;0.052905;91.153750;4.517647;3.011765;33.044900;279.660000;-37.246238;-12.737000;122.428943;14988.846099;127.969248;32.273214;-1.617090;3.120022;106.140000;5.019608;6.023529;51.070500;698.040000;2.574066;32.995000;135.446089;18345.643132;135.470546;26.423752;-0.395217;-0.654003;180.392250;4.015686;4.015686;77.770500;531.940000;0.610596;0.523392;0.497588;3890.106805;12.849046;369.617159;732.974174;343540.541046;1.003922;3.232494;10.333629;1.697600;4998.450384;31.333726;744.997324;1105.455963;905949.045995;1.003922;2.227176;4.231901;2.263724;6717.961676;35.115965;557.015890;1235.478168;936343.101236;1.003922;4.017862;15.965145;1.365580;166.510906;13159.207683;247.968540;27998.300819;8480.334122;-0.557791;22.305965;-14.642973;-1.501797;0.501961;3499206.294734;728610.896092;4287594.888542;75.630000;222.620000;247.140000;-204.030000;-475.420000;-284.800000;78.464592;127.969248;135.470546;2185832.688276;78.464592;127.969248;135.470546;5638.363424;5346.977118;8332.959248;2.956132;2.664416;3.173206;75.630000;222.620000;247.140000;-204.030000;-475.420000;-284.800000;3890.106805;4998.450384;6717.961676
-47.488378;-33.944000;67.466749;4551.762241;82.503990;10.599268;-0.754081;-0.329400;87.885400;2.485437;2.982524;44.448000;266.764000;-78.113273;-46.521000;118.238777;13980.408274;141.711297;24.275518;-1.361054;1.945474;100.688600;1.491262;4.970874;43.379000;597.350000;9.629823;15.548000;111.775742;12493.816508;112.189795;19.815163;-0.228513;-0.581849;129.767000;4.473786;4.473786;65.859000;455.780000;0.657985;0.315657;0.279698;4891.302949;11.789019;375.207218;885.232299;466695.799451;0.000000;3.839105;14.691164;1.370593;8045.667090;13.166838;734.822050;1459.805937;1348464.413692;0.000000;3.497035;13.017852;1.667033;5686.911202;18.318341;526.364035;1008.141724;652983.100136;1.491262;3.394598;12.403895;1.710703;157.041821;14813.416366;245.768244;19351.607779;9796.100814;-0.731766;66.543868;-48.995795;-1.448135;0.497087;3303090.702092;822714.437760;4888822.332071;62.734000;121.930000;247.140000;-204.030000;-475.420000;-208.640000;82.503990;141.711297;112.189795;2468143.313279;82.503990;141.711297;112.189795;5300.329431;2403.752828;3732.791695;3.103642;2.858561;3.149897;62.734000;121.930000;247.140000;-204.030000;-475.420000;-208.640000;4891.302949;8045.667090;5686.911202
