Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.710129;0.725940;0.077437;0.005996;0.714339;0.059292;-0.417391;-0.034318;0.100785;0.000000;15.409709;0.050010;0.396410;8.816357;8.812000;0.148787;0.022138;8.817613;0.056835;-0.022630;0.944789;0.196450;0.000000;6.959223;0.097500;0.891000;-3.985583;-3.982500;0.113066;0.012784;3.987187;0.050970;-0.643221;0.919866;0.132850;0.000000;7.953398;0.074400;0.604900;-0.495756;0.329874;-0.060490;73.143280;0.065271;2.041050;9.966407;52.249976;0.000000;6.979389;46.817294;0.055380;908.084800;0.032074;18.367766;124.591019;8007.140122;0.000000;7.000400;47.010442;0.001754;410.515100;0.005502;8.668609;56.275922;1636.800574;0.000000;6.999015;46.997739;0.004665;9.702466;0.020381;13.512070;0.024497;0.013265;-0.565918;9.816249;0.719088;1.995368;0.497087;9697.248295;3232.063557;0.898510;9.232000;-3.757300;0.502100;8.341000;-4.362200;0.714339;8.817613;3.987187;9696.190672;0.714339;8.817613;3.987187;-0.005768;0.002917;-0.001028;2.950529;2.790330;2.980366;0.898510;9.232000;-3.757300;0.502100;8.341000;-4.362200;73.143280;908.084800;410.515100
0.722294;0.725720;0.057369;0.003291;0.724568;0.041021;-0.922710;2.089479;0.048170;0.000000;16.564706;0.024195;0.334650;8.806870;8.810450;0.072385;0.005240;8.807167;0.032804;0.483014;1.003667;0.082775;0.000000;13.552941;0.036600;0.375800;-4.006819;-3.996450;0.090226;0.008141;4.007834;0.038734;-0.990062;3.757633;0.054250;0.000000;16.564706;0.024600;0.585800;-0.307088;0.550970;-0.292559;73.673960;0.050446;1.891083;10.056598;53.382259;0.000000;6.990596;46.920623;0.031809;898.300700;0.017241;17.781084;123.298476;7911.484433;0.000000;7.001211;47.017878;0.000478;408.695500;0.013300;8.447123;56.050108;1637.983920;0.000000;6.999796;47.004902;0.003024;9.702942;0.006851;13.535982;0.010554;0.004339;-0.483527;9.725932;0.726344;1.997772;4.015686;9603.351236;3200.950204;0.837150;9.039900;-3.776400;0.502500;8.664100;-4.362200;0.724568;8.807167;4.007834;9602.850612;0.724568;8.807167;4.007834;-0.001288;0.002880;-0.001930;2.802188;2.938265;2.500287;0.837150;9.039900;-3.776400;0.502500;8.664100;-4.362200;73.673960;898.300700;408.695500
0.726085;0.725480;0.024797;0.000615;0.726508;0.021186;0.121265;0.552655;0.024840;0.000000;21.082353;0.012435;0.123380;8.817842;8.822300;0.033655;0.001133;8.817906;0.024470;0.000116;-0.110874;0.036400;0.000000;14.556863;0.023750;0.155900;-3.999344;-3.995700;0.020695;0.000428;3.999398;0.018684;-0.635221;0.437688;0.024750;0.000000;19.576471;0.012300;0.110900;-0.496006;-0.085042;0.121083;74.060660;0.020948;1.621290;10.144623;53.805705;0.000000;6.999074;46.998285;0.006766;899.419900;0.038853;17.538882;123.488260;7931.000566;0.000000;7.001362;47.019257;0.000114;407.933100;0.031910;8.020611;55.999052;1631.486786;0.000000;7.001360;47.019240;0.000210;9.709664;0.000893;13.543271;0.001385;0.000423;-0.469616;9.738590;0.730212;1.996600;6.525490;9616.358274;3205.431019;0.787290;8.894500;-3.958300;0.663910;8.738600;-4.069200;0.726508;8.817906;3.999398;9616.293057;0.726508;8.817906;3.999398;-0.000418;-0.000044;0.000085;2.574445;2.436237;2.144230;0.787290;8.894500;-3.958300;0.663910;8.738600;-4.069200;74.060660;899.419900;407.933100
0.725354;0.725470;0.022146;0.000490;0.725692;0.019487;0.114253;0.710491;0.024750;0.000000;16.564706;0.012310;0.122900;8.820448;8.822700;0.028423;0.000808;8.820494;0.020537;-0.110774;0.271926;0.036075;0.000000;17.066667;0.023550;0.155600;-3.998068;-3.995800;0.017975;0.000323;3.998108;0.017380;-0.458016;-0.404602;0.024525;0.000000;18.572549;0.012100;0.084600;-0.511463;-0.174708;0.105669;73.986130;0.011918;1.596341;10.137512;53.691251;0.000000;6.999435;47.001590;0.005505;899.685700;0.041872;17.519246;123.528144;7935.672187;0.000000;7.001377;47.019395;0.000084;407.802900;0.013868;7.991722;55.984849;1630.440097;0.000000;7.001367;47.019300;0.000160;9.711435;0.000644;13.543870;0.001028;0.000337;-0.456434;9.741273;0.730034;1.996368;6.525490;9619.853308;3206.601179;0.787170;8.894500;-3.959300;0.664270;8.738900;-4.043900;0.725692;8.820494;3.998108;9619.803536;0.725692;8.820494;3.998108;-0.000325;-0.000070;0.000055;2.390086;2.246748;1.973473;0.787170;8.894500;-3.959300;0.664270;8.738900;-4.043900;73.986130;899.685700;407.802900
0.726764;0.725720;0.022160;0.000491;0.727102;0.020931;-0.373100;0.403577;0.024695;0.000000;21.374757;0.012320;0.122890;8.816934;8.811000;0.028288;0.000800;8.816979;0.022952;-0.290308;-0.338120;0.047250;0.000000;18.392233;0.023400;0.132500;-4.002736;-3.996600;0.020581;0.000424;4.002789;0.019147;-0.278065;-0.609883;0.035500;0.000000;17.398058;0.012900;0.097200;-0.344922;-0.102366;0.167812;74.856730;0.012354;1.621078;10.255847;54.428495;0.000000;6.999690;47.003935;0.005519;908.144200;0.029657;17.680963;124.689929;8007.088667;0.000000;7.001377;47.019391;0.000083;412.281800;0.013450;8.106372;56.595977;1650.276986;0.000000;7.001363;47.019266;0.000206;9.710277;0.000635;13.546434;0.000944;0.000405;-0.311447;9.834789;0.736820;1.996957;7.953398;9711.849757;3237.264716;0.786680;8.870800;-3.959300;0.663790;8.738300;-4.056500;0.727102;8.816979;4.002789;9711.794147;0.727102;8.816979;4.002789;-0.000218;-0.000047;0.000099;2.478182;2.234730;2.151859;0.786680;8.870800;-3.959300;0.663790;8.738300;-4.056500;74.856730;908.144200;412.281800
0.732076;0.737540;0.024507;0.000601;0.732486;0.022848;-0.442040;0.149764;0.036090;0.000000;21.374757;0.012450;0.123380;8.816141;8.811400;0.034325;0.001178;8.816208;0.025901;-0.078571;-0.359696;0.048000;0.000000;15.906796;0.024300;0.169300;-4.005191;-4.007500;0.032281;0.001042;4.005321;0.020671;-0.237291;0.518163;0.047300;0.000000;14.415534;0.023700;0.182100;-0.293580;0.100618;0.263880;75.403780;0.017517;1.654579;10.327855;55.232194;0.000000;6.999496;47.002160;0.006594;908.062500;0.021122;17.693970;124.676795;8005.667511;0.000000;7.001354;47.019186;0.000116;412.534700;0.023284;8.160618;56.624171;1652.334042;0.000000;7.001218;47.017936;0.000455;9.711012;0.000896;13.553408;0.001452;0.000943;-0.343910;9.833250;0.742416;1.997222;6.462136;9713.332899;3237.744583;0.787170;8.907600;-3.923900;0.663790;8.738300;-4.106000;0.732486;8.816208;4.005321;9713.233748;0.732486;8.816208;4.005321;-0.000249;0.000080;0.000295;2.630097;2.522441;2.476956;0.787170;8.907600;-3.923900;0.663790;8.738300;-4.106000;75.403780;908.062500;412.534700
0.729732;0.737425;0.026906;0.000724;0.730228;0.022888;-0.161741;-0.605310;0.036902;0.000000;18.572549;0.024150;0.123010;8.812929;8.810800;0.035395;0.001253;8.813000;0.025352;-0.089700;-0.138272;0.047950;0.000000;15.058824;0.024050;0.194900;-4.010075;-4.008750;0.037638;0.001417;4.010251;0.023344;-0.311027;0.702353;0.048025;0.000000;15.058824;0.023450;0.215800;-0.346789;0.200482;0.361184;74.432700;0.015717;1.653960;10.192192;54.353442;0.000000;6.998981;46.997448;0.007985;898.918800;0.030050;17.536095;123.418518;7922.172017;0.000000;7.001356;47.019199;0.000125;409.027600;0.035006;8.142593;56.135702;1640.303725;0.000000;7.001178;47.017569;0.000610;9.709967;0.000859;13.552736;0.001844;0.001183;-0.471780;9.740171;0.736599;1.997818;6.023529;9616.957365;3205.609728;0.787170;8.907600;-3.923900;0.664160;8.712700;-4.139700;0.730228;8.813000;4.010251;9616.829183;0.730228;8.813000;4.010251;-0.000334;0.000205;0.000486;2.596217;2.541695;2.676731;0.787170;8.907600;-3.923900;0.664160;8.712700;-4.139700;74.432700;898.918800;409.027600
0.724203;0.725170;0.023987;0.000575;0.724600;0.019591;0.195306;-0.370288;0.033680;0.000000;18.070588;0.012740;0.110700;8.806640;8.810250;0.035215;0.001240;8.806711;0.026165;-0.152091;-0.234053;0.048250;0.000000;16.564706;0.024100;0.181600;-4.019283;-4.020000;0.027802;0.000773;4.019379;0.023319;-0.358104;2.827039;0.033350;0.000000;19.576471;0.012700;0.192100;-0.548025;0.149103;0.277782;73.868740;0.024338;1.606308;10.119881;53.525443;0.000000;6.998997;46.997560;0.006342;898.277300;0.005700;17.507294;123.332749;7910.868221;0.000000;7.001351;47.019156;0.000122;409.966900;0.006858;8.124706;56.269340;1647.813429;0.000000;7.001332;47.018978;0.000368;9.707612;0.000882;13.550127;0.001546;0.000819;-0.624221;9.736581;0.728267;1.998953;7.027451;9612.293274;3204.069031;0.774860;8.894300;-3.947600;0.664160;8.712700;-4.139700;0.724600;8.806711;4.019379;9612.207093;0.724600;8.806711;4.019379;-0.000467;0.000100;0.000275;2.214434;2.444503;2.247090;0.774860;8.894300;-3.947600;0.664160;8.712700;-4.139700;73.868740;898.277300;409.966900
0.724576;0.725355;0.017524;0.000307;0.724788;0.015812;0.039102;-0.040359;0.024510;0.000000;20.580392;0.012255;0.098510;8.808327;8.810400;0.030219;0.000913;8.808379;0.022445;-0.242258;0.210008;0.047475;0.000000;17.066667;0.023800;0.167800;-4.016219;-4.019500;0.019811;0.000392;4.016267;0.018296;-0.125932;-0.516378;0.032625;0.000000;17.568627;0.012550;0.097500;-0.562876;0.021262;0.124274;73.906790;0.008868;1.564204;10.130485;53.566861;0.000000;7.000331;47.009810;0.003623;898.449400;0.019197;17.478696;123.360777;7913.883088;0.000000;7.001364;47.019278;0.000091;409.654300;0.039344;8.049063;56.236071;1645.281572;0.000000;7.001366;47.019290;0.000194;9.707860;0.000723;13.549122;0.001052;0.000395;-0.564914;9.737497;0.728643;1.998593;6.525490;9612.776504;3204.243840;0.774860;8.894300;-3.971000;0.676350;8.726500;-4.068500;0.724788;8.808379;4.016267;9612.731521;0.724788;8.808379;4.016267;-0.000301;0.000007;0.000075;1.909493;2.376772;2.085834;0.774860;8.894300;-3.971000;0.676350;8.726500;-4.068500;73.906790;898.449400;409.654300
0.725912;0.725470;0.015492;0.000240;0.726078;0.017085;0.144119;-0.437678;0.024450;0.000000;24.357282;0.012190;0.073270;8.811226;8.810500;0.024340;0.000592;8.811260;0.019647;-0.108925;-0.768884;0.035950;0.000000;14.415534;0.023500;0.096600;-4.010778;-4.007800;0.019161;0.000367;4.010823;0.019652;-0.638263;0.970081;0.024700;0.000000;21.374757;0.012200;0.110200;-0.193372;-0.140240;-0.023220;74.768970;0.020138;1.575696;10.249358;54.288077;0.000000;7.000869;47.014746;0.002943;907.556300;0.019178;17.634335;124.614108;7996.714371;0.000000;7.001381;47.019435;0.000062;413.110100;0.008953;8.115666;56.710631;1656.911672;0.000000;7.001375;47.019373;0.000182;9.708328;0.000553;13.547916;0.000613;0.000383;-0.133721;9.831460;0.737020;1.997957;6.462136;9707.947418;3235.971373;0.762050;8.858900;-3.970500;0.688780;8.762300;-4.080700;0.726078;8.811260;4.010823;9707.914120;0.726078;8.811260;4.010823;-0.000074;-0.000042;-0.000011;2.277852;2.125370;2.056340;0.762050;8.858900;-3.970500;0.688780;8.762300;-4.080700;74.768970;907.556300;413.110100
0.728002;0.725480;0.019802;0.000392;0.728271;0.019259;0.224459;-0.211714;0.024810;0.000000;21.374757;0.012320;0.097900;8.812982;8.810700;0.033702;0.001136;8.813046;0.023993;-0.171990;0.009002;0.047950;0.000000;12.924272;0.024000;0.168700;-4.013221;-4.019200;0.021609;0.000467;4.013280;0.020723;-0.077462;0.419734;0.025350;0.000000;21.374757;0.012600;0.122400;-0.170713;-0.198206;-0.100747;74.984180;0.038375;1.612899;10.274532;54.608809;0.000000;7.000343;47.009931;0.004559;907.737100;0.008714;17.700825;124.630228;7999.928812;0.000000;7.001362;47.019254;0.000115;413.361800;0.027001;8.144138;56.741901;1658.936453;0.000000;7.001370;47.019331;0.000228;9.711102;0.001062;13.554205;0.001170;0.000527;-0.105501;9.833611;0.738730;1.998112;5.965049;9713.522112;3237.824691;0.774370;8.882900;-3.958300;0.676470;8.714200;-4.080700;0.728271;8.813046;4.013280;9713.474074;0.728271;8.813046;4.013280;-0.000115;-0.000086;-0.000074;2.112781;2.478347;2.358983;0.774370;8.882900;-3.958300;0.676470;8.714200;-4.080700;74.984180;907.737100;413.361800
0.732629;0.726450;0.022223;0.000494;0.732966;0.021505;0.145945;-0.484907;0.036455;0.000000;21.584314;0.013290;0.109720;8.812992;8.810900;0.033467;0.001120;8.813056;0.023804;-0.253164;0.580624;0.036275;0.000000;16.062745;0.023550;0.168700;-4.007384;-4.008500;0.025559;0.000653;4.007466;0.018803;0.228276;-0.304686;0.036475;0.000000;13.552941;0.014000;0.123100;-0.196643;0.018006;-0.078874;74.728140;0.049100;1.637209;10.235197;54.773189;0.000000;7.000505;47.011412;0.005649;898.925200;0.017989;17.545258;123.418057;7922.277871;0.000000;7.001369;47.019319;0.000115;408.753200;0.012000;8.067235;56.107452;1638.064480;0.000000;7.001325;47.018915;0.000305;9.709063;0.001067;13.553005;0.001173;0.000651;-0.186859;9.739089;0.735916;1.997563;6.023529;9615.176749;3205.038513;0.786190;8.882900;-3.934900;0.676470;8.714200;-4.058000;0.732966;8.813056;4.007466;9615.115540;0.732966;8.813056;4.007466;-0.000148;0.000010;-0.000068;2.160333;2.453186;2.441837;0.786190;8.882900;-3.934900;0.676470;8.714200;-4.058000;74.728140;898.925200;408.753200
0.737644;0.737660;0.024064;0.000579;0.738036;0.024013;0.432021;0.379049;0.025323;0.000000;20.580392;0.012615;0.134710;8.812317;8.810850;0.027056;0.000732;8.812358;0.020475;0.003609;1.140742;0.024700;0.000000;17.066667;0.012450;0.169000;-4.008670;-4.007900;0.029662;0.000880;4.008779;0.018411;-0.415505;-0.002450;0.037275;0.000000;13.050980;0.023650;0.158200;-0.111249;0.229374;0.123794;75.239680;0.037088;1.664908;10.302991;55.529653;0.000000;7.000420;47.010636;0.006475;898.856300;0.020410;17.498155;123.414937;7921.043868;0.000000;7.001381;47.019427;0.000078;408.884300;0.003453;8.084598;56.123523;1639.126938;0.000000;7.001269;47.018402;0.000398;9.709377;0.000662;13.558630;0.000979;0.000765;-0.212718;9.735101;0.741376;1.997713;4.015686;9615.778400;3205.233487;0.823380;8.895600;-3.934900;0.688670;8.726600;-4.093100;0.738036;8.812358;4.008779;9615.700460;0.738036;8.812358;4.008779;-0.000073;0.000165;0.000100;2.128758;2.337056;2.362095;0.823380;8.895600;-3.934900;0.688670;8.726600;-4.093100;75.239680;898.856300;408.884300
0.739370;0.737670;0.026021;0.000677;0.739828;0.023719;-0.338659;1.769305;0.025090;0.000000;20.580392;0.012560;0.183970;8.811911;8.810750;0.029529;0.000872;8.811960;0.024802;0.083519;-0.205059;0.047375;0.000000;16.062745;0.023700;0.146300;-4.015869;-4.008900;0.025161;0.000633;4.015947;0.018585;-0.619072;0.313365;0.035275;0.000000;15.560784;0.012800;0.132800;-0.261875;0.323949;0.166320;75.415730;0.025559;1.671663;10.327104;55.794748;0.000000;6.999563;47.002781;0.007322;898.814900;0.039053;17.501801;123.408685;7920.322141;0.000000;7.001371;47.019338;0.000090;409.618600;0.018363;8.065031;56.228992;1645.006868;0.000000;7.001305;47.018736;0.000289;9.712112;0.000696;13.567149;0.001008;0.000849;-0.383736;9.741601;0.743606;1.998407;7.027451;9621.199379;3207.041252;0.823380;8.895600;-3.960300;0.639410;8.749300;-4.093100;0.739828;8.811960;4.015947;9621.123757;0.739828;8.811960;4.015947;-0.000203;0.000214;0.000125;2.671907;2.446988;2.276293;0.823380;8.895600;-3.960300;0.639410;8.749300;-4.093100;75.415730;898.814900;409.618600
0.739376;0.737670;0.022786;0.000519;0.739727;0.021582;-0.822455;2.559202;0.025060;0.000000;20.380583;0.012440;0.147270;8.810386;8.810700;0.032636;0.001065;8.810447;0.028424;-0.032708;-0.610798;0.048050;0.000000;17.398058;0.024100;0.144600;-4.015050;-4.009500;0.015914;0.000253;4.015082;0.014307;-0.487111;0.843648;0.013300;0.000000;18.392233;0.011000;0.084300;-0.431872;0.085065;0.047802;76.155680;0.006706;1.648615;10.433958;56.334386;0.000000;6.999555;47.002707;0.005633;907.469800;0.011373;17.684531;124.595073;7995.214444;0.000000;7.001363;47.019265;0.000107;413.550200;0.010029;8.084515;56.776624;1660.437974;0.000000;7.001373;47.019355;0.000126;9.710365;0.000858;13.564812;0.001226;0.000386;-0.444543;9.834077;0.750789;1.998395;6.462136;9712.037230;3237.328935;0.786680;8.882900;-3.983000;0.639410;8.738300;-4.067300;0.739727;8.810447;4.015082;9711.986804;0.739727;8.810447;4.015082;-0.000324;0.000031;0.000025;2.205233;2.592414;1.993397;0.786680;8.882900;-3.983000;0.639410;8.738300;-4.067300;76.155680;907.469800;413.550200
0.740073;0.737670;0.020499;0.000420;0.740357;0.021201;-0.091660;-0.069568;0.024755;0.000000;19.883495;0.012440;0.097780;8.810848;8.810700;0.028872;0.000834;8.810895;0.023166;0.021654;0.010535;0.030300;0.000000;18.392233;0.012400;0.144600;-4.015903;-4.019300;0.015086;0.000228;4.015931;0.013915;-0.434850;0.342443;0.013100;0.000000;19.386408;0.011300;0.074100;-0.357745;-0.126952;0.081363;76.227520;0.020503;1.636639;10.445442;56.435572;0.000000;7.000087;47.007566;0.004640;907.517300;0.028769;17.650838;124.606408;7996.039531;0.000000;7.001369;47.019319;0.000084;413.638000;0.013032;8.083077;56.789104;1661.141770;0.000000;7.001379;47.019410;0.000114;9.711180;0.000674;13.566823;0.000935;0.000339;-0.324534;9.833834;0.751197;1.998455;7.456311;9713.658441;3237.872291;0.786440;8.882900;-3.983400;0.688660;8.738300;-4.057500;0.740357;8.810895;4.015931;9713.616872;0.740357;8.810895;4.015931;-0.000214;-0.000040;0.000036;2.093810;2.564033;2.206458;0.786440;8.882900;-3.983400;0.688660;8.738300;-4.057500;76.227520;907.517300;413.638000
0.741048;0.737790;0.022531;0.000508;0.741391;0.019474;-0.346910;0.095520;0.036330;0.000000;18.572549;0.012440;0.110220;8.811812;8.810800;0.023758;0.000564;8.811844;0.019477;0.193774;-0.271678;0.024575;0.000000;15.560784;0.012300;0.108500;-4.015540;-4.019500;0.017584;0.000309;4.015579;0.014637;-0.274707;0.075680;0.013550;0.000000;15.560784;0.011900;0.086300;-0.362846;0.144567;0.046808;75.586930;0.030694;1.634374;10.356292;56.039668;0.000000;6.999585;47.002955;0.005480;898.804800;0.004139;17.451948;123.414198;7920.127499;0.000000;7.001380;47.019424;0.000059;409.585100;0.003900;8.014262;56.231268;1644.721202;0.000000;7.001360;47.019241;0.000150;9.711985;0.000476;13.568400;0.000741;0.000386;-0.395545;9.739824;0.745533;1.998380;6.525490;9620.934332;3206.962790;0.786440;8.870900;-3.983200;0.676220;8.762400;-4.069500;0.741391;8.811844;4.015579;9620.888369;0.741391;8.811844;4.015579;-0.000196;0.000058;0.000020;2.138055;2.239665;2.070232;0.786440;8.870900;-3.983200;0.676220;8.762400;-4.069500;75.586930;898.804800;409.585100
0.741287;0.737975;0.024357;0.000593;0.741687;0.019146;-0.426751;0.522201;0.036335;0.000000;18.070588;0.012625;0.135700;8.810505;8.810750;0.034871;0.001216;8.810574;0.024699;0.007966;0.529119;0.047575;0.000000;16.062745;0.023800;0.203900;-4.016837;-4.020000;0.019256;0.000371;4.016883;0.014591;-0.172757;-0.457851;0.024775;0.000000;13.050980;0.012400;0.086300;-0.597831;0.068926;0.069317;75.611230;0.011177;1.633123;10.360294;56.079853;0.000000;6.998694;46.994777;0.006152;898.671500;0.011500;17.507553;123.387916;7917.811671;0.000000;7.001350;47.019149;0.000119;409.717400;0.008575;8.023234;56.248576;1645.787032;0.000000;7.001345;47.019104;0.000176;9.711370;0.000961;13.568629;0.001516;0.000403;-0.606578;9.739220;0.746201;1.998558;6.023529;9619.740733;3206.559519;0.799480;8.906400;-3.983200;0.663780;8.702500;-4.069500;0.741687;8.810574;4.016883;9619.678556;0.741687;8.810574;4.016883;-0.000513;0.000033;0.000047;2.159719;2.458674;2.169886;0.799480;8.906400;-3.983200;0.663780;8.702500;-4.069500;75.611230;898.671500;409.717400
0.738891;0.737730;0.022925;0.000526;0.739246;0.020219;-0.342434;0.939133;0.024713;0.000000;19.576471;0.012375;0.135700;8.809283;8.810700;0.035542;0.001263;8.809355;0.025434;0.031505;0.373010;0.047900;0.000000;14.556863;0.024000;0.203900;-4.018436;-4.020100;0.021147;0.000447;4.018492;0.016929;-0.067763;-0.637379;0.025100;0.000000;17.066667;0.012600;0.097100;-0.508206;-0.141644;0.179181;75.366870;0.018718;1.632376;10.325787;55.714704;0.000000;6.999515;47.002326;0.005678;898.546900;0.017893;17.523882;123.368165;7915.618777;0.000000;7.001353;47.019176;0.000126;409.880500;0.009900;8.052423;56.267321;1647.101478;0.000000;7.001348;47.019127;0.000214;9.710743;0.000965;13.566610;0.001486;0.000430;-0.475516;9.738862;0.744644;1.998760;6.023529;9618.499758;3206.144986;0.799480;8.906400;-3.971200;0.663780;8.702500;-4.068300;0.739246;8.809355;4.018492;9618.434959;0.739246;8.809355;4.018492;-0.000418;-0.000069;0.000136;2.121725;2.424119;2.192068;0.799480;8.906400;-3.971200;0.663780;8.702500;-4.068300;75.366870;898.546900;409.880500
0.737000;0.737430;0.023011;0.000530;0.737359;0.019352;-0.088814;-0.497633;0.030905;0.000000;21.374757;0.012680;0.110700;8.807045;8.810300;0.035543;0.001263;8.807116;0.026471;0.011713;-0.084769;0.047950;0.000000;14.415534;0.024000;0.180700;-4.019085;-4.020000;0.020150;0.000406;4.019136;0.016926;-0.099426;-0.035005;0.024300;0.000000;17.895146;0.012200;0.098000;-0.359207;0.000398;0.137355;75.911030;0.027205;1.651173;10.399262;55.973721;0.000000;6.999718;47.004192;0.005793;907.125600;0.012041;17.685742;124.546772;7989.160731;0.000000;7.001351;47.019159;0.000125;413.965800;0.021428;8.129111;56.828614;1663.784829;0.000000;7.001358;47.019219;0.000196;9.708834;0.000997;13.563130;0.001389;0.000452;-0.359983;9.832168;0.748561;1.998917;6.959223;9708.981177;3236.306427;0.786920;8.895100;-3.971200;0.676220;8.714400;-4.069200;0.737359;8.807116;4.019136;9708.919280;0.737359;8.807116;4.019136;-0.000297;0.000000;0.000099;2.224209;2.842534;2.209907;0.786920;8.895100;-3.971200;0.676220;8.714400;-4.069200;75.911030;907.125600;413.965800
0.737373;0.737670;0.025172;0.000634;0.737802;0.019814;-0.157383;-0.411717;0.036880;0.000000;16.900971;0.012800;0.122280;8.804110;8.798900;0.034432;0.001186;8.804177;0.023851;0.075487;0.079613;0.048000;0.000000;15.906796;0.024000;0.180700;-4.020339;-4.019800;0.020039;0.000402;4.020389;0.015661;-0.372013;0.296368;0.023950;0.000000;17.398058;0.012000;0.110200;-0.409053;0.012305;0.076901;75.949410;0.011540;1.661658;10.403491;56.035671;0.000000;6.999044;46.997997;0.006733;906.823300;0.005607;17.667703;124.506959;7983.832877;0.000000;7.001353;47.019172;0.000117;414.094900;0.026105;8.128863;56.846730;1664.822489;0.000000;7.001356;47.019205;0.000193;9.706722;0.000958;13.561821;0.001374;0.000476;-0.406147;9.829720;0.748828;1.999161;6.959223;9704.756059;3234.897012;0.786920;8.895100;-3.971300;0.664640;8.714400;-4.081500;0.737802;8.804177;4.020389;9704.691036;0.737802;8.804177;4.020389;-0.000358;0.000006;0.000054;2.410116;2.848575;2.243288;0.786920;8.895100;-3.971300;0.664640;8.714400;-4.081500;75.949410;906.823300;414.094900
