Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.106631;0.173670;2.029057;4.117074;2.031857;1.203759;1.226061;8.991219;1.212060;20.380583;19.883495;0.627100;17.110500;-0.243644;-0.076464;1.306616;1.707247;1.329138;0.603770;-2.141467;7.698906;0.955805;15.409709;15.409709;0.474074;9.649800;-0.956967;-0.889820;0.513476;0.263658;1.086022;0.209110;-0.944749;2.125551;0.509145;0.497087;7.456311;0.255860;3.297330;-0.710613;-0.085050;0.000097;49.604913;0.672231;16.538384;12.197651;213.200415;1.988350;0.848347;-0.150387;3.250485;41.872909;0.419905;9.526813;9.772741;94.037521;2.485437;1.631251;2.061070;2.802246;98.567630;0.224460;5.419819;13.577894;107.904360;0.000000;6.235873;39.647625;0.699934;1.940261;3.309884;2.954950;5.200218;0.686817;0.519136;0.884221;0.135194;-2.892289;0.000000;558.214108;138.380765;822.301087;10.706000;3.012700;0.463530;-6.404500;-6.637100;-2.833800;2.031857;1.329138;1.086022;415.142296;2.031857;1.329138;1.086022;-1.902447;-0.089480;0.000065;2.162314;2.398553;2.606477;10.706000;3.012700;0.463530;-6.404500;-6.637100;-2.833800;49.604913;41.872909;98.567630
-1.330460;-0.691330;3.417501;11.679311;3.667347;1.913316;0.021408;1.189384;3.805335;15.560784;10.541176;1.557545;21.251000;-0.069568;0.038233;1.655297;2.740009;1.656758;0.898494;-0.893885;2.804103;1.789268;13.552941;13.552941;0.894633;10.888500;-1.037749;-1.015450;0.560287;0.313921;1.179341;0.299584;-0.406128;0.682727;0.573540;1.003922;11.545098;0.285365;3.297330;-0.710075;-0.052883;-0.047576;136.221510;0.357982;26.882341;28.282186;776.198038;0.501961;2.288921;5.992169;2.668795;55.931727;0.347654;11.998539;11.450879;140.240727;2.509804;1.635307;3.065399;2.900375;105.850434;0.359587;6.033176;14.509920;125.889441;0.000000;6.260179;40.085671;0.744721;3.345043;6.395815;4.818071;13.350446;1.218903;0.241721;1.115030;-0.656655;-3.074655;0.000000;1467.514313;347.442736;2044.566867;10.706000;4.251400;0.463530;-10.545000;-6.637100;-2.833800;3.667347;1.656758;1.179341;1042.328207;3.667347;1.656758;1.179341;-4.056653;-0.102262;-0.044561;2.735263;2.734984;2.841780;10.706000;4.251400;0.463530;-10.545000;-6.637100;-2.833800;136.221510;55.931727;105.850434
-1.618273;-0.891900;2.812128;7.908066;3.244514;1.620408;-0.839192;0.837961;2.899138;14.054902;12.047059;1.293325;15.951800;0.008995;-0.191160;1.188077;1.411527;1.188111;0.776755;0.801924;1.303308;1.154610;13.552941;14.054902;0.535250;7.034700;-0.830052;-0.891160;0.465029;0.216252;0.951440;0.259210;0.002290;-0.724855;0.750410;1.003922;11.545098;0.332880;2.076450;-0.683923;0.158795;-0.094115;165.063853;1.780199;24.340554;26.886455;670.567538;0.000000;3.096306;12.673116;2.490766;31.346108;0.764521;8.873370;7.905194;71.998989;0.501961;1.134221;0.255187;3.033005;84.665269;0.122386;4.938897;11.623132;81.308570;0.000000;6.233223;39.618413;0.758146;2.789200;5.064084;3.970939;8.722192;0.695512;-0.288870;0.861769;-2.415067;3.130757;0.000000;1051.803593;274.625032;1616.062691;5.406800;4.251400;0.176250;-10.545000;-2.783300;-1.900200;3.244514;1.188111;0.951440;823.875097;3.244514;1.188111;0.951440;-2.307629;0.209715;-0.052513;2.778787;2.848069;3.130842;5.406800;4.251400;0.176250;-10.545000;-2.783300;-1.900200;165.063853;31.346108;84.665269
-0.528945;-0.383425;1.362558;1.856565;1.461625;1.121834;-1.039837;1.833022;1.334380;18.070588;16.564706;0.671425;7.793000;-0.206001;-0.267625;0.661977;0.438214;0.693290;0.508906;0.546221;0.838388;0.760817;14.054902;16.564706;0.374675;3.884400;-0.903675;-0.917230;0.485824;0.236025;1.025989;0.189750;-0.033100;-0.392665;0.648220;1.003922;8.533333;0.325160;2.316750;-0.438154;-0.063680;-0.081009;53.952357;0.821233;11.921456;9.979542;123.225918;0.000000;1.628547;4.058937;3.048622;21.012152;0.447452;6.097477;3.906208;26.732941;0.000000;1.207738;2.530980;3.343804;92.174855;0.093826;4.812803;12.800086;95.336018;0.000000;6.177441;38.851522;0.652889;1.688338;0.819165;2.503144;1.979337;0.350447;0.143398;0.783861;-0.465246;-2.917463;3.011765;332.551536;81.764959;481.155336;2.487400;1.988100;0.176250;-5.305600;-1.896300;-2.140500;1.461625;0.693290;1.025989;245.294877;1.461625;0.693290;1.025989;-0.399121;-0.042571;-0.026311;2.757246;2.874592;3.004235;2.487400;1.988100;0.176250;-5.305600;-1.896300;-2.140500;53.952357;21.012152;92.174855
0.220549;0.214980;1.594967;2.543921;1.610144;0.997540;-0.662122;1.475322;1.718680;11.433010;11.433010;0.853920;8.745900;-0.387665;-0.397610;0.669921;0.448794;0.774002;0.468232;0.012592;0.038627;0.764640;12.924272;13.918447;0.397610;3.318600;-1.051359;-1.089600;0.396439;0.157164;1.123619;0.179132;-0.169444;-0.143852;0.538390;0.000000;5.965049;0.264860;1.944890;-0.435921;-0.085588;0.073613;58.480814;0.931404;12.933947;10.106500;136.022067;0.497087;1.883450;5.735701;3.087421;39.929518;0.361503;6.079944;6.283033;38.592189;0.000000;3.271088;14.062467;2.546621;108.290010;0.401372;4.530763;14.866688;121.945671;0.000000;6.553524;42.657614;0.384818;1.895253;0.862179;2.872923;2.670034;0.353663;0.265785;1.030125;-0.260702;-2.788332;2.485437;414.376490;98.853309;587.416778;3.440300;1.391700;-0.195610;-5.305600;-1.926900;-2.140500;1.610144;0.774002;1.123619;296.559927;1.610144;0.774002;1.123619;-0.470349;-0.054648;0.019742;2.855895;3.028793;3.080458;3.440300;1.391700;-0.195610;-5.305600;-1.926900;-2.140500;58.480814;39.929518;108.290010
0.755964;0.693490;1.219460;1.487084;1.434770;0.906941;0.123699;-0.289545;1.622931;9.444660;13.918447;0.844410;5.450400;-0.532577;-0.504660;0.663978;0.440867;0.851178;0.467333;-0.037903;-0.314700;0.902263;10.935922;12.924272;0.474080;3.089200;-0.873051;-0.914400;0.411439;0.169282;0.965143;0.172391;0.376471;-0.759953;0.638030;1.988350;7.953398;0.310400;1.659547;-0.385437;-0.209378;0.324153;77.864292;0.823358;11.334991;11.824045;135.447416;0.000000;3.603136;16.821759;2.484573;54.855412;0.596158;6.086774;8.111192;51.919349;0.000000;4.392103;22.690189;1.964491;89.924274;0.200832;3.906070;12.550626;87.226513;0.000000;6.253055;39.527564;0.487458;1.740763;0.684316;2.704549;1.599667;0.373904;0.311876;1.075443;0.969181;-2.593840;0.000000;347.358487;91.531092;543.905914;3.520800;1.116400;0.034647;-1.929600;-1.972800;-1.624900;1.434770;0.851178;0.965143;274.593277;1.434770;0.851178;0.965143;-0.315146;-0.106082;0.089422;3.155415;3.085619;3.251710;3.520800;1.116400;0.034647;-1.929600;-1.972800;-1.624900;77.864292;54.855412;89.924274
0.301503;0.264205;0.984528;0.969296;1.029660;0.760525;0.358062;0.449526;1.174370;14.556863;13.552941;0.594830;5.450400;-0.403162;-0.351735;0.561003;0.314724;0.690843;0.421389;-0.237545;-0.042096;0.806703;12.047059;15.560784;0.412905;3.089200;-0.719205;-0.669670;0.403070;0.162465;0.824452;0.146086;-0.036876;-1.176988;0.749635;2.007843;2.007843;0.360330;1.533847;-0.368817;-0.156649;0.170844;30.753286;1.048514;8.822605;6.129645;58.836933;0.000000;1.443183;2.316732;3.237714;41.122557;0.718685;5.315684;5.979420;32.632530;0.000000;4.309868;22.292705;2.251635;73.358924;0.276730;3.643240;10.318638;61.047740;0.000000;6.014080;37.219743;0.654387;1.342270;0.415497;2.064530;1.043436;0.262942;0.260779;0.826184;0.401158;-2.630673;2.509804;204.969938;50.839068;299.168360;3.520800;1.116400;0.034647;-1.929600;-1.972800;-1.499200;1.029660;0.690843;0.824452;152.517203;1.029660;0.690843;0.824452;-0.205723;-0.062779;0.039014;3.013206;2.956967;3.272040;3.520800;1.116400;0.034647;-1.929600;-1.972800;-1.499200;30.753286;41.122557;73.358924
0.350693;0.296840;0.858500;0.737022;0.927366;0.720422;0.272260;-0.171824;1.125650;15.058824;13.050980;0.554995;4.200300;-0.397615;-0.397610;0.485322;0.235538;0.627404;0.412758;-0.088004;-0.330304;0.703472;12.047059;18.070588;0.359382;2.370410;-0.899831;-0.953535;0.418799;0.175393;0.992516;0.143166;-0.061185;-0.762926;0.654060;0.000000;4.517647;0.323040;1.816240;-0.321589;-0.220381;0.267974;35.770713;1.744003;7.664592;6.301699;50.193958;0.000000;2.358726;6.607870;2.948601;40.556728;0.396781;4.752352;5.711105;28.141978;0.000000;4.761932;26.864157;2.084313;91.782760;0.161455;4.055866;12.771271;91.538058;0.000000;6.275613;39.877063;0.502121;1.387513;0.313541;2.151726;0.791720;0.222932;0.295879;0.982384;0.296691;-2.725514;0.501961;212.500006;56.624664;333.214371;2.522700;0.627010;-0.136660;-1.677600;-1.743400;-1.952900;0.927366;0.627404;0.992516;169.873993;0.927366;0.627404;0.992516;-0.135316;-0.080020;0.055006;3.107129;3.074816;3.140077;2.522700;0.627010;-0.136660;-1.677600;-1.743400;-1.952900;35.770713;40.556728;91.782760
0.782059;0.628795;1.352930;1.830420;1.562702;0.804300;1.357234;3.463713;1.402342;11.545098;16.564706;0.685094;8.433100;-0.402411;-0.397610;0.704291;0.496026;0.811148;0.515111;-0.675160;2.261678;0.883159;12.549020;17.066667;0.451135;4.679600;-1.088689;-1.155100;0.496085;0.246100;1.196388;0.167421;0.204861;-0.622861;0.767308;0.501961;6.023529;0.337410;2.194590;-0.508402;0.163626;0.216420;79.770025;0.281934;11.661515;13.040594;156.024482;0.000000;3.201000;12.528961;2.427932;41.045884;0.460238;6.406948;6.401193;41.816285;0.000000;3.201364;14.212981;2.622290;111.046281;0.253747;4.716718;15.476509;133.451253;0.000000;6.307723;39.975596;0.453445;1.868976;1.038271;2.816263;2.011241;0.410722;0.279623;1.219701;0.653313;-2.787539;1.003922;409.285085;110.430673;649.842039;6.593200;1.483400;0.182790;-1.839900;-3.196200;-2.011800;1.562702;0.811148;1.196388;331.292020;1.562702;0.811148;1.196388;-0.489230;0.110908;0.076363;2.708730;2.716972;3.106830;6.593200;1.483400;0.182790;-1.839900;-3.196200;-2.011800;79.770025;41.045884;111.046281
-0.186761;-0.073004;2.248304;5.054873;2.256048;1.179267;0.075227;0.301073;2.671350;10.438835;10.438835;1.352196;12.145300;-0.270221;-0.214100;0.925409;0.856381;0.964054;0.714866;-0.119043;0.684397;1.078145;16.403883;15.906796;0.489370;5.383100;-0.501060;-0.430990;0.800487;0.640780;0.944373;0.204840;-0.161558;-0.960124;1.257991;5.467961;3.976699;0.613780;3.011610;-0.434032;-0.341811;0.118575;79.443244;0.667796;16.087371;16.246791;263.918546;0.497087;2.019019;4.353218;2.758616;27.832811;0.583272;8.156330;5.977527;51.624667;0.000000;1.079093;1.157451;3.235759;51.609148;0.209261;4.512103;9.809579;58.859418;0.000000;3.955285;14.963746;1.373183;2.307058;1.588476;3.229810;5.375222;0.688615;0.429626;0.939050;0.322442;-2.647002;0.497087;630.025867;124.800877;741.605212;6.593200;2.186900;0.999810;-5.552100;-3.196200;-2.011800;2.256048;0.964054;0.944373;374.402631;2.256048;0.964054;0.944373;-0.911901;-0.621202;0.088699;2.937226;2.923221;3.249756;6.593200;2.186900;0.999810;-5.552100;-3.196200;-2.011800;79.443244;27.832811;51.609148
-1.148495;-0.940420;1.864334;3.475743;2.189699;1.394882;-0.325557;0.214531;2.827345;14.415534;16.900971;1.272460;10.725000;-0.272005;-0.244690;0.920625;0.847550;0.959967;0.741555;0.143163;-0.003093;1.223430;15.906796;15.409709;0.596430;4.496100;-0.093823;-0.141300;0.482287;0.232601;0.491328;0.223140;0.299917;-0.820950;0.708080;7.953398;7.953398;0.347650;2.048910;-0.309924;-0.194597;-0.092003;118.294971;1.619732;17.196372;18.109490;314.861932;0.000000;3.464311;16.189076;2.505316;28.016503;0.228296;8.000116;6.127892;51.269430;0.000000;1.312956;1.497109;3.159731;24.277064;0.126247;3.307858;3.818574;12.885616;0.497087;3.403333;15.140475;2.374908;2.078346;1.638202;2.841077;3.622509;0.761546;0.169498;0.184246;-1.500372;-1.902947;0.497087;529.278092;126.338993;750.745169;4.039100;2.186900;0.999810;-6.685900;-2.309200;-1.049100;2.189699;0.959967;0.491328;379.016978;2.189699;0.959967;0.491328;-0.537153;-0.176686;-0.041250;2.954655;3.080731;3.232997;4.039100;2.186900;0.999810;-6.685900;-2.309200;-1.049100;118.294971;28.016503;24.277064
-0.582653;-0.201755;1.620459;2.625888;1.722025;1.301959;-1.057576;1.453845;1.757870;18.070588;18.070588;0.801065;9.420500;-0.322050;-0.321150;0.792609;0.628229;0.855538;0.609749;-0.004476;0.235308;1.101090;13.050980;15.058824;0.565840;4.083200;-0.617996;-0.628490;0.522354;0.272854;0.809181;0.243621;0.085351;0.296327;0.587505;3.513725;11.545098;0.299130;2.783790;-0.328532;-0.329586;-0.062831;59.430565;0.479487;14.456750;11.028022;168.548770;0.000000;1.435425;3.698943;3.175290;32.849095;0.782662;6.845073;6.083787;42.755974;0.000000;2.049986;5.067247;2.901783;63.035640;0.179648;4.894491;8.932417;52.889163;0.000000;5.370203;31.653467;1.307259;1.764499;1.238634;2.579264;2.767693;0.568544;0.109166;0.553208;-0.771378;-2.661193;3.011765;380.838659;88.064636;518.226509;2.734600;1.774000;0.715890;-6.685900;-2.309200;-2.067900;1.722025;0.855538;0.809181;264.193907;1.722025;0.855538;0.809181;-0.426141;-0.281741;-0.026271;2.773277;3.032027;2.973211;2.734600;1.774000;0.715890;-6.685900;-2.309200;-2.067900;59.430565;32.849095;63.035640
-0.337343;-0.252240;1.409745;1.987382;1.449546;1.156589;-0.735425;1.148080;1.499205;17.066667;17.568627;0.762070;7.452800;-0.176765;-0.137635;0.891614;0.794976;0.908967;0.576287;0.049899;-0.019242;1.250195;11.043137;15.058824;0.565835;4.404400;-1.390098;-1.306350;0.764609;0.584626;1.586505;0.257882;-1.397991;2.278771;0.746088;0.000000;7.529412;0.363615;3.825240;-0.392379;-0.145911;0.045218;36.839913;0.509292;12.026628;8.771894;112.965367;8.031373;0.673325;-0.073156;3.292363;24.449886;0.427038;7.251994;5.762089;43.737651;2.509804;1.214998;0.820628;3.133910;141.789990;0.450710;7.836513;19.588586;226.925785;0.000000;6.169832;39.091884;0.727374;2.109238;0.995518;3.176687;2.202259;0.633600;0.135669;1.099953;-0.293624;-3.015111;0.000000;504.558035;127.876268;752.502652;2.734600;2.248100;-0.228960;-4.718200;-2.156300;-4.054200;1.449546;0.908967;1.586505;383.628803;1.449546;0.908967;1.586505;-0.498083;-0.158835;0.031132;2.964641;3.118400;2.842430;2.734600;2.248100;-0.228960;-4.718200;-2.156300;-4.054200;36.839913;24.449886;141.789990
0.003034;0.006914;1.276975;1.630665;1.276979;1.062212;-0.354809;0.194197;1.644270;16.564706;16.564706;0.861476;6.685300;-0.217848;-0.252335;1.098394;1.206468;1.119788;0.568413;0.410384;0.208652;1.372535;7.027451;11.043137;0.688180;5.689000;-1.561966;-1.356900;0.927330;0.859941;1.816502;0.236381;-1.085377;0.513906;0.854152;0.000000;6.023529;0.428365;3.927610;-0.378202;-0.017176;-0.250244;26.565482;0.309509;10.558769;7.189771;83.190014;7.529412;0.383725;-0.975950;3.374220;39.683638;0.058655;7.948410;8.187331;66.381375;2.509804;2.128810;4.690666;2.710569;159.320540;0.248082;7.856097;22.638577;292.741358;0.000000;5.863216;35.735136;0.696969;2.258344;1.084161;3.476960;2.024144;1.078028;0.034067;1.764427;-0.231061;-3.003016;0.000000;575.669689;147.437582;867.613465;2.777600;3.440900;-0.288390;-3.907700;-2.248100;-4.216000;1.276979;1.119788;1.816502;442.312747;1.276979;1.119788;1.816502;-0.535726;-0.020541;-0.257416;3.021088;2.902365;2.999215;2.777600;3.440900;-0.288390;-3.907700;-2.248100;-4.216000;26.565482;39.683638;159.320540
0.468562;0.502220;1.134436;1.286944;1.227393;0.911633;-0.527207;0.704521;1.329940;14.415534;16.900971;0.659770;6.125700;-0.418106;-0.443490;0.907642;0.823813;0.999313;0.472282;1.069892;2.681279;0.848754;7.953398;13.918447;0.458790;5.689000;-0.935388;-0.813390;0.807211;0.651590;1.235532;0.197780;-2.165871;4.784893;0.615335;0.000000;10.935922;0.317540;4.173613;-0.367314;0.061200;-0.392191;48.261859;0.395721;10.352037;8.301112;88.891288;0.000000;2.386666;7.398957;2.988602;43.064948;0.451390;7.162281;8.270659;60.432118;0.000000;2.565366;6.804788;2.474310;96.344914;0.457860;6.366951;14.298145;123.676708;0.000000;5.038416;27.722530;1.138389;1.758702;0.938627;2.720179;1.556820;0.836526;-0.049112;1.253383;0.426817;-2.721247;0.000000;366.921720;91.000038;540.750227;2.777600;3.440900;-0.042387;-3.348100;-2.248100;-4.216000;1.227393;0.999313;1.235532;273.000114;1.227393;0.999313;1.235532;-0.381917;0.056592;-0.290159;2.952183;2.670562;2.508619;2.777600;3.440900;-0.042387;-3.348100;-2.248100;-4.216000;48.261859;43.064948;96.344914
0.416766;0.433610;0.981691;0.963718;1.066495;0.736868;-0.226946;0.365392;1.177915;13.918447;16.900971;0.598420;5.093200;-0.375344;-0.428200;0.603122;0.363756;0.710380;0.426703;0.076310;-0.334515;0.756998;10.438835;13.918447;0.397610;2.722160;-0.781116;-0.855950;0.342967;0.117626;0.853094;0.157231;0.474081;-0.737007;0.526955;0.000000;7.953398;0.229450;1.325213;-0.288931;0.068835;-0.281438;42.926930;1.410484;8.612152;7.718567;67.521970;0.000000;2.392699;7.023168;2.844657;38.660483;0.174484;5.319261;6.128214;33.244435;0.000000;3.433002;14.799485;2.356712;80.454994;0.122486;3.723517;11.073181;68.902482;0.000000;6.431566;41.397984;0.485439;1.450238;0.266630;2.218968;1.020542;0.333447;0.025855;0.820165;0.501674;-2.693648;7.456311;230.360128;56.556295;336.074909;2.719800;0.932860;-0.042387;-2.373400;-1.789300;-1.367600;1.066495;0.710380;0.853094;169.668886;1.066495;0.710380;0.853094;-0.172747;0.023403;-0.058786;2.962968;3.092827;3.172910;2.719800;0.932860;-0.042387;-2.373400;-1.789300;-1.367600;42.926930;38.660483;80.454994
0.231193;0.254545;0.899748;0.809547;0.928977;0.727619;-0.171835;0.439787;1.074213;16.564706;17.568627;0.559045;5.019800;-0.329396;-0.397610;0.569502;0.324333;0.657902;0.438800;0.229828;-0.399749;0.730232;9.537255;16.062745;0.367030;2.508060;-1.055487;-1.055400;0.344487;0.118671;1.110281;0.151657;-0.135641;-0.848306;0.566850;0.000000;7.027451;0.287840;1.420580;-0.348431;-0.118817;0.054042;26.398010;0.944564;7.938041;5.360067;46.770847;7.529412;1.462366;2.117792;3.257738;33.598396;0.474631;5.293603;5.112237;27.609554;0.000000;3.367872;15.552712;2.640342;107.659690;0.330005;4.212239;14.731934;119.688112;0.000000;6.663369;43.767258;0.311671;1.509780;0.249121;2.332592;0.878728;0.268363;0.201989;1.020886;0.212411;-2.839091;0.000000;245.212434;64.689504;380.672850;2.490800;0.932860;-0.439520;-2.529000;-1.575200;-1.860100;0.928977;0.657902;1.110281;194.068512;0.928977;0.657902;1.110281;-0.180307;-0.037192;0.010707;2.948425;3.214059;3.204544;2.490800;0.932860;-0.439520;-2.529000;-1.575200;-1.860100;26.398010;33.598396;107.659690
-0.141262;0.260255;3.022797;9.137304;3.026096;1.087206;-0.194862;3.993228;1.719860;11.545098;9.537255;0.856835;21.341900;-0.520258;-0.443490;0.804425;0.647100;0.958002;0.568259;-0.526319;2.712993;0.734060;11.545098;18.070588;0.397620;5.643000;-1.157987;-1.183300;0.472352;0.223117;1.250621;0.199216;0.301055;-0.013103;0.743470;1.003922;8.031373;0.357875;2.529530;0.039890;-0.646247;0.023419;95.757118;0.539387;20.228583;22.564116;468.170734;1.505882;2.074864;3.822382;2.615372;53.066354;0.153248;7.239611;8.153385;60.610413;0.000000;3.452783;16.481499;2.422646;118.114720;0.121743;5.182726;16.240768;148.160842;0.000000;6.477927;41.986117;0.447227;2.625256;4.747109;3.718984;9.324294;0.653116;0.221216;1.227882;0.299248;-2.719339;0.000000;945.109151;225.647330;1327.847747;11.565000;2.049200;0.225730;-9.776900;-3.593800;-2.303800;3.026096;0.958002;1.250621;676.941989;3.026096;0.958002;1.250621;0.097957;-0.931863;0.008987;2.350388;2.688614;2.886034;11.565000;2.049200;0.225730;-9.776900;-3.593800;-2.303800;95.757118;53.066354;118.114720
0.004361;0.463915;3.241925;10.510081;3.241928;1.287663;-0.151251;2.542039;2.128525;10.039216;10.039216;1.190460;21.341900;-0.559841;-0.512310;1.035010;1.071245;1.176718;0.734662;0.065444;1.286416;1.051382;13.050980;17.568627;0.573481;6.514700;-0.962265;-1.017600;0.566155;0.320532;1.116461;0.263730;0.015919;-0.388422;0.792647;2.007843;7.027451;0.390870;2.597450;-0.157570;-0.475431;0.072927;102.736591;0.444832;21.072207;24.645105;536.017573;2.007843;1.962319;3.060277;2.581258;57.103746;0.700268;9.186952;9.248566;86.634064;0.000000;2.940023;11.628165;2.630050;98.150989;0.311462;5.466248;13.691486;110.799082;0.000000;6.025119;37.490677;0.758765;2.838768;5.082645;4.041628;10.718842;1.052081;0.258848;1.251890;0.137634;-2.614667;0.000000;1081.240828;244.483573;1438.691795;11.565000;2.920900;0.293650;-9.776900;-3.593800;-2.303800;3.241928;1.176718;1.116461;733.450719;3.241928;1.176718;1.116461;-0.533948;-0.881262;0.043156;2.599233;2.725268;3.087668;11.565000;2.920900;0.293650;-9.776900;-3.593800;-2.303800;102.736591;57.103746;98.150989
0.375224;0.317960;1.456842;2.122388;1.504387;0.994033;0.665574;1.898843;1.154665;14.415534;15.409709;0.594350;8.424000;-0.321446;-0.305860;1.044548;1.091081;1.092890;0.718014;0.273004;0.566233;1.185195;12.924272;13.918447;0.642300;5.627700;-0.898447;-0.874190;0.520189;0.270597;1.038173;0.252843;-0.107435;-0.512552;0.742885;0.994175;9.941748;0.393840;2.339250;-0.602968;-0.124330;-0.068762;39.694031;1.704643;12.415167;9.544218;123.804661;3.479612;1.427489;1.374987;3.130122;33.108984;1.456959;8.957462;7.221183;66.833433;0.000000;1.670234;2.542217;3.052457;92.540029;0.062935;5.304911;12.811990;97.078025;0.000000;6.091371;38.377449;0.788350;1.850546;1.110875;2.803145;2.686986;0.580650;0.359354;0.955067;0.452002;-2.798004;0.497087;409.935469;95.905373;569.899234;5.253100;2.920900;0.293650;-3.170900;-2.706800;-2.045600;1.504387;1.092890;1.038173;287.716118;1.504387;1.092890;1.038173;-0.926558;-0.095145;-0.037729;2.804725;2.941051;3.173409;5.253100;2.920900;0.293650;-3.170900;-2.706800;-2.045600;39.694031;33.108984;92.540029
0.121955;0.133990;1.082844;1.172551;1.089690;0.910222;-0.777937;1.555021;1.114095;18.889320;19.883495;0.575990;6.241100;-0.163320;-0.122340;0.862292;0.743547;0.877622;0.626106;0.289786;0.470862;1.078150;13.421359;15.409709;0.504660;4.450200;-1.033363;-1.038200;0.421845;0.177954;1.116151;0.221335;0.146167;-0.287157;0.570280;0.000000;10.438835;0.276200;1.927374;-0.455036;-0.129440;-0.072229;25.014779;0.392220;9.100189;6.311293;61.918301;4.473786;0.957326;0.032603;3.284466;24.490982;1.067842;6.960099;5.731303;41.040021;6.959223;1.157475;0.819409;3.110032;106.436386;0.250872;5.118406;14.484978;119.152030;0.000000;6.573342;43.038556;0.495107;1.658995;0.451172;2.516073;1.449141;0.495960;0.205773;1.104388;0.138317;-2.984842;6.959223;306.718645;74.036784;439.949353;2.489200;2.339800;-0.036926;-3.751900;-2.110400;-1.964300;1.089690;0.877622;1.116151;222.110353;1.089690;0.877622;1.116151;-0.429045;-0.059707;-0.026531;2.879727;3.020997;3.148445;2.489200;2.339800;-0.036926;-3.751900;-2.110400;-1.964300;25.014779;24.490982;106.436386
-0.099157;-0.038281;1.554531;2.416567;1.557690;0.921755;-0.706075;1.817001;1.475928;18.070588;15.058824;0.737316;9.334300;-0.223394;-0.259980;0.771103;0.594599;0.802810;0.595057;0.364524;0.282731;0.909925;14.054902;17.066667;0.466435;3.746700;-0.844390;-0.860275;0.404493;0.163615;0.936275;0.228498;0.120603;-0.331522;0.543963;1.003922;12.047059;0.272425;1.820132;-0.554096;-0.058496;0.043080;44.040234;0.363584;11.876723;10.151730;124.450359;3.513725;1.437886;1.577347;3.029290;26.519916;0.425524;6.675678;4.995351;35.440657;3.011765;1.806082;4.402196;3.132562;86.127823;0.067150;4.467428;11.792538;81.069970;0.000000;6.399754;41.248964;0.599962;1.713688;1.010788;2.553716;2.659687;0.381929;0.046775;0.960883;-0.087970;-2.882956;0.501961;351.096262;80.320329;472.654241;3.586100;1.896300;0.001532;-5.748200;-1.850400;-1.818600;1.557690;0.802810;0.936275;240.960986;1.557690;0.802810;0.936275;-0.670772;-0.037146;0.013570;2.762207;3.031632;3.112738;3.586100;1.896300;0.001532;-5.748200;-1.850400;-1.818600;44.040234;26.519916;86.127823
