Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
9.763829;16.700000;40.476474;1638.344912;41.637450;4.885796;-0.574213;-0.329425;48.624675;2.007843;2.007843;24.552150;161.696000;-34.089223;-24.680000;63.648152;4051.087193;72.202232;10.742091;-0.222140;0.304010;59.846275;2.509804;5.521569;26.336500;305.710000;-0.496353;-6.656000;91.544120;8380.325958;91.545466;9.129713;0.147066;-1.531114;182.392750;1.505882;1.505882;87.330000;275.550000;0.214791;0.780637;0.592825;2344.293802;0.651640;142.063489;403.471684;93279.554813;1.003922;4.004601;16.740212;1.249831;3477.100790;6.008974;421.321185;678.490275;325183.831982;0.000000;2.953200;8.693437;1.978951;6397.696857;38.718423;245.857176;882.028456;427429.777838;1.003922;6.537092;42.527131;0.346715;113.630368;2415.551294;172.290290;11236.062579;2596.269578;0.166764;65.367587;9.789844;-1.585356;1.505882;1440224.419561;281964.388211;1659251.976780;79.914000;119.310000;148.900000;-81.782000;-186.400000;-126.650000;41.637450;72.202232;91.545466;845893.164633;41.637450;72.202232;91.545466;558.834896;2921.198769;3488.361116;3.129752;2.911255;3.191299;79.914000;119.310000;148.900000;-81.782000;-186.400000;-126.650000;2344.293802;3477.100790;6397.696857
-3.060282;4.575700;54.882195;3012.055356;54.967451;7.062078;-0.168215;-1.196465;91.103000;1.988350;1.988350;46.815300;186.028000;-4.563824;-10.887000;50.168188;2516.847123;50.375347;12.686051;0.588206;0.406397;47.434000;4.473786;5.467961;22.520000;230.340000;-0.310474;-10.060000;111.972805;12537.909145;111.973236;12.886586;0.319637;-1.110613;195.709500;1.491262;1.491262;96.504000;384.410000;0.503405;0.954610;0.595075;3782.966626;2.992943;153.456090;534.434788;156085.479186;0.994175;6.067705;37.969911;0.542728;2301.845246;52.687718;284.027712;424.641353;131762.961508;0.994175;2.908562;9.175759;2.094631;7707.549964;1.977398;283.347751;1094.861182;645712.249526;0.994175;6.052592;37.737746;0.504735;121.517980;3330.482409;183.755058;16440.140706;1607.006955;0.076708;25.151749;-12.300611;-1.638721;1.491262;1692481.644751;311186.896740;1849168.290243;82.868000;119.310000;228.590000;-103.160000;-111.030000;-155.820000;54.967451;50.375347;111.973236;933560.690220;54.967451;50.375347;111.973236;1399.635339;5923.893926;3375.591778;3.313860;2.932281;3.185585;82.868000;119.310000;228.590000;-103.160000;-111.030000;-155.820000;3782.966626;2301.845246;7707.549964
-18.592622;-24.272000;50.135616;2513.580002;53.472101;6.455745;0.196272;-0.960942;76.156500;2.485437;2.485437;39.549000;186.028000;61.256147;43.315000;85.448150;7301.386409;105.136587;12.906563;0.366496;-1.297299;148.643000;2.485437;3.479612;67.906000;281.062000;-3.046647;-8.149700;92.280773;8515.741097;92.331052;11.483922;0.540181;0.262994;87.824000;2.982524;2.982524;45.095300;384.410000;-0.336927;0.759119;0.095248;2637.349032;38.530569;245.726991;516.288759;165054.985221;1.491262;3.268876;10.107817;1.615901;6309.383100;52.830966;511.816827;1117.318073;762509.896212;0.000000;3.503858;13.175071;1.578424;4869.351757;23.651329;313.807991;878.695474;439516.718304;0.994175;3.982051;15.585774;1.213858;134.288068;4404.705559;193.194871;10236.094944;7763.125632;-0.276754;31.126638;-13.404328;1.620492;1.491262;2084270.700140;455693.866579;2707873.168710;82.868000;210.230000;228.590000;-103.160000;-70.832000;-155.820000;53.472101;105.136587;92.331052;1367081.599737;53.472101;105.136587;92.331052;-1457.545636;3546.535670;758.418784;3.268450;3.161839;3.046311;82.868000;210.230000;228.590000;-103.160000;-70.832000;-155.820000;2637.349032;6309.383100;4869.351757
-22.578679;-22.396500;36.187901;1309.564211;42.653968;5.721179;-0.173099;-0.892080;57.594425;2.007843;2.509804;29.977900;143.135000;95.932756;112.155000;74.715426;5582.394808;121.595594;14.687083;-0.304979;-0.987040;126.714500;2.509804;3.513725;63.030000;282.400000;-3.394068;0.103564;62.979155;3966.373909;63.070545;8.777669;-1.117720;1.796990;76.166250;3.011765;3.513725;37.653436;299.247000;-0.407480;0.298737;0.067175;2303.025300;0.566900;186.499117;445.222910;118787.046281;0.000000;3.872555;14.781649;1.365450;9785.141100;70.649476;571.734098;1439.787554;1223462.157331;0.000000;5.224367;29.576545;0.988562;3227.257685;67.554453;328.158635;539.861613;203482.449374;0.501961;3.543076;14.345346;1.837901;127.613380;4297.568215;184.110665;5919.844148;4170.315619;-0.506441;118.826016;-24.099783;1.606161;0.501961;1880265.307373;515243.884328;3032012.088547;42.215000;210.230000;97.527000;-100.920000;-72.170000;-201.720000;42.653968;121.595594;63.070545;1545731.652985;42.653968;121.595594;63.070545;-1112.651770;687.587665;319.223748;3.143145;3.177362;2.918956;42.215000;210.230000;97.527000;-100.920000;-72.170000;-201.720000;2303.025300;9785.141100;3227.257685
-5.199161;-17.483000;65.918712;4345.276576;66.123429;11.412594;0.742054;2.328482;49.050250;2.007843;2.007843;24.925350;382.900000;25.557175;18.263000;99.885073;9977.027768;103.102846;27.086580;-0.529547;-0.007414;140.713250;5.521569;4.517647;72.584500;462.850000;-0.327729;-2.294100;111.254279;12377.514617;111.254762;16.560885;0.145777;0.321911;110.427000;3.513725;3.513725;58.336600;504.740000;-0.447624;0.720392;-0.191481;3700.380774;1.344600;283.682961;599.689180;224366.304080;1.003922;3.850298;17.811584;1.577664;3571.340931;42.517566;598.961672;877.588281;575525.944622;0.501961;2.023815;2.926330;2.320458;6131.099654;33.428360;529.019454;979.086781;631378.141690;1.003922;4.028953;18.538327;1.591714;141.090055;7473.723147;212.179918;16769.264635;8821.934285;0.324269;49.176434;-2.885377;1.583619;1.505882;2411617.620964;477090.130131;2807491.919616;206.590000;199.060000;273.030000;-176.310000;-263.790000;-231.710000;66.123429;103.102846;111.254762;1431270.390393;66.123429;103.102846;111.254762;-2976.468579;5335.473381;-2148.931153;2.695010;3.032862;2.948801;206.590000;199.060000;273.030000;-176.310000;-263.790000;-231.710000;3700.380774;3571.340931;6131.099654
8.015198;-15.227000;85.930404;7384.034251;86.303405;14.124465;0.383534;-0.167377;89.747250;2.007843;2.007843;52.081500;382.900000;-57.564916;-48.840500;115.700323;13386.564822;129.229580;35.020644;-0.276035;-0.025057;133.200750;5.019608;7.027451;65.246000;530.170000;13.914640;8.682650;111.005746;12322.275607;111.874451;18.482158;0.185395;0.062056;111.216250;3.513725;4.517647;57.732850;504.740000;-0.484973;0.719732;-0.368099;5389.066065;1.939400;304.687397;811.607463;383138.592004;1.003922;4.973691;27.146911;1.043583;5871.621400;9.886241;625.368461;1269.289449;1020719.937955;0.000000;2.810346;7.272575;1.825537;6199.289089;36.870170;498.570958;1011.432983;648251.209685;1.003922;3.954044;17.643570;1.521984;166.650758;8891.979815;250.236652;22417.413213;8609.284735;0.485758;41.509018;13.804335;-1.333625;1.505882;3286284.274074;684036.579881;4025292.181610;206.590000;199.060000;273.030000;-176.310000;-331.110000;-231.710000;86.303405;129.229580;111.874451;2052109.739644;86.303405;129.229580;111.874451;-4869.425215;6933.328436;-4774.446109;3.029105;3.136570;3.061245;206.590000;199.060000;273.030000;-176.310000;-331.110000;-231.710000;5389.066065;5871.621400;6199.289089
17.366660;20.021500;65.261105;4259.011815;67.532308;8.581752;0.191066;0.450107;76.641000;1.505882;2.509804;39.549500;312.790000;-83.385425;-55.776500;95.763125;9170.576190;126.979153;24.492020;-0.780041;-0.250902;138.537375;3.513725;4.517647;67.751000;401.025000;6.649650;12.794500;86.090701;7411.608883;86.347129;11.477644;0.094720;-1.108864;150.626500;2.509804;2.509804;77.915000;317.410000;-0.230039;0.451590;-0.048481;2923.316106;28.663340;322.890647;618.206021;247987.518116;1.003922;2.713554;6.720571;1.884606;8505.313320;23.343819;653.989722;1371.453902;1176927.400709;0.000000;3.910875;18.190957;1.550663;3572.119557;114.342646;466.363865;730.059379;382598.641909;0.501961;2.916117;7.795646;1.987984;150.873237;5377.411133;219.427174;10251.876900;8099.398940;0.437879;99.259425;17.711351;-1.491219;2.007843;2596049.383867;602504.520245;3545507.369132;190.160000;69.915000;174.850000;-122.630000;-331.110000;-142.560000;67.532308;126.979153;86.347129;1807513.560734;67.532308;126.979153;86.347129;-1451.884861;2562.324884;-403.648182;2.950856;3.084445;3.220153;190.160000;69.915000;174.850000;-122.630000;-331.110000;-142.560000;2923.316106;8505.313320;3572.119557
10.243165;18.311500;45.706853;2089.116443;46.840569;6.157653;-0.224977;-1.144687;77.154000;1.505882;1.505882;41.319500;161.428000;-39.417402;-26.492500;81.666836;6669.472108;90.681882;16.241772;-0.252024;-0.139212;103.001000;3.513725;3.513725;45.374500;375.190000;-5.460419;-5.018600;102.755265;10558.644565;102.900247;10.977347;-0.001654;-1.453967;201.319000;2.007843;2.007843;99.701400;325.000000;0.203094;0.671451;0.480440;1985.504229;16.905000;206.385124;432.888530;117248.426614;1.003922;3.013254;8.369855;1.707892;4020.575020;50.242129;521.069265;840.661573;498702.971171;0.000000;2.609468;6.257329;2.063808;7162.264545;0.242360;254.410325;998.754962;541532.123268;1.003922;6.407254;41.082509;0.350025;137.204696;2180.574737;203.188169;14035.455622;4492.198259;0.060992;72.112120;8.843386;-1.708448;2.007843;2031389.538219;385827.840351;2270448.445143;80.971000;157.490000;147.790000;-80.457000;-217.700000;-177.210000;46.840569;90.681882;102.900247;1157483.521053;46.840569;90.681882;102.900247;765.601502;3184.774227;4071.621649;3.158466;3.013856;3.203709;80.971000;157.490000;147.790000;-80.457000;-217.700000;-177.210000;1985.504229;4020.575020;7162.264545
-4.068130;1.972850;52.188334;2723.622165;52.346651;7.550904;-0.223007;-1.111470;85.685750;2.509804;2.007843;42.094500;189.281000;-3.937085;-8.776700;66.995662;4488.418751;67.111246;16.110188;0.050544;-0.685181;104.307250;4.015686;4.015686;51.701500;298.050000;-0.878756;0.467769;115.909661;13435.049571;115.912992;14.373554;0.039819;-1.294060;208.938500;2.007843;2.007843;106.920000;385.850000;0.377763;0.910076;0.617669;3357.664166;31.499100;212.041515;480.443667;140597.661974;1.003922;5.484374;32.482187;1.021386;3355.111274;33.737810;327.957400;587.014927;230504.060775;1.003922;3.324542;12.262275;1.803382;8024.555559;25.421073;311.759348;1116.686877;685270.005121;1.003922;6.380390;40.838639;0.396856;133.900735;2750.506301;204.228946;17790.965036;2816.676287;-0.033146;26.862183;-6.204191;-1.790396;1.505882;1969076.444012;352123.909290;2072113.773899;80.971000;157.490000;208.640000;-108.310000;-140.560000;-177.210000;52.346651;67.111246;115.912992;1056371.727870;52.346651;67.111246;115.912992;1333.883350;5559.677920;4843.964606;3.156448;3.158228;3.301590;80.971000;157.490000;208.640000;-108.310000;-140.560000;-177.210000;3357.664166;3355.111274;8024.555559
-18.763176;-24.570000;43.590087;1900.095675;47.456848;6.609386;-0.034170;-1.000697;80.233000;2.509804;2.509804;37.130500;168.613000;76.126824;75.738500;89.305716;7975.510870;117.349070;12.260832;-0.207833;-0.742700;122.876500;2.007843;2.509804;67.366500;347.820000;4.074840;4.918200;84.427760;7128.046620;84.526037;9.733113;0.139419;0.508907;44.388450;4.015686;4.015686;24.159800;371.110000;-0.203628;0.703250;0.359246;2606.121555;28.569552;204.073373;467.859644;132823.594082;1.505882;3.795868;14.351860;1.392699;7764.936000;10.175031;518.321566;1299.517557;997891.790298;0.000000;4.094614;17.781537;1.282400;4303.106183;0.525258;274.749508;800.571441;365224.510586;1.003922;3.776869;13.798415;1.272859;141.139287;3247.309198;196.347927;10553.387065;6225.701348;-0.419974;40.377408;-14.592473;1.517320;1.003922;2197497.305437;498646.631656;2934343.640127;60.303000;225.710000;208.640000;-108.310000;-122.110000;-162.470000;47.456848;117.349070;84.526037;1495939.894967;47.456848;117.349070;84.526037;-800.538750;2613.736193;2735.490261;3.130681;3.176902;2.777882;60.303000;225.710000;208.640000;-108.310000;-122.110000;-162.470000;2606.121555;7764.936000;4303.106183
-20.735135;-23.972500;37.076916;1374.697721;42.481096;5.509287;-0.068404;-1.096770;69.481000;2.007843;2.509804;33.619850;128.940000;89.185731;87.451000;80.306930;6449.203031;120.013740;12.561471;-0.107587;-1.053574;128.879000;1.505882;3.513725;64.015000;279.006000;-3.821201;4.869650;50.643086;2564.722139;50.787043;5.605539;-1.513516;1.891636;37.623700;3.513725;2.509804;21.149000;216.988000;-0.473196;0.476467;0.251830;2114.983723;3.935035;175.246078;439.129285;113964.482778;0.000000;3.465343;11.700632;1.468278;9096.944600;69.006180;571.780099;1381.924976;1140252.493276;0.000000;4.758963;25.321886;1.170447;2509.427534;44.481645;228.646708;455.227618;132299.980902;0.501961;3.636254;13.510158;1.578135;122.062450;3888.023257;170.764099;7023.869035;3062.489222;-0.721827;123.910673;-20.288567;1.613616;0.501961;1718016.402180;462172.318985;2719706.338644;32.709000;225.710000;57.278000;-96.231000;-53.296000;-159.710000;42.481096;120.013740;50.787043;1386516.956956;42.481096;120.013740;50.787043;-1422.907836;903.515586;1034.331252;3.100024;3.245299;2.769764;32.709000;225.710000;57.278000;-96.231000;-53.296000;-159.710000;2114.983723;9096.944600;2509.427534
-9.289899;-18.583000;70.433824;4960.923526;71.043830;11.143382;0.782831;2.136153;71.339500;1.988350;1.988350;33.556000;401.100000;10.747434;20.538000;94.950181;9015.536903;95.556498;25.455820;-1.063103;2.110729;110.058000;4.473786;5.467961;55.935000;514.500000;-10.604810;-13.407000;101.997720;10403.534832;102.547534;15.091039;0.349613;0.629728;109.671000;2.485437;2.485437;56.897000;487.450000;-0.541464;0.713655;-0.360014;4197.217009;2.361690;294.839913;660.862043;264376.690643;0.994175;4.232670;20.915397;1.412630;4356.604554;36.626497;535.070117;810.516588;476197.406254;2.982524;2.723240;8.247875;2.138508;5432.259438;41.369736;461.695639;933.296380;547365.628731;0.994175;3.680827;14.685500;1.584000;129.786804;7849.652194;200.353605;16792.212904;6245.492929;0.269424;23.757262;-0.843957;2.349515;1.491262;2139252.393598;429313.241876;2551111.379609;222.340000;180.900000;260.640000;-178.760000;-333.600000;-226.810000;71.043830;95.556498;102.547534;1287939.725628;71.043830;95.556498;102.547534;-3656.655546;5177.228045;-3520.809181;2.691319;2.878181;2.916536;222.340000;180.900000;260.640000;-178.760000;-333.600000;-226.810000;4197.217009;4356.604554;5432.259438
6.642892;-16.025000;89.690754;8044.431282;89.936418;14.701108;0.455364;-0.179508;96.211500;1.988350;1.988350;54.351000;401.100000;-62.257613;-44.421000;115.630297;13370.365544;131.325458;29.993224;-0.210525;-0.600969;144.495950;3.976699;5.467961;78.139000;494.320000;20.995089;14.423000;104.820440;10987.324698;106.902378;19.475755;0.024870;0.298182;102.971000;3.976699;4.970874;47.717000;487.450000;-0.428982;0.698879;-0.463360;5737.904616;2.606831;310.965862;856.103112;418833.396808;0.994175;5.179197;28.761960;0.941619;6412.534100;31.500536;631.370729;1325.163196;1087802.889449;0.000000;3.293603;10.426250;1.633449;4868.374236;3.226141;457.965641;1000.505195;611248.980851;0.994175;2.894619;8.152558;1.768215;168.389478;8408.037254;252.257850;22334.424222;7575.629928;0.436166;40.717536;14.368748;-1.245544;1.491262;3353580.607071;705961.755703;4195041.971387;222.340000;160.720000;260.640000;-178.760000;-333.600000;-226.810000;89.936418;131.325458;106.902378;2117885.267108;89.936418;131.325458;106.902378;-4492.572249;6634.877332;-5671.182788;3.060374;3.110803;3.038211;222.340000;160.720000;260.640000;-178.760000;-333.600000;-226.810000;5737.904616;6412.534100;4868.374236
19.999111;28.111000;72.218936;5215.574664;74.936901;9.122921;0.106906;-0.319051;107.618500;1.505882;2.007843;49.583000;320.180000;-79.351893;-63.670000;83.175711;6918.198872;114.956173;19.106957;-0.664334;-0.620941;131.778650;3.513725;5.019608;61.118650;324.475000;12.855412;21.525500;86.866506;7545.789942;87.812593;12.757956;-0.363696;-0.079010;104.743000;2.509804;4.015686;52.848500;376.320000;-0.123147;0.630799;-0.305243;3179.548568;5.994697;307.855241;712.046054;306792.063479;1.003922;2.942155;8.036057;1.696716;8093.893100;9.230250;531.642710;1292.009922;995103.409336;0.000000;4.183676;20.215357;1.356938;4087.787941;35.735865;364.571729;809.346495;401702.189140;0.501961;3.177285;9.667481;1.621723;145.148674;5473.374838;216.765624;11682.919401;6041.171016;0.162781;97.740314;23.136854;-1.410187;0.000000;2428096.822808;567865.887319;3341672.336913;196.020000;42.235000;201.800000;-124.160000;-282.240000;-174.520000;74.936901;114.956173;87.812593;1703597.661956;74.936901;114.956173;87.812593;-747.050592;3996.441211;-2227.272074;3.053969;3.111029;2.939807;196.020000;42.235000;201.800000;-124.160000;-282.240000;-174.520000;3179.548568;8093.893100;4087.787941
10.453611;17.350500;46.715983;2182.383022;47.871296;4.764248;-0.173734;-1.050931;75.108000;1.505882;2.509804;34.767000;161.868000;-25.959837;-20.375000;64.660321;4180.957125;69.676899;12.022476;0.158982;0.152230;76.721775;3.513725;2.509804;35.422500;317.790000;-10.493454;3.445500;88.944908;7911.196711;89.561762;8.548634;-0.237215;-1.332126;172.437750;1.505882;1.505882;78.509000;282.860000;0.129312;0.752178;0.386827;2159.346495;34.305538;210.264004;442.706122;122454.729353;1.003922;3.302038;9.926640;1.588413;2647.903400;109.723124;424.493734;610.764143;282037.685932;0.000000;2.465215;5.128340;2.203367;5798.922127;51.424924;298.781250;851.005857;414715.907682;1.003922;5.497045;31.332817;0.776857;112.733603;2458.975258;173.197466;10203.141262;3497.917747;-0.260300;56.621385;8.272873;-1.954934;0.000000;1421723.544661;273069.440989;1606908.633513;93.393000;136.690000;108.340000;-68.475000;-181.100000;-174.520000;47.871296;69.676899;89.561762;819208.322967;47.871296;69.676899;89.561762;394.475836;3156.354200;2246.748021;3.211297;2.979725;3.166386;93.393000;136.690000;108.340000;-68.475000;-181.100000;-174.520000;2159.346495;2647.903400;5798.922127
-2.665390;6.212750;41.219409;1699.039711;41.305496;5.183574;-0.341081;-1.255987;77.374500;2.007843;2.007843;32.294250;138.390000;-2.739739;-5.404900;53.406933;2852.300440;53.477160;10.097820;0.268744;0.375285;65.171750;2.007843;3.011765;32.577000;261.390000;-4.350852;-9.290100;83.427768;6960.192497;83.541142;8.923510;0.069889;-1.475820;164.735500;2.007843;2.007843;83.490400;251.900000;0.622376;0.925011;0.762718;2588.089802;0.685488;133.235710;391.968200;87375.714434;1.003922;4.987950;27.116453;0.969799;2901.482931;8.856724;223.737917;486.605046;146233.750557;1.003922;3.823165;16.268763;1.512865;5692.567759;27.307930;233.972127;803.332699;356906.782353;1.003922;6.101716;38.098921;0.515290;98.479746;1846.812613;152.601581;10365.706290;1096.356213;-0.167772;21.875071;-4.884136;-2.579619;1.505882;1083416.181987;196838.749115;1158320.331329;57.892000;136.690000;126.790000;-80.498000;-124.700000;-125.110000;41.305496;53.477160;83.541142;590516.247344;41.305496;53.477160;83.541142;1383.665087;3212.461359;3432.031783;3.237378;3.047782;3.187869;57.892000;136.690000;126.790000;-80.498000;-124.700000;-125.110000;2588.089802;2901.482931;5692.567759
-14.286331;-19.696000;39.813758;1585.135291;42.299345;5.592539;0.070865;-1.258916;67.828500;2.485437;2.485437;36.485000;138.390000;61.912506;57.442000;69.928858;4890.045169;93.398092;9.253918;0.102776;-1.097482;103.542700;0.994175;2.485437;50.925200;239.403000;-2.642058;2.875600;60.323511;3638.925973;60.381342;7.882910;-0.056260;-0.158382;62.906500;2.982524;2.982524;31.641600;251.900000;-0.146484;0.741460;0.350982;2425.954845;15.233322;195.685077;406.259235;102656.691379;1.491262;3.981619;16.738635;1.443527;6376.988100;34.197743;410.002607;1054.877961;646652.639095;0.000000;4.242592;18.972635;1.216110;2829.418425;9.880539;205.182444;574.917172;188123.676299;0.994175;3.605173;11.810970;1.315702;110.579053;1930.617674;157.782569;6048.156678;3881.344029;-0.493206;34.078780;-8.869047;1.613445;0.994175;1358882.677893;312477.668924;1856838.455723;57.892000;178.800000;126.790000;-80.498000;-60.603000;-125.110000;42.299345;93.398092;60.381342;937433.006773;42.299345;93.398092;60.381342;-411.830266;1798.226291;1495.080954;3.257961;3.229154;3.151209;57.892000;178.800000;126.790000;-80.498000;-60.603000;-125.110000;2425.954845;6376.988100;2829.418425
