Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.370612;0.236770;1.008395;1.016861;1.074343;0.186089;0.049302;-1.070957;1.662915;4.473786;4.473786;0.818630;3.805400;10.067451;9.911000;1.246485;1.553725;10.144324;0.364794;1.476344;3.211831;1.248650;0.000000;6.959223;0.639900;7.098800;0.121728;0.353600;0.723136;0.522926;0.733310;0.240098;-1.185614;1.615107;0.883020;5.965049;7.953398;0.395551;3.883900;-0.097344;-0.019990;0.177021;47.748003;0.313003;5.865757;9.866363;66.515683;0.497087;3.100791;8.795822;1.865287;1036.947500;0.420867;27.174801;141.767783;10519.435470;0.000000;6.945060;46.497976;0.062898;32.741824;0.218096;4.486094;6.020090;28.456887;0.994175;2.793709;8.489024;2.247199;10.154411;1.487190;11.546065;1.619430;1.000759;-0.099164;10.051088;0.121630;1.558706;0.994175;10697.133602;3538.136013;2.165100;14.339000;1.433300;-1.640300;7.240200;-2.450600;1.074343;10.144324;0.733310;10614.408039;1.074343;10.144324;0.733310;-0.123556;-0.014720;0.161127;3.258680;2.645256;2.836002;2.165100;14.339000;1.433300;-1.640300;7.240200;-2.450600;47.748003;1036.947500;32.741824
0.712927;0.563020;0.707115;0.500011;1.004130;0.217822;0.823849;0.356894;0.888598;5.019608;5.521569;0.415025;3.339700;9.854990;9.341550;1.866958;3.485534;10.030272;0.504399;0.800651;0.108022;2.150175;0.000000;6.023529;1.176850;7.798500;-0.031028;0.263145;0.878265;0.771349;0.878813;0.297834;-0.863290;-0.043439;1.243288;4.015686;4.015686;0.500955;3.883900;0.182637;0.031140;0.113553;72.718566;0.068879;5.526295;11.007971;77.345085;0.000000;4.535283;23.984131;1.435369;1005.209000;0.204536;28.198053;137.786887;10084.103220;0.000000;6.853045;45.616158;0.120086;35.999437;0.218897;5.058268;7.195958;39.442456;1.505882;2.439232;5.807109;2.252558;9.944263;3.498580;11.340354;3.552461;0.766177;0.177335;10.114360;0.726542;1.573945;1.003922;10265.061711;3400.296920;2.682400;14.505000;1.433300;-0.657300;6.706500;-2.450600;1.004130;10.030272;0.878813;10200.890761;1.004130;10.030272;0.878813;0.243497;0.019530;0.188035;3.053685;3.056713;2.983547;2.682400;14.505000;1.433300;-0.657300;6.706500;-2.450600;72.718566;1005.209000;35.999437
0.881833;0.842650;0.792978;0.628815;1.185936;0.201170;0.538506;0.063879;0.936568;3.011765;6.023529;0.457465;3.621300;9.634473;9.224950;1.861593;3.465527;9.812675;0.490127;0.958991;0.158315;2.474475;0.000000;6.023529;1.174100;7.798500;0.146303;0.363810;0.882431;0.778684;0.894477;0.299561;-0.523072;-0.240201;1.236778;4.517647;8.533333;0.520265;3.729600;0.124634;0.162789;0.195760;89.946923;0.355770;5.937891;13.536927;111.395701;0.000000;4.920602;26.266114;1.144024;982.716200;0.411087;27.091651;134.849942;9644.707300;0.000000;6.842245;45.502808;0.119575;36.334927;0.346632;5.338804;7.326753;41.897791;1.505882;2.779857;7.551879;2.201570;9.743558;3.558196;11.343435;3.551625;0.796667;0.114848;9.661027;0.810310;1.555612;1.003922;9865.045703;3266.000264;2.964000;14.505000;1.683400;-0.657300;6.706500;-2.046200;1.185936;9.812675;0.894477;9798.000792;1.185936;9.812675;0.894477;0.185807;0.115039;0.324764;3.037374;3.024481;3.097614;2.964000;14.505000;1.683400;-0.657300;6.706500;-2.046200;89.946923;982.716200;36.334927
1.136834;0.999670;0.769986;0.592878;1.373051;0.188043;0.456223;0.295599;0.753390;2.007843;6.525490;0.405080;3.626480;9.834551;9.460000;1.757352;3.088288;9.990329;0.431079;1.079402;0.645074;2.012125;0.000000;7.027451;1.020850;7.448100;-0.077203;0.118290;1.022654;1.045821;1.025564;0.302960;-0.599443;0.252748;1.244922;5.521569;5.521569;0.635745;4.550400;0.083756;-0.272009;0.258684;115.957045;0.367535;6.857589;16.457917;162.061349;0.000000;5.676242;34.252355;0.909369;1003.124200;0.051983;27.425567;137.506472;10022.842802;0.000000;6.866441;45.750452;0.109870;37.858708;0.481345;5.935004;8.404614;53.968767;1.505882;2.637515;6.177598;2.186153;9.978719;3.168896;11.815399;3.222378;1.071343;0.088038;10.072706;0.955490;1.578646;0.501961;10318.316025;3412.957639;3.119500;14.740000;1.683400;-0.506980;7.291900;-2.867000;1.373051;9.990329;1.025564;10238.872917;1.373051;9.990329;1.025564;0.114455;-0.216309;0.469500;2.895811;3.000797;3.092721;3.119500;14.740000;1.683400;-0.506980;7.291900;-2.867000;115.957045;1003.124200;37.858708
1.435790;1.341800;0.706351;0.498932;1.600133;0.176579;0.679332;-0.390595;0.888175;0.000000;4.473786;0.444940;2.818300;9.754086;9.632100;1.292621;1.670868;9.839363;0.323240;1.657293;4.824081;0.868350;0.000000;8.450485;0.444500;7.448100;0.063064;0.161030;1.051289;1.105208;1.053179;0.292004;-0.719691;0.365769;1.355955;4.970874;4.970874;0.686480;4.631000;0.285942;-0.173179;0.119341;147.886370;0.217172;6.921116;20.581017;238.028790;0.000000;6.213874;39.373008;0.567081;1004.670900;0.346161;27.394212;137.225510;9885.696488;0.000000;6.942011;46.469104;0.071534;47.628590;0.486564;5.865835;8.896361;57.327857;0.497087;3.142187;10.406387;2.014312;9.937792;1.722962;12.014301;1.771225;1.125617;0.289243;9.942363;1.518732;1.564331;0.497087;10260.983523;3393.684378;3.119500;14.740000;1.764000;0.301200;7.291900;-2.867000;1.600133;9.839363;1.053179;10181.053134;1.600133;9.839363;1.053179;0.263637;-0.129860;0.163765;3.111474;2.560497;3.080886;3.119500;14.740000;1.764000;0.301200;7.291900;-2.867000;147.886370;1004.670900;47.628590
1.213462;1.184200;0.791498;0.626469;1.448779;0.214442;0.522039;-0.236417;0.984175;1.988350;4.970874;0.422000;3.291690;9.547200;9.574200;1.441583;2.078161;9.655423;0.420059;0.517658;0.958199;1.395300;0.000000;8.947573;0.659800;7.107900;0.784832;0.764120;0.680261;0.462756;1.038613;0.347720;0.261857;-0.300565;1.115800;5.467961;11.433010;0.570830;3.457410;0.296351;-0.475437;-0.076578;124.986611;0.077794;6.786756;17.839904;183.929669;0.000000;5.731438;34.343087;0.796834;983.361600;0.337298;27.045258;134.449622;9495.375174;0.000000;6.916359;46.223513;0.085362;80.837658;0.778996;6.769565;11.271484;87.275870;0.000000;5.490865;32.934601;1.404475;9.708854;2.143026;11.613078;2.184201;0.747596;0.277869;9.770574;1.440467;1.488775;0.994175;9819.335236;3255.526904;3.093400;13.381000;2.762900;-0.198290;6.273100;-0.694510;1.448779;9.655423;1.038613;9766.580713;1.448779;9.655423;1.038613;0.341454;-0.258497;-0.075832;3.005418;2.868283;2.974168;3.093400;13.381000;2.762900;-0.198290;6.273100;-0.694510;124.986611;983.361600;80.837658
0.843783;0.610485;0.787827;0.620672;1.154401;0.312213;0.966105;1.012441;0.993695;6.023529;7.529412;0.508615;4.030410;9.758979;8.729200;2.493413;6.217110;10.072477;0.653648;0.788370;-0.674992;3.969275;0.000000;3.513725;1.207600;9.644900;1.068581;1.090350;0.709912;0.503975;1.282903;0.443155;-0.102877;-0.265312;0.978220;4.015686;12.047059;0.494910;3.743210;0.209098;-0.172192;-0.006372;86.065909;0.426299;7.082229;12.428503;104.318957;0.000000;4.984009;28.489006;1.474722;995.415900;0.938982;31.489182;136.695574;10031.538417;0.000000;6.747452;44.558966;0.189603;108.995291;0.479097;7.491066;14.925536;142.178040;0.000000;6.055097;38.173301;1.017645;9.906870;6.287200;11.751683;6.309007;0.658401;0.201918;9.599043;0.843007;1.461734;1.003922;10331.784277;3426.011805;3.486800;15.918000;2.762900;-0.543610;6.273100;-0.980310;1.154401;10.072477;1.282903;10278.035414;1.154401;10.072477;1.282903;0.414815;-0.097258;-0.011390;2.927620;2.936374;3.038053;3.486800;15.918000;2.762900;-0.543610;6.273100;-0.980310;86.065909;995.415900;108.995291
0.933857;0.820385;0.916529;0.840025;1.308478;0.328110;0.303740;-0.142064;1.193500;5.521569;8.533333;0.605655;4.482350;10.077866;8.842750;2.617296;6.850239;10.412186;0.685558;0.757771;-0.911426;4.446200;0.000000;3.011765;1.199350;9.635700;1.228702;1.222850;0.620052;0.384465;1.376289;0.460660;-0.238251;1.262618;0.802377;2.007843;15.560784;0.399610;3.955110;-0.088954;-0.110932;-0.020507;95.253408;0.143369;7.758917;14.085394;131.834846;0.000000;4.753869;25.915197;1.471159;1027.942300;0.006100;33.575274;140.991050;10708.826624;0.000000;6.743384;44.582525;0.211918;125.327570;0.590326;7.611277;16.815347;173.683795;0.000000;6.585063;43.192586;0.734255;10.260665;6.738664;12.393034;6.925855;0.849800;-0.091631;10.089910;0.925413;1.449474;1.505882;11082.359291;3671.448422;3.486800;15.918000;2.974800;-0.995550;6.282300;-0.980310;1.308478;10.412186;1.376289;11014.345266;1.308478;10.412186;1.376289;-0.215498;-0.063666;-0.033610;3.046690;2.869660;2.836905;3.486800;15.918000;2.974800;-0.995550;6.282300;-0.980310;95.253408;1027.942300;125.327570
0.587951;0.671685;0.955432;0.912850;1.121845;0.216598;0.370380;-0.643515;1.508093;4.015686;3.011765;0.763929;3.864250;9.847921;9.565050;1.725761;2.978252;9.997989;0.446772;1.392590;1.945164;1.541625;0.000000;6.525490;0.717100;8.966700;0.741627;0.668205;0.646057;0.417390;0.983565;0.330156;0.759477;0.740531;0.891305;6.525490;10.039216;0.465945;3.574300;-0.142526;0.278682;-0.011993;59.971027;0.220956;5.909003;11.205722;81.815638;0.000000;3.510946;12.331064;1.664661;1004.487900;0.165919;29.650216;137.195645;10044.044840;0.000000;6.894000;46.020015;0.114674;75.645946;0.383015;6.147275;10.681783;77.433857;0.000000;5.462313;31.858836;1.323043;9.964016;2.904105;11.529476;3.034817;0.950531;-0.133423;9.871229;0.802603;1.495630;2.007843;10274.867162;3401.098112;2.868700;15.249000;2.974800;-0.995550;6.282300;-0.599500;1.121845;9.997989;0.983565;10203.294335;1.121845;9.997989;0.983565;-0.237331;0.173724;-0.013504;3.080929;2.699984;2.908018;2.868700;15.249000;2.974800;-0.995550;6.282300;-0.599500;59.971027;1004.487900;75.645946
0.803655;0.943440;1.010459;1.021027;1.291080;0.127705;-0.059537;-1.455700;2.050080;2.982524;0.994175;0.948710;3.310110;9.734494;9.759100;0.554494;0.307464;9.750274;0.213898;-0.819431;2.143409;0.652850;0.000000;5.467961;0.334900;3.257600;0.441519;0.396490;0.477912;0.228400;0.650644;0.210589;0.370124;-0.180246;0.718604;9.941748;5.467961;0.339660;2.513920;-0.145858;0.473784;-0.216127;82.776440;0.069462;4.905754;14.555281;119.106575;0.000000;4.550875;19.811512;0.975212;1002.652900;0.450709;23.404641;137.173344;9776.153212;0.000000;6.993283;46.945103;0.016832;45.476415;0.027324;3.899095;6.918616;31.841262;0.000000;4.619945;23.207596;1.472369;9.841693;0.299150;11.316607;1.104251;0.307636;-0.124146;9.837538;0.469220;1.525471;3.479612;9991.874699;3309.033683;2.501600;11.006000;1.997000;-0.808510;7.748400;-0.516920;1.291080;9.750274;0.650644;9927.101049;1.291080;9.750274;0.650644;-0.082525;0.231038;-0.057835;3.145283;2.832705;2.960798;2.501600;11.006000;1.997000;-0.808510;7.748400;-0.516920;82.776440;1002.652900;45.476415
0.999760;1.108700;0.906727;0.822155;1.349694;0.182527;-0.129137;-1.319249;1.711950;2.982524;2.982524;0.889800;3.310110;9.967457;9.635900;1.225527;1.501916;10.042516;0.310691;1.681065;3.652088;0.794100;0.000000;7.953398;0.372800;6.963200;0.600197;0.785140;0.817578;0.668434;1.014234;0.250850;-0.576664;0.616708;0.945050;5.965049;4.473786;0.533560;4.189000;-0.303905;-0.201292;0.353407;102.975294;0.140211;6.023351;15.859013;145.291554;0.000000;4.968197;25.711125;0.992408;1026.648100;0.228390;26.377254;140.452136;10310.419729;0.000000;6.942425;46.472072;0.060714;61.820313;0.234419;5.536455;10.537059;71.528748;0.000000;3.818526;15.409457;1.583150;10.110909;1.471986;11.901662;1.792034;0.689655;-0.307244;10.034140;1.279420;1.510653;0.994175;10605.546739;3509.080011;2.501600;14.311000;2.323900;-0.808510;7.347800;-1.865100;1.349694;10.042516;1.014234;10527.240032;1.349694;10.042516;1.014234;-0.341016;-0.150685;0.357573;3.144691;2.501794;2.823381;2.501600;14.311000;2.323900;-0.808510;7.347800;-1.865100;102.975294;1026.648100;61.820313
0.738475;0.507955;0.842136;0.709192;1.120062;0.211945;0.804223;0.030783;1.165649;3.513725;3.011765;0.552009;3.583870;9.828646;9.425050;1.790353;3.205366;9.990378;0.409369;1.111915;0.424575;1.927625;0.000000;5.521569;0.945200;7.244400;0.236656;0.278140;1.026991;1.054711;1.053905;0.284371;-0.528517;0.237475;1.131125;5.019608;6.023529;0.577460;4.901700;0.178314;-0.070262;0.299264;75.324453;0.013453;5.821802;12.090179;91.798260;0.000000;4.121426;19.200346;1.470567;1002.521900;0.540465;28.333743;137.280007;10016.934001;0.000000;6.868226;45.769725;0.115978;38.572568;0.072802;5.824069;9.100163;59.510807;0.501961;2.498156;5.090375;2.108987;9.943419;3.301313;11.480295;3.394333;0.983102;0.164692;10.103899;0.634276;1.546723;0.501961;10253.294308;3389.414356;3.008500;14.581000;2.323900;-0.575370;7.336600;-2.577800;1.120062;9.990378;1.053905;10168.243069;1.120062;9.990378;1.053905;0.271509;-0.061369;0.555698;3.079857;2.956817;2.954096;3.008500;14.581000;2.323900;-0.575370;7.336600;-2.577800;75.324453;1002.521900;38.572568
0.950234;1.033800;0.863411;0.745478;1.283909;0.159594;0.193125;-0.321064;1.119135;2.007843;4.015686;0.520415;3.742370;9.634717;9.090100;1.725640;2.977834;9.788033;0.405407;1.159513;0.358622;1.638325;0.000000;4.517647;0.779200;7.244400;0.077617;0.121435;0.881637;0.777284;0.885047;0.276366;-0.757701;0.665999;0.960185;8.031373;7.027451;0.475330;4.224400;0.078962;0.153784;0.262090;96.923875;0.069553;5.655732;14.941638;130.122278;0.000000;4.799385;24.798638;1.059133;982.741100;0.347700;27.349811;134.620134;9620.302163;0.000000;6.870195;45.785763;0.111136;39.009973;0.325021;4.934637;7.400789;40.336871;1.003922;3.121886;9.788289;2.016914;9.756065;3.056522;11.370059;3.086147;0.826436;0.063485;9.761598;0.923795;1.562741;1.003922;9864.325236;3263.587104;3.008500;14.581000;1.646600;-0.733870;7.336600;-2.577800;1.283909;9.788033;0.885047;9790.761311;1.283909;9.788033;0.885047;0.118813;0.118222;0.402689;3.079856;2.898668;2.998821;3.008500;14.581000;1.646600;-0.733870;7.336600;-2.577800;96.923875;982.741100;39.009973
1.034361;1.109100;0.829123;0.687445;1.325650;0.168280;-0.024739;-0.449068;0.970720;2.007843;3.513725;0.554215;3.410670;9.836720;9.431100;1.625045;2.640772;9.970046;0.421090;1.047193;0.438898;1.731350;0.000000;2.509804;0.881700;7.605900;0.005409;-0.076368;0.911132;0.830162;0.911148;0.303449;-0.273073;0.213088;1.228082;7.529412;7.529412;0.605182;4.594600;0.064842;-0.098730;0.485388;105.504855;0.354844;6.424625;15.542713;144.198925;0.000000;5.235514;29.357216;1.005255;1003.345400;0.527879;27.786721;137.302567;10004.441520;0.000000;6.894111;46.012436;0.098415;32.045384;0.366463;5.551635;7.239758;42.433405;1.505882;2.261734;4.309749;2.377438;9.964760;2.692917;11.680434;2.921524;0.752642;0.067060;10.079236;0.939135;1.570246;0.501961;10265.734255;3397.024617;2.676800;14.647000;1.646600;-0.733870;7.041100;-2.948000;1.325650;9.970046;0.911148;10191.073850;1.325650;9.970046;0.911148;0.088231;-0.075323;0.725797;3.163330;2.951443;2.973338;2.676800;14.647000;1.646600;-0.733870;7.041100;-2.948000;105.504855;1003.345400;32.045384
1.318906;1.471400;0.968887;0.938742;1.636537;0.188620;-0.230366;-1.115043;1.657685;2.982524;3.479612;0.825690;3.466330;9.797915;9.643700;1.207568;1.458221;9.872049;0.333940;1.739671;4.855666;0.772900;0.000000;7.456311;0.371100;7.605900;-0.055447;-0.121360;0.884401;0.782166;0.886138;0.285418;-0.334396;-0.012511;1.389350;3.976699;3.976699;0.671880;4.525200;0.339095;-0.125339;0.410154;135.847322;0.604510;7.707355;19.780078;227.515044;0.000000;5.388597;31.144988;0.923043;1009.185200;0.090033;26.619526;137.934122;9963.008742;0.000000;6.947176;46.517937;0.062806;41.631915;0.147703;5.227499;7.286213;40.598189;0.497087;3.037778;10.540428;2.149617;9.969691;1.526100;11.926567;1.810994;0.989362;0.352109;10.059606;1.450888;1.576455;0.497087;10316.252896;3410.373992;2.763300;14.647000;1.577200;-0.703030;7.041100;-2.948000;1.636537;9.872049;0.886138;10231.121975;1.636537;9.872049;0.886138;0.400630;-0.108454;0.442328;3.227810;2.497838;2.965271;2.763300;14.647000;1.577200;-0.703030;7.041100;-2.948000;135.847322;1009.185200;41.631915
1.154187;1.027000;1.014697;1.029611;1.536801;0.228907;0.353198;-0.612706;1.632950;3.976699;3.479612;0.754570;4.672630;9.630053;9.458000;1.487043;2.211296;9.744189;0.417519;1.544806;3.611511;1.043950;0.000000;7.953398;0.525300;9.182900;0.578342;0.710660;0.871183;0.758960;1.045677;0.340563;-0.595159;-0.322984;0.770310;4.473786;8.450485;0.388740;3.616800;0.363507;-0.444034;-0.027273;118.881220;0.083392;8.014445;17.680001;190.236074;0.000000;5.078704;27.585358;1.123382;991.895500;0.098818;27.814811;135.544202;9665.888387;0.000000;6.915435;46.219123;0.090885;59.569256;0.596607;7.063094;9.786429;73.537838;0.000000;3.710450;15.348909;2.011573;9.801286;2.339209;11.794203;2.469926;1.140378;0.356498;9.778080;1.437373;1.510812;0.994175;10015.186179;3309.887433;3.969600;15.785000;2.047500;-0.703030;6.602100;-1.569300;1.536801;9.744189;1.045677;9929.662299;1.536801;9.744189;1.045677;0.553872;-0.396368;-0.035678;3.020025;2.523882;3.011761;3.969600;15.785000;2.047500;-0.703030;6.602100;-1.569300;118.881220;991.895500;59.569256
0.623601;0.495270;0.804105;0.646585;1.017577;0.292140;1.335526;3.326550;0.840015;5.521569;6.023529;0.497397;4.736380;9.557199;8.734950;2.468384;6.092921;9.870814;0.650697;1.695262;2.230575;1.637700;0.000000;4.517647;0.782000;11.644900;1.074045;1.119400;0.659889;0.435454;1.260566;0.388728;-1.009371;2.205396;0.764703;4.015686;12.047059;0.386850;4.239300;0.126100;0.069073;-0.030719;63.607289;0.453189;6.457427;10.040261;72.649715;0.000000;3.986507;18.300452;1.813511;974.834300;0.687300;32.035151;133.635014;9627.426725;0.000000;6.751328;44.646057;0.207726;109.552626;0.613414;7.123531;14.954079;139.874481;0.000000;6.172804;39.345947;0.922760;9.690249;6.156531;11.465840;6.165255;0.648766;0.126162;9.672046;0.742460;1.458885;1.003922;9891.882238;3279.983641;3.969600;18.247000;2.670000;-0.766780;6.602100;-1.569300;1.017577;9.870814;1.260566;9839.950922;1.017577;9.870814;1.260566;0.252767;0.037014;-0.050533;2.734466;2.628734;2.721780;3.969600;18.247000;2.670000;-0.766780;6.602100;-1.569300;63.607289;974.834300;109.552626
0.656106;0.463310;1.096435;1.202170;1.277750;0.415565;0.316085;0.438532;1.614242;7.027451;6.023529;0.711120;5.981800;9.912251;8.705500;3.072464;9.440033;10.377512;0.790871;1.097339;0.064056;4.364700;0.000000;3.011765;1.209400;12.212500;1.115040;1.168150;0.664845;0.442019;1.298204;0.435979;-0.436186;0.945702;0.824797;4.015686;14.054902;0.389650;3.977700;-0.089270;0.239818;-0.034800;66.922863;0.021509;8.373077;11.675223;105.233341;0.000000;2.801939;10.230228;2.266795;1011.049600;0.675917;34.463899;139.337097;10503.279628;0.000000;6.626245;43.417430;0.269908;113.734051;0.540972;7.254538;15.504103;149.375372;0.000000;6.229213;39.803656;0.880230;10.079142;9.421624;12.042330;9.545243;1.240988;-0.085161;9.948533;0.714369;1.458776;1.003922;10842.643647;3585.962780;3.662400;18.247000;2.773200;-2.319400;6.034500;-1.204500;1.277750;10.377512;1.298204;10757.888340;1.277750;10.377512;1.298204;-0.303708;0.176548;-0.071789;2.871605;2.910179;2.890758;3.662400;18.247000;2.773200;-2.319400;6.034500;-1.204500;66.922863;1011.049600;113.734051
0.751826;0.623850;1.094858;1.198713;1.328140;0.436851;0.091768;0.670512;0.993565;6.023529;7.027451;0.534438;5.981800;10.041853;9.480600;2.499885;6.249425;10.348345;0.674622;0.916471;0.462130;2.283700;0.000000;6.525490;1.145100;11.556500;0.824287;0.909255;0.897483;0.805476;1.218575;0.450328;-0.135042;-0.337837;1.272465;6.023529;10.039216;0.603845;4.281800;-0.094682;-0.040976;0.068151;76.686207;0.141456;8.385792;12.756572;118.810636;0.000000;3.375649;13.858305;2.008726;1024.269000;1.448271;32.884789;140.425492;10604.292790;0.000000;6.766335;44.777036;0.191641;84.077307;0.660023;8.040037;12.324159;110.386363;0.000000;4.647201;25.142439;1.714131;10.201519;6.266119;12.096554;6.329122;1.199925;-0.097728;10.352523;0.878037;1.488895;2.509804;10934.822344;3611.163263;3.662400;17.591000;2.906500;-2.319400;6.034500;-1.375300;1.328140;10.348345;1.218575;10833.489789;1.328140;10.348345;1.218575;-0.261711;-0.040662;0.154418;2.899232;2.953213;3.021226;3.662400;17.591000;2.906500;-2.319400;6.034500;-1.375300;76.686207;1024.269000;84.077307
0.632576;0.609460;0.864145;0.746747;1.070934;0.357043;0.080983;-0.305407;1.081996;7.456311;6.959223;0.572440;4.100300;9.623955;9.285700;1.987718;3.951022;9.827082;0.532462;1.701435;3.080373;1.700600;0.000000;4.970874;0.857300;10.156400;0.890280;0.986380;0.866824;0.751384;1.242571;0.382702;-0.277110;-0.293197;1.206645;3.976699;7.456311;0.600820;4.281800;-0.219615;-0.274766;0.049608;65.155362;0.256180;6.695716;10.629283;79.673225;0.000000;3.607537;15.582941;1.894384;991.267400;0.912043;29.500761;135.753872;9743.390809;0.000000;6.834123;45.448583;0.144777;91.698891;0.028694;7.539163;13.472748;120.334020;0.000000;4.899288;26.774130;1.435703;9.767434;3.859664;11.528608;4.037681;0.930127;-0.232292;9.986243;0.680197;1.478552;2.485437;10025.256766;3314.466018;2.618500;17.146000;2.906500;-1.481800;6.989600;-1.375300;1.070934;9.827082;1.242571;9943.398054;1.070934;9.827082;1.242571;-0.380926;-0.207835;0.086312;3.093936;2.733364;3.019978;2.618500;17.146000;2.906500;-1.481800;6.989600;-1.375300;65.155362;991.267400;91.698891
0.901610;0.975425;1.173875;1.377983;1.480163;0.431445;0.448139;0.504011;1.581321;6.564103;7.220513;0.799065;5.769300;9.792241;8.487700;2.896845;8.391710;10.211743;0.746366;1.445006;0.730634;2.093225;0.000000;3.938462;0.718250;10.432400;1.149836;1.195850;0.760975;0.579083;1.378843;0.435909;-0.734524;2.021713;0.788632;2.625641;11.158974;0.394200;4.472400;0.355429;-0.335565;-0.299767;70.325549;0.538476;8.436650;12.546016;117.220302;0.000000;3.340862;12.521011;1.738600;763.794800;0.342120;31.333551;119.337920;7806.836192;0.000000;5.780954;32.486241;0.237003;89.687242;0.420542;7.257932;13.873483;125.718516;0.000000;5.238378;28.186486;0.967475;9.993659;8.498566;12.194652;8.767478;1.240284;0.344343;7.531772;0.666047;1.453908;0.656410;8121.825750;2683.258336;4.249600;17.422000;2.795700;-1.519700;6.989600;-1.676700;1.480163;10.211743;1.378843;8049.775009;1.480163;10.211743;1.378843;1.224344;-0.303650;-0.669397;2.868821;2.677304;2.808361;4.249600;17.422000;2.795700;-1.519700;6.989600;-1.676700;70.325549;763.794800;89.687242
