Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-12.751996;-23.120000;39.162814;1533.726014;41.186641;4.620282;0.907876;0.187688;53.741750;2.461538;1.476923;24.653000;158.071000;-9.571912;-20.646500;54.414489;2960.936574;55.249960;13.307713;0.828836;0.213353;63.523750;4.430769;3.446154;33.708000;239.986000;-18.438105;-28.347500;77.857677;6061.817938;80.011134;9.972618;1.255689;1.042127;78.828114;1.969231;2.953846;46.295500;310.350000;0.117614;0.876825;0.180230;2163.616325;27.678464;193.765016;390.060156;96669.862806;0.492308;3.352746;11.756977;1.682083;1808.869296;85.676860;342.766634;451.029143;163543.859910;2.953846;1.974483;2.592964;2.444171;3799.394252;7.828631;323.490760;763.719018;350571.052830;0.984615;2.968281;8.398300;1.697964;95.468777;2036.391719;143.457282;7515.595187;2849.579319;0.460964;24.673762;-8.365180;-2.662752;0.984615;1053780.930085;203594.925182;1198521.068994;92.372000;143.560000;199.920000;-65.699000;-96.426000;-110.430000;41.186641;55.249960;80.011134;610784.775545;41.186641;55.249960;80.011134;253.071583;2699.506011;770.975002;3.051053;3.082185;2.911375;92.372000;143.560000;199.920000;-65.699000;-96.426000;-110.430000;2163.616325;1808.869296;3799.394252
-14.675494;-14.105000;32.424911;1051.374881;35.591361;4.736480;0.485003;-0.236286;49.192175;3.446154;2.461538;26.899000;147.180000;56.962053;63.243000;74.737477;5585.690472;93.970027;15.576730;-0.229052;-1.111493;125.877000;3.446154;3.446154;62.335400;272.477000;2.918235;-12.024000;71.790777;5153.915702;71.850065;9.900434;1.288838;1.020954;38.643150;3.446154;3.446154;19.420100;289.536000;-0.011097;0.791938;0.154583;1526.251390;62.420312;220.284423;320.550801;77093.618109;0.000000;2.960420;8.339050;2.089918;5924.053500;91.591032;494.244347;993.943622;627948.789565;0.000000;4.050350;17.274126;1.488497;3399.655342;58.119023;369.408392;625.508128;268935.748765;0.984615;3.151490;10.144132;1.886831;114.137344;2232.209491;157.295689;6570.356202;5007.334722;0.343797;32.596128;-11.080898;1.519610;0.000000;1470927.776527;324659.385480;1911202.420182;81.481000;181.140000;200.400000;-65.699000;-91.337000;-89.136000;35.591361;93.970027;71.850065;973978.156439;35.591361;93.970027;71.850065;-27.153459;1861.379359;837.459442;2.964154;3.266028;2.766376;81.481000;181.140000;200.400000;-65.699000;-91.337000;-89.136000;1526.251390;5924.053500;3399.655342
-7.379316;-11.932000;34.452462;1186.972139;35.233882;4.767827;0.567019;-0.751598;50.419500;2.982524;2.982524;26.142000;123.108000;88.175800;97.745000;51.073567;2608.509277;101.899367;12.526615;-0.295367;-0.942251;77.578000;1.988350;3.479612;39.845000;197.941000;26.757120;7.774100;61.513082;3783.859199;67.080569;7.823159;1.039039;0.930930;72.235500;3.479612;1.491262;33.234100;283.106000;-0.488690;0.545433;-0.036399;1427.823696;6.496424;142.874878;334.333766;66737.859173;0.994175;2.761183;6.256592;1.717189;9082.107430;18.009703;423.053485;1293.585148;935160.318742;0.000000;5.836237;35.729153;0.691051;2755.983370;59.730873;344.001647;643.210017;268610.926789;0.000000;2.766547;6.548967;1.862435;118.531581;2074.974563;166.155841;4375.391367;2804.649329;-0.126100;115.284158;-6.885854;1.276176;0.497087;1553983.956406;423503.034901;2516585.342010;67.467000;181.140000;200.400000;-55.641000;-16.801000;-82.706000;35.233882;101.899367;67.080569;1270509.104704;35.233882;101.899367;67.080569;-868.334080;1167.256088;-115.475820;3.104487;3.237796;2.878203;67.467000;181.140000;200.400000;-55.641000;-16.801000;-82.706000;1427.823696;9082.107430;2755.983370
-3.233337;-11.221000;39.605129;1568.566281;39.736894;5.059578;0.493513;-1.009934;67.309000;2.485437;2.485437;30.322000;134.915000;35.901797;23.792000;62.218826;3871.182346;71.833985;12.472343;0.135071;-0.743330;82.404050;3.479612;4.473786;40.261000;259.958000;10.280466;4.532600;55.891362;3123.844384;56.828975;6.658390;0.128546;-0.794002;84.043500;1.988350;1.988350;45.364600;215.158000;-0.161394;0.704426;0.356202;2582.046220;18.980862;151.534607;373.067043;81857.973630;0.994175;5.435720;31.860888;0.958731;3697.885100;21.420091;371.799279;720.854679;332126.611347;0.000000;3.305517;11.037361;1.711616;2536.582404;2.169786;219.487188;540.416431;171763.847863;0.994175;3.262521;10.375826;1.558873;89.815154;1901.912551;137.062383;4985.512356;3346.068252;-0.185772;54.325290;-8.712939;1.291909;0.994175;928824.976513;195249.477613;1160232.472740;79.274000;170.300000;130.330000;-55.641000;-89.658000;-84.828000;39.736894;71.833985;56.828975;585748.432839;39.736894;71.833985;56.828975;-401.604603;1574.593861;1250.835418;3.149945;3.148474;3.177817;79.274000;170.300000;130.330000;-55.641000;-89.658000;-84.828000;2582.046220;3697.885100;2536.582404
1.495768;-4.229600;42.972547;1846.639805;42.998571;6.056555;0.714001;-0.390976;63.409000;2.509804;2.509804;32.124000;163.955000;-11.559807;-16.288500;53.704210;2884.142164;54.934245;14.207495;0.959530;1.856961;50.267925;3.513725;4.015686;25.650550;291.180000;0.630643;-4.847300;70.538401;4975.666016;70.541220;8.840114;0.590903;-0.811343;99.605250;3.011765;3.011765;53.820200;236.286000;0.052414;0.977035;0.152219;2086.186538;17.442954;165.693067;397.159880;94410.671146;1.003922;3.882625;14.579299;1.329653;1826.674802;12.127142;288.312350;481.808996;160722.782692;1.003922;2.021954;2.738153;2.216978;3538.170968;21.718977;257.440879;656.949779;253810.377909;1.003922;3.915431;14.935958;1.281937;85.635207;2509.323513;132.984671;6906.677933;2847.188440;0.312746;14.175321;-6.312068;-1.516296;1.003922;875984.525807;169647.943916;998312.900735;108.340000;170.300000;143.550000;-55.615000;-120.880000;-92.736000;42.998571;54.934245;70.541220;508943.831747;42.998571;54.934245;70.541220;122.158876;2990.926241;582.347123;3.097514;2.860690;3.094420;108.340000;170.300000;143.550000;-55.615000;-120.880000;-92.736000;2086.186538;1826.674802;3538.170968
5.414365;-4.370000;41.318561;1707.223494;41.671799;5.876223;0.755006;-0.262299;49.919250;2.509804;2.509804;21.979000;163.955000;-75.080341;-51.204000;76.609808;5869.062624;107.266585;14.520069;-0.775545;-0.174360;98.374000;2.007843;4.015686;38.545000;315.087000;-9.882623;-20.911500;64.687890;4184.523169;65.438440;9.572711;0.794571;-0.272257;84.183750;2.509804;3.513725;45.445000;236.286000;-0.324972;0.946446;-0.147713;2110.481684;21.389069;180.969428;379.353893;90061.609049;1.003922;3.275627;11.571633;1.673245;7658.194800;5.420078;445.073839;1231.619669;874302.372904;0.000000;4.376212;20.909272;1.179939;3126.834989;34.316426;284.175527;597.842410;223381.435699;1.003922;3.046541;9.325941;1.720401;114.827658;4339.457410;166.636381;7069.900522;4719.763665;0.471169;51.715490;-0.557157;-1.701671;1.505882;1566232.347250;395915.139217;2329808.319239;108.340000;51.877000;143.550000;-55.615000;-263.210000;-92.736000;41.671799;107.266585;65.438440;1187745.417651;41.671799;107.266585;65.438440;-1038.854677;2554.718342;-739.274626;3.051345;3.076025;3.107414;108.340000;51.877000;143.550000;-55.615000;-263.210000;-92.736000;2110.481684;7658.194800;3126.834989
5.438178;-3.751100;41.086146;1688.071428;41.444483;5.232217;0.121887;-0.635181;58.830000;2.007843;2.007843;25.339400;161.105000;-80.417607;-49.333500;70.527155;4974.079546;106.962942;11.734897;-1.039289;0.152569;89.095500;1.505882;3.011765;27.192000;302.260000;-7.864660;-19.827500;58.067199;3371.799655;58.597376;8.458927;0.240734;-1.024239;92.312750;2.007843;3.011765;46.307500;204.049000;-0.395881;0.930795;-0.237166;2062.973509;35.709837;187.955266;373.462623;89114.496656;1.003922;3.534536;12.755900;1.603626;8202.595900;50.282980;473.271384;1252.012876;913324.963628;0.000000;4.820429;25.522014;1.068833;2547.759875;36.378100;264.858249;528.722815;178277.262619;1.003922;2.868957;7.480742;1.788704;112.219482;3999.156689;165.243540;6466.930645;3544.972930;0.360595;99.165469;6.914705;-1.668284;0.000000;1488474.287016;393572.240968;2316021.264157;79.056000;39.050000;94.089000;-82.049000;-263.210000;-109.960000;41.444483;106.962942;58.597376;1180716.722903;41.444483;106.962942;58.597376;-1158.498891;2242.638843;-980.885451;3.136727;2.903012;3.193036;79.056000;39.050000;94.089000;-82.049000;-263.210000;-109.960000;2062.973509;8202.595900;2547.759875
5.529300;5.686500;44.246591;1957.760802;44.590739;5.369080;-0.065696;-0.859762;64.077500;1.988350;1.988350;33.199500;169.779000;-16.301696;-26.311000;43.821387;1920.313966;46.755312;9.759957;1.097668;2.148343;41.073900;2.982524;2.982524;19.091000;244.030000;7.599870;5.181600;76.600689;5867.665579;76.976773;8.635735;0.103482;-0.932324;118.630500;1.988350;1.988350;57.843600;276.510000;0.098030;0.953589;0.192725;2845.445564;6.409947;153.582998;427.036535;103973.717193;0.994175;5.097144;28.016561;0.954592;2030.307579;2.406399;233.313761;442.348647;126267.932802;0.497087;2.379714;5.365046;2.058728;5126.549111;10.811361;236.877113;744.467118;308133.853658;0.994175;5.599010;33.098306;0.738419;88.232564;2314.831493;140.757656;7839.978996;1877.965560;0.263919;30.197352;2.595649;-1.134551;1.491262;921067.309677;179458.501218;1066397.632235;87.730000;138.710000;163.110000;-82.049000;-105.320000;-113.400000;44.590739;46.755312;76.976773;538375.503653;44.590739;46.755312;76.976773;191.939312;3263.703441;653.270495;3.276439;2.764143;3.192122;87.730000;138.710000;163.110000;-82.049000;-105.320000;-113.400000;2845.445564;2030.307579;5126.549111
-4.112475;-10.922000;43.117845;1859.148589;43.313520;5.537176;0.456926;-0.866960;65.848500;1.988350;1.988350;33.653000;164.662000;14.433128;1.147600;65.003512;4225.456565;66.586573;14.267196;0.780970;0.193435;72.147000;3.479612;3.479612;33.825600;304.550000;3.905388;-13.761000;92.280705;8515.728498;92.363307;11.261258;0.511362;-0.947462;148.100000;1.988350;1.988350;68.053000;317.440000;0.246690;0.939674;0.352415;2380.101193;19.007776;175.124891;403.029491;97488.134687;0.994175;3.971981;16.496426;1.363281;2589.502055;63.156395;402.037135;558.483342;239067.476339;0.994175;2.120713;3.758012;2.347655;5762.029538;30.889388;327.442039;874.402432;440130.979657;0.994175;5.001935;26.637956;0.978370;109.328290;2888.138292;164.484073;11031.101971;3544.391828;0.348503;7.391093;-4.891964;1.306539;0.994175;1379864.651709;258895.530227;1538436.900774;87.730000;186.190000;192.890000;-76.932000;-118.360000;-124.550000;43.313520;66.586573;92.363307;776686.590682;43.313520;66.586573;92.363307;698.205066;3775.569285;2134.709766;3.178381;3.027139;3.203198;87.730000;186.190000;192.890000;-76.932000;-118.360000;-124.550000;2380.101193;2589.502055;5762.029538
-25.784541;-35.497000;36.796119;1353.954341;44.931024;5.567507;1.121702;0.650754;46.631425;2.509804;3.011765;21.489500;152.635000;63.343538;69.381500;76.306295;5822.650723;99.171844;14.146713;-0.194212;-0.558904;113.156900;1.505882;3.513725;51.943500;334.760000;10.466399;-8.709800;84.255323;7098.959460;84.902915;9.873089;0.554162;-0.792360;135.923500;2.509804;1.505882;63.671500;317.440000;-0.098093;0.663759;0.372545;2630.023176;9.826449;198.693538;478.530319;136867.256640;0.000000;3.417894;12.055383;1.515263;6461.040900;28.603793;500.439378;1065.319342;706254.248020;0.000000;3.885804;17.077766;1.510117;5023.876139;69.816978;369.130569;771.930630;373244.924069;1.003922;4.571030;23.191987;1.320083;128.946589;2435.133505;192.002183;9318.159251;4612.576095;0.229180;35.238319;-24.186351;1.407044;0.501961;1820194.863908;405455.476243;2385949.533274;78.789000;216.400000;192.890000;-73.846000;-118.360000;-124.550000;44.931024;99.171844;84.902915;1216366.428728;44.931024;99.171844;84.902915;-278.150874;2078.205143;2418.884367;3.038454;3.162741;3.092926;78.789000;216.400000;192.890000;-73.846000;-118.360000;-124.550000;2630.023176;6461.040900;5023.876139
-18.253122;-28.447500;40.130903;1610.489398;44.087026;4.961121;0.497982;-1.142520;66.957500;2.509804;2.509804;28.304257;127.422000;61.423378;62.217000;64.611273;4174.616625;89.148460;10.120255;0.118886;-0.310913;93.472250;1.505882;2.509804;45.998000;287.627000;-0.003173;-10.194100;64.351326;4141.093166;64.351326;7.275003;0.674215;-0.553839;99.345750;2.509804;2.509804;49.284400;236.522000;-0.119330;0.319351;0.541340;2299.540631;35.198630;199.857111;433.406299;116125.117884;1.003922;3.588373;12.496312;1.493844;6265.184530;69.987178;404.785806;1004.330203;597760.751210;0.000000;4.586440;21.725236;1.116359;3312.420982;0.323630;241.593344;596.590782;211205.598557;0.501961;4.147105;16.875612;1.231762;107.995339;2369.213747;164.956034;6500.324464;2587.252724;-0.324272;86.240987;-23.782497;1.570848;0.000000;1310455.716731;308363.822550;1814602.494237;53.576000;216.400000;149.300000;-73.846000;-71.227000;-87.222000;44.087026;89.148460;64.351326;925091.467650;44.087026;89.148460;64.351326;-312.476013;832.882561;2273.079223;3.236112;3.151300;3.078324;53.576000;216.400000;149.300000;-73.846000;-71.227000;-87.222000;2299.540631;6265.184530;3312.420982
0.265942;0.881675;38.350277;1470.743734;38.351199;4.677772;-0.037593;-1.306522;69.120750;2.509804;2.509804;35.439000;121.161000;15.672515;11.687500;55.293244;3057.342862;57.471476;9.702581;-0.028302;-0.525616;71.516500;2.509804;4.517647;35.476000;230.480000;-6.469378;-13.001500;58.231625;3390.922123;58.589888;7.825208;0.509107;-0.477594;87.041250;2.509804;2.509804;43.356000;231.190000;0.414388;0.843779;0.323831;1725.986947;27.126070;178.749811;339.435223;75026.704085;1.505882;3.722857;13.373184;1.568480;2668.806884;46.888530;293.351613;518.615741;180989.291168;1.003922;3.022754;9.123069;1.870954;2417.610328;116.267531;354.105624;471.538014;177278.650244;1.003922;2.914000;7.938583;2.184822;83.606388;1216.531871;126.422600;5396.454680;2299.919704;-0.067389;29.029216;5.717084;1.962275;1.003922;775027.116029;144431.548499;849924.112320;60.312000;123.480000;119.960000;-60.849000;-107.000000;-111.230000;38.351199;57.471476;58.589888;433294.645496;38.351199;57.471476;58.589888;887.414544;1902.983804;1052.999238;3.263294;3.156097;3.115870;60.312000;123.480000;119.960000;-60.849000;-107.000000;-111.230000;1725.986947;2668.806884;2417.610328
3.183299;0.237220;37.466394;1403.730698;37.601384;5.808608;0.347791;-0.375745;43.861000;3.479612;3.479612;21.713780;151.471000;-1.971618;-1.039900;65.667938;4312.278060;65.697529;12.931888;0.285925;-0.227444;82.750500;2.982524;2.982524;44.592900;292.010000;8.757286;-3.572900;70.883480;5024.467717;71.422390;10.282010;0.455641;-0.165915;68.713000;3.479612;3.479612;31.658100;297.580000;-0.069946;0.961112;0.033478;1816.413035;34.653824;174.172968;339.006214;73335.870465;1.491262;3.213720;10.234637;1.704853;3091.076310;25.759224;315.966072;583.825614;222482.709849;0.994175;2.708746;8.235610;1.984353;3529.492765;62.544491;332.244102;646.377694;266659.163610;1.491262;3.213036;10.696837;1.724089;94.110616;1974.379188;134.481171;6407.356153;4364.791848;0.161128;21.222859;4.541968;-0.221448;1.491262;1013931.754214;187492.581308;1114138.608157;90.015000;168.780000;178.170000;-61.456000;-123.230000;-119.410000;37.601384;65.697529;71.422390;562477.743924;37.601384;65.697529;71.422390;-173.778650;2577.496351;157.358674;3.146647;3.049494;3.074769;90.015000;168.780000;178.170000;-61.456000;-123.230000;-119.410000;1816.413035;3091.076310;3529.492765
10.758884;10.805000;35.637944;1270.063057;37.226558;5.324588;0.189582;-0.459963;55.804500;2.982524;3.976699;27.560000;151.471000;-73.373570;-94.252000;79.712843;6354.137348;108.341211;11.542549;0.866502;0.389424;131.243550;1.988350;1.988350;54.428000;347.470000;-7.925730;-17.123000;60.870343;3705.198636;61.384166;8.410529;1.239432;2.109682;48.724600;2.982524;2.982524;24.197000;297.580000;-0.334918;0.743746;0.125200;1940.335853;15.879100;157.028601;358.492150;77330.867526;0.994175;3.368225;11.563743;1.562835;7557.477700;1.220345;437.639841;1247.007973;881757.191716;0.000000;4.435014;20.460547;1.119930;2505.332774;34.448700;286.521125;555.596480;197287.901092;1.988350;2.719728;6.227950;1.844753;121.721154;2075.611258;165.430810;6631.979142;4546.442062;0.442002;42.352855;6.224047;-1.678398;0.000000;1632946.031145;385458.653445;2290513.921433;90.015000;168.780000;178.170000;-61.456000;-178.690000;-119.410000;37.226558;108.341211;61.384166;1156375.960335;37.226558;108.341211;61.384166;-960.764094;1629.222182;613.445795;3.124309;2.872002;2.710296;90.015000;168.780000;178.170000;-61.456000;-178.690000;-119.410000;1940.335853;7557.477700;2505.332774
10.872355;10.878000;25.186310;634.350189;27.432796;3.832871;0.212768;-0.783664;40.748750;3.011765;4.015686;20.428600;104.476000;-79.282423;-74.306500;64.025414;4099.253614;101.906606;8.719974;0.213983;-0.843296;100.689000;1.003922;0.501961;52.988500;238.578000;-8.810417;-12.813000;32.355658;1046.888607;33.533745;5.592673;-0.140217;0.077574;37.516750;3.011765;3.011765;20.693200;155.466000;-0.423845;0.328822;0.365971;1320.822200;9.213107;118.379352;270.365817;44409.705645;1.003922;3.096121;9.071680;1.638744;8086.807184;4.642095;391.191907;1230.721990;850203.938401;0.000000;5.106721;27.513950;0.864880;1368.914054;20.194890;168.268472;303.231641;61310.909394;0.501961;2.547781;5.664682;1.983175;98.643855;2531.416389;135.839076;4419.379173;1157.210814;0.406625;104.650505;14.683809;-1.681469;0.000000;1121624.920694;318641.517813;1875082.777901;63.884000;59.888000;55.523000;-40.592000;-178.690000;-99.943000;27.432796;101.906606;33.533745;955924.553440;27.432796;101.906606;33.533745;-690.243456;270.616656;765.646998;3.212546;3.059631;2.973760;63.884000;59.888000;55.523000;-40.592000;-178.690000;-99.943000;1320.822200;8086.807184;1368.914054
4.894055;3.456050;27.516235;757.143205;27.948076;4.933713;0.378575;-0.097628;38.378000;3.513725;3.513725;19.175000;125.152000;-7.631002;-18.654500;55.957922;3131.289078;56.475847;12.779506;1.385274;1.933674;69.164250;2.509804;3.513725;32.148500;271.184000;4.255344;1.877500;57.939205;3356.951495;58.095262;7.886944;0.269908;0.133113;52.668500;3.513725;4.015686;28.003000;244.333000;-0.128266;0.876938;0.139122;1080.072231;11.066648;142.051337;245.696917;41062.440919;1.003922;2.410984;4.689738;2.045377;2587.134863;8.814408;275.191851;499.174364;165638.149238;0.501961;2.695601;7.751722;1.983406;2491.245980;1.197631;209.012264;543.839618;173051.746450;1.505882;3.315661;10.170631;1.484914;74.242406;1833.740875;109.951452;4127.859177;3083.725883;0.032646;17.934793;4.219705;-1.062107;1.003922;655739.160645;126584.112202;744898.814113;77.072000;184.980000;144.390000;-48.080000;-86.204000;-99.943000;27.948076;56.475847;58.095262;379752.336607;27.948076;56.475847;58.095262;-199.452549;1411.916784;455.521998;3.094980;2.848018;2.969102;77.072000;184.980000;144.390000;-48.080000;-86.204000;-99.943000;1080.072231;2587.134863;2491.245980
-5.640032;-7.891450;35.931443;1291.068564;36.371397;5.610515;0.174638;-0.690484;52.408250;3.011765;3.011765;27.278000;143.221000;16.422267;8.578050;61.163155;3740.931499;63.329475;13.857293;0.623191;-0.183610;87.074250;3.513725;3.513725;42.505550;271.184000;5.627929;-1.685350;74.809361;5596.440435;75.020757;9.402873;0.549178;-0.758974;117.205500;3.513725;4.015686;61.761650;262.427000;0.088659;0.841868;0.435805;1584.600915;0.229640;149.215125;336.535163;69089.172629;1.505882;2.865273;7.694297;1.747137;2933.663543;75.276186;395.369052;521.573664;218377.453593;1.003922;2.774178;9.082022;2.284070;3584.990744;40.960047;289.932664;694.378430;288662.376218;1.505882;3.984068;15.457488;1.305169;93.449216;2228.858846;139.274108;7614.480078;2920.742568;0.272246;7.787523;-4.238653;1.240639;1.003922;1004413.725213;192043.000813;1130099.197094;77.072000;184.980000;163.670000;-66.149000;-86.204000;-98.757000;36.371397;63.329475;75.020757;576129.002440;36.371397;63.329475;75.020757;196.772928;2285.352526;2013.803501;3.174709;3.114252;3.144371;77.072000;184.980000;163.670000;-66.149000;-86.204000;-98.757000;1584.600915;2933.663543;3584.990744
-20.035865;-30.892000;37.974977;1442.098882;42.936404;5.487196;0.422224;-1.197238;68.328500;2.485437;2.485437;30.174000;121.806000;59.463880;73.009000;67.484271;4554.126822;89.944871;9.340800;-0.113251;-0.793772;105.191100;2.485437;2.485437;52.881000;267.836000;5.040595;-7.586400;69.633797;4848.865730;69.815996;9.024541;0.575665;-0.755962;113.499000;2.982524;2.982524;55.644600;250.368000;-0.267558;0.793471;0.175137;2063.694100;24.656603;193.947116;437.484982;115615.988900;0.000000;3.273799;9.689458;1.552987;6124.779600;7.632474;429.137041;1000.903857;598740.688123;0.000000;4.368397;19.999284;1.252250;3387.373562;31.881776;260.857264;657.090599;252333.568121;1.491262;3.632696;12.315080;1.364988;112.973562;2044.862113;170.054718;6063.833351;4662.851765;-0.085798;39.457456;-22.539026;1.486231;0.000000;1419902.055164;322230.081715;1914790.293266;51.930000;196.490000;163.670000;-69.876000;-71.346000;-86.698000;42.936404;89.944871;69.815996;966690.245144;42.936404;89.944871;69.815996;-692.395680;2118.779486;831.071949;3.231118;3.130686;3.148164;51.930000;196.490000;163.670000;-69.876000;-71.346000;-86.698000;2063.694100;6124.779600;3387.373562
