Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.106410;0.254855;1.985509;3.942248;1.988359;0.797490;-0.043717;-0.802821;3.640075;5.120000;5.120000;1.610650;8.912200;-0.362224;-0.313505;0.433805;0.188187;0.565149;0.360383;-0.495649;1.572675;0.424375;6.582857;17.554286;0.237035;2.584540;-0.754878;-0.792030;0.241834;0.058484;0.792669;0.209809;0.072612;1.457685;0.317145;0.000000;18.285714;0.149220;1.549809;-0.144958;0.213025;0.113643;75.675569;0.411141;10.811317;12.400140;139.190421;0.731429;4.118085;18.266793;1.847856;25.355669;0.300604;3.838142;3.993568;15.778245;0.000000;4.274923;20.492666;2.003082;52.841471;0.229762;3.180047;8.451673;41.936648;0.000000;5.624559;30.116510;0.346608;2.003168;0.888607;2.857839;4.006294;0.188534;-0.127154;0.561621;0.589251;-2.694199;0.000000;312.032738;65.635105;382.871444;5.005800;0.779940;-0.018191;-3.906400;-1.804600;-1.568000;1.988359;0.565149;0.792669;196.905314;1.988359;0.565149;0.792669;-0.126665;0.103769;0.012095;3.014916;2.671655;2.758450;5.005800;0.779940;-0.018191;-3.906400;-1.804600;-1.568000;75.675569;25.355669;52.841471
-0.795293;-1.321300;2.259830;5.106833;2.395689;1.000039;0.337181;0.251769;3.153530;5.936232;7.420290;1.544440;13.231700;-0.342650;-0.214100;0.578068;0.334163;0.671991;0.511191;-0.516479;0.208784;0.596420;15.582609;20.034783;0.305857;3.028000;-0.782898;-0.803480;0.275933;0.076139;0.830101;0.249002;-0.132545;0.775187;0.280920;0.000000;17.808696;0.132310;1.458170;-0.292052;0.087421;0.103450;90.573138;2.314170;13.187562;16.107843;219.827591;0.742029;3.617070;13.553261;1.789105;23.642831;0.796835;4.898797;3.834137;19.629833;0.000000;3.262740;13.517634;2.532551;54.019970;0.195421;3.449145;8.755447;44.918923;0.000000;5.493729;28.802935;0.395294;2.374906;1.239784;3.320401;5.213248;0.310227;0.190793;0.574057;-0.935025;-2.729041;0.000000;431.944943;94.792116;560.627655;5.909400;1.085800;-0.163330;-7.322300;-1.942200;-1.621500;2.395689;0.671991;0.830101;284.376347;2.395689;0.671991;0.830101;-0.387129;0.055314;0.016744;2.708535;2.952968;2.876196;5.909400;1.085800;-0.163330;-7.322300;-1.942200;-1.621500;90.573138;23.642831;54.019970
0.523573;0.959610;2.091562;4.374632;2.156099;1.186629;-0.862881;1.574438;2.767110;10.816901;12.980282;1.227390;13.231700;-0.384261;-0.321150;0.542060;0.293830;0.664444;0.487627;-0.337851;0.443360;0.573482;16.585915;19.470423;0.290564;3.028000;-0.721496;-0.709140;0.278922;0.077798;0.773533;0.288685;-0.678474;1.118381;0.269375;0.000000;25.239437;0.135560;1.458170;-0.352768;-0.055854;0.138208;72.989196;1.607135;13.195493;13.059467;174.762618;0.721127;2.891775;9.905507;2.273130;27.282504;0.496489;4.708555;4.367795;20.914541;0.000000;3.776593;16.960742;2.256679;51.226210;0.115285;3.445030;8.152977;39.721314;0.000000;5.579470;29.772473;0.467696;2.123193;1.180651;3.027221;4.476789;0.260406;0.208051;0.565952;0.071614;-2.652215;0.000000;361.977574;78.466157;464.258098;5.909400;1.085800;-0.163330;-7.322300;-1.942200;-1.621500;2.156099;0.664444;0.773533;235.398472;2.156099;0.664444;0.773533;-0.405665;-0.033050;0.021194;2.568113;2.879658;2.822127;5.909400;1.085800;-0.163330;-7.322300;-1.942200;-1.621500;72.989196;27.282504;51.226210
-0.641866;-0.809850;2.015033;4.060359;2.114793;0.916880;0.467603;-0.518477;3.193690;7.013699;5.610959;1.580150;8.968600;-0.414582;-0.336440;0.593376;0.352096;0.723861;0.479174;-1.381984;3.573190;0.596426;14.728767;14.027397;0.275270;3.578510;-0.769921;-0.721380;0.267775;0.071703;0.815157;0.258034;-0.368654;1.329626;0.344240;0.000000;18.936986;0.155400;1.685390;-0.190223;0.320996;0.156664;87.848803;0.522305;11.065495;15.142441;178.278524;0.701370;3.859745;15.787471;1.640834;30.264520;0.290424;5.057282;4.953253;25.398630;0.000000;3.538691;15.344965;2.238995;56.204210;0.806323;3.594551;8.810156;45.889955;0.000000;5.746232;31.367997;0.406976;2.166413;0.967463;3.098519;4.138269;0.347454;-0.109595;0.638676;-0.777088;-2.647641;1.402740;377.926460;83.189036;492.389160;4.317400;0.825810;-0.029610;-4.651200;-2.752700;-1.715000;2.114793;0.723861;0.815157;249.567109;2.114793;0.723861;0.815157;-0.230604;0.175607;0.025238;3.028458;2.723705;2.764006;4.317400;0.825810;-0.029610;-4.651200;-2.752700;-1.715000;87.848803;30.264520;56.204210
0.385452;0.635900;2.072668;4.295953;2.108204;0.946744;-0.408272;-0.544106;2.580150;9.117808;8.416438;1.169100;8.968600;-0.468632;-0.367030;0.588361;0.346168;0.752186;0.492343;-1.228928;3.335536;0.565830;12.624658;16.131507;0.259980;3.578510;-0.719875;-0.685860;0.266828;0.071197;0.767735;0.235156;-0.908792;2.694580;0.268260;0.000000;19.638356;0.131840;1.685390;-0.192226;0.298867;0.271425;88.653939;1.393858;10.996901;14.485626;167.648117;0.701370;4.247636;19.523015;1.631460;34.210130;0.836442;5.283835;5.351683;28.667106;0.000000;4.268808;20.192145;2.064510;52.550850;0.401404;3.431255;8.245680;40.428713;0.000000;5.702276;31.037064;0.445741;2.119614;1.106962;3.053942;4.375982;0.346908;-0.161428;0.624199;-0.124522;-2.564521;0.701370;368.375940;78.914645;467.089387;4.317400;0.825810;-0.029610;-4.651200;-2.752700;-1.715000;2.108204;0.752186;0.767735;236.743936;2.108204;0.752186;0.767735;-0.237671;0.167583;0.043203;3.138474;2.754835;2.749451;4.317400;0.825810;-0.029610;-4.651200;-2.752700;-1.715000;88.653939;34.210130;52.550850
-0.373928;-0.137787;2.084816;4.346457;2.118084;0.788364;-0.329701;0.290849;2.970480;7.757576;6.206061;1.806137;10.952700;-0.339687;-0.336440;0.414103;0.171481;0.535601;0.341619;0.083364;0.691095;0.397615;10.860606;15.515152;0.198800;2.033970;-0.775090;-0.765565;0.240650;0.057912;0.811589;0.191539;-0.332605;0.477466;0.315002;0.000000;13.963636;0.160560;1.265700;-0.346817;0.291103;0.059600;77.319660;0.079384;10.778555;13.422570;152.661361;0.775758;3.671506;15.010848;1.748419;22.419357;0.681895;3.631911;3.554381;13.303481;0.000000;4.288646;20.023088;2.032100;51.155950;0.237053;3.100404;8.430116;41.562093;0.000000;5.438516;28.060225;0.317081;2.056459;1.202802;2.950301;4.439983;0.155134;-0.205275;0.562362;0.272904;-2.728549;0.000000;319.059150;69.175645;402.846401;3.584300;0.703470;-0.307200;-7.368400;-1.330500;-1.572900;2.118084;0.535601;0.811589;207.526934;2.118084;0.535601;0.811589;-0.304024;0.148297;0.006031;2.740406;2.890899;2.877823;3.584300;0.703470;-0.307200;-7.368400;-1.330500;-1.572900;77.319660;22.419357;51.155950
-0.167065;-0.008494;2.017439;4.070061;2.024345;0.686413;-0.002412;-0.695334;2.925225;6.582857;3.657143;1.485900;7.644400;-0.354576;-0.328795;0.377204;0.142283;0.517694;0.289013;-0.117572;0.331836;0.409088;7.314286;16.091429;0.198810;1.911610;-0.792154;-0.790430;0.206318;0.042567;0.818581;0.208054;0.574759;1.089506;0.210898;0.000000;22.674286;0.123135;1.084480;-0.259575;-0.048026;-0.049035;68.293024;0.310797;11.229687;12.508815;145.324967;0.731429;3.198644;10.838805;2.038345;24.820314;0.351447;3.282608;4.003403;13.784272;0.000000;4.313696;20.355113;1.725736;55.450750;0.374333;3.036346;8.894239;45.425252;0.000000;5.677125;30.503422;0.247775;2.010246;0.994965;2.838583;4.139198;0.134553;0.062663;0.594560;0.559139;-2.720728;0.000000;317.853954;68.178164;397.705955;3.552700;0.611710;-0.100520;-4.091700;-1.299900;-1.185000;2.024345;0.517694;0.818581;204.534491;2.024345;0.517694;0.818581;-0.200396;-0.020280;-0.003871;3.058964;2.949592;2.893603;3.552700;0.611710;-0.100520;-4.091700;-1.299900;-1.185000;68.293024;24.820314;55.450750
-0.123718;-0.314490;2.131052;4.541384;2.134641;0.637261;0.133649;-0.943762;3.755100;2.730667;2.730667;1.799510;8.637100;-0.418413;-0.336440;0.476048;0.226622;0.633791;0.364136;-1.106774;2.470205;0.519955;8.192000;15.701333;0.290561;2.752710;-0.771032;-0.805050;0.284916;0.081177;0.821990;0.228974;0.546249;0.665976;0.306040;1.365333;19.797333;0.154850;1.549810;-0.427966;0.314045;0.043260;103.673597;0.192125;8.884170;16.107745;171.449877;0.682667;5.343358;28.571940;0.938838;31.380958;0.799070;4.356488;4.869177;21.628520;0.000000;4.513786;22.056619;1.883566;57.827380;0.419822;3.597799;9.003564;47.630886;0.000000;5.739092;31.637620;0.433779;2.163129;0.954924;3.064585;4.654631;0.191212;0.099251;0.649312;-0.630094;-2.644398;0.682667;386.744030;80.236428;475.084112;4.545400;0.412910;0.153610;-4.091700;-2.339800;-1.396200;2.134641;0.633791;0.821990;240.709283;2.134641;0.633791;0.821990;-0.440031;0.193256;0.005947;3.049726;2.829655;2.901830;4.545400;0.412910;0.153610;-4.091700;-2.339800;-1.396200;103.673597;31.380958;57.827380
0.694334;0.696700;1.670682;2.791179;1.809221;0.760280;-0.132557;-0.398982;2.344502;8.533333;7.111111;1.247400;7.487000;-0.443280;-0.359385;0.484759;0.234991;0.656878;0.421738;-0.952136;2.099491;0.596420;8.533333;18.488889;0.298213;2.752710;-0.745933;-0.753660;0.303296;0.091988;0.805235;0.249926;0.099777;0.550874;0.371195;1.422222;18.488889;0.190880;1.719510;-0.360888;0.370600;0.063918;62.905550;0.878389;9.504222;13.154245;135.340035;0.711111;2.975980;7.911557;1.776057;31.916142;1.091923;4.442003;4.930292;22.631242;0.000000;4.636210;23.113063;1.855687;53.707150;0.279790;3.630837;8.439227;43.374037;0.000000;5.635151;30.509611;0.504291;1.861602;0.887611;2.729118;2.876671;0.212039;0.001540;0.630891;0.660745;-2.605403;0.000000;281.479258;67.115105;391.807097;4.545400;0.412910;0.153610;-2.941600;-2.339800;-1.565900;1.809221;0.656878;0.805235;201.345314;1.809221;0.656878;0.805235;-0.296392;0.190432;0.009530;2.977480;2.792956;2.779439;4.545400;0.412910;0.153610;-2.941600;-2.339800;-1.565900;62.905550;31.916142;53.707150
-0.513898;-0.311035;2.001391;4.005566;2.066315;1.065092;0.455073;0.695109;2.835337;11.377778;7.111111;1.413950;11.413600;-0.348974;-0.305860;0.420549;0.176862;0.546484;0.394600;-0.603081;0.333903;0.588776;11.377778;22.044444;0.305855;2.141010;-0.773943;-0.784935;0.248404;0.061704;0.812830;0.245909;-0.092353;0.633578;0.327585;0.000000;20.622222;0.172905;1.454300;-0.292530;0.216046;0.003183;76.737076;1.849766;12.047158;13.136264;163.260161;0.711111;3.427219;13.453009;2.072910;25.126143;0.170272;3.710000;3.963495;15.146049;0.000000;4.199998;20.113879;2.000848;55.723910;0.274194;3.318308;8.789133;45.355848;0.000000;5.720248;31.163154;0.349149;1.995085;1.248631;2.825727;4.080913;0.163872;-0.017422;0.601003;-0.275020;-2.717987;0.000000;332.242227;74.587353;435.428869;5.487200;0.412910;-0.111600;-5.926400;-1.728100;-1.565900;2.066315;0.546484;0.812830;223.762058;2.066315;0.546484;0.812830;-0.249685;0.108921;0.000337;2.745899;2.897760;2.872578;5.487200;0.412910;-0.111600;-5.926400;-1.728100;-1.565900;76.737076;25.126143;55.723910
0.155361;0.361720;2.284172;5.217441;2.289449;1.003971;-0.004736;-0.530828;3.780475;5.688889;5.688889;1.911870;11.413600;-0.408660;-0.344090;0.402926;0.162350;0.573893;0.356477;-0.818191;0.914068;0.527608;9.955556;18.488889;0.259980;2.141010;-0.745561;-0.741295;0.244829;0.059941;0.784731;0.231046;-0.454107;0.963908;0.330453;0.000000;17.777778;0.169135;1.486900;-0.357203;0.189667;-0.030487;94.383473;2.583868;11.916028;15.077972;189.798155;0.711111;4.469023;21.346223;1.654545;29.423537;0.274448;3.684773;4.615576;17.925009;0.000000;4.655425;23.184970;1.647747;53.680400;0.245213;3.326116;8.429094;42.196794;0.000000;5.753485;31.422922;0.373000;2.227662;1.224257;3.114974;5.314717;0.143226;0.075199;0.612565;-0.424228;-2.640191;0.000000;403.774445;83.306652;486.330728;5.487200;0.412910;-0.111600;-5.926400;-1.728100;-1.598500;2.289449;0.573893;0.784731;249.919957;2.289449;0.573893;0.784731;-0.333384;0.107562;-0.003050;2.890910;2.843131;2.799723;5.487200;0.412910;-0.111600;-5.926400;-1.728100;-1.598500;94.383473;29.423537;53.680400
-0.053951;0.337245;2.348889;5.517278;2.349508;0.746890;0.169319;-1.059099;3.461075;2.742857;2.742857;2.180900;8.200900;-0.449773;-0.351735;0.563244;0.317244;0.720791;0.397057;-0.856041;0.662891;0.565832;9.142857;15.542857;0.298212;2.660980;-0.764315;-0.809895;0.296292;0.087789;0.819736;0.251430;0.136183;0.618106;0.326390;1.828571;16.457143;0.132835;1.545204;-0.161008;0.218421;0.108894;82.926327;0.485380;9.124491;14.677663;154.678816;0.914286;4.360738;19.071923;1.048501;25.187279;0.265534;4.460239;4.374538;20.212127;0.000000;3.572870;14.486810;1.975332;42.801666;0.320035;3.381752;7.515992;35.176160;0.000000;4.959446;23.097812;0.459335;2.348129;1.197984;3.331086;5.630736;0.316797;-0.049839;0.499363;-0.540114;-2.609698;0.914286;342.478870;70.022368;405.646821;4.156800;0.474080;0.018804;-4.044100;-2.186900;-1.526400;2.349508;0.720791;0.819736;210.067104;2.349508;0.720791;0.819736;-0.216885;0.154775;0.018503;2.941704;2.856627;2.798004;4.156800;0.474080;0.018804;-4.044100;-2.186900;-1.526400;82.926327;25.187279;42.801666
-0.415887;-0.791060;2.295665;5.270076;2.333032;0.861247;0.378338;-0.532886;3.434250;3.471186;5.206780;1.457100;10.881700;-0.395540;-0.382320;0.536624;0.287965;0.666646;0.470386;-1.511163;3.606595;0.527601;12.149153;18.223729;0.275270;3.043240;-0.757216;-0.787500;0.219815;0.048319;0.788477;0.207731;0.843899;1.312217;0.214515;0.000000;23.430508;0.108390;1.154150;-0.008895;0.347601;0.146951;83.199287;0.818532;10.256035;14.853798;165.671986;0.867797;4.001901;16.533235;1.312610;23.336872;0.150959;4.253086;4.095323;17.725635;0.000000;3.280605;12.872841;2.085325;44.675770;0.200081;2.948385;7.787241;35.254627;0.000000;5.117425;24.483790;0.288567;2.318064;1.135729;3.226932;5.366949;0.294198;-0.157477;0.511376;-0.650605;-2.660217;0.867797;350.535842;72.884082;430.016087;5.467800;0.565840;-0.107750;-5.413900;-2.477400;-1.261900;2.333032;0.666646;0.788477;218.652247;2.333032;0.666646;0.788477;-0.011147;0.178431;0.017633;2.940377;2.706856;2.775713;5.467800;0.565840;-0.107750;-5.413900;-2.477400;-1.261900;83.199287;23.336872;44.675770
0.439859;0.575490;2.040825;4.164966;2.087688;0.787076;-0.460015;0.391260;2.164535;5.349254;9.934328;1.056110;10.881700;-0.467915;-0.443490;0.511167;0.261292;0.692991;0.442564;-1.306605;3.298616;0.519955;7.641791;15.283582;0.275270;3.043240;-0.742170;-0.726840;0.236266;0.055822;0.778869;0.194027;0.176792;-0.108527;0.279620;0.000000;18.340299;0.141220;1.154150;0.014065;0.379955;0.129573;73.766365;1.449096;10.276555;13.960155;152.489244;0.764179;3.370584;11.284724;1.643250;31.350284;0.877962;4.603586;4.996316;23.422536;0.000000;4.466409;21.207546;1.828768;49.725360;0.174989;3.027172;8.200313;38.774669;0.000000;5.420729;27.934434;0.328532;2.035002;1.304081;2.882217;4.236408;0.266251;-0.259738;0.585290;0.008624;-2.579070;1.528358;321.149390;71.562150;423.058591;5.467800;0.565840;-0.107750;-5.413900;-2.477400;-1.261900;2.087688;0.692991;0.778869;214.686449;2.087688;0.692991;0.778869;0.014895;0.185982;0.015886;2.745056;2.770537;2.988427;5.467800;0.565840;-0.107750;-5.413900;-2.477400;-1.261900;73.766365;31.350284;49.725360
0.027203;0.370030;2.913816;8.490325;2.913943;1.938010;-0.141489;-0.612925;4.542050;13.421359;13.421359;2.218630;13.652700;-0.076761;0.015293;1.687820;2.848737;1.689565;1.167059;-0.217994;1.478931;1.628690;13.918447;12.924272;0.810523;9.512100;-0.631455;-0.724580;0.880722;0.775671;1.083701;0.698171;0.346254;0.256689;0.985985;9.941748;14.912621;0.515750;4.450500;0.165253;-0.269410;0.432316;95.314356;2.801925;22.493566;18.981183;437.327973;0.497087;2.284411;5.589704;2.923827;43.467528;1.664602;13.323373;10.690578;147.316868;9.941748;1.009042;0.126403;3.150977;65.039898;0.843175;8.350800;9.525747;81.016869;0.000000;4.155297;21.447849;2.262755;3.160243;2.532966;4.546972;8.735320;3.000966;-0.106158;0.575826;-0.843891;-3.020624;1.491262;1159.122753;221.887236;1318.522232;6.055700;4.450200;1.498900;-7.597000;-5.061900;-2.951600;2.913943;1.689565;1.083701;665.661709;2.913943;1.689565;1.083701;0.820681;-0.698156;0.648938;3.102532;2.800451;3.000113;6.055700;4.450200;1.498900;-7.597000;-5.061900;-2.951600;95.314356;43.467528;65.039898
1.253805;1.280550;2.255904;5.089102;2.580916;1.841244;-0.175428;-0.408919;3.320043;14.054902;18.070588;1.691890;10.329100;-0.180817;-0.328795;1.323930;1.752790;1.336220;1.016601;-0.166306;3.050114;1.196667;17.066667;16.062745;0.657590;9.466200;-0.715151;-0.740210;0.839572;0.704881;1.102870;0.708380;0.425455;1.045239;0.906687;10.039216;19.576471;0.442985;4.905600;0.277319;-0.210288;0.468828;127.888102;2.999178;20.890438;19.711533;420.565264;0.000000;3.261832;14.334409;2.677083;37.797058;1.261888;10.774589;8.117710;92.778700;9.537255;1.119764;0.863121;3.196890;72.945416;0.323644;8.292961;10.201592;88.117405;0.000000;4.889293;28.137274;2.028596;2.754094;2.077900;3.992954;5.351928;1.880685;-0.019084;0.648828;1.276647;-2.893945;3.513725;880.101297;200.487123;1179.789608;6.055700;4.404300;1.954000;-4.273400;-5.061900;-2.951600;2.580916;1.336220;1.102870;601.461369;2.580916;1.336220;1.102870;0.836459;-0.402227;0.526278;3.142947;2.554596;2.912950;6.055700;4.404300;1.954000;-4.273400;-5.061900;-2.951600;127.888102;37.797058;72.945416
-1.325539;-0.759955;3.359485;11.286137;3.611536;1.981776;-0.540409;-0.042409;4.718525;12.047059;8.533333;2.390600;16.781700;0.077062;-0.137635;1.362812;1.857256;1.364989;0.991766;1.006490;3.176358;1.571345;15.560784;15.560784;0.795230;9.038100;-0.712343;-0.706300;0.789678;0.623591;1.063496;0.685606;0.475583;1.918970;0.669032;10.039216;20.580392;0.358250;5.032800;-0.229833;-0.128319;0.549532;167.372799;0.443832;25.216379;29.064240;754.813554;0.501961;3.317270;12.190389;2.350664;40.225508;1.286589;10.668637;8.560152;95.382275;0.501961;1.697920;2.857055;3.055477;72.658954;0.825820;7.804006;10.150460;83.574367;0.000000;5.037177;29.179868;1.900548;3.330460;4.945447;4.687938;11.530286;1.983877;-0.252528;0.762911;-0.090163;3.033830;0.000000;1384.179406;311.256732;1831.626154;5.315700;5.857200;1.954000;-11.466000;-3.180900;-3.078800;3.611536;1.364989;1.063496;933.770196;3.611536;1.364989;1.063496;-1.062674;-0.343791;0.597252;3.052784;2.671758;2.751792;5.315700;5.857200;1.954000;-11.466000;-3.180900;-3.078800;167.372799;40.225508;72.658954
-0.383890;-0.219285;4.206702;17.696345;4.224182;2.038978;-0.225543;-0.617383;6.216025;9.537255;7.529412;3.168565;19.034900;-0.126393;-0.367025;1.558901;2.430172;1.564016;1.005545;0.755848;1.590869;1.926902;13.050980;12.047059;0.978755;9.007500;-0.554823;-0.581330;0.788915;0.622386;0.964477;0.630434;0.359491;1.371998;0.729898;10.541176;17.568627;0.375625;4.778000;-0.272075;0.111623;0.574104;223.901184;4.462356;26.611788;33.062863;918.330295;0.501961;4.588211;23.021934;2.008194;39.270366;1.390264;12.418483;9.598587;125.591007;0.501961;1.071721;0.059387;3.169388;56.591972;0.398338;7.265648;8.430109;63.142470;0.000000;3.977156;19.942785;2.271318;4.059755;4.738464;5.541041;18.084177;2.540724;-0.216884;0.641612;-2.016669;-2.917608;1.505882;1922.793011;369.021257;2171.548169;7.568900;5.857200;1.699200;-11.466000;-3.150300;-3.078800;4.224182;1.564016;0.964477;1107.063772;4.224182;1.564016;0.964477;-1.801889;0.374114;0.713047;3.177235;2.869977;2.743695;7.568900;5.857200;1.699200;-11.466000;-3.150300;-3.078800;223.901184;39.270366;56.591972
1.875994;1.732700;2.328259;5.420791;2.990008;1.822019;0.159182;-0.192335;3.190542;15.906796;15.906796;1.589310;11.739100;-0.542826;-0.550540;1.123851;1.263042;1.248079;0.810675;0.239894;0.263414;1.445155;13.918447;13.918447;0.734050;5.948900;-0.631303;-0.738480;0.697424;0.486401;0.940715;0.601993;0.695414;0.863036;0.801860;8.947573;16.403883;0.400120;3.639000;0.195194;0.219213;0.527927;193.227425;1.837093;22.030826;28.029120;641.664287;0.000000;4.580462;24.266775;1.996330;55.911052;0.831281;10.232612;9.178908;95.396628;0.000000;2.718620;9.931488;2.810269;65.024246;0.586822;6.927369;9.107124;66.099652;0.000000;5.033581;28.992603;1.878500;2.961646;2.611445;4.179973;5.569198;1.364290;-0.072468;0.946460;2.419229;-2.431408;0.000000;1037.938140;267.720189;1590.875738;7.568900;2.798600;1.647100;-4.170200;-3.150300;-1.991900;2.990008;1.248079;0.940715;803.160567;2.990008;1.248079;0.940715;0.515756;0.359444;0.417847;3.044996;3.005739;2.999792;7.568900;2.798600;1.647100;-4.170200;-3.150300;-1.991900;193.227425;55.911052;65.024246
-0.982845;-0.601790;2.837596;8.051952;3.002988;1.788778;-0.499803;-0.229386;3.858950;12.427184;12.427184;1.927990;12.883500;-0.224347;-0.229390;1.300863;1.692246;1.320067;0.816370;0.397849;0.890226;1.422230;13.421359;13.421359;0.672890;7.753500;-0.765243;-0.800980;0.665349;0.442689;1.014044;0.609633;0.377898;1.067674;0.637110;7.456311;20.380583;0.316820;3.870500;-0.160739;-0.062659;0.601494;127.513623;1.762473;22.502523;22.629457;514.171887;0.497087;2.837766;9.195781;2.622679;35.183198;0.832926;10.530642;8.485255;92.334824;1.988350;1.003013;0.046939;3.148543;78.819996;0.233311;6.912549;10.809629;83.114895;0.000000;5.665178;34.718123;1.468415;2.937786;3.158213;4.221062;8.189950;1.841199;-0.201938;0.893454;0.179204;-2.856412;0.000000;1051.598263;229.873869;1365.981258;4.576200;3.823200;1.199100;-8.307300;-3.930300;-2.671400;3.002988;1.320067;1.014044;689.621606;3.002988;1.320067;1.014044;-0.599158;-0.119459;0.525713;3.159105;2.836928;2.897857;4.576200;3.823200;1.199100;-8.307300;-3.930300;-2.671400;127.513623;35.183198;78.819996
2.413700;-0.790005;13.075503;170.968786;13.296418;3.304503;4.131835;19.592315;5.398625;6.525490;6.023529;2.438100;91.662300;-1.197200;-0.275270;3.695553;13.657115;3.884637;1.354261;-2.763250;9.826594;2.374218;9.537255;5.521569;1.330530;23.123200;-0.908684;-0.830020;0.901462;0.812634;1.279977;0.663801;0.140202;0.941044;0.826315;8.031373;15.560784;0.365720;4.911100;-0.774197;-0.020441;0.071476;498.966802;5.470286;91.390289;99.611585;9316.489672;0.501961;1.960808;4.094147;2.680799;122.114374;1.372583;26.507742;30.829803;842.775793;0.000000;1.667451;2.244633;2.678028;92.685810;0.446650;8.844370;12.972227;125.667460;0.000000;5.235461;30.684220;1.659015;6.896116;145.967060;9.295205;181.188918;5.272787;0.801857;0.902182;-1.123825;-2.220038;0.501961;12297.486205;3428.310975;20174.291506;83.355000;3.823200;1.646600;-8.307300;-19.300000;-3.264500;13.296418;3.884637;1.279977;10284.932924;13.296418;3.884637;1.279977;-37.780560;-0.243327;0.240473;1.927875;2.451860;2.848464;83.355000;3.823200;1.646600;-8.307300;-19.300000;-3.264500;498.966802;122.114374;92.685810
2.335711;-0.822930;13.113780;171.971218;13.320164;3.228155;4.109895;19.429171;6.022325;8.031373;7.027451;2.893520;92.244300;-0.608871;0.298210;3.850106;14.823316;3.897953;1.384092;-2.802011;9.544823;3.020375;8.533333;6.023529;1.437550;23.031500;-0.779424;-0.729980;0.899669;0.809405;1.190339;0.638154;-0.089961;0.738511;0.996333;10.039216;18.070588;0.491325;4.911100;-0.806269;-0.082463;0.115605;442.285614;8.925124;91.867980;99.288286;9328.335886;0.501961;1.875204;3.150184;2.696556;148.987892;1.318269;25.724956;29.921879;793.811715;0.501961;2.102969;5.123500;2.595594;79.501230;0.448027;8.411713;11.479276;103.250943;0.000000;4.669806;25.533112;1.884423;6.956483;145.645058;9.346392;183.697212;4.959002;0.803335;1.467009;3.687976;-2.478432;0.000000;12366.190336;3408.466181;20057.512529;83.355000;3.731500;1.646600;-8.889300;-19.300000;-3.264500;13.320164;3.897953;1.190339;10225.398544;13.320164;3.897953;1.190339;-41.111138;-0.982533;0.404399;1.913051;2.430973;2.975589;83.355000;3.731500;1.646600;-8.889300;-19.300000;-3.264500;442.285614;148.987892;79.501230
