Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-9.428701;-11.028000;66.074482;4365.837201;66.743821;16.414309;-0.213790;-1.079943;107.006750;3.938462;3.938462;54.332500;241.770000;-29.411216;-35.722000;53.294820;2840.337833;60.871647;19.880603;0.272188;-0.094672;79.741550;6.564103;6.564103;38.581500;273.420000;-13.756993;-15.390500;27.098424;734.324576;30.390450;10.002773;0.248449;0.194494;30.319630;6.564103;6.564103;14.670360;139.795000;-0.706496;-0.318433;0.421055;2415.154212;5.810947;305.962245;501.930856;177203.836028;0.656410;3.033580;8.748702;1.667886;2312.205142;16.140550;330.133881;488.458857;178246.376462;0.656410;3.242406;10.364694;1.747203;1073.045480;2.904810;171.343115;235.135902;43408.900196;0.000000;2.349641;5.233317;2.064878;89.157286;1134.652918;132.365908;6407.752199;1064.861611;0.375493;36.652608;1.974642;-2.008310;0.000000;664275.439017;132953.037562;777775.269738;104.680000;117.100000;66.105000;-137.090000;-156.320000;-73.690000;66.743821;60.871647;30.390450;398859.112686;66.743821;60.871647;30.390450;-2520.183437;-577.562762;615.987044;3.167122;2.921192;3.039757;104.680000;117.100000;66.105000;-137.090000;-156.320000;-73.690000;2415.154212;2312.205142;1073.045480
25.169650;43.959000;72.178393;5209.720363;76.441034;12.186976;-0.982570;-0.076407;66.635150;1.988350;3.479612;34.045300;271.270000;31.122870;14.426000;67.439965;4548.148876;74.275042;21.084451;0.543651;-0.353924;105.864500;6.462136;4.970874;40.551000;315.620000;8.167031;5.719600;20.892607;436.501010;22.432151;5.184945;0.359593;-0.683460;28.424050;4.473786;4.473786;14.711900;86.534000;-0.307505;-0.265418;0.360535;3287.963776;24.180638;393.361505;711.306387;333552.258114;0.497087;2.984059;8.101462;1.833881;3364.907001;5.345873;443.354701;681.917365;333998.869318;0.497087;2.963004;9.109627;2.054690;880.930227;14.543079;147.837343;190.472002;29349.942832;0.994175;2.544179;6.133210;2.334581;97.040573;2446.342106;141.080071;6541.206561;3385.791214;-0.128516;22.378817;32.190543;1.314170;0.000000;1095924.519626;232300.356755;1380400.196869;130.910000;208.740000;62.189000;-140.360000;-106.880000;-24.345000;76.441034;74.275042;22.432151;696901.070264;76.441034;74.275042;22.432151;-1511.519620;-404.172638;512.973275;2.927873;2.938024;3.069017;130.910000;208.740000;62.189000;-140.360000;-106.880000;-24.345000;3287.963776;3364.907001;880.930227
3.337404;34.159500;94.068607;8848.902749;94.127791;15.821125;-0.800203;-0.729705;133.961500;2.509804;2.509804;52.563000;314.670000;34.353684;31.167000;72.525428;5259.937641;80.250316;23.827962;0.108980;-0.621069;109.386000;4.517647;5.521569;54.700000;315.620000;13.088853;15.200500;18.398727;338.513165;22.579443;5.531287;-0.050669;-0.950587;28.877550;4.517647;6.525490;14.504395;73.549000;-0.352613;-0.523443;0.463537;3995.666521;20.495061;472.311960;815.339935;452633.386596;0.501961;3.320706;10.775677;1.794093;3504.075800;28.934200;512.581344;706.817086;388638.837399;0.000000;2.823158;8.504071;2.210666;1335.063050;19.413743;140.146586;220.236548;34740.691623;0.000000;3.825276;15.858943;1.805642;113.445922;2940.008246;165.069476;10276.574933;4098.870730;-0.046335;60.380429;-0.039554;1.206773;0.501961;1462683.029892;292004.305206;1718333.026790;130.910000;208.740000;50.868000;-183.760000;-106.880000;-22.681000;94.127791;80.250316;22.579443;876012.915619;94.127791;80.250316;22.579443;-2429.476205;-914.914271;624.656767;3.040677;3.181529;3.193430;130.910000;208.740000;50.868000;-183.760000;-106.880000;-22.681000;3995.666521;3504.075800;1335.063050
-32.637170;5.963365;107.581604;11573.801523;112.423247;14.356426;-0.286282;-1.524469;228.654000;1.505882;2.007843;83.666135;352.130000;7.726595;14.296000;56.331415;3173.228336;56.858848;15.913614;-0.017284;-0.957788;95.148750;3.513725;3.513725;45.480500;213.968000;3.218593;-1.163715;22.958920;527.112020;23.183429;5.345320;0.368456;-0.922939;37.318000;4.015686;2.007843;17.615500;84.287000;-0.806361;-0.486237;0.600881;5874.295638;5.453197;477.443731;1069.130822;698937.725598;0.501961;3.471087;12.263861;1.536217;2703.849808;27.524313;323.855727;474.035849;168027.558527;0.501961;3.404064;12.794928;2.010080;913.142297;4.208690;124.976149;197.952703;27939.452411;1.003922;2.677628;6.790171;2.082276;114.638000;3267.515302;164.223126;14104.760659;1006.807653;-0.250325;18.083032;-35.570735;1.176096;1.003922;1507114.377082;298301.578845;1755390.060128;127.670000;127.100000;51.217000;-224.460000;-86.868000;-33.070000;112.423247;56.858848;23.183429;894904.736536;112.423247;56.858848;23.183429;-4935.114688;-1212.875065;784.818722;3.010160;3.160991;3.248582;127.670000;127.100000;51.217000;-224.460000;-86.868000;-33.070000;5874.295638;2703.849808;913.142297
-3.332991;18.136000;87.923117;7730.474589;87.986268;11.143862;-0.949801;-0.106488;105.233500;2.007843;2.007843;53.552500;326.670000;-71.291752;-63.727000;97.303237;9467.919909;120.625179;15.553699;-0.329933;-0.841118;123.169850;2.007843;3.011765;72.934700;393.560000;-4.671486;-4.842150;18.606371;346.197040;19.183843;5.690764;0.481904;0.546490;22.828000;7.529412;5.521569;11.160750;94.348000;-0.382998;-0.321340;-0.141332;4792.082647;18.255150;343.214047;811.098158;395442.719865;1.003922;4.351518;18.961182;1.209687;7271.758700;24.018436;502.753403;1308.168849;1001288.916395;0.000000;4.407977;18.657222;1.104939;827.232815;3.485497;117.522469;158.715315;19883.414337;1.003922;2.388974;6.386944;2.352534;134.899726;4462.100899;178.047820;12108.935916;5328.104193;0.022493;29.744992;-10.066192;-1.636229;0.501961;2083771.264223;472205.016866;2778744.906939;102.210000;125.290000;51.217000;-224.460000;-268.270000;-43.131000;87.986268;120.625179;19.183843;1416615.050597;87.986268;120.625179;19.183843;-3309.063651;-530.894358;-258.408689;2.894848;3.099431;3.007635;102.210000;125.290000;51.217000;-224.460000;-268.270000;-43.131000;4792.082647;7271.758700;827.232815
11.468337;26.987000;85.070876;7237.053898;85.840414;15.708973;-1.639431;2.902721;96.221500;2.982524;3.976699;48.545000;415.350000;-96.623397;-94.211000;100.633267;10127.054441;139.510341;31.888589;0.080326;-0.648616;159.075000;4.970874;5.965049;80.691000;454.810000;-4.564917;-1.875800;20.949980;438.901668;21.441552;8.591748;-1.027177;1.734857;23.375500;9.941748;7.456311;11.572800;116.170000;0.257050;0.249011;-0.222192;3920.977661;18.694564;437.225692;757.572407;386255.120256;0.497087;2.842138;8.167601;1.949030;9952.209920;48.897083;754.684775;1538.911259;1483159.636639;0.000000;4.545930;22.740388;1.354633;646.424283;2.498291;153.226481;159.828919;24749.797815;0.994175;1.340807;0.894976;2.847990;147.092057;5655.379007;195.104487;11429.383037;6175.512215;-0.350169;116.944714;20.100774;-1.618006;0.000000;2519767.551202;631388.184903;3751902.867983;111.970000;135.250000;38.998000;-303.380000;-319.560000;-77.172000;85.840414;139.510341;21.441552;1894164.554710;85.840414;139.510341;21.441552;2222.165817;448.146992;-473.031125;2.629288;3.079725;2.878162;111.970000;135.250000;38.998000;-303.380000;-319.560000;-77.172000;3920.977661;9952.209920;646.424283
-8.751093;10.977000;97.998664;9603.738228;98.388617;21.213139;-0.725114;0.226077;124.315500;2.485437;2.485437;59.634000;470.250000;-19.713329;-8.158800;83.554779;6981.401134;85.848800;36.029591;-1.054034;1.583106;88.963500;9.444660;10.438835;46.209200;454.810000;-3.926082;-2.677500;21.438858;459.624618;21.795383;10.087484;-0.732389;1.480330;27.188150;9.941748;9.941748;13.147500;116.170000;0.043974;0.272721;0.075438;4770.071200;13.529904;460.925810;884.785378;502480.426882;0.994175;3.679053;13.592324;1.599683;2672.373435;16.813895;602.539243;654.523881;399569.540164;0.497087;1.753776;2.130607;2.701659;740.654976;10.826820;151.263958;164.772942;25258.322180;0.994175;1.455172;1.615337;2.785969;111.292859;5139.274730;155.914216;9784.472758;7001.331016;-0.304760;36.615227;-28.314735;-1.767383;0.000000;1540440.985607;309102.763075;1836783.726736;166.870000;135.250000;38.998000;-303.380000;-319.560000;-77.172000;98.388617;85.848800;21.795383;927308.289226;98.388617;85.848800;21.795383;363.602605;578.597726;136.458739;3.062719;2.885198;2.898152;166.870000;135.250000;38.998000;-303.380000;-319.560000;-77.172000;4770.071200;2672.373435;740.654976
-12.699674;-20.264000;80.398780;6463.963887;81.395612;14.073712;0.252129;-0.789607;127.349750;1.505882;2.007843;59.379000;323.710000;-33.903540;-34.680000;61.738075;3811.589890;70.434650;21.331800;0.148957;-0.696403;91.135100;7.027451;9.035294;48.284000;267.540000;-14.163388;-5.243700;28.900695;835.250193;32.184651;7.288446;-0.695634;-0.295379;37.858475;7.529412;3.513725;16.055500;121.706000;-0.354090;0.012876;0.558379;4166.390849;7.156604;385.853124;728.039719;346118.355020;1.003922;3.361045;12.608576;1.750932;3458.161040;18.287764;429.401513;653.400904;311652.518233;0.000000;3.105215;10.192105;2.024906;1444.665620;5.456744;184.265547;299.572412;63061.430621;0.000000;2.972431;8.931459;1.983563;103.181181;1975.781135;149.879802;7439.969121;3299.385691;0.045767;6.834569;-20.345800;-1.966515;2.007843;1186759.334757;240277.434625;1413940.288369;166.870000;105.890000;37.549000;-156.840000;-161.650000;-84.157000;81.395612;70.434650;32.184651;720832.303874;81.395612;70.434650;32.184651;-1774.987700;30.214963;1006.164964;3.197137;3.143342;3.034091;166.870000;105.890000;37.549000;-156.840000;-161.650000;-84.157000;4166.390849;3458.161040;1444.665620
-10.440929;6.204050;70.001296;4900.181472;70.775663;13.813570;-0.621277;0.217046;79.807500;4.517647;2.509804;36.546950;325.940000;-90.333250;-90.306500;64.084615;4106.837923;110.756192;20.658420;0.285761;-0.348373;88.084500;3.011765;6.023529;44.727500;286.414000;-12.311685;-3.959000;30.336694;920.315017;32.739771;6.268295;-0.583413;-0.232089;39.190025;8.031373;2.007843;15.367500;140.369000;-0.608132;-0.171855;0.234768;3132.119018;6.274415;396.871647;595.559233;261120.500191;0.501961;2.893596;8.833518;2.094875;9213.991530;5.790571;562.475604;1314.196901;1041780.388659;0.000000;5.588998;33.308474;0.957329;1523.145730;8.870917;171.956334;304.696660;62404.606119;0.501961;3.038833;8.812896;1.842983;126.231444;2413.643554;172.735600;7384.351887;1776.750053;0.473754;91.569316;-10.116162;-1.706254;1.505882;1748422.946953;455101.831656;2678099.240131;110.500000;79.144000;56.212000;-215.440000;-207.270000;-84.157000;70.775663;110.756192;32.739771;1365305.494969;70.775663;110.756192;32.739771;-2755.094252;-368.565146;460.935376;2.911109;3.116473;2.999105;110.500000;79.144000;56.212000;-215.440000;-207.270000;-84.157000;3132.119018;9213.991530;1523.145730
9.055817;26.743500;87.742398;7698.728377;88.208481;15.257016;-0.936398;-0.049611;86.662675;4.015686;4.015686;41.581500;350.020000;-54.044036;-56.289000;87.275343;7616.985561;102.653511;21.030199;0.078950;-0.895187;121.523925;3.011765;6.525490;61.554300;344.960000;7.605566;4.510850;22.827840;521.110262;24.061481;6.450339;0.280349;-0.847825;35.208225;6.023529;5.019608;17.195500;93.394000;-0.514954;-0.422810;0.567624;4506.922490;28.731684;384.881403;799.032329;401004.809688;0.501961;3.925515;15.366863;1.443266;5512.491700;12.586700;559.491598;1016.532556;686384.341598;0.000000;3.947944;15.347301;1.569311;961.031854;6.085856;130.979437;215.753121;32477.070136;1.003922;2.747922;6.667505;1.996369;128.017994;2508.827696;174.541319;11891.647108;3763.689842;0.077641;79.319656;2.081208;-1.430985;1.003922;1799605.186674;373288.740474;2196660.665098;134.580000;137.690000;57.800000;-215.440000;-207.270000;-35.594000;88.208481;102.653511;24.061481;1119866.221422;88.208481;102.653511;24.061481;-3982.432782;-855.260739;1142.079129;2.927127;3.178719;3.216427;134.580000;137.690000;57.800000;-215.440000;-207.270000;-35.594000;4506.922490;5512.491700;961.031854
-10.626055;27.468000;105.227603;11072.848391;105.762760;15.364049;-0.484658;-1.251480;202.126500;1.491262;1.491262;75.722000;382.730000;33.577000;45.350000;75.219971;5658.044042;82.373897;22.630929;-0.020310;-0.210998;103.643500;4.473786;4.473786;52.130800;372.410000;27.569105;31.961000;34.763685;1208.513826;44.368563;7.498125;0.062244;-0.901816;59.160150;0.994175;2.982524;29.551000;142.444000;-0.696082;-0.146308;0.559415;5173.642054;51.890990;523.377301;937.363132;581881.736527;0.994175;3.533465;12.570912;1.706764;3618.211695;22.632719;483.902604;756.985795;407513.005849;0.497087;3.193113;9.604987;1.934302;2839.617800;4.917677;205.077996;486.095663;140524.182912;0.000000;4.290709;18.492610;1.239026;128.669263;3384.010433;198.335154;14760.679332;2797.513760;-0.403659;29.998188;-15.148882;0.883339;0.994175;1879521.810372;376639.641762;2238108.640473;134.580000;238.780000;106.850000;-248.150000;-133.630000;-35.594000;105.762760;82.373897;44.368563;1129918.925287;105.762760;82.373897;44.368563;-5563.652741;-540.457757;1477.169900;2.971366;3.017806;3.134249;134.580000;238.780000;106.850000;-248.150000;-133.630000;-35.594000;5173.642054;3618.211695;2839.617800
-22.609734;16.200000;101.091623;10219.516334;103.589171;15.923490;-0.530623;-1.122717;180.287500;2.485437;2.485437;68.659000;360.620000;83.061328;85.432000;53.510278;2863.349888;98.805537;21.790859;-0.426832;2.246901;64.679500;1.988350;9.444660;32.028000;372.410000;20.478446;14.677000;38.373334;1472.512741;43.495741;7.853790;0.277573;-1.091692;65.070000;2.485437;1.491262;32.540000;147.800000;-0.443966;-0.090949;-0.008877;5983.970448;21.034559;479.791053;957.383998;578958.697128;0.497087;4.037272;18.755213;1.526780;8555.316800;29.315105;517.437965;1196.625854;858078.495422;0.000000;5.849030;36.198057;0.914080;2232.702353;3.356884;217.082156;434.332447;119029.179906;0.497087;3.581241;12.999180;1.606754;138.261606;3268.858299;208.637648;11053.171882;2189.653074;-0.366158;82.720809;-29.006033;1.329071;1.491262;2137322.186641;518688.790819;3082208.391595;112.470000;238.780000;106.850000;-248.150000;-133.630000;-40.950000;103.589171;98.805537;43.495741;1556066.372456;103.589171;98.805537;43.495741;-2425.151066;-356.268815;-18.405414;3.023511;2.664249;3.215849;112.470000;238.780000;106.850000;-248.150000;-133.630000;-40.950000;5983.970448;8555.316800;2232.702353
5.916954;23.185000;78.345087;6137.952624;78.568206;15.812984;-1.073526;0.682653;96.666000;5.521569;5.521569;48.510000;335.420000;49.373837;48.811500;61.115897;3735.152863;78.567988;23.824564;-0.104828;-0.976242;96.469150;7.027451;4.517647;48.881500;260.084000;1.392985;0.228970;20.754149;430.734703;20.800844;7.466297;0.330016;-0.010572;22.605250;8.533333;8.533333;11.559530;96.608000;-0.289958;-0.207424;-0.096211;3723.952995;6.309115;383.557906;688.474728;316646.413154;1.003922;3.470050;12.046698;1.722825;5036.131400;42.170730;439.331303;817.693030;439264.333521;0.000000;4.363700;19.771573;1.461932;732.140172;4.945865;133.165214;160.525758;22177.231836;0.501961;1.974400;3.330740;2.548032;100.745488;2628.913410;143.552976;6850.056506;3154.756712;-0.269593;70.704193;16.312454;1.542591;0.000000;1169339.378136;259362.659504;1526249.496309;114.030000;168.020000;55.658000;-221.390000;-92.064000;-40.950000;78.568206;78.567988;20.800844;778087.978511;78.568206;78.567988;20.800844;-1402.103265;-340.608454;-123.242871;3.029402;3.180878;3.031888;114.030000;168.020000;55.658000;-221.390000;-92.064000;-40.950000;3723.952995;5036.131400;732.140172
9.895713;12.988000;58.204457;3387.758773;59.039681;16.984402;-0.161959;-1.121072;100.457250;6.525490;6.525490;51.874000;212.208000;1.467847;6.652200;47.403945;2247.133962;47.426665;28.223474;-0.652386;0.949769;59.739000;13.050980;13.050980;28.558000;258.120000;5.471685;4.962750;12.098981;146.385339;13.278730;6.799978;0.025989;-0.710305;18.794575;10.039216;10.039216;9.193100;52.351000;-0.345616;0.069517;0.165745;2177.440106;29.399960;351.581524;484.688230;182781.146166;0.501961;2.532039;6.006084;2.262179;1454.404475;43.070943;363.241048;305.707499;114910.382021;1.003922;1.458613;1.882429;3.040503;558.111830;8.801032;98.775958;104.330719;10523.162928;0.000000;2.056241;5.455080;2.716559;70.377148;958.354157;98.575897;3967.475632;1730.568585;-0.066126;10.097927;13.103504;0.262092;2.509804;554078.123944;102738.230372;604574.971034;114.030000;105.570000;31.125000;-98.178000;-152.550000;-21.226000;59.039681;47.426665;13.278730;308214.691115;59.039681;47.426665;13.278730;-963.039026;49.439828;96.002695;3.208896;2.953763;3.162064;114.030000;105.570000;31.125000;-98.178000;-152.550000;-21.226000;2177.440106;1454.404475;558.111830
-10.207009;-29.701500;61.957423;3838.722206;62.792557;13.002655;0.286561;-1.346011;112.756000;3.513725;2.509804;50.475000;203.528000;-27.324993;-26.349000;60.992824;3720.124578;66.833972;23.392923;-0.051837;-0.875974;99.725500;9.537255;6.525490;50.823000;256.820000;-13.165834;-2.732000;32.326585;1045.008077;34.904832;5.639782;-1.244720;0.345080;29.356425;8.031373;3.513725;13.433000;115.777000;-0.257087;-0.060552;0.594517;2350.021046;9.692962;337.230083;539.597609;206414.361056;0.501961;2.536219;5.782192;2.099490;2787.149283;29.945516;471.224356;547.695171;266129.063664;0.000000;2.116509;4.823156;2.572936;1654.115686;4.645028;177.033850;328.474246;70983.218863;0.501961;3.023979;8.993235;1.831721;89.985439;1530.653029;134.129339;5019.677300;3076.926844;0.002011;8.114401;-9.683312;-2.019798;0.000000;903996.390900;181175.547861;1066148.416258;105.350000;104.270000;25.285000;-98.178000;-152.550000;-90.492000;62.792557;66.833972;34.904832;543526.643583;62.792557;66.833972;34.904832;-981.141941;-122.479062;1183.808719;3.252422;3.250272;2.943846;105.350000;104.270000;25.285000;-98.178000;-152.550000;-90.492000;2350.021046;2787.149283;1654.115686
-1.231397;4.404600;49.323044;2432.762702;49.338413;9.960120;-0.100958;-0.932994;85.089000;2.982524;1.988350;39.142400;189.681000;-88.119191;-86.973000;68.424450;4681.905312;111.565663;18.467035;0.397907;0.133351;90.627500;2.982524;3.976699;44.751000;327.690000;-14.649813;-5.659500;32.714525;1070.240173;35.844905;5.639141;-1.006097;0.079929;33.839150;5.965049;2.982524;14.893500;130.865000;-0.355744;0.000057;0.034320;2339.907649;10.486522;223.773611;445.421060;125443.462091;0.497087;3.596093;12.832367;1.584449;9076.276700;24.246909;533.147391;1333.251997;1040912.286030;0.000000;5.247028;29.792331;0.992928;1637.433386;2.126280;167.462616;353.436081;77222.923583;0.497087;3.275215;9.842349;1.625439;117.344036;2396.410617;161.365272;5254.573652;1932.180887;0.269380;72.965318;-10.985250;-1.735540;0.000000;1541686.296585;414526.223901;2463242.368953;99.776000;104.270000;40.373000;-89.905000;-223.420000;-90.492000;49.338413;111.565663;35.844905;1243578.671704;49.338413;111.565663;35.844905;-1212.371173;0.092325;77.576993;3.135619;3.087982;2.968679;99.776000;104.270000;40.373000;-89.905000;-223.420000;-90.492000;2339.907649;9076.276700;1637.433386
-0.618321;11.463000;88.700011;7867.691864;88.702166;11.973826;-0.955892;-0.037473;73.643500;2.982524;2.982524;40.045000;327.060000;-64.191409;-58.933000;82.154035;6749.285464;104.258440;15.751298;-0.003732;-0.930064;129.946300;3.976699;1.988350;64.600900;318.151000;2.297511;3.052300;21.533717;463.700965;21.655935;6.743202;0.093640;-0.403911;31.426000;4.970874;4.970874;15.807700;99.491000;-0.449250;0.037662;0.007860;4686.029086;3.090977;337.915412;829.741765;405225.510099;0.497087;4.059663;16.302774;1.266819;6611.715091;35.997466;515.004989;1124.246705;772003.506665;0.000000;4.276163;18.370435;1.301411;958.705939;23.996544;125.331559;180.750892;24424.291194;1.491262;3.332509;10.743397;1.991296;127.636268;2915.859159;168.056494;10734.044461;4027.378139;0.193067;91.321758;-1.420921;-1.535020;0.994175;1828141.493340;400551.102653;2380197.898456;113.220000;94.731000;54.602000;-213.840000;-223.420000;-44.889000;88.702166;104.258440;21.655935;1201653.307958;88.702166;104.258440;21.655935;-3305.811707;72.640786;14.041372;2.824110;3.220666;3.161467;113.220000;94.731000;54.602000;-213.840000;-223.420000;-44.889000;4686.029086;6611.715091;958.705939
