Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.395853;-0.317190;2.837114;8.049217;2.864597;0.944372;-4.900868;36.829490;1.835727;3.011765;4.015686;0.970710;26.973000;9.428216;9.178300;1.465169;2.146722;9.541382;0.416528;-0.586386;0.781801;2.098225;0.000000;4.015686;0.822800;7.208000;-2.694034;-3.027700;2.633614;6.935924;3.767458;0.819487;-2.202971;14.008260;3.141075;2.007843;4.015686;1.496050;21.327400;0.586891;0.490438;0.399002;68.738775;7.596690;26.540865;11.617231;427.917983;1.505882;1.656341;2.986275;3.587976;961.678000;2.303013;28.544904;131.092666;9176.520874;0.000000;6.931620;46.370115;0.095598;274.791444;1.336170;26.114236;38.262839;1094.038303;0.000000;5.511671;31.912870;1.561738;10.402690;5.221666;13.940688;12.144330;3.887728;-0.234687;9.923409;-0.041830;1.849121;2.007843;11305.332881;3566.159054;4.000000;11.880000;1.864400;-22.973000;4.672000;-19.463000;2.864597;9.541382;3.767458;10698.477161;2.864597;9.541382;3.767458;2.463773;3.700766;1.554868;2.028608;2.908330;2.302335;4.000000;11.880000;1.864400;-22.973000;4.672000;-19.463000;68.738775;961.678000;274.791444
-0.141874;0.001965;2.729602;7.450726;2.733286;0.935268;-5.694537;45.228937;2.259132;3.513725;4.517647;1.210065;26.639700;9.551880;9.257250;1.683709;2.834876;9.699139;0.465590;-0.545011;0.478908;2.417625;0.000000;3.011765;0.954250;8.041000;-2.770336;-2.420050;2.392487;5.723993;3.660431;0.840496;-3.282909;20.754134;3.141075;2.007843;4.015686;1.418770;20.351580;0.583549;0.790028;0.559812;60.519750;3.015023;25.215804;10.711188;382.641647;3.011765;1.238526;2.401805;3.624308;974.291800;1.489800;30.001635;132.808968;9450.908287;0.000000;6.907960;46.149250;0.118287;282.574283;1.955743;25.346395;38.285235;1074.768121;0.000000;5.930914;36.423993;1.437012;10.450842;5.722806;13.833465;13.152404;1.646412;-0.234536;10.090259;-0.524403;1.853082;1.505882;11433.915081;3636.106018;3.666700;12.713000;0.888580;-22.973000;4.672000;-19.463000;2.733286;9.699139;3.660431;10908.318055;2.733286;9.699139;3.660431;2.708458;5.210388;2.277389;1.933270;2.859447;2.229443;3.666700;12.713000;0.888580;-22.973000;4.672000;-19.463000;60.519750;974.291800;282.574283
-0.070715;0.019469;2.568093;6.595101;2.569066;1.022309;-3.915684;26.303287;2.066388;5.019608;6.023529;1.158031;23.907900;9.507075;9.136850;1.662121;2.762648;9.651276;0.487059;-0.391314;0.321761;2.359525;0.000000;3.011765;0.933300;8.143100;-2.801239;-2.850700;2.130223;4.537849;3.519203;0.755180;-1.398942;6.390717;2.653975;3.011765;4.015686;1.443400;15.756600;0.578297;0.755474;0.469130;65.739844;2.048306;21.627852;13.902601;337.003998;1.505882;1.176598;1.605801;3.335494;969.721700;1.298900;30.091432;132.116398;9360.120700;0.000000;6.913895;46.204584;0.117595;285.726397;6.180117;22.664096;38.871005;1032.157330;0.000000;6.036427;37.498870;1.205662;10.399670;3.978889;13.931001;11.015450;1.784467;0.042111;10.052780;0.302805;1.857336;2.007843;11234.917372;3576.427343;4.980900;12.980000;1.635600;-18.927000;4.836900;-14.121000;2.569066;9.651276;3.519203;10729.282028;2.569066;9.651276;3.519203;2.492889;4.173822;1.677489;2.119436;2.872483;2.515118;4.980900;12.980000;1.635600;-18.927000;4.836900;-14.121000;65.739844;969.721700;285.726397
-0.041558;0.057662;2.558221;6.544494;2.558558;1.046415;-3.833301;26.884312;1.967755;5.965049;5.965049;1.041038;24.854000;9.563412;9.323500;1.667077;2.779146;9.707625;0.483259;-0.662669;0.390255;2.348300;0.000000;2.982524;1.108000;8.039600;-2.513555;-2.338800;2.259349;5.104657;3.379736;0.784680;-1.280638;5.256665;2.778350;3.976699;5.965049;1.525600;15.756600;0.532290;0.703346;0.344062;65.988399;3.101233;21.941117;13.658003;337.219324;0.497087;1.161205;1.508800;3.363038;985.031400;2.397745;30.426516;134.227752;9563.386763;0.000000;6.913206;46.196006;0.115907;258.896132;4.572601;22.393766;36.169436;913.639436;0.000000;5.601264;32.737703;1.383314;10.390912;4.235776;13.735883;10.887962;2.306986;0.004139;10.115717;-0.359373;1.827814;0.497087;11339.160331;3604.748508;5.927000;12.980000;1.635600;-18.927000;4.940400;-14.121000;2.558558;9.707625;3.379736;10814.245523;2.558558;9.707625;3.379736;2.292338;4.105135;1.308616;2.042204;2.823719;2.606845;5.927000;12.980000;1.635600;-18.927000;4.940400;-14.121000;65.988399;985.031400;258.896132
-0.116177;-0.055849;2.089131;4.364468;2.092359;0.711496;-2.086914;12.067145;2.224600;3.479612;5.467961;1.182449;18.656000;9.530372;9.287600;1.621685;2.629861;9.667360;0.413297;-0.601220;0.316099;2.328750;0.000000;3.976699;1.044400;7.101600;-2.561003;-2.787900;2.176365;4.736564;3.360848;0.676633;-0.997151;4.201865;2.824200;2.982524;4.970874;1.459200;14.988700;0.624339;0.702454;0.420711;70.191636;1.221324;15.934149;13.931054;226.160307;0.497087;1.875164;3.827937;2.942879;981.628300;0.398904;28.447312;134.125604;9490.720543;0.000000;6.897825;46.052429;0.107460;263.783299;0.439722;20.548985;37.403509;919.482829;0.000000;5.503149;31.960455;1.244460;10.305674;2.924190;13.672815;8.881635;1.982598;0.184874;10.113847;0.304694;1.833315;0.497087;11089.908866;3545.454560;5.927000;12.042000;1.649700;-12.729000;4.940400;-13.339000;2.092359;9.667360;3.360848;10636.363679;2.092359;9.667360;3.360848;2.135942;3.225169;1.499404;2.259776;2.972287;2.613836;5.927000;12.042000;1.649700;-12.729000;4.940400;-13.339000;70.191636;981.628300;263.783299
-0.010669;0.287840;2.278463;5.191392;2.278488;0.755334;-1.894289;8.305370;2.460100;2.007843;2.007843;1.251770;17.431900;9.688277;9.584100;2.260333;5.109106;9.948458;0.488208;-1.011359;1.663389;3.128525;0.000000;4.015686;1.308600;10.804900;-2.521264;-2.388850;2.180977;4.756662;3.333682;0.703649;-1.037328;4.326884;2.724850;4.015686;4.015686;1.393350;14.988700;0.666209;0.621822;0.253459;67.071376;1.088263;16.519954;15.700574;264.800786;0.501961;1.735759;2.428964;2.858890;988.204300;0.052100;31.266196;135.326628;9834.561842;0.000000;6.795244;45.085774;0.180915;257.168966;1.012324;20.384290;36.501203;891.064397;0.000000;5.475692;31.639654;1.267670;10.523720;4.528091;14.027789;10.439680;3.708365;0.372220;10.004341;-0.478280;1.825388;1.505882;11527.392989;3663.475675;4.702900;13.316000;1.649700;-12.729000;2.511100;-13.339000;2.278488;9.948458;3.333682;10990.427025;2.278488;9.948458;3.333682;3.465001;3.120600;1.261856;2.525744;2.807806;2.635233;4.702900;13.316000;1.649700;-12.729000;2.511100;-13.339000;67.071376;988.204300;257.168966
0.149149;0.484585;2.420908;5.860796;2.425498;0.872228;-3.205432;18.023117;1.829000;5.019608;3.513725;0.900580;20.713900;9.599174;9.290700;2.267619;5.142098;9.863378;0.530480;-0.950163;1.547035;2.976775;0.000000;3.513725;0.991000;10.804900;-2.601597;-2.554300;2.645099;6.996549;3.710102;0.859675;-2.610590;16.655427;2.663950;4.015686;4.517647;1.307700;22.778400;0.657600;0.636267;0.298263;62.408322;7.482016;20.759540;12.701326;301.947787;2.007843;1.873092;3.144981;3.308815;979.115700;3.087255;32.637762;133.735832;9661.037308;0.000000;6.812823;45.246385;0.187575;265.362889;5.626789;27.321982;36.165173;1047.346506;0.000000;5.648216;33.501185;1.717336;10.526373;6.129602;13.994158;12.611753;4.258243;0.123172;10.110615;0.405612;1.835461;0.501961;11614.975100;3670.110534;4.702900;13.316000;2.698400;-16.011000;2.511100;-20.080000;2.425498;9.863378;3.710102;11010.331601;2.425498;9.863378;3.710102;3.645767;4.114702;1.806718;2.310719;2.725068;2.340438;4.702900;13.316000;2.698400;-16.011000;2.511100;-20.080000;62.408322;979.115700;265.362889
-0.178004;0.078632;2.473800;6.119685;2.480196;0.989980;-2.780379;15.218523;1.740747;6.525490;7.529412;0.978820;21.521000;9.604753;9.416500;1.939948;3.763399;9.798708;0.545945;-0.734917;0.924293;2.451450;0.000000;3.513725;1.162300;10.157000;-2.384620;-2.494350;3.127495;9.781227;3.932892;1.037930;-1.721662;8.620238;3.866770;3.513725;5.521569;1.699810;23.097600;0.500993;0.550473;0.613584;61.483342;5.010908;21.907944;11.930144;317.244023;1.505882;1.215544;1.518657;3.459846;979.684800;1.467989;32.457112;133.346665;9602.053467;0.000000;6.887939;45.966086;0.153725;243.231269;3.907738;29.854969;35.064646;1081.216936;0.000000;4.680267;24.447989;2.098572;10.631343;4.608238;14.117312;14.570504;3.348504;-0.124931;9.892911;-0.408246;1.814151;1.505882;11764.319515;3666.838142;5.510000;13.843000;3.017600;-16.011000;3.686000;-20.080000;2.480196;9.798708;3.932892;11000.514425;2.480196;9.798708;3.932892;2.428092;4.301066;3.759585;2.274404;2.789242;2.514520;5.510000;13.843000;3.017600;-16.011000;3.686000;-20.080000;61.483342;979.684800;243.231269
-0.073602;0.031584;1.948716;3.797493;1.950105;0.762756;-1.582637;7.036345;1.702950;3.976699;4.970874;0.949616;15.720000;9.652539;9.618000;1.862835;3.470155;9.830649;0.463350;-0.808828;1.346367;2.322050;0.000000;3.976699;1.128000;10.157000;-2.514337;-2.582100;2.763256;7.635581;3.735970;0.850196;-1.395327;6.900166;2.840450;2.982524;4.970874;1.366500;20.218600;0.464506;0.404253;0.539461;58.859463;2.148981;15.441035;12.249914;196.128840;0.497087;1.694306;2.627807;3.065938;994.211500;0.260052;30.674970;135.726985;9775.378084;0.000000;6.875087;45.844465;0.137010;258.976729;2.061354;25.647251;37.562063;1044.387239;0.000000;4.832852;26.210406;1.723429;10.544627;3.212879;13.909974;10.274223;2.963370;0.048487;10.167642;-0.004195;1.825618;0.497087;11617.947159;3671.964721;5.510000;13.843000;3.017600;-10.210000;3.686000;-17.201000;1.950105;9.830649;3.735970;11015.894162;1.950105;9.830649;3.735970;1.702750;2.198163;2.804091;2.292419;2.731872;2.522735;5.510000;13.843000;3.017600;-10.210000;3.686000;-17.201000;58.859463;994.211500;258.976729
-0.260738;-0.163920;2.228374;4.965652;2.243577;0.736057;-1.003653;5.638025;1.903240;3.976699;5.965049;1.016180;17.880900;9.439619;9.454100;1.765994;3.118734;9.603393;0.435658;-0.925417;1.249113;2.212450;0.000000;5.467961;0.977200;8.669300;-2.532505;-2.662900;2.768863;7.666601;3.752357;0.700033;-1.383181;6.718838;2.974390;0.994175;4.970874;1.585800;20.489900;0.447267;0.387399;0.440133;69.741531;1.294225;17.343495;14.819497;262.733448;0.497087;2.314087;4.998563;2.891303;972.280800;0.394490;29.787571;132.703668;9338.575502;0.000000;6.884703;45.931398;0.128898;260.847973;0.770123;24.906474;38.343554;1055.428651;0.000000;4.982038;26.098544;1.572942;10.381397;3.565570;13.843229;10.239295;3.704059;-0.018464;9.937613;-0.357828;1.832909;1.491262;11284.286573;3552.245867;7.670900;12.504000;3.288900;-10.210000;3.834700;-17.201000;2.243577;9.603393;3.752357;10656.737601;2.243577;9.603393;3.752357;1.777384;2.413708;2.173258;2.332009;2.865178;2.556369;7.670900;12.504000;3.288900;-10.210000;3.834700;-17.201000;69.741531;972.280800;260.847973
-0.331200;-0.506115;1.965662;3.863829;1.993370;0.541880;-0.078381;4.821415;1.888295;3.011765;4.015686;0.977265;16.113800;9.315912;9.226800;1.727855;2.985482;9.474793;0.391091;-0.829159;1.334411;1.990750;0.000000;3.011765;0.739650;8.669300;-2.534071;-3.181000;2.376477;5.647645;3.474070;0.481426;0.128806;0.752729;3.265575;1.003922;4.015686;1.454850;14.417900;0.449729;0.253075;0.460423;58.161766;0.905124;13.554394;14.997275;208.326208;3.011765;1.641945;1.909139;2.717920;950.223000;0.739496;28.716819;129.761412;9004.503433;0.000000;6.882374;45.912196;0.127196;258.475273;0.594819;17.563296;39.259907;943.040217;0.000000;4.961915;25.860191;1.125028;10.171311;2.358811;13.652786;7.576286;3.423621;0.221973;9.697439;-0.193762;1.836386;1.505882;10672.771681;3385.289953;7.670900;12.504000;3.288900;-8.442900;3.834700;-11.129000;1.993370;9.474793;3.474070;10155.869858;1.993370;9.474793;3.474070;1.542575;1.193909;1.909313;2.352092;2.779955;2.756300;7.670900;12.504000;3.288900;-8.442900;3.834700;-11.129000;58.161766;950.223000;258.475273
-0.261222;-0.256330;2.169999;4.708894;2.185665;0.621077;-0.538445;3.392615;1.969410;3.011765;3.011765;1.000375;15.177500;9.459059;9.246950;1.554726;2.417172;9.585978;0.370358;-0.332011;0.137411;2.185075;0.000000;3.513725;0.941000;7.269200;-2.806025;-3.363850;2.625658;6.894078;3.842896;0.663891;-1.394222;8.528870;2.919675;2.007843;3.011765;1.245400;20.371600;0.546292;0.130921;0.493419;57.228908;1.357808;16.521609;14.552570;247.122792;0.501961;1.460724;1.192476;2.983945;964.824000;0.018400;27.655832;131.827943;9249.602727;0.000000;6.905072;46.118547;0.100406;286.214500;3.545417;24.416037;40.859064;1155.014789;0.000000;5.197828;29.729985;1.451029;10.451641;2.199154;14.089118;8.321696;4.802799;0.205276;9.810975;-0.366967;1.859176;0.501961;11254.784799;3550.580103;6.711400;12.683000;2.729600;-8.466100;5.413800;-17.642000;2.185665;9.585978;3.842896;10651.740308;2.185665;9.585978;3.842896;1.861300;0.753330;2.034168;2.496223;2.904438;2.408425;6.711400;12.683000;2.729600;-8.466100;5.413800;-17.642000;57.228908;964.824000;286.214500
-0.143710;-0.018663;2.251099;5.067447;2.255682;0.838657;-0.723360;2.929922;2.015777;6.023529;6.023529;1.009287;15.177500;9.446873;9.299300;1.560490;2.435129;9.574891;0.374815;-0.331574;0.103282;2.259150;0.000000;4.015686;0.953900;7.269200;-2.748117;-2.844300;2.648783;7.016052;3.816831;0.740257;-1.450418;8.293006;2.876675;2.007843;4.015686;1.405100;20.371600;0.502609;0.127464;0.496607;60.952661;2.024249;17.352640;14.500161;260.697811;0.501961;1.498171;1.480142;3.034474;963.581000;0.294529;27.502175;131.692504;9227.086646;0.000000;6.902210;46.092000;0.100933;280.307900;3.071388;24.477266;40.172922;1128.196181;0.000000;5.115795;28.974173;1.498167;10.444564;2.245908;14.061762;8.474996;5.043888;0.163277;9.986473;-0.060040;1.853886;0.501961;11241.802199;3538.660213;6.711400;12.683000;2.729600;-8.466100;5.413800;-17.642000;2.255682;9.574891;3.816831;10615.980638;2.255682;9.574891;3.816831;1.783054;0.767550;2.072999;2.585569;2.940277;2.500243;6.711400;12.683000;2.729600;-8.466100;5.413800;-17.642000;60.952661;963.581000;280.307900
0.376892;0.498340;1.727089;2.982836;1.767734;0.507001;-0.557549;0.426948;2.284715;4.473786;3.479612;1.092960;9.459000;9.554066;9.475200;1.692413;2.864261;9.702806;0.308211;-0.686112;1.046322;2.145000;0.000000;3.976699;1.085200;8.083500;-2.377997;-2.064000;1.882099;3.542296;3.032683;0.333427;0.149748;-0.747204;2.595850;1.988350;0.497087;1.556840;7.750000;0.713696;0.346938;0.425159;57.859152;1.177267;12.062090;13.702713;168.246942;1.491262;2.036586;2.966883;2.571853;984.068800;0.184364;27.676332;134.718649;9549.367733;0.000000;6.875995;45.847323;0.112398;244.933690;0.291294;13.383998;36.550225;764.879799;0.000000;5.203931;28.764722;0.916388;10.221704;1.983256;13.568295;6.239051;2.414966;0.633083;9.850539;-0.030019;1.814738;0.994175;10863.910500;3494.164825;4.161700;12.406000;1.821500;-5.297300;4.322500;-5.928500;1.767734;9.702806;3.032683;10482.494475;1.767734;9.702806;3.032683;2.106548;1.138795;1.367532;2.859096;2.970070;3.186332;4.161700;12.406000;1.821500;-5.297300;4.322500;-5.928500;57.859152;984.068800;244.933690
0.128095;0.460310;2.272048;5.162203;2.275656;0.721972;-2.006656;8.428312;2.346325;2.982524;2.982524;1.153390;16.855700;9.540279;9.485500;1.761874;3.104202;9.701604;0.443429;-0.772799;0.958107;2.128900;0.000000;3.976699;1.048600;8.083500;-2.561229;-2.057400;2.408382;5.800304;3.515707;0.645288;-1.971800;10.781762;2.795550;1.988350;1.988350;1.565000;18.881500;0.669530;0.599885;0.464148;73.327109;1.744296;17.519183;14.933860;267.543504;0.497087;2.019399;4.280249;2.947788;982.648700;0.665732;30.248085;134.055634;9534.608790;0.000000;6.891564;45.994154;0.126130;263.806590;1.148313;23.278005;37.258097;974.384747;0.000000;5.396371;30.986075;1.450838;10.405735;3.380614;13.948937;10.373436;2.584163;0.149464;10.116930;0.436757;1.833077;0.497087;11326.870911;3592.179014;4.161700;12.406000;1.821500;-12.694000;4.322500;-17.060000;2.275656;9.701604;3.515707;10776.537042;2.275656;9.701604;3.515707;2.706447;3.314730;1.988813;2.481765;2.955247;2.379211;4.161700;12.406000;1.821500;-12.694000;4.322500;-17.060000;73.327109;982.648700;263.806590
-0.025990;0.138655;2.858323;8.170008;2.858441;0.981811;-3.136046;16.550607;2.144725;4.015686;4.015686;1.138725;23.360200;9.485950;9.359550;1.654064;2.735927;9.629080;0.452656;-0.627415;0.338858;2.261775;0.000000;4.015686;1.150950;7.738400;-2.880604;-2.336800;2.484662;6.173544;3.804133;0.792079;-2.454063;10.981384;3.292450;1.003922;3.011765;1.490400;18.186600;0.573356;0.816528;0.603343;73.421755;1.536203;24.108172;15.420262;417.523520;0.501961;1.419901;1.735110;3.310671;967.566900;0.636386;29.387690;131.961879;9317.978779;0.000000;6.906055;46.130855;0.115396;293.821638;1.763847;24.870308;40.747441;1161.785090;0.000000;5.644789;33.781271;1.372871;10.515962;4.775820;14.076680;14.369492;1.639933;-0.179477;9.861872;-0.557502;1.865617;0.501961;11525.645657;3632.429130;5.467200;12.477000;1.126600;-17.893000;4.738600;-17.060000;2.858441;9.629080;3.804133;10897.287389;2.858441;9.629080;3.804133;2.737577;5.856372;2.504165;2.239742;2.916397;2.367720;5.467200;12.477000;1.126600;-17.893000;4.738600;-17.060000;73.421755;967.566900;293.821638
0.198244;0.395930;2.515604;6.328264;2.523403;0.962814;-3.488425;24.198768;2.177190;4.015686;5.019608;1.025670;23.360200;9.728330;9.738450;1.599053;2.556970;9.858873;0.450168;-0.744666;0.490046;2.150375;0.000000;4.015686;1.070950;7.473100;-2.513210;-2.070500;2.041688;4.168488;3.238011;0.757785;-1.558344;6.187526;2.702675;2.007843;4.015686;1.374865;14.850700;0.504524;0.798641;0.468486;60.531821;2.591136;21.565142;13.264320;326.783060;0.501961;0.745668;0.235940;3.408068;992.289700;1.449423;29.599389;135.333717;9783.819709;0.000000;6.918135;46.240987;0.103152;256.347468;3.922066;21.188322;35.104310;857.111706;0.000000;5.889718;35.974137;1.291215;10.507179;3.648847;13.863077;10.423870;1.743378;0.018227;10.108094;0.379162;1.823608;0.501961;11447.258188;3655.904825;5.467200;12.477000;1.555700;-17.893000;5.003900;-13.295000;2.523403;9.858873;3.238011;10967.714474;2.523403;9.858873;3.238011;2.049586;4.142496;1.544640;2.167911;2.967255;2.482219;5.467200;12.477000;1.555700;-17.893000;5.003900;-13.295000;60.531821;992.289700;256.347468
-0.011205;0.090589;2.663461;7.094023;2.663484;1.116778;-2.045519;11.799026;2.357225;5.019608;5.019608;1.203861;21.708500;9.618256;9.590750;1.999230;3.996919;9.823837;0.626220;-1.432561;3.198485;2.406650;0.000000;4.517647;1.152000;11.092900;-2.538264;-2.486800;2.482890;6.164745;3.550708;0.996472;-1.495283;6.693668;3.517555;6.023529;6.023529;1.754825;18.270000;0.503074;0.712933;0.361514;69.668469;1.142934;22.213101;14.757230;362.571372;0.501961;1.196155;1.453503;3.305151;981.062100;1.076025;32.730157;133.558637;9639.970355;0.000000;6.879336;45.883284;0.159639;258.902950;5.958503;25.006949;35.834353;973.444273;0.000000;5.574755;32.504283;1.585470;10.578274;4.309554;14.125145;12.682712;3.014015;0.036309;9.889202;-0.204547;1.828815;0.501961;11635.097685;3658.662000;5.497500;12.706000;2.284000;-16.211000;1.613100;-15.986000;2.663484;9.823837;3.550708;10975.986000;2.663484;9.823837;3.550708;2.705328;4.761363;1.812276;2.316010;2.659993;2.528237;5.497500;12.706000;2.284000;-16.211000;1.613100;-15.986000;69.668469;981.062100;258.902950
0.165169;0.265520;2.555181;6.528948;2.560513;0.940576;-2.377270;14.729465;2.106375;3.976699;3.976699;1.065980;21.708500;9.654573;9.535800;2.038846;4.156892;9.867506;0.559149;-1.341818;2.825810;2.656300;0.000000;2.982524;1.250200;11.092900;-2.540810;-2.542100;2.365712;5.596593;3.471643;0.778562;-1.604417;8.163166;3.384860;4.970874;5.467961;1.662300;18.270000;0.562058;0.678201;0.433791;64.276586;1.430858;21.565173;14.370963;339.050747;0.497087;1.071533;1.024188;3.315243;994.421000;2.347965;32.704228;135.540648;9814.789913;0.000000;6.864981;45.743730;0.160026;261.703420;4.317525;23.598245;36.484505;953.163171;0.000000;5.555337;32.445680;1.469307;10.575204;4.141273;14.029071;11.971113;2.690181;0.120144;9.958682;0.232608;1.828133;0.497087;11732.273606;3702.334610;5.497500;12.706000;2.284000;-16.211000;1.613100;-15.986000;2.560513;9.867506;3.471643;11107.003831;2.560513;9.867506;3.471643;2.956816;4.139795;2.112828;2.240720;2.657661;2.481608;5.497500;12.706000;2.284000;-16.211000;1.613100;-15.986000;64.276586;994.421000;261.703420
-0.374570;-0.459500;1.809210;3.273241;1.847578;0.710656;-1.164171;3.861344;2.062875;3.976699;5.965049;0.834850;12.650300;9.408351;9.034500;1.747444;3.053561;9.569255;0.416828;-0.237343;-0.003045;2.546400;0.000000;3.976699;0.813300;7.780600;-2.924459;-3.401500;2.574381;6.627435;3.896139;0.691475;-1.568664;9.029660;3.264650;2.982524;4.970874;1.297600;19.792200;0.564737;0.467285;0.566512;54.627866;0.745029;14.291448;12.580977;183.023078;0.497087;1.275047;1.403983;3.042914;969.060200;0.556209;29.031446;132.392801;9274.517328;0.000000;6.879165;45.878007;0.124995;301.219317;3.816145;25.161453;42.282742;1222.216575;0.000000;5.488618;32.269106;1.370017;10.356230;2.912587;13.889052;9.326003;2.426863;0.132755;9.938303;-0.266046;1.872165;1.988350;11196.901938;3559.918994;3.891400;12.574000;1.988200;-8.758900;4.793400;-17.804000;1.847578;9.569255;3.896139;10679.756982;1.847578;9.569255;3.896139;1.802917;2.197763;2.573489;2.580036;2.855751;2.431335;3.891400;12.574000;1.988200;-8.758900;4.793400;-17.804000;54.627866;969.060200;301.219317
-0.090177;-0.313425;2.106920;4.439111;2.108849;0.706312;-0.315583;3.110429;1.947115;4.015686;4.015686;0.879375;14.608500;9.305029;9.156300;1.622256;2.631714;9.445384;0.391442;-0.326069;0.598787;1.596125;0.000000;5.019608;0.723750;7.780600;-3.000895;-3.354100;2.602026;6.770538;3.971890;0.673509;-1.483287;8.492303;3.240400;3.011765;4.015686;1.396000;19.792200;0.465904;0.266931;0.546945;68.607202;0.324533;15.209258;14.646066;227.285268;0.501961;1.800019;3.104231;2.849877;949.113000;2.076813;28.334800;129.552483;8965.772125;0.000000;6.899880;46.072974;0.113724;306.091317;1.703857;25.139250;42.978220;1263.859646;0.000000;5.462211;32.303527;1.360108;10.322078;2.893150;13.983422;8.827098;3.829032;0.116585;9.671985;-0.556465;1.882768;2.007843;11015.373308;3485.639013;5.849600;12.574000;1.988200;-8.758900;4.793400;-17.804000;2.108849;9.445384;3.971890;10456.917040;2.108849;9.445384;3.971890;1.608211;1.477872;2.331596;2.486419;2.848964;2.459903;5.849600;12.574000;1.988200;-8.758900;4.793400;-17.804000;68.607202;949.113000;306.091317
