Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.534055;-2.501150;0.779097;0.606992;2.651118;0.178669;-0.039522;-1.075026;1.298925;0.000000;3.513725;0.658950;3.095190;10.177377;9.995100;1.082131;1.171008;10.234746;0.472854;0.347567;-0.566059;1.646600;0.000000;7.529412;0.765750;4.821300;0.777429;0.930185;1.354352;1.834269;1.561622;0.213983;-0.127641;-0.774797;1.904434;3.011765;2.007843;0.940615;5.413400;-0.239171;0.474756;-0.079871;258.473610;0.357149;9.379724;35.461938;685.955608;0.000000;6.669086;43.825302;0.273251;1038.092500;0.318509;26.230145;141.960900;10624.781537;0.000000;6.960266;46.637840;0.047325;79.297713;0.011213;6.519328;16.183983;155.196015;0.000000;3.491618;11.150515;1.419212;10.632674;1.163356;14.025917;2.069706;1.176041;-0.183462;10.259422;-2.459647;1.494556;1.003922;11590.817036;3821.977720;-0.980510;12.624000;3.560500;-4.075700;7.802700;-1.852900;2.651118;10.234746;1.561622;11465.933160;2.651118;10.234746;1.561622;-0.203638;0.505909;-0.118218;3.248455;3.136020;3.200359;-0.980510;12.624000;3.560500;-4.075700;7.802700;-1.852900;258.473610;1038.092500;79.297713
-2.391342;-2.223700;1.047529;1.097318;2.610715;0.180402;-0.920262;0.450640;1.450275;0.000000;3.513725;0.719950;4.519860;9.993866;9.846900;1.142714;1.305795;10.058983;0.448062;0.212056;-1.143974;1.911250;0.000000;6.023529;0.911600;4.350600;0.869352;1.154700;1.358320;1.845032;1.612701;0.198314;-0.280553;-0.603847;1.927690;2.007843;1.505882;0.891300;5.794300;-0.114859;0.072738;-0.140890;243.916850;0.277539;9.894219;34.000458;639.256751;0.000000;6.295300;40.198753;0.464757;1019.374300;0.071500;26.763291;139.274941;10254.085427;0.000000;6.957747;46.616613;0.056102;88.673906;0.478371;7.248940;16.829825;171.187133;0.000000;3.612420;12.592496;1.443380;10.452212;1.351053;13.789256;1.966441;1.284591;-0.166214;10.141101;-2.405391;1.484026;1.003922;11212.274340;3688.176437;-0.911340;12.377000;3.941400;-5.431200;8.026400;-1.852900;2.610715;10.058983;1.612701;11064.529310;2.610715;10.058983;1.612701;-0.138850;0.104522;-0.220851;3.008314;3.170240;2.985013;-0.911340;12.377000;3.941400;-5.431200;8.026400;-1.852900;243.916850;1019.374300;88.673906
-2.283113;-1.899100;1.130255;1.277476;2.547563;0.249894;-1.017660;0.192120;1.652200;0.000000;3.479612;0.635000;4.593930;10.031847;9.990400;1.291391;1.667691;10.114625;0.538609;0.168203;-0.880005;2.141850;0.000000;6.959223;1.048600;5.756200;1.545830;1.354400;0.737565;0.544002;1.712773;0.198161;0.992261;0.871842;1.019710;0.000000;1.988350;0.504800;3.573380;0.009528;-0.232508;0.037987;235.160600;0.519078;10.789423;32.823383;602.688141;0.000000;6.184677;39.059146;0.563242;1033.280200;0.673291;28.097026;141.112558;10451.594567;0.000000;6.946751;46.513230;0.068339;159.220520;0.185998;6.855788;22.271375;274.143993;0.000000;6.212230;39.217272;0.509547;10.490119;1.686722;13.860790;1.685382;1.338474;-0.030530;10.282312;-2.506796;1.417907;1.491262;11421.252697;3776.142233;-0.837270;13.479000;3.941400;-5.431200;7.722800;0.368020;2.547563;10.114625;1.712773;11328.426700;2.547563;10.114625;1.712773;0.014043;-0.195728;0.036537;2.977993;3.126607;2.922131;-0.837270;13.479000;3.941400;-5.431200;7.722800;0.368020;235.160600;1033.280200;159.220520
-2.430801;-2.182700;1.080437;1.167344;2.660102;0.253314;-0.315075;-1.067244;1.800000;0.000000;3.479612;0.839200;3.981430;10.092700;10.275000;1.421410;2.020406;10.192301;0.587263;0.016628;-0.924229;2.321950;0.000000;6.959223;1.176900;5.941100;1.044369;0.992830;0.674769;0.455313;1.243390;0.228500;0.531587;0.388730;0.737575;2.982524;7.456311;0.343330;3.334400;-0.145294;0.538587;-0.178434;250.372550;0.395435;10.199613;34.936460;668.724197;0.000000;6.289367;40.019941;0.457197;1039.548100;0.212462;28.464156;142.048656;10595.898004;0.000000;6.930961;46.363283;0.077596;107.569983;0.077520;5.680984;15.384986;135.791372;0.000000;5.732345;34.315955;0.778158;10.510542;2.033675;13.584469;2.139646;1.257706;-0.118070;10.339229;-2.577726;1.467686;2.982524;11483.297095;3800.137858;-0.636570;13.479000;3.026000;-4.618000;7.537900;-0.308400;2.660102;10.192301;1.243390;11400.413573;2.660102;10.192301;1.243390;-0.225322;0.396504;-0.172819;3.214068;3.175256;3.046942;-0.636570;13.479000;3.026000;-4.618000;7.537900;-0.308400;250.372550;1039.548100;107.569983
-2.703080;-2.478300;1.096494;1.202299;2.917008;0.242330;-0.121902;-1.185293;1.924575;0.000000;2.007843;0.869550;3.981430;9.921246;9.839550;1.362842;1.857340;10.014413;0.519343;0.265106;-0.850559;2.318925;0.000000;6.525490;1.160100;5.626100;0.799681;0.831215;0.753098;0.567156;1.098475;0.224593;0.223235;-0.314093;1.094853;5.019608;5.019608;0.580485;3.444090;-0.319783;0.678445;-0.376242;275.714110;0.318399;10.121788;38.467249;806.601485;0.000000;6.367599;40.763398;0.383124;1011.967100;0.542307;27.372945;138.312424;10134.700458;0.000000;6.933178;46.384160;0.073934;81.567483;0.107985;5.207694;12.552477;94.153011;0.000000;4.783984;24.575653;1.128350;10.393306;1.983243;13.518621;2.347803;1.078315;-0.293299;9.992167;-2.765815;1.490367;1.003922;11119.267970;3678.484985;-0.636570;13.164000;2.849500;-4.618000;7.537900;-0.594590;2.917008;10.014413;1.098475;11035.454954;2.917008;10.014413;1.098475;-0.482599;0.565784;-0.389981;3.280943;3.147703;3.135450;-0.636570;13.164000;2.849500;-4.618000;7.537900;-0.594590;275.714110;1011.967100;81.567483
-2.671865;-2.397200;1.022613;1.045737;2.860874;0.218641;-0.112593;-1.195608;1.830550;0.000000;3.011765;0.825550;3.752050;10.081341;10.106000;1.198724;1.436940;10.152358;0.473808;0.262798;-0.651481;1.960250;0.000000;8.031373;0.923000;5.129200;0.953911;0.929100;0.762327;0.581143;1.221101;0.185714;0.116569;-0.308128;0.922870;2.007843;4.517647;0.482600;3.444090;-0.276488;0.602948;-0.223253;272.530280;0.031260;9.601632;37.957144;781.496848;0.000000;6.427257;41.332044;0.343161;1028.296800;0.161879;26.674142;140.594316;10439.903201;0.000000;6.949606;46.539124;0.058097;97.298881;0.212782;5.493524;14.492189;122.456099;0.000000;5.245233;28.920163;0.916704;10.545539;1.537676;13.784970;1.803689;0.998501;-0.243509;10.085045;-2.695170;1.476456;1.003922;11421.685754;3781.285383;-0.783950;13.164000;2.849500;-4.536000;8.034800;-0.594590;2.860874;10.152358;1.221101;11343.856149;2.860874;10.152358;1.221101;-0.342283;0.474691;-0.206033;3.192509;3.154237;3.078352;-0.783950;13.164000;2.849500;-4.536000;8.034800;-0.594590;272.530280;1028.296800;97.298881
-2.483690;-2.269800;0.929479;0.863931;2.651914;0.185686;-0.255259;-1.105674;1.614075;0.000000;1.505882;0.706900;3.575550;10.057218;10.192500;1.290911;1.666450;10.139728;0.512933;0.101852;-0.944943;2.160500;0.000000;7.529412;1.105950;5.201500;1.136307;0.993570;0.612335;0.374954;1.290794;0.178105;0.381813;-0.784255;0.970833;1.003922;5.521569;0.413335;2.595200;-0.231559;0.556454;-0.081394;253.336360;1.054809;10.373936;34.829188;673.293371;0.000000;6.543378;42.564779;0.375825;1025.836200;0.150800;27.460672;140.178196;10402.047017;0.000000;6.943566;46.483108;0.066983;115.903331;0.060695;5.287746;16.367335;150.825445;0.000000;6.026998;37.284756;0.591988;10.477371;1.737565;13.680062;1.789251;0.926462;-0.200874;10.211598;-2.340625;1.458289;1.003922;11285.697719;3742.055278;-0.783950;13.185000;2.450000;-4.359500;7.983500;-0.145200;2.651914;10.139728;1.290794;11226.165833;2.651914;10.139728;1.290794;-0.280593;0.319843;-0.064976;3.156648;3.099679;3.126153;-0.783950;13.185000;2.450000;-4.359500;7.983500;-0.145200;253.336360;1025.836200;115.903331
-2.360941;-2.038400;0.915954;0.838972;2.532393;0.190186;-0.661347;-0.638078;1.308500;0.000000;1.491262;0.501900;3.614050;9.835250;9.691000;1.284573;1.650127;9.918783;0.530554;0.419794;-0.746552;2.143250;0.000000;7.456311;1.056500;5.242800;1.110163;1.046400;0.602731;0.363285;1.263228;0.168033;0.157019;-0.754403;0.924410;0.994175;2.982524;0.478600;2.595200;-0.191698;0.629766;0.008081;243.176880;0.178166;9.254884;33.721532;617.333207;0.000000;6.446183;41.574146;0.372122;1013.030700;0.637124;27.327833;138.407853;10048.391253;0.000000;6.942298;46.470270;0.068706;114.346747;0.090439;5.039204;16.220689;145.652665;0.000000;6.031520;36.976718;0.549062;10.231337;1.710765;13.309172;1.730803;0.976545;-0.161823;10.026834;-2.294389;1.458396;0.994175;10870.170495;3603.792375;-0.817850;13.185000;2.450000;-4.431900;7.942200;-0.145200;2.532393;9.918783;1.263228;10811.377126;2.532393;9.918783;1.263228;-0.227766;0.351086;0.006318;3.156495;3.035876;3.192775;-0.817850;13.185000;2.450000;-4.431900;7.942200;-0.145200;243.176880;1013.030700;114.346747
-2.253500;-2.034500;1.120862;1.256331;2.516862;0.324451;-0.805641;2.058715;1.577050;0.994175;3.976699;0.723200;7.974000;10.025858;9.836200;1.157802;1.340505;10.092489;0.560422;0.500146;-0.368495;1.627350;0.000000;9.444660;0.787800;5.047800;1.125158;1.337700;0.671516;0.450934;1.310311;0.272203;-0.316763;0.195014;1.012890;3.479612;3.976699;0.418090;4.058730;-0.267426;0.630216;-0.096260;232.110490;2.293601;12.582441;31.715975;587.761988;0.000000;6.404867;41.188457;0.629085;1032.663400;0.257864;27.710422;140.983857;10422.372887;0.000000;6.961245;46.648699;0.057672;115.891279;0.226978;6.876992;16.030940;153.619125;0.000000;6.100719;38.237211;0.807192;10.414012;1.458195;13.456943;1.780007;1.069978;-0.231660;10.221373;-2.319979;1.459038;0.994175;11245.617100;3721.251333;0.992600;12.990000;3.201200;-6.981400;7.942200;-0.857530;2.516862;10.092489;1.310311;11163.754000;2.516862;10.092489;1.310311;-0.350451;0.478999;-0.075574;2.615147;3.172300;2.739726;0.992600;12.990000;3.201200;-6.981400;7.942200;-0.857530;232.110490;1032.663400;115.891279
-2.642450;-2.758100;1.061093;1.125918;2.847536;0.351568;-0.030290;2.350512;1.404150;1.003922;5.019608;0.671400;7.974000;9.923938;9.854800;1.239056;1.535259;10.000990;0.523438;0.022222;-0.280937;1.608925;0.000000;8.031373;0.819550;5.705900;1.140599;1.344000;1.247923;1.557311;1.690644;0.332308;0.092321;-0.596719;1.518115;3.513725;4.015686;0.791295;4.952000;-0.291094;0.159124;-0.133673;269.529910;1.942290;13.248191;36.526736;769.659659;0.000000;6.645399;43.615613;0.476739;1012.241700;0.342281;27.363438;138.236493;10123.729991;0.000000;6.950817;46.549829;0.064297;116.341129;0.693617;9.090729;18.260549;212.123810;0.000000;4.390162;21.033227;1.388413;10.456075;1.657045;13.975102;1.985968;1.378536;-0.300927;10.293066;-2.497697;1.456364;1.003922;11236.118783;3701.837820;0.992600;12.938000;3.618300;-6.981400;7.232100;-1.333700;2.847536;10.000990;1.690644;11105.513459;2.847536;10.000990;1.690644;-0.386506;0.212791;-0.208738;2.489609;3.143204;3.096217;0.992600;12.938000;3.618300;-6.981400;7.232100;-1.333700;269.529910;1012.241700;116.341129
-2.911069;-2.982500;0.760785;0.578793;3.008839;0.203586;0.943292;1.007096;0.927575;0.000000;3.513725;0.444700;3.818140;9.910945;9.962700;1.193698;1.424916;9.982572;0.479975;-0.202122;-0.430864;1.612050;0.000000;6.525490;0.843850;5.252900;0.933295;0.868965;1.202992;1.447190;1.522574;0.237708;0.570967;-0.175025;1.432435;1.505882;4.517647;0.737655;4.952000;-0.144209;-0.033879;-0.148986;296.929000;0.878287;10.749431;40.471009;893.917142;0.000000;6.799426;45.086124;0.221536;1010.916400;0.275800;26.519249;138.174524;10091.808026;0.000000;6.949783;46.541879;0.060396;95.196126;0.445319;7.888047;16.026797;162.667989;0.000000;3.875516;15.938469;1.499242;10.470458;1.392609;13.971038;1.671056;1.254182;-0.175517;9.893438;-3.032763;1.476905;1.003922;11253.336360;3716.131052;-0.410960;12.485000;3.618300;-4.229100;7.232100;-1.333700;3.008839;9.982572;1.522574;11148.393156;3.008839;9.982572;1.522574;-0.132260;-0.031313;-0.216064;2.965585;3.182160;3.062146;-0.410960;12.485000;3.618300;-4.229100;7.232100;-1.333700;296.929000;1010.916400;95.196126
-2.590525;-2.669400;1.073908;1.153277;2.804299;0.223251;0.320875;-0.743532;1.791400;0.000000;4.015686;0.906500;4.448120;10.091925;9.968600;1.379471;1.902940;10.185768;0.616780;0.380908;-0.310417;2.066550;0.000000;8.031373;1.043950;6.648300;1.006118;0.965700;0.607563;0.369133;1.175332;0.219589;0.233309;-0.589672;0.951540;1.003922;7.027451;0.476250;2.476615;-0.273515;0.479189;-0.326779;264.233510;0.133812;10.036020;36.842004;743.322141;0.000000;6.336889;40.610070;0.420869;1029.376300;0.115223;28.674405;140.518266;10485.445466;0.000000;6.941424;46.464230;0.076592;102.623990;0.079536;5.647471;14.407159;122.077737;0.000000;5.919457;36.584024;0.789878;10.539415;1.916104;13.689122;2.181665;1.026248;-0.255857;10.157384;-2.557229;1.471429;3.011765;11427.814357;3783.615115;-0.306780;14.116000;2.448300;-4.754900;7.467700;-0.028315;2.804299;10.185768;1.175332;11350.845344;2.804299;10.185768;1.175332;-0.409203;0.315750;-0.276590;3.168617;3.095559;3.171378;-0.306780;14.116000;2.448300;-4.754900;7.467700;-0.028315;264.233510;1029.376300;102.623990
-2.284245;-2.105800;1.099691;1.209320;2.535172;0.216962;-0.338356;-0.942973;1.839600;0.000000;2.485437;0.809100;4.448120;10.000611;9.967300;1.548658;2.398341;10.119810;0.635072;0.390566;-0.543509;2.568600;0.000000;6.462136;1.331700;6.648300;1.200513;1.140000;0.548736;0.301111;1.319979;0.203685;0.388295;-0.351119;0.757275;0.000000;6.462136;0.379600;2.358410;-0.338759;0.272827;-0.291615;235.277210;1.320629;10.761327;32.742670;599.710736;0.000000;6.249352;39.597867;0.532805;1030.062900;0.708683;29.209596;140.697791;10424.772610;0.000000;6.917839;46.242154;0.092550;123.652890;0.059950;5.883178;17.033604;163.954202;0.000000;6.364692;40.966211;0.546934;10.395963;2.503949;13.485369;2.694344;0.989859;-0.329376;10.122464;-2.134433;1.451324;2.982524;11260.785987;3729.479183;-0.306780;14.116000;2.474200;-4.754900;7.467700;0.115790;2.535172;10.119810;1.319979;11188.437548;2.535172;10.119810;1.319979;-0.582578;0.166249;-0.250245;3.167003;3.151678;3.186412;-0.306780;14.116000;2.474200;-4.754900;7.467700;0.115790;235.277210;1030.062900;123.652890
-2.136948;-1.829100;0.994792;0.989612;2.357150;0.204082;-0.688097;-0.741119;1.648900;0.000000;2.982524;0.653200;3.555450;9.975988;10.039000;1.441741;2.078618;10.079631;0.520217;0.229444;-0.695557;2.502600;0.000000;5.467961;1.151000;6.332300;1.081319;0.914530;0.610119;0.372245;1.241570;0.182435;0.568775;-0.495461;0.823170;0.000000;6.959223;0.398350;2.441134;-0.145379;0.051164;-0.024036;220.105630;0.125031;8.836510;30.895457;521.319279;0.000000;6.195245;39.120189;0.484138;1027.526800;0.310324;28.164899;140.438034;10357.644232;0.000000;6.925547;46.312384;0.080575;111.375808;0.029256;5.399787;15.727821;139.603363;0.000000;5.965961;36.805001;0.662724;10.323013;2.132027;13.194255;2.138336;0.961618;-0.139402;10.243649;-2.063288;1.462826;0.994175;11085.952004;3672.855625;-0.824450;13.981000;2.474200;-4.379900;7.648700;0.033066;2.357150;10.079631;1.241570;11018.566874;2.357150;10.079631;1.241570;-0.210551;0.031358;-0.021350;3.137956;3.109412;3.128341;-0.824450;13.981000;2.474200;-4.379900;7.648700;0.033066;220.105630;1027.526800;111.375808
-2.193263;-1.839850;1.212125;1.469247;2.505923;0.289751;-0.832894;-0.186864;1.772925;0.000000;4.015686;0.741350;5.263490;10.269796;10.209000;1.594545;2.542574;10.392848;0.623346;0.486758;-0.519235;2.457950;0.000000;7.529412;1.279000;6.924600;1.004537;0.780095;0.742326;0.551049;1.249057;0.209589;0.707914;-0.774924;1.251960;0.000000;4.517647;0.446545;2.687320;-0.313285;0.159888;0.002121;223.712780;0.326593;10.731417;31.532161;565.597114;0.000000;5.985816;37.133756;0.657007;1047.519200;0.476400;30.064200;143.011736;10887.480956;0.000000;6.920581;46.269569;0.094654;102.462807;0.104742;5.708178;14.981314;131.031363;0.000000;5.403689;30.964882;0.894655;10.632345;2.804327;13.467596;2.844331;1.234862;-0.300223;10.356790;-2.322850;1.473292;1.003922;11673.789447;3861.369811;-0.386210;14.579000;2.715400;-5.649700;7.654400;0.028080;2.505923;10.392848;1.249057;11584.109433;2.505923;10.392848;1.249057;-0.611509;0.145290;0.002535;2.990703;3.068917;3.010397;-0.386210;14.579000;2.715400;-5.649700;7.654400;0.028080;223.712780;1047.519200;102.462807
-2.388720;-1.906800;1.429106;2.042343;2.783581;0.338281;-0.682407;-0.718565;2.402525;0.000000;1.505882;0.838900;5.477590;10.617264;10.510500;1.528910;2.337565;10.726782;0.657578;0.451171;-0.370217;2.134750;0.000000;7.529412;1.122500;6.700700;0.819764;0.611225;0.732834;0.537045;1.099572;0.248489;1.003727;0.404386;0.697963;3.011765;6.023529;0.311380;3.621960;-0.389473;0.276269;-0.062570;243.649430;0.510047;11.961168;34.682740;686.176696;0.000000;5.856838;35.552000;0.687821;1082.960900;1.036391;30.481638;147.846790;11617.311653;0.000000;6.933121;46.386750;0.083333;83.615968;0.710000;6.213371;12.230227;95.937157;0.000000;5.114771;28.443343;1.252291;11.012394;2.748408;13.851200;3.106937;1.375894;-0.375141;10.784741;-2.622464;1.493739;0.501961;12510.009713;4133.141835;-0.386210;14.579000;2.976400;-5.863800;7.878300;-0.645560;2.783581;10.726782;1.099572;12399.425506;2.783581;10.726782;1.099572;-0.859413;0.292201;-0.070800;3.094509;3.132973;2.883103;-0.386210;14.579000;2.976400;-5.863800;7.878300;-0.645560;243.649430;1082.960900;83.615968
-2.442739;-1.893850;1.423070;2.025128;2.827031;0.372911;-0.815106;-0.402443;2.137500;0.000000;2.509804;0.783300;5.537470;10.429668;10.345000;1.488268;2.214940;10.535317;0.671728;0.366188;-0.490914;2.195425;0.000000;8.031373;1.140000;6.791400;0.943084;0.978450;0.653117;0.426562;1.147157;0.264657;0.421417;0.718738;0.908497;4.015686;4.517647;0.438405;3.715260;-0.253039;0.369919;-0.315246;249.159400;0.460579;12.000711;35.390238;711.934052;0.000000;5.917065;36.065688;0.656816;1063.826100;0.253412;29.573727;145.296027;11208.314985;0.000000;6.932014;46.373638;0.080395;96.194529;0.074753;6.000073;13.587744;112.476844;0.000000;5.684595;34.461647;0.976302;10.856077;2.446570;13.844885;2.780935;1.594715;-0.242514;10.582622;-2.761154;1.480618;3.011765;12145.927035;4010.908627;-0.506930;14.572000;3.069700;-6.044400;7.780600;-0.645560;2.827031;10.535317;1.147157;12032.725880;2.827031;10.535317;1.147157;-0.541220;0.347219;-0.309457;3.049353;3.085646;2.910001;-0.506930;14.572000;3.069700;-6.044400;7.780600;-0.645560;249.159400;1063.826100;96.194529
-2.538802;-2.340800;1.220028;1.488467;2.816733;0.289213;-0.619959;-0.328534;2.068800;0.000000;2.982524;0.982600;5.306690;10.114699;9.896700;1.373124;1.885469;10.207478;0.561634;0.403100;-0.427581;2.024750;0.000000;7.456311;0.934600;6.031900;1.336643;1.331500;1.044283;1.090527;1.696214;0.240883;0.239437;-0.533210;1.081590;1.988350;9.941748;0.526500;3.908870;-0.213219;0.495969;-0.122468;261.496620;0.372684;11.233089;36.615092;740.544235;0.000000;6.206475;39.094849;0.506981;1041.814000;0.989542;28.407668;142.330473;10634.736702;0.000000;6.937523;46.424954;0.073203;137.674229;0.346172;7.645830;20.427660;240.183457;0.000000;5.222594;29.125739;0.926448;10.632005;1.964207;14.067937;2.336015;1.543323;-0.171337;10.421308;-2.650610;1.439409;0.994175;11744.227611;3871.821464;-0.737710;13.750000;3.482000;-6.044400;7.718100;-0.426870;2.816733;10.207478;1.696214;11615.464393;2.816733;10.207478;1.696214;-0.360697;0.638086;-0.177332;2.960281;3.171627;3.095342;-0.737710;13.750000;3.482000;-6.044400;7.718100;-0.426870;261.496620;1041.814000;137.674229
-2.917477;-2.915800;0.957816;0.917411;3.070681;0.185960;0.100191;-1.120880;1.680350;0.000000;2.982524;0.841900;3.558700;10.080608;9.981800;1.229202;1.510938;10.155274;0.473429;0.001371;-0.765561;1.811750;0.000000;6.462136;0.843200;5.201900;0.890124;0.890450;1.315141;1.729595;1.588054;0.215563;0.365050;-1.013320;2.035925;2.982524;3.976699;1.104490;4.647700;-0.265171;0.573922;-0.075260;300.500100;0.167590;10.187034;41.549411;923.948707;0.000000;6.566119;42.846362;0.292590;1038.302600;0.299156;27.130511;141.951488;10544.534572;0.000000;6.946999;46.515781;0.061342;91.682782;0.107215;6.902756;17.042184;170.683220;0.000000;3.677970;13.085607;1.379373;10.655753;1.535511;14.240627;2.271431;1.471014;-0.190173;10.237146;-2.826871;1.482724;0.994175;11774.221836;3879.722166;-1.109800;12.920000;3.482000;-4.668500;7.718100;-1.165700;3.070681;10.155274;1.588054;11639.166498;3.070681;10.155274;1.588054;-0.315260;0.730036;-0.122857;3.221038;3.142256;3.152008;-1.109800;12.920000;3.482000;-4.668500;7.718100;-1.165700;300.500100;1038.302600;91.682782
-2.706465;-2.830350;1.023611;1.047779;2.893567;0.226495;0.134087;-0.643026;1.434900;0.000000;3.513725;0.700600;4.205440;10.018080;9.985250;1.406381;1.977909;10.116316;0.581528;0.174283;-0.428012;2.126225;0.000000;8.533333;1.089300;7.074600;0.997958;1.196450;1.119720;1.253773;1.499898;0.243657;0.087983;0.059062;1.443168;2.007843;7.027451;0.513400;5.262100;-0.362454;0.428634;-0.138362;276.059430;0.085116;10.535275;38.201885;800.583877;0.000000;6.471856;41.904946;0.370992;1021.844200;0.701555;27.805151;139.659847;10337.803619;0.000000;6.929988;46.354981;0.076935;101.791753;0.041831;7.162988;16.534177;165.526922;0.000000;4.260895;19.432620;1.303151;10.531250;2.055032;14.003764;2.390389;1.338687;-0.326426;10.072374;-2.733947;1.471508;4.517647;11417.359084;3767.971473;-0.463060;13.979000;4.096400;-4.668500;6.904400;-1.165700;2.893567;10.116316;1.499898;11303.914418;2.893567;10.116316;1.499898;-0.526950;0.496146;-0.220043;3.190032;3.020627;2.885699;-0.463060;13.979000;4.096400;-4.668500;6.904400;-1.165700;276.059430;1021.844200;101.791753
