Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.569984;2.929900;28.419018;807.640604;28.534986;11.787969;-0.843941;2.158636;35.959000;6.959223;5.965049;18.493900;168.545000;84.418061;86.603000;36.976237;1367.242099;92.161007;9.579184;-0.046114;-0.614199;69.315500;0.994175;3.976699;35.407000;198.960400;-1.177825;1.706900;14.464109;209.210438;14.511985;2.949626;-0.292252;-0.156356;19.514150;2.982524;2.982524;9.069100;68.022000;0.324935;-0.274446;-0.555050;1300.093511;8.231391;190.544461;217.778386;42273.787165;0.994175;3.227972;12.223720;2.388197;8695.060300;10.142148;373.543241;1205.761909;804433.100329;0.000000;6.388758;40.748197;0.430646;723.170621;2.257878;70.335941;129.140861;10917.226651;0.497087;3.525386;13.268974;1.725940;91.328206;1177.653120;118.949608;1616.632984;653.475159;0.308798;74.228577;-0.870079;1.584748;0.000000;919755.775203;285874.704715;1698755.456864;46.295000;189.280000;33.652000;-122.250000;-9.680400;-34.370000;28.534986;92.161007;14.511985;857624.114145;28.534986;92.161007;14.511985;344.798485;-113.918521;-299.767052;2.752049;2.829298;3.038145;46.295000;189.280000;33.652000;-122.250000;-9.680400;-34.370000;1300.093511;8695.060300;723.170621
-2.619218;-4.694400;25.533947;651.982472;25.667933;9.927616;0.186358;-0.856891;35.975500;8.947573;7.953398;18.842600;97.994000;58.669615;70.714000;54.434337;2963.097027;80.032623;6.639773;-0.010216;-1.607509;110.895930;4.473786;1.491262;55.226000;159.765000;-7.112699;-7.728500;12.685707;160.927167;14.543646;2.567785;0.057264;-0.371902;17.558650;3.479612;4.473786;8.530500;53.907000;0.081225;-0.548354;-0.239996;1121.087174;11.527044;168.910732;198.437091;34283.708315;1.491262;3.273508;11.877529;2.330137;6042.970340;26.464154;358.750940;935.853399;507138.239913;0.000000;5.035602;25.652023;0.935274;732.607970;0.901906;75.588939;144.996077;13498.568904;0.000000;2.779516;7.631175;1.886600;72.068675;2081.687261;95.857819;3008.619564;705.377820;0.105413;89.440578;-2.378972;1.691441;0.000000;642177.966523;184973.505711;1099169.485859;48.443000;138.370000;19.537000;-49.551000;-21.395000;-34.370000;25.667933;80.032623;14.543646;554920.517133;25.667933;80.032623;14.543646;114.003561;-179.362118;-167.350979;3.238125;3.103833;3.190886;48.443000;138.370000;19.537000;-49.551000;-21.395000;-34.370000;1121.087174;6042.970340;732.607970
-6.814557;-5.758550;20.719679;429.305092;21.811540;9.368833;0.246540;-0.258023;26.499575;10.039216;7.027451;13.046800;95.762000;45.215944;33.553000;57.397405;3294.462084;73.068076;6.821156;1.071452;0.186696;66.359825;5.019608;1.003922;36.007150;205.185000;-5.291545;-4.844300;14.999245;224.977337;15.905276;2.863907;-0.731018;0.910238;16.104375;2.509804;3.513725;8.892050;76.435000;-0.351253;-0.008899;-0.179323;723.821956;14.495797;155.598184;167.452731;26637.872796;2.007843;2.313534;4.514999;2.590753;4612.026310;17.439923;307.031006;802.746425;376576.791884;0.000000;4.201573;17.562459;1.179371;820.855310;11.993670;84.056136;145.071275;14331.153553;1.003922;3.376815;12.272776;1.809573;59.949022;2473.779531;78.825547;3394.814936;377.202398;-0.357585;23.016439;-7.106078;1.687295;0.000000;492742.332567;139181.939411;819032.181918;48.443000;183.790000;25.592000;-47.319000;-21.395000;-50.843000;21.811540;73.068076;15.905276;417545.818233;21.811540;73.068076;15.905276;-421.865400;-2.792963;-155.910549;3.120640;2.886750;2.998135;48.443000;183.790000;25.592000;-47.319000;-21.395000;-50.843000;723.821956;4612.026310;820.855310
-8.018730;-5.758550;15.888722;252.451491;17.797514;9.305103;-0.267929;-0.508987;23.513475;10.541176;10.039216;11.485650;82.284000;83.059469;67.074500;60.781280;3694.363947;102.923464;8.104349;0.195257;-1.235996;101.490750;2.509804;1.003922;50.918500;195.550000;-5.901204;-3.724050;14.838687;220.186630;15.969059;3.030264;-0.753774;0.954369;12.763425;3.513725;3.513725;6.170150;76.435000;-0.160227;0.019543;-0.338093;817.910429;20.561119;137.933256;138.369656;19460.105235;0.000000;2.831479;9.689359;2.628741;8472.065870;4.656330;370.150817;1269.989306;892097.962737;0.000000;5.456121;30.228808;0.665220;618.970209;2.156278;82.737098;148.830474;14782.242692;0.501961;2.347260;4.597980;2.065609;89.436650;3166.087375;109.248234;3764.707019;249.483533;-0.155190;82.670805;-5.564803;1.641725;0.000000;977359.816370;308780.103554;1817052.147839;32.937000;183.790000;25.592000;-49.347000;-11.760000;-50.843000;17.797514;102.923464;15.969059;926340.310663;17.797514;102.923464;15.969059;-156.268898;4.653193;-307.950283;2.992592;3.158054;2.909067;32.937000;183.790000;25.592000;-49.347000;-11.760000;-50.843000;817.910429;8472.065870;618.970209
-4.905300;-5.340250;17.786462;316.358222;18.450479;8.804015;-0.000338;-0.545533;25.661650;10.541176;9.537255;12.825250;84.035000;50.656741;25.921500;57.961391;3359.522809;76.978102;7.845898;0.978422;-0.438646;83.556375;5.019608;0.501961;21.142500;198.426000;-3.749634;-3.626350;8.060986;64.979496;8.890402;2.311903;-0.853568;0.964911;8.850350;6.023529;8.031373;4.124735;37.629000;-0.092045;-0.182407;-0.366103;839.891478;14.572233;130.065886;139.822172;18591.210453;2.007843;3.069809;11.441494;2.504703;5166.987610;9.088770;363.971125;846.783001;433086.807515;0.000000;4.324372;19.387904;1.244847;382.462650;2.839045;52.835466;80.762228;4748.376906;0.000000;2.293210;4.988855;2.239390;59.538803;2800.218647;74.317413;3404.615306;320.325863;-0.061559;78.070816;-6.090369;1.644682;0.000000;504404.396183;152142.131625;895297.928408;34.688000;181.130000;12.777000;-49.347000;-17.296000;-24.852000;18.450479;76.978102;8.890402;456426.394875;18.450479;76.978102;8.890402;-95.831109;-26.411775;-172.746649;3.064339;2.876559;2.881386;34.688000;181.130000;12.777000;-49.347000;-17.296000;-24.852000;839.891478;5166.987610;382.462650
1.722898;1.128300;20.332421;413.407348;20.405287;12.587356;-0.157348;-0.778061;32.589500;12.427184;10.438835;16.516700;85.537000;47.854571;32.895000;44.562889;1985.851105;65.390451;9.410164;0.972787;0.535146;61.362500;2.982524;2.485437;24.713000;214.486000;-0.090925;-0.261990;9.019172;81.345471;9.019631;2.859088;0.252069;1.104218;11.171700;6.959223;6.959223;5.688190;52.781000;0.215912;-0.062971;-0.069264;659.579820;15.150912;162.978583;127.338572;21596.221200;1.491262;2.023707;4.799607;3.053416;4929.020810;9.281953;339.329231;744.746838;338147.508079;0.000000;4.982191;26.190754;1.139997;295.275728;4.066099;56.748425;71.269371;4190.143304;0.994175;1.888381;2.904748;2.533931;56.311095;1602.701092;73.665271;2029.970183;393.465070;0.246802;29.730485;-0.345552;1.572696;0.000000;409145.868454;121311.290861;720869.016846;41.727000;197.190000;31.291000;-43.810000;-17.296000;-21.490000;20.405287;65.390451;9.019631;363933.872583;20.405287;65.390451;9.019631;197.549604;-11.661028;-28.111724;3.160885;2.898018;2.826779;41.727000;197.190000;31.291000;-43.810000;-17.296000;-21.490000;659.579820;4929.020810;295.275728
2.093986;0.406850;24.676878;608.948317;24.765563;18.093165;-0.081218;-0.117629;33.922500;16.900971;12.924272;18.541850;128.302000;84.142834;84.187000;38.219963;1460.765546;92.416352;10.959649;0.547422;0.212185;43.520000;0.000000;5.965049;19.743000;191.179900;-8.434887;-4.687400;17.313005;299.740137;19.258439;3.278163;-0.110160;-1.207225;31.092650;4.970874;0.994175;14.370600;68.776000;0.270081;-0.278598;-0.449244;724.360118;16.744358;209.238873;138.680411;31812.470400;0.497087;1.336176;2.230151;3.294621;8666.711900;19.400370;388.192266;1201.157116;804471.126166;0.000000;6.321235;40.431742;0.507395;1073.663213;1.359280;90.415459;192.137565;22764.791720;0.497087;3.898521;15.482649;1.462354;90.612106;1314.448855;119.477092;1624.340112;547.573731;0.283843;83.798500;2.207665;1.670707;0.000000;913381.153240;286349.462762;1701576.615260;60.551000;197.190000;31.291000;-67.751000;6.010100;-37.485000;24.765563;92.416352;19.258439;859048.388287;24.765563;92.416352;19.258439;257.224043;-120.192476;-300.180178;3.037991;2.965581;3.049226;60.551000;197.190000;31.291000;-67.751000;6.010100;-37.485000;724.360118;8666.711900;1073.663213
-1.347695;-1.334300;29.133227;848.744924;29.164382;20.176022;-0.171048;-0.322311;36.619750;16.564706;15.560784;18.193000;128.302000;48.969779;47.905000;49.059207;2406.805777;69.316990;8.498453;0.563933;-0.486720;80.566550;7.027451;2.509804;40.549000;194.413000;-10.615177;-6.484050;15.801138;249.675958;19.035702;2.379105;-0.097698;-1.263729;27.259075;3.513725;1.505882;13.827250;56.398000;0.180889;-0.284196;-0.650539;843.037042;19.515761;230.638304;179.112724;43473.730798;3.513725;1.652915;2.916928;3.104356;4994.917476;32.690376;364.148470;766.793084;367352.338973;0.000000;4.736255;23.992439;1.245044;1082.748043;10.974690;95.814766;195.816632;24228.239082;0.000000;3.615970;13.095586;1.546505;65.835742;1683.419231;90.356259;2590.260780;818.259427;0.160186;76.571795;2.159484;1.784264;0.000000;527963.509661;145018.102951;853375.759674;60.551000;168.400000;18.913000;-67.751000;-26.013000;-37.485000;29.164382;69.316990;19.035702;435054.308853;29.164382;69.316990;19.035702;261.096524;-132.121643;-509.284977;3.116159;2.950499;3.139793;60.551000;168.400000;18.913000;-67.751000;-26.013000;-37.485000;843.037042;4994.917476;1082.748043
-5.722097;-4.816400;28.136314;791.652172;28.712272;19.435119;-0.115880;-0.238815;35.235750;15.058824;15.058824;17.636000;135.406000;48.734036;38.484500;49.682892;2468.389745;69.594511;7.148677;0.522861;-0.976574;79.293800;7.027451;4.015686;37.169300;172.123000;-8.465769;-5.620350;14.079172;198.223072;16.428400;2.148732;-0.682493;0.866089;14.932434;3.011765;1.505882;7.789650;68.504000;-0.113086;0.182162;-0.439026;663.058314;48.188126;248.776311;154.623756;43740.238025;2.007843;0.965244;0.142583;3.372892;4970.871676;5.946464;291.326837;798.279385;368140.271552;0.000000;4.660470;22.320130;1.030380;863.508451;0.322603;73.230176;169.725964;17419.776466;0.000000;3.352697;10.588931;1.529517;64.734477;1747.130449;87.028052;2550.146307;787.530157;-0.176211;27.651192;-1.473923;1.742794;0.000000;516540.564637;143100.095348;842089.022623;68.501000;146.110000;19.731000;-66.905000;-26.013000;-48.773000;28.712272;69.594511;16.428400;429300.286043;28.712272;69.594511;16.428400;-159.647050;72.875582;-310.136342;3.040422;3.148647;2.961094;68.501000;146.110000;19.731000;-66.905000;-26.013000;-48.773000;663.058314;4970.871676;863.508451
-8.935223;-9.944750;27.714294;768.082113;29.119071;17.324851;-0.535207;2.819080;30.136075;11.043137;12.047059;14.457100;198.691000;80.341483;75.975000;44.072430;1942.379099;91.635872;7.438954;-0.039743;-0.915350;67.433750;2.007843;5.019608;31.590000;162.322500;-9.909363;-9.034450;14.002777;196.077755;17.154394;2.129176;-0.586070;0.492725;16.440975;1.505882;2.007843;7.946775;68.504000;0.047272;-0.014871;-0.341396;911.392720;18.414782;249.925530;174.260065;47324.762060;0.000000;1.424815;2.610409;3.240978;8194.831300;4.454458;329.673330;1173.490143;757448.119876;0.000000;5.926570;36.073770;0.545550;1010.755028;4.795883;83.157575;179.856256;20016.663488;0.000000;3.741022;14.207141;1.475967;88.112566;1775.502286;116.009451;1989.745833;772.861243;0.032902;87.065670;-6.874706;1.693517;0.000000;882461.433817;274929.848475;1617856.416026;68.501000;156.710000;19.731000;-130.190000;-5.612500;-48.773000;29.119071;91.635872;17.154394;824789.545425;29.119071;91.635872;17.154394;58.311033;-5.828314;-212.773935;2.658983;3.201104;2.915937;68.501000;156.710000;19.731000;-130.190000;-5.612500;-48.773000;911.392720;8194.831300;1010.755028
-5.048057;-4.889100;28.785955;828.631226;29.225231;15.934893;-0.590402;2.264362;36.365000;12.427184;9.444660;18.549100;189.678000;42.944524;24.698000;46.437943;2156.482531;63.251203;7.687483;1.009267;-0.002382;60.911350;4.473786;1.491262;25.585000;175.061000;-2.316778;-0.641020;8.860224;78.503569;9.158113;1.769787;-1.078005;0.751619;6.104500;4.473786;7.456311;3.137820;38.015000;0.001741;-0.214272;-0.493418;939.253878;12.577387;222.203699;200.880229;45299.244790;1.491262;1.663766;2.493016;2.933144;4423.286000;30.186368;335.586884;695.429525;301014.763344;0.000000;4.448343;21.387188;1.338496;418.712550;3.814462;51.123017;80.558183;4595.782111;1.491262;2.826955;8.128667;2.044160;55.443582;1864.709089;72.693496;2197.509103;840.542804;0.031303;65.554973;-8.659693;1.624692;0.000000;412653.564448;116969.930082;695071.315294;59.488000;156.710000;12.562000;-130.190000;-18.351000;-25.453000;29.225231;63.251203;9.158113;350909.790246;29.225231;63.251203;9.158113;2.350758;-55.185866;-205.007436;2.766917;2.981873;2.916731;59.488000;156.710000;12.562000;-130.190000;-18.351000;-25.453000;939.253878;4423.286000;418.712550
-2.817269;0.223660;28.394627;806.254850;28.534047;14.355733;-0.886188;1.795886;33.393000;15.409709;10.438835;15.916660;174.758000;22.662570;17.052000;25.288639;639.515284;33.957435;7.161859;0.259415;-0.904263;38.713850;2.982524;5.467961;19.743500;101.652000;3.502187;2.783200;4.460466;19.895756;5.671073;1.618858;0.313661;-0.763378;6.101881;3.976699;7.953398;3.174800;18.136000;-0.030701;-0.310352;0.145914;1091.592920;16.588838;206.664714;202.866322;42339.636117;1.491262;2.481758;6.629143;2.700870;2334.244700;6.910041;185.697558;368.151850;85835.020815;0.000000;4.470732;21.341600;1.376896;360.725243;1.025596;33.029884;58.659567;2287.958642;0.000000;3.961804;17.553563;1.655851;38.781279;495.472663;51.976026;819.210387;643.095594;0.055663;16.223047;-4.445919;1.417473;0.000000;180427.566785;43487.538525;258416.334696;59.488000;78.835000;13.084000;-115.270000;-22.817000;-5.052000;28.534047;33.957435;5.671073;130462.615574;28.534047;33.957435;5.671073;-22.261419;-39.692409;16.620277;2.787365;3.150927;3.223617;59.488000;78.835000;13.084000;-115.270000;-22.817000;-5.052000;1091.592920;2334.244700;360.725243
-3.677873;0.235750;26.555702;705.205311;26.809179;13.177413;-0.997705;2.704358;31.746500;11.545098;10.541176;15.248500;177.305000;51.522137;47.469000;42.880557;1838.742148;67.031879;8.988492;0.585743;0.273926;39.845000;1.505882;5.521569;20.859500;188.847000;1.476124;3.401450;10.219705;104.442370;10.325760;2.358454;-0.965398;0.632707;9.260483;4.015686;5.019608;4.727950;49.821000;-0.156949;0.045999;-0.286752;926.779829;17.263275;200.215363;182.451975;37406.819425;0.501961;2.150922;5.402350;2.858603;5255.258000;53.663048;376.306235;757.327631;364587.051193;0.000000;5.290012;30.430898;1.189411;415.934434;3.076614;54.996980;88.656714;5549.052957;0.501961;2.518225;6.326094;2.130124;62.889574;1363.527574;82.389782;1893.799537;684.483298;-0.165133;33.792767;-3.428476;1.542154;0.501961;472961.121979;135847.641191;799411.119319;62.035000;166.030000;21.964000;-115.270000;-22.817000;-27.857000;26.809179;67.031879;10.325760;407542.923574;26.809179;67.031879;10.325760;-180.491557;12.607249;-126.906548;2.662560;3.010948;2.923211;62.035000;166.030000;21.964000;-115.270000;-22.817000;-27.857000;926.779829;5255.258000;415.934434
0.432598;0.450820;20.548699;422.249028;20.553252;10.345476;0.050304;0.200413;27.769500;8.533333;6.525490;13.762680;110.420000;78.071852;65.300500;50.281855;2528.264968;92.862689;9.018777;0.734884;-0.274846;58.193000;1.003922;3.011765;23.076500;210.382000;-0.305013;-0.672620;13.101648;171.653192;13.105198;2.923772;0.371551;-0.114673;16.802300;5.521569;5.521569;8.511700;61.860000;-0.318552;0.072811;-0.116922;899.490550;12.438841;146.418761;144.546159;21581.042788;1.003922;3.175294;12.613893;2.610102;7963.328900;5.743544;366.801434;1156.673073;750653.590693;0.000000;5.660880;33.260119;0.685256;623.627205;1.827603;58.545247;117.319747;8764.278284;1.505882;3.375458;11.449703;1.663512;83.394513;2263.016709;104.777865;2606.657660;375.990431;-0.336676;76.621994;1.298452;1.574703;0.000000;824787.615392;260332.970588;1531959.403846;62.035000;193.300000;34.003000;-48.385000;-17.082000;-27.857000;20.553252;92.862689;13.105198;780998.911765;20.553252;92.862689;13.105198;-332.395555;19.796292;-77.788069;2.959952;3.013425;3.128817;62.035000;193.300000;34.003000;-48.385000;-17.082000;-27.857000;899.490550;7963.328900;623.627205
-1.532984;-2.542250;18.635696;347.289165;18.698642;9.914117;0.032789;0.006161;20.971450;11.545098;10.541176;10.609250;88.996000;47.098985;30.219000;56.884993;3235.902426;73.852669;6.837103;1.112762;0.573751;63.641100;5.019608;2.007843;31.938900;226.103000;1.275209;0.901895;12.482836;155.821192;12.547803;2.627229;0.287798;-0.269660;18.088525;4.015686;4.015686;9.093455;58.942000;0.102804;-0.104459;0.046468;533.025363;2.185136;142.185439;122.457378;17951.474928;1.505882;1.496798;1.882178;3.010339;4804.096430;5.734710;321.870555;814.834818;391303.280077;0.000000;4.163372;17.814655;1.235981;553.797889;0.911419;55.980370;113.047347;8112.767045;1.003922;2.919472;8.050693;1.788200;59.775329;2388.213341;75.915470;3272.424064;350.023787;0.067527;70.660170;0.687821;1.543728;0.000000;486255.929487;139122.507350;818682.447099;42.670000;193.300000;34.003000;-46.326000;-32.803000;-24.939000;18.698642;73.852669;12.547803;417367.522050;18.698642;73.852669;12.547803;110.060772;-24.540467;33.323282;3.066056;2.911800;3.130605;42.670000;193.300000;34.003000;-46.326000;-32.803000;-24.939000;533.025363;4804.096430;553.797889
-4.344481;-6.524000;16.534243;273.381191;17.095488;11.302966;0.285669;0.277965;19.118800;16.403883;17.398058;8.984000;82.803000;47.518753;40.388000;48.660019;2367.797414;68.013449;5.797741;0.339674;-1.113696;75.669000;4.970874;1.491262;37.070000;168.593000;-3.072803;-3.700700;12.280057;150.799804;12.658670;2.558974;-0.608505;0.224522;14.758300;3.479612;3.479612;7.624700;55.644000;0.047085;-0.204457;0.070769;547.163899;18.584722;137.497612;113.281421;16023.206193;1.491262;1.769794;2.846773;3.013696;4894.431530;31.762874;321.254525;773.960953;354518.848406;0.000000;4.628199;22.423242;1.138296;599.561614;0.968006;65.569361;114.061660;8738.727917;0.994175;2.864193;8.673412;1.957435;59.434369;1545.882646;75.273172;2392.488193;288.649177;0.024843;22.990977;-5.805154;1.635371;0.000000;443454.714303;126426.927505;751267.703830;36.575000;135.790000;17.557000;-46.228000;-32.803000;-38.087000;17.095488;68.013449;12.658670;379280.782516;17.095488;68.013449;12.658670;38.254062;-41.920207;42.702328;2.968505;3.132768;3.018067;36.575000;135.790000;17.557000;-46.228000;-32.803000;-38.087000;547.163899;4894.431530;599.561614
-3.174556;-5.940500;15.717063;247.026076;16.034459;10.095566;0.335166;-0.667863;23.690250;12.427184;10.438835;11.140500;71.765000;75.000812;75.317000;34.667979;1201.868775;82.625605;5.739347;0.076594;-1.155424;69.408000;0.000000;2.982524;34.929000;131.569200;-7.375963;-7.185100;10.246532;104.991418;12.625223;2.633536;-0.622595;1.190580;7.530900;2.485437;7.953398;4.044600;52.581000;0.029451;-0.153836;0.380921;641.701428;7.558267;124.131446;108.841562;13759.857101;1.988350;2.584311;8.432453;2.848914;7725.083600;3.783706;288.421063;1089.517542;641283.781977;0.000000;6.213773;38.932637;0.419727;759.724182;0.525130;66.677634;131.771995;11010.755429;0.000000;3.429839;13.420635;1.717090;78.621928;1062.083087;98.510865;1230.433178;253.643104;0.029371;81.254778;-2.835871;1.668826;0.000000;691382.258378;222018.131502;1319300.050658;32.003000;135.790000;14.494000;-39.762000;4.220800;-38.087000;16.034459;82.625605;12.625223;666054.394507;16.034459;82.625605;12.625223;16.204605;-25.017432;136.639794;3.095797;3.095282;2.817667;32.003000;135.790000;14.494000;-39.762000;4.220800;-38.087000;641.701428;7725.083600;759.724182
-2.201329;-3.941000;17.623415;310.584769;17.760366;9.339529;0.122217;-0.801474;28.828750;7.529412;7.529412;13.020700;77.613000;34.890678;28.391000;39.504277;1560.587876;52.706236;6.941210;0.495065;-0.787396;64.482425;4.015686;3.513725;27.198150;148.842000;-3.172435;-2.982500;8.797977;77.404408;9.352473;2.301764;-0.431359;0.364470;10.726375;5.019608;6.023529;5.440600;42.594000;-0.042322;0.174381;-0.412862;931.371708;5.926320;118.631719;134.044972;16334.902377;1.505882;4.348431;23.210462;2.248058;3558.849190;2.657277;259.370576;576.554230;203762.446502;0.000000;4.349234;19.907935;1.290107;479.711228;0.513275;46.303738;87.254864;4974.385010;0.501961;3.190631;11.131571;1.807646;47.379844;935.997058;62.800603;1590.743863;315.206449;0.022325;55.950685;-2.534654;1.661472;0.000000;276714.213010;75023.911296;441486.862628;37.851000;121.070000;14.636000;-39.762000;-27.772000;-27.958000;17.760366;52.706236;9.352473;225071.733889;17.760366;52.706236;9.352473;-29.756396;27.305504;-144.914177;3.201764;3.059603;2.987922;37.851000;121.070000;14.636000;-39.762000;-27.772000;-27.958000;931.371708;3558.849190;479.711228
