Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.467748;2.021900;23.508077;552.629683;23.512730;10.621322;-0.427764;-0.093987;30.016500;7.027451;7.027451;14.347400;113.443000;-41.769562;-19.154500;52.943538;2803.018201;67.436745;5.289008;-0.582032;-1.041881;92.456875;4.015686;0.501961;32.298500;175.132000;-10.147421;-4.148200;16.147127;260.729715;19.070917;2.368637;-0.300724;-1.332405;28.686300;4.015686;0.501961;12.271600;56.852000;-0.230824;-0.184724;0.908826;911.104997;3.238720;151.241954;180.178399;28211.725199;0.501961;2.340221;5.701714;2.489361;4260.495350;23.147315;276.205903;743.792275;320930.056150;0.000000;4.404798;18.894898;1.086188;1054.236509;4.887062;86.868819;197.842188;23801.584373;0.501961;4.345489;18.150513;1.228574;59.252348;1953.422146;81.752574;3086.800691;523.096646;0.215598;17.355235;-1.526126;-1.809118;0.000000;457772.292302;124314.455240;731542.755838;47.684000;26.212000;18.070000;-65.759000;-148.920000;-38.782000;23.512730;67.436745;19.070917;372943.365721;23.512730;67.436745;19.070917;-290.128318;-70.813099;784.635391;3.015900;3.075130;3.062649;47.684000;26.212000;18.070000;-65.759000;-148.920000;-38.782000;911.104997;4260.495350;1054.236509
4.310034;5.946200;21.196613;449.296410;21.630368;8.576984;-0.577056;1.857541;18.820850;6.959223;9.941748;9.052800;127.861000;-83.195759;-78.345000;34.082137;1161.592080;89.906209;4.460720;0.230342;-0.082005;47.152000;0.497087;1.988350;21.196000;152.116200;-15.016085;-16.462000;14.341760;205.686074;20.764606;2.148537;0.003175;-1.222418;25.509350;0.994175;0.994175;13.085000;51.754000;-0.472717;-0.238071;0.582778;863.826024;2.784228;139.811774;173.421922;25052.133422;0.497087;2.078656;4.562477;2.518121;8569.163200;26.986263;319.143651;1195.310422;772740.030442;0.000000;6.367684;40.714587;0.382481;1546.656730;0.680526;82.818446;245.205811;33817.561365;0.000000;4.859532;24.100551;0.933394;88.486968;1152.224605;115.892898;1385.177142;322.773659;0.477419;85.489580;2.599269;-1.749365;0.000000;865823.748153;277203.241743;1647226.955742;62.102000;3.196200;12.972000;-65.759000;-148.920000;-38.782000;21.630368;89.906209;20.764606;831609.725229;21.630368;89.906209;20.764606;-344.851327;-73.082209;287.653594;2.770340;3.004937;3.185914;62.102000;3.196200;12.972000;-65.759000;-148.920000;-38.782000;863.826024;8569.163200;1546.656730
6.484616;4.640600;15.991910;255.741195;17.256635;5.556723;0.584478;1.057543;19.106800;5.965049;7.953398;9.930100;86.351000;-54.816859;-57.731000;36.460915;1329.398343;65.835297;4.053264;-0.048317;-0.801444;44.456500;2.485437;2.485437;23.200000;132.128000;-4.213989;-2.835800;9.349657;87.416084;10.255427;1.806971;-1.390766;3.047001;6.733995;3.479612;4.473786;3.467100;51.568000;-0.327091;-0.429525;0.329882;745.260782;4.144440;107.374852;152.111013;17501.846505;0.994175;2.586726;7.052011;2.248279;5646.136440;42.001413;295.765107;813.135506;377967.477773;0.000000;5.618314;33.293226;0.795833;434.040853;23.252463;74.046148;84.008106;6330.971638;0.000000;2.592685;6.609987;2.474876;59.787064;1162.758517;75.437866;1387.273781;237.319889;0.373377;75.114948;8.881130;-1.647519;0.000000;428054.846818;133933.431972;795873.663066;62.102000;10.598000;15.931000;-24.249000;-121.530000;-35.637000;17.256635;65.835297;10.255427;401800.295917;17.256635;65.835297;10.255427;-192.589946;-64.851703;113.558341;2.908155;3.069150;2.719650;62.102000;10.598000;15.931000;-24.249000;-121.530000;-35.637000;745.260782;5646.136440;434.040853
6.062310;6.364300;13.190306;173.984166;14.516741;6.222021;-0.209401;-0.130174;16.608950;7.027451;8.533333;8.495800;67.063000;-12.860980;-13.909000;30.803187;948.836326;33.380250;4.679444;0.449239;-0.022528;35.540275;3.011765;2.007843;18.190600;131.335000;-1.307294;-2.276300;8.100213;65.613453;8.205027;1.969002;0.400166;1.271913;8.115025;4.015686;3.011765;3.960150;44.542000;-0.122316;-0.028757;0.347914;618.355610;4.282921;103.705452;118.353199;12623.917816;0.000000;2.487003;6.780388;2.515721;1776.474837;4.326586;158.493803;320.778026;65264.500268;0.501961;3.588099;13.207315;1.586291;362.741773;0.420551;39.537335;73.093383;3520.626084;1.003922;2.785547;7.557953;1.912235;32.265796;351.217775;44.760413;969.945381;172.554402;0.096039;19.103262;5.741464;-1.672096;1.505882;124102.785979;27136.348056;159686.971253;37.404000;64.903000;22.580000;-29.659000;-66.432000;-21.962000;14.516741;33.380250;8.205027;81409.044168;14.516741;33.380250;8.205027;-50.189274;-3.102982;87.668229;3.075600;3.064685;2.848019;37.404000;64.903000;22.580000;-29.659000;-66.432000;-21.962000;618.355610;1776.474837;362.741773
-5.913816;-2.845350;19.679077;387.266076;20.548462;6.788782;-0.417842;-0.179397;28.208025;5.521569;6.525490;14.208650;98.528000;-7.679258;-10.529000;28.309984;801.455205;29.333022;4.100750;0.295493;0.622838;32.825525;1.505882;4.517647;15.744100;144.120000;0.471885;-0.273025;10.081086;101.628286;10.092124;2.217803;-0.116957;-0.189817;11.833350;3.513725;3.513725;6.260175;44.605000;0.136201;-0.133039;0.589280;990.533786;6.923412;130.082064;169.828253;23330.146134;0.501961;3.110821;11.282917;2.223958;1296.515143;20.204389;174.447795;248.114469;46898.301852;1.003922;2.803160;7.925918;2.153092;389.260337;10.160160;61.162488;80.462343;5207.666688;2.509804;2.858995;7.701515;2.219247;32.552668;324.840257;47.445583;858.268553;386.579400;0.050018;2.958283;0.501155;-1.509424;0.000000;124656.232870;25145.371558;147970.840320;37.404000;64.903000;22.580000;-61.124000;-79.217000;-22.025000;20.548462;29.333022;10.092124;75436.114673;20.548462;29.333022;10.092124;76.630713;-26.654490;169.842791;3.064182;2.932968;3.102587;37.404000;64.903000;22.580000;-61.124000;-79.217000;-22.025000;990.533786;1296.515143;389.260337
-2.833701;0.185255;22.137184;490.054931;22.317813;6.426301;-0.239846;-0.243934;32.417750;3.011765;4.015686;14.710745;107.971000;-62.957439;-77.481500;51.181567;2619.552776;81.136872;3.490909;-0.015289;-1.395421;89.847500;1.003922;0.501961;52.453500;170.700000;-8.719491;-6.094400;14.489981;209.959538;16.911211;2.234652;-0.012929;-1.158696;24.807500;3.011765;2.007843;13.230750;55.968000;-0.654248;-0.507398;0.769491;1321.295337;4.983137;114.168715;193.919983;25816.192906;0.501961;4.762135;26.149063;1.555476;6421.658800;12.059831;277.893714;988.871958;537890.378345;0.000000;5.263249;27.796429;0.691862;979.663714;0.551035;62.811579;179.639923;18462.954970;0.501961;4.421928;18.685213;1.047158;73.887976;1907.832761;97.270890;3008.754079;261.308893;0.663708;37.578369;-10.062150;-1.708419;0.000000;654162.660176;194056.508740;1141947.916816;46.847000;19.300000;20.261000;-61.124000;-151.400000;-35.707000;22.317813;81.136872;16.911211;582169.526220;22.317813;81.136872;16.911211;-748.612106;-164.368075;576.320081;2.990575;3.070432;3.123392;46.847000;19.300000;20.261000;-61.124000;-151.400000;-35.707000;1321.295337;6421.658800;979.663714
3.825509;5.154800;15.945420;254.256427;16.397894;6.286961;-0.088209;0.971498;19.045850;5.965049;7.953398;9.010200;92.819000;-75.005233;-73.268000;38.298451;1466.771374;84.217316;3.813500;-0.282094;-1.078898;62.512500;0.000000;0.497087;32.982000;136.887000;-8.701523;-6.184400;14.198045;201.584484;16.652357;2.102285;-0.118544;-1.266151;24.686450;1.988350;2.485437;13.132600;51.228000;-0.571056;-0.342101;0.704021;779.156664;1.720134;105.656935;133.262655;14601.561119;0.497087;3.016895;11.116136;2.309977;7725.539000;6.805467;279.292450;1104.259406;654994.578557;0.000000;6.072372;37.152070;0.429248;961.839254;6.074591;70.194521;176.306284;18180.399825;0.497087;4.450335;18.858821;1.109340;78.385629;1494.441496;101.014975;1680.186561;170.289567;0.564698;93.399552;8.142423;-1.686292;0.000000;709827.335135;229258.846500;1362326.607089;46.847000;-14.513000;15.521000;-45.972000;-151.400000;-35.707000;16.397894;84.217316;16.652357;687776.539501;16.397894;84.217316;16.652357;-352.154216;-78.208962;386.573688;2.822436;3.230370;3.187258;46.847000;-14.513000;15.521000;-45.972000;-151.400000;-35.707000;779.156664;7725.539000;961.839254
-2.357559;-2.422700;20.586728;423.813354;20.721280;10.332654;0.479503;1.638019;19.057350;8.947573;11.930097;9.813300;123.443000;-19.614050;-23.582000;28.516784;813.206973;34.610951;4.530856;0.345354;-0.730510;34.301650;2.485437;2.485437;17.526000;109.527000;0.294394;1.058400;7.596805;57.711445;7.602507;2.036342;-0.446222;0.267905;9.861200;5.467961;5.467961;5.117200;38.488000;-0.074537;-0.138521;0.087698;810.541589;7.032359;143.436743;154.249454;22398.870339;1.491262;2.095891;5.172512;2.675748;2020.247100;18.295908;184.950904;356.702290;81505.385752;0.000000;3.698987;14.132397;1.592998;290.990589;2.568269;42.876907;63.768136;2981.066228;0.994175;2.543980;5.913643;2.171166;37.806215;255.777591;50.867990;826.685253;424.113583;-0.189772;32.140975;-4.210709;-1.555788;0.994175;160391.462652;35628.440773;211715.157669;70.976000;36.259000;15.521000;-52.467000;-73.268000;-22.967000;20.721280;34.610951;7.602507;106885.322318;20.721280;34.610951;7.602507;-44.187349;-21.876098;19.184880;2.814703;3.185194;3.077070;70.976000;36.259000;15.521000;-52.467000;-73.268000;-22.967000;810.541589;2020.247100;290.990589
-1.336893;-4.078250;23.878452;570.180458;23.915847;13.339616;0.536561;0.340716;26.438500;8.031373;12.047059;13.612050;123.443000;1.243196;-4.442600;23.819111;567.350027;23.851532;5.464210;0.317890;-0.984382;40.840000;5.521569;4.517647;16.325400;93.516000;-0.657824;-0.731220;5.301957;28.110749;5.342610;2.194827;0.031331;-0.371592;7.433875;8.533333;8.533333;3.781880;25.247000;-0.183807;-0.399952;0.129766;1054.688466;6.877588;154.228004;183.351146;29264.743352;1.505882;2.615782;9.076965;2.478379;931.259672;6.014373;129.672871;200.634959;29094.224312;1.003922;2.613968;6.198020;2.105655;222.891665;1.759672;31.855380;43.422806;1478.587014;1.505882;2.769131;7.828953;2.224896;31.386436;184.298404;43.109179;683.519260;470.095567;-0.468217;2.070358;-1.338931;2.057483;4.015686;109891.647006;19945.851559;117373.664946;70.976000;54.947000;12.623000;-52.467000;-38.569000;-12.624000;23.915847;23.851532;5.342610;59837.554678;23.915847;23.851532;5.342610;-105.577706;-51.136251;16.550180;3.021040;3.134202;3.111314;70.976000;54.947000;12.623000;-52.467000;-38.569000;-12.624000;1054.688466;931.259672;222.891665
1.783128;-1.529450;21.776805;474.229237;21.849686;10.576495;0.342486;-0.242215;25.927250;10.039216;10.039216;11.223050;100.830000;-35.227296;-29.829000;47.682176;2273.589880;59.283659;5.178781;-0.235624;-0.808041;70.966900;3.011765;2.509804;31.190055;187.447000;-8.346171;-4.751800;12.225506;149.462995;14.802756;2.138000;-0.844541;-0.312243;12.546126;6.023529;4.015686;5.865750;49.999000;-0.459627;-0.500062;0.799624;836.608039;5.876865;143.613803;165.792802;24527.776847;1.505882;2.344244;6.012561;2.539787;3593.184190;53.992169;285.293402;628.004403;242555.455529;0.000000;4.346497;18.411373;1.254216;851.309477;2.854718;68.139522;155.714247;14728.195127;0.000000;3.753805;13.840487;1.412178;54.709779;1217.922722;73.717704;2517.203945;359.866248;0.400344;15.974872;-2.095844;-1.803430;0.000000;367448.699276;93937.142501;552783.953948;54.619000;54.947000;12.623000;-46.211000;-132.500000;-37.376000;21.849686;59.283659;14.802756;281811.427503;21.849686;59.283659;14.802756;-481.985746;-134.450821;470.746789;3.106104;3.155575;2.998438;54.619000;54.947000;12.623000;-46.211000;-132.500000;-37.376000;836.608039;3593.184190;851.309477
5.787136;3.602550;18.956282;359.340633;19.819979;7.618814;0.155215;-0.225961;27.691575;10.039216;10.039216;13.096750;93.135000;-76.693699;-76.342000;37.271715;1389.180723;85.270770;4.207436;-0.002834;-0.774191;49.798000;0.501961;2.509804;26.336500;152.348000;-7.729385;-6.337200;14.787333;218.665221;16.685581;2.110098;-0.276885;-1.028868;27.860300;2.509804;4.015686;12.577200;55.811000;-0.706451;-0.475462;0.477528;940.240220;7.224371;126.091549;163.593761;21749.253476;0.501961;2.913472;10.384374;2.295820;7822.757300;33.443523;325.721322;1099.884656;670820.715812;0.000000;6.176893;38.669214;0.484027;875.891077;0.262600;69.183136;170.416940;17245.769255;0.501961;3.757585;13.512907;1.361057;81.584550;1286.305614;105.872035;1668.066756;183.745965;0.708757;73.048238;5.228467;-1.671240;0.000000;744525.904261;236605.246181;1392330.871756;46.924000;11.638000;18.435000;-46.211000;-140.710000;-37.376000;19.819979;85.270770;16.685581;709815.738542;19.819979;85.270770;16.685581;-504.073042;-134.597653;265.794922;3.044607;3.056842;3.178701;46.924000;11.638000;18.435000;-46.211000;-140.710000;-37.376000;940.240220;7822.757300;875.891077
3.556575;2.804900;15.996172;255.877504;16.386785;6.401247;0.177995;-0.638930;26.667100;6.462136;8.450485;13.384100;80.470000;-60.273763;-52.577000;39.747431;1579.858251;72.199618;3.890616;-0.397592;-0.423131;44.051000;0.497087;1.491262;24.254000;157.746000;-1.616243;-1.990400;10.638434;113.176275;10.760507;2.405100;-0.151891;-0.366261;15.354250;3.479612;3.479612;7.812900;51.753000;-0.544043;-0.265058;0.179401;571.800862;22.034674;124.298509;115.032741;14480.561604;0.994175;2.122839;4.580246;2.829866;6208.197600;60.745798;339.389544;887.221699;455554.131401;0.000000;5.690261;34.027738;0.810461;395.572494;23.843670;76.210867;79.182822;6097.638902;0.497087;2.439990;6.291331;2.629746;65.019071;1369.620367;83.621108;1685.731040;181.931843;0.524096;80.249674;6.985421;-1.597605;0.497087;505965.852532;158710.777302;943108.272816;46.214000;17.036000;23.796000;-34.256000;-140.710000;-27.957000;16.386785;72.199618;10.760507;476132.331907;16.386785;72.199618;10.760507;-349.297358;-45.548206;76.603696;3.011692;3.015595;3.104050;46.214000;17.036000;23.796000;-34.256000;-140.710000;-27.957000;571.800862;6208.197600;395.572494
3.964336;2.795300;15.353265;235.722743;15.856819;7.572618;0.388360;0.465351;22.159300;9.444660;10.438835;11.781700;86.226000;-19.972631;-23.872000;31.961974;1021.567764;37.689173;3.863578;-0.294503;-0.689926;48.662250;0.994175;0.994175;23.995000;127.053000;-1.289131;-2.004800;10.779051;116.187934;10.855864;2.586800;1.050593;1.042832;11.764500;4.970874;4.970874;6.061200;49.214000;-0.255576;-0.039875;0.424996;504.068095;14.918442;115.899834;117.556676;13758.464759;2.982524;1.704967;2.263411;2.793760;2164.496549;16.990901;160.288228;399.877371;93698.056986;0.497087;4.465566;18.885808;1.099275;406.263832;1.696866;55.723307;95.321828;6154.850150;0.994175;2.282500;4.541082;2.139446;36.675718;444.653970;51.189782;1073.937963;220.336975;0.209164;30.691175;3.137301;-1.635252;0.000000;161445.832165;37870.457298;225037.909715;51.970000;36.733000;30.323000;-34.256000;-90.320000;-18.891000;15.856819;37.689173;10.855864;113611.371895;15.856819;37.689173;10.855864;-126.645764;-6.663686;147.854829;2.909588;3.216413;2.952526;51.970000;36.733000;30.323000;-34.256000;-90.320000;-18.891000;504.068095;2164.496549;406.263832
-3.938052;-2.705950;20.749546;430.543650;21.119941;7.680279;-0.813372;2.371551;17.857450;10.039216;12.047059;9.476950;123.374000;-4.020043;-3.639750;22.742358;517.214870;23.094926;3.923574;-0.162134;-0.757116;39.084750;3.513725;1.505882;19.873000;99.525000;1.888585;1.184560;10.253663;105.137601;10.426138;2.352080;0.520152;0.321549;11.964000;5.521569;6.525490;6.371240;47.122000;-0.112189;-0.162958;0.571182;874.456946;2.370220;136.040597;166.333334;23539.595535;0.501961;2.259272;5.854894;2.496011;1247.288298;17.406257;126.944154;197.160643;28032.658407;1.003922;3.921586;17.864021;1.822830;397.919697;16.652601;67.685434;81.606705;5730.691752;0.501961;2.318941;4.971710;2.454697;29.468837;219.719509;41.643966;586.772926;411.003373;0.351301;3.222226;1.363348;-1.131606;0.501961;99784.380569;19100.981898;112401.931938;51.970000;36.733000;30.323000;-71.404000;-62.792000;-16.799000;21.119941;23.094926;10.426138;57302.945694;21.119941;23.094926;10.426138;-53.465418;-35.013929;134.513996;2.703468;3.154190;3.014848;51.970000;36.733000;30.323000;-71.404000;-62.792000;-16.799000;874.456946;1247.288298;397.919697
-2.824135;-1.343250;21.519018;463.068129;21.703545;6.776800;-0.815899;1.847345;19.084425;9.035294;9.035294;9.306900;121.059000;-62.241754;-54.075500;64.991849;4223.940422;89.988757;5.030889;-0.400392;-1.046985;110.257000;3.011765;1.003922;53.524955;231.534000;-8.463849;-6.241750;14.907902;222.245546;17.142995;2.046092;-0.478520;-0.769142;21.981500;3.011765;3.011765;10.887800;55.164000;-0.472080;-0.591084;0.705109;875.926081;10.777941;126.050980;179.035157;24441.242458;0.501961;2.817095;7.831302;2.157306;6348.658951;11.214877;291.591991;1054.819659;610577.067752;0.000000;4.884599;22.961250;0.774959;881.750294;1.634902;70.510313;177.749310;18641.756041;0.501961;3.693532;13.295793;1.381923;76.185680;3058.644719;95.961842;4498.170340;373.264838;0.507948;35.099441;-6.518105;-1.705951;0.000000;748026.258578;217886.688751;1282179.360725;49.655000;35.954000;16.091000;-71.404000;-195.580000;-39.073000;21.703545;89.988757;17.142995;653660.066252;21.703545;89.988757;17.142995;-666.768851;-191.499310;689.938249;2.897895;3.197725;3.167368;49.655000;35.954000;16.091000;-71.404000;-195.580000;-39.073000;875.926081;6348.658951;881.750294
3.138699;1.038950;16.721095;279.595028;17.013126;7.413029;0.687244;0.401362;18.563150;9.537255;9.537255;9.523050;78.430000;-80.434274;-63.618000;49.567506;2456.937633;94.480739;5.208048;-0.647604;-0.418299;68.430750;0.501961;1.003922;25.539000;200.856000;-10.152119;-7.373400;14.787772;218.678186;17.937215;2.502030;-0.140281;-0.590073;21.111673;3.513725;2.509804;10.807350;59.012000;-0.222331;-0.515355;0.520412;599.300057;4.443550;118.977902;125.644018;15264.630821;0.501961;1.957057;3.873272;2.715793;8204.295900;25.654915;345.603721;1191.970492;785218.142049;0.000000;5.716914;33.779406;0.616788;1035.516105;1.963606;86.472143;187.145317;21667.075028;0.000000;3.786385;14.644890;1.482597;84.729321;2358.742341;107.593832;2563.503065;320.521257;0.238235;103.580182;5.828573;-1.696349;0.000000;852559.977718;274049.949299;1612678.547799;49.655000;5.276000;19.939000;-28.775000;-195.580000;-39.073000;17.013126;94.480739;17.937215;822149.847897;17.013126;94.480739;17.937215;-186.097736;-128.692399;385.235290;3.046657;3.067998;3.088937;49.655000;5.276000;19.939000;-28.775000;-195.580000;-39.073000;599.300057;8204.295900;1035.516105
-2.078496;-2.827900;26.228728;687.946176;26.310954;10.254481;-0.391377;1.039930;28.997500;6.959223;6.959223;13.312100;140.479000;-23.735113;-22.970000;25.732750;662.174436;35.007571;5.245769;0.020968;-1.179710;45.702850;4.473786;1.988350;22.480630;95.963000;-2.993501;-4.236400;9.409754;88.543471;9.874438;2.784922;0.242513;-0.034347;12.642700;6.462136;6.462136;6.295600;43.816000;0.181137;0.120256;-0.162668;1155.850073;7.677309;158.521020;214.311930;35874.202884;1.491262;2.550650;7.590801;2.323919;2444.716610;3.294569;156.335285;397.545984;92127.607750;0.000000;4.436359;20.594981;1.165897;430.106787;1.260894;56.567234;87.525191;5482.976462;0.994175;2.320923;5.598438;2.241039;41.027671;332.031061;55.593635;805.843372;562.739825;-0.153560;34.164511;-1.871530;-1.696255;0.994175;190476.387696;44494.929032;264402.559055;60.162000;27.466000;19.939000;-80.317000;-68.497000;-23.877000;26.310954;35.007571;9.874438;133484.787095;26.310954;35.007571;9.874438;123.454385;29.970982;-39.774462;2.911289;3.175208;3.055575;60.162000;27.466000;19.939000;-80.317000;-68.497000;-23.877000;1155.850073;2444.716610;430.106787
-4.629072;-4.184200;30.181712;910.935758;30.534637;12.543751;-0.182687;-0.419910;47.350500;6.959223;5.965049;24.193800;140.479000;-15.120937;-12.479000;23.271754;541.574543;27.752789;6.431248;-0.600279;-0.150411;29.890145;6.959223;5.467961;14.941200;97.156000;-5.615562;-4.546100;9.046584;81.840675;10.647780;2.600699;-0.514329;-0.353078;11.942700;7.456311;5.467961;5.936900;39.946000;0.040306;0.114777;0.453207;1364.679079;7.494060;189.776578;247.549678;49120.307063;1.491262;2.774240;8.958618;2.314292;1557.456540;15.535135;173.431817;267.982709;51441.291650;0.000000;3.282338;12.212077;1.971504;578.402937;2.653823;70.151846;99.302101;7462.852608;0.000000;3.276874;12.273066;2.086935;38.629316;323.732535;54.133109;923.892156;562.818105;0.056626;8.498319;-2.508681;-1.926387;0.994175;170371.301057;36008.150440;213971.509347;60.162000;27.466000;13.444000;-80.317000;-69.690000;-26.502000;30.534637;27.752789;10.647780;108024.451321;30.534637;27.752789;10.647780;28.587413;31.646104;96.348956;3.096672;3.086464;3.133985;60.162000;27.466000;13.444000;-80.317000;-69.690000;-26.502000;1364.679079;1557.456540;578.402937
3.315466;9.261050;23.353007;545.362952;23.587184;8.309677;-0.484838;-0.756700;33.387725;6.023529;6.023529;15.031050;99.901000;-73.223449;-69.567500;53.511159;2863.444112;90.692434;5.704254;0.049671;-1.388627;94.012250;3.011765;0.501961;48.220500;177.118000;-13.422345;-18.887500;11.930030;142.325626;17.957867;2.129602;0.268555;-1.206897;19.874900;4.517647;1.003922;9.981500;46.132000;-0.464898;-0.480051;0.733047;882.680637;6.221170;145.629365;188.544531;28934.916634;0.501961;2.354172;5.501230;2.393625;7468.791830;2.626176;312.417561;1123.211437;692929.906865;0.000000;5.446034;30.090084;0.646923;1369.079210;2.730230;77.652456;210.379143;25637.676186;0.000000;5.135094;26.628869;0.879980;83.805591;2080.580812;109.865292;3111.835990;413.367593;0.483246;48.947365;-0.859768;-1.752090;0.000000;822494.530212;249167.499895;1466254.903229;49.378000;19.498000;13.444000;-50.523000;-157.620000;-32.688000;23.587184;90.692434;17.957867;747502.499686;23.587184;90.692434;17.957867;-586.709728;-135.067386;472.602977;2.992158;3.201037;2.993033;49.378000;19.498000;13.444000;-50.523000;-157.620000;-32.688000;882.680637;7468.791830;1369.079210
