Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.646955;18.497000;52.670161;2774.145885;52.695904;7.425711;-1.327853;0.579386;45.096100;1.003922;1.003922;18.605825;201.448000;5.708384;-8.068450;39.711946;1577.038676;40.120124;9.710552;0.308286;-0.893367;62.034000;2.509804;2.509804;26.823000;164.539000;6.108325;6.689650;14.076096;198.136478;15.344318;4.151841;-0.560067;0.951424;15.888675;4.015686;6.525490;8.123050;72.149000;-0.469110;0.034312;0.323369;2748.928353;4.605228;194.873575;490.002056;141765.114527;0.501961;4.036759;15.749612;1.234649;2340.368363;14.040633;211.690691;345.658183;83756.975094;0.501961;4.627995;24.962511;1.638859;623.049130;0.557295;90.081679;138.462432;13910.792296;0.000000;2.231284;4.406695;2.252174;59.245740;1111.873022;87.880336;3359.299923;1070.218845;-0.435063;10.336928;5.207852;0.751566;0.501961;414732.494280;79810.960639;469656.806836;69.018000;87.302000;34.499000;-132.430000;-77.237000;-37.650000;52.695904;40.120124;15.344318;239432.881916;52.695904;40.120124;15.344318;-990.922180;25.690340;182.549319;2.844835;3.153354;2.978232;69.018000;87.302000;34.499000;-132.430000;-77.237000;-37.650000;2748.928353;2340.368363;623.049130
-0.782412;28.145000;56.193910;3157.755527;56.199357;7.556861;-1.129517;-0.154155;66.131500;0.994175;0.994175;13.768000;201.448000;16.773077;16.489000;33.435070;1117.903927;37.406417;9.226267;0.282717;-1.075270;56.227500;3.976699;4.970874;28.481000;119.865000;1.693699;2.136100;16.166247;261.347536;16.254727;3.384473;-0.324859;-0.237383;18.818150;2.982524;3.976699;9.444800;72.149000;-0.476600;0.108891;0.307994;3230.469251;3.623924;216.994664;524.556610;162687.463011;0.497087;4.608887;21.389396;1.112755;1787.657798;4.851814;199.317725;362.915100;86549.671064;0.497087;3.252839;10.584050;1.783381;696.320098;0.905124;82.594108;142.910559;13754.865608;0.497087;2.717409;7.233710;2.003809;61.123292;1085.767032;90.307421;3529.693000;851.303660;-0.592749;24.618151;-13.994830;1.470160;0.000000;440730.857493;87663.999895;520926.460913;69.018000;87.302000;34.499000;-132.430000;-32.563000;-37.650000;56.199357;37.406417;16.254727;262991.999684;56.199357;37.406417;16.254727;-904.237552;99.891197;168.109106;2.840111;3.236626;2.952043;69.018000;87.302000;34.499000;-132.430000;-32.563000;-37.650000;3230.469251;1787.657798;696.320098
7.942315;30.204000;48.731576;2374.766502;49.374557;5.926363;-1.377828;0.539549;45.859900;0.994175;0.994175;11.784000;187.228000;30.696819;39.446000;40.984870;1679.759545;51.205998;6.869639;0.050374;-1.401582;72.820000;3.479612;2.982524;40.188000;131.464000;6.031468;6.993900;15.628350;244.245330;16.751834;2.462069;-0.318199;-0.349366;21.527500;1.988350;4.473786;11.217100;63.240000;-0.530628;0.084432;0.439228;2595.731292;11.348096;186.958709;469.217503;128797.751988;0.497087;3.948304;15.316275;1.282495;3161.772340;12.593032;214.261697;563.639767;183563.969291;0.000000;4.527913;19.521472;1.051012;766.308936;1.205732;78.640442;161.718858;16325.631391;0.497087;2.927805;7.899058;1.765963;65.428092;1059.689867;98.712031;3177.880792;1013.878902;-0.576495;17.375942;9.479409;1.376783;0.000000;495500.050437;109562.450890;651053.794710;62.888000;98.901000;34.185000;-124.340000;-32.563000;-29.055000;49.374557;51.205998;16.751834;328687.352669;49.374557;51.205998;16.751834;-1070.190360;64.933080;284.095364;2.668837;3.169546;3.027967;62.888000;98.901000;34.185000;-124.340000;-32.563000;-29.055000;2595.731292;3161.772340;766.308936
9.472104;23.185000;41.983490;1762.613394;43.038752;4.460485;-1.796548;2.333618;18.207250;0.501961;1.505882;10.552000;187.228000;30.600527;17.398000;38.467739;1479.766965;49.154442;5.486653;0.338999;-1.376274;64.578425;5.019608;1.505882;29.611000;120.226000;9.160168;8.330850;11.489838;132.016373;14.694388;1.992893;0.429465;-0.598924;17.579270;2.007843;4.015686;8.767515;46.017000;-0.490727;-0.219161;0.693102;1781.689394;34.788600;249.123933;363.633177;99050.732466;1.003922;2.939734;8.145302;2.073586;3121.253730;10.319104;215.836963;537.416753;170989.438915;0.000000;4.374489;18.919647;1.165013;934.337090;4.018702;69.525787;158.623934;15291.766125;0.000000;4.021382;16.723924;1.356016;55.446305;1410.125631;83.376845;2483.972424;860.831202;-0.543029;51.981308;-2.912181;1.279939;0.000000;385531.284597;95110.645835;559689.569723;62.888000;98.901000;34.185000;-124.340000;-21.325000;-11.832000;43.038752;49.154442;14.694388;285331.937506;43.038752;49.154442;14.694388;-800.375418;-106.766455;309.375858;2.589865;3.093841;3.158466;62.888000;98.901000;34.185000;-124.340000;-21.325000;-11.832000;1781.689394;3121.253730;934.337090
-0.651607;11.597500;29.481283;869.146057;29.488483;3.338687;-0.924900;-0.557888;42.234750;1.003922;1.003922;14.406500;94.704000;31.845684;18.945500;41.973899;1761.808193;52.687340;5.262211;0.857337;-0.472913;50.427475;3.513725;2.509804;22.643800;149.755000;2.894037;0.552340;17.214862;296.351485;17.456430;2.232611;0.280496;0.864490;16.974850;1.003922;1.003922;9.492590;86.186000;-0.753342;0.142359;0.374330;1703.563338;0.149012;97.929129;278.286141;44369.912932;0.501961;4.815458;22.747491;0.927382;3248.259800;0.883525;216.544083;576.431750;193299.754273;0.000000;4.360531;18.434781;1.110131;880.579619;0.912138;72.209152;161.580531;15968.297441;0.501961;3.379136;11.861827;1.592923;50.577837;1392.135812;74.877598;2390.142776;489.528095;-0.779815;14.814478;7.461571;1.480168;0.000000;331927.410953;84545.988215;497520.622959;32.431000;128.430000;51.345000;-62.273000;-21.325000;-34.841000;29.488483;52.687340;17.456430;253637.964646;29.488483;52.687340;17.456430;-941.449303;72.965037;273.159808;2.917302;3.043093;2.928113;32.431000;128.430000;51.345000;-62.273000;-21.325000;-34.841000;1703.563338;3248.259800;880.579619
3.550230;12.363000;33.844426;1145.445145;34.030123;4.883648;-0.562206;-0.751579;48.877000;1.003922;1.003922;20.023500;119.614000;26.895055;28.256000;49.219107;2422.520508;56.088007;7.319218;0.370640;-0.862014;70.200500;1.505882;4.015686;43.666000;184.622000;5.072831;5.794850;17.512290;306.680317;18.232222;2.897097;-0.039536;0.606299;18.911025;2.007843;3.011765;9.754650;86.186000;-0.697573;0.230190;0.234939;2166.375552;3.572861;125.238344;318.476260;59704.040228;0.501961;5.314707;30.032121;0.938485;3224.153036;6.904276;238.660280;574.558867;197333.179220;0.501961;4.281822;17.986649;1.221329;779.189103;0.801881;85.891024;168.678303;18266.089866;0.501961;3.020048;8.844141;1.790386;59.461846;1100.616536;88.688701;3144.650233;620.142350;-0.686539;46.204752;-9.241121;1.384371;0.000000;416774.405083;91767.769771;540018.029809;57.341000;128.430000;51.345000;-62.273000;-56.192000;-34.841000;34.030123;56.088007;18.232222;275303.309314;34.030123;56.088007;18.232222;-1173.517143;137.782815;204.507731;3.141102;3.013444;2.966312;57.341000;128.430000;51.345000;-62.273000;-56.192000;-34.841000;2166.375552;3224.153036;779.189103
0.099595;18.463000;52.369338;2742.547606;52.369433;6.471480;-1.446686;1.015102;45.692050;0.994175;0.994175;17.629000;200.371000;11.659881;7.607400;38.476929;1480.474090;40.204812;7.880647;0.487473;-0.714822;61.031000;2.982524;4.473786;29.383400;149.835000;4.340660;5.290800;11.794432;139.108618;12.567814;2.409461;-0.151907;-0.224030;16.377950;2.982524;4.970874;7.840200;51.552000;-0.509858;0.073211;0.357444;2763.105939;5.796816;181.050620;496.979801;141242.223371;0.497087;3.996897;15.488539;1.200977;2295.869009;8.942296;203.868872;370.401226;90247.557700;0.497087;3.922284;17.772505;1.660636;474.314549;0.696401;65.083991;117.466947;9104.750463;0.497087;2.434884;4.731755;2.018202;57.501628;1210.497130;83.061053;3350.227822;948.467900;-0.451999;4.939282;14.402804;1.214419;0.000000;402903.640508;80198.177178;476562.245154;57.341000;93.643000;30.336000;-143.030000;-56.192000;-21.216000;52.369433;40.204812;12.567814;240594.531534;52.369433;40.204812;12.567814;-1037.441063;45.663377;163.803074;2.865550;3.085248;3.093481;57.341000;93.643000;30.336000;-143.030000;-56.192000;-21.216000;2763.105939;2295.869009;474.314549
-1.999996;18.013000;51.231809;2624.698285;51.270833;5.992271;-1.473726;1.074125;43.710050;1.988350;1.988350;16.890000;194.227000;4.536653;5.211300;43.792459;1917.779457;44.026818;7.738484;0.318696;-0.793216;65.897000;1.988350;3.976699;34.465700;159.634000;5.799898;6.805300;12.308018;151.487303;13.606106;2.255934;-0.284665;-0.419274;14.649310;2.982524;2.982524;7.627320;51.552000;-0.507241;0.093610;0.163486;2608.232800;1.183584;177.571887;486.855997;135583.960154;0.497087;3.841730;13.974627;1.248658;2777.532980;3.173566;186.732841;406.154843;100885.507944;0.497087;5.106360;29.046773;1.183309;597.389460;0.744458;63.941062;135.009877;11266.393829;0.000000;2.892655;7.161714;1.740987;60.073636;1143.343352;85.620183;3496.851330;1102.227067;-0.387805;20.453931;-15.497848;0.663790;0.497087;430592.879103;82578.620643;490707.572665;51.197000;93.643000;30.336000;-143.030000;-65.991000;-21.216000;51.270833;44.026818;13.606106;247735.861928;51.270833;44.026818;13.606106;-1149.186010;59.605356;88.982514;2.814300;3.182770;3.186868;51.197000;93.643000;30.336000;-143.030000;-65.991000;-21.216000;2608.232800;2777.532980;597.389460
-1.780498;20.522000;49.966472;2496.648369;49.998185;5.786412;-1.253387;0.325138;47.308250;2.007843;2.007843;15.867000;181.136000;-1.677508;-4.865850;43.567999;1898.170508;43.600281;7.789012;0.628371;-0.532892;53.766000;2.509804;3.513725;28.969150;158.937000;5.696599;6.763900;13.295169;176.761508;14.464189;2.967538;-0.809392;1.268172;14.877455;5.019608;3.513725;7.577025;66.302000;-0.538258;0.185960;0.230395;2550.373128;3.775712;178.541307;467.459388;127652.494409;0.501961;3.980497;15.228322;1.235657;2652.366694;5.260692;186.679558;394.495625;97105.440283;0.501961;4.856624;26.633241;1.274516;581.053110;2.268174;76.902237;135.141044;12325.557793;0.000000;2.279442;4.363994;2.111661;59.978375;1012.610420;85.737874;3440.578072;1036.830619;-0.417683;14.969660;11.992105;-0.286381;0.501961;418579.257169;79027.830828;465048.389104;53.856000;92.946000;29.029000;-127.280000;-65.991000;-37.273000;49.998185;43.600281;14.464189;237083.492485;49.998185;43.600281;14.464189;-1183.356509;124.758783;134.776136;2.949192;3.047811;2.955894;53.856000;92.946000;29.029000;-127.280000;-65.991000;-37.273000;2550.373128;2652.366694;581.053110
-0.538547;15.448500;51.634383;2666.109489;51.637191;6.847857;-1.101041;0.174104;50.959000;2.007843;2.007843;21.707000;197.285000;-1.545658;-4.259000;45.627319;2081.852238;45.653492;9.097384;0.441462;-0.658958;56.504000;5.019608;5.019608;29.122500;166.923000;6.604141;6.430450;13.755629;189.217318;15.258833;4.314695;-0.792317;1.074967;17.488780;5.019608;6.023529;8.166400;68.067000;-0.436262;0.243128;0.223625;2698.664998;5.577272;184.813531;482.303690;136001.865706;0.501961;3.966320;15.463866;1.252303;2643.611291;1.262878;201.547561;410.035660;106421.906150;0.501961;4.333640;21.743339;1.453272;673.622390;3.516710;88.696654;140.670973;14098.841121;0.000000;2.427446;5.907605;2.184256;63.429794;960.134070;89.163173;3477.464805;1359.111894;-0.411717;10.848257;-12.198718;-0.229906;0.501961;459348.042441;85507.537659;503178.971609;70.005000;92.946000;30.794000;-127.280000;-73.977000;-37.273000;51.637191;45.653492;15.258833;256522.612977;51.637191;45.653492;15.258833;-1037.983106;174.394383;141.744000;3.028039;3.163595;2.962173;70.005000;92.946000;30.794000;-127.280000;-73.977000;-37.273000;2698.664998;2643.611291;673.622390
-0.988486;14.799500;49.619734;2462.118007;49.629579;6.620986;-1.160571;0.349274;38.519450;2.007843;2.007843;20.293000;192.405000;-3.156015;1.215700;40.625078;1650.396938;40.747483;8.762457;-0.061727;-1.185272;64.539000;5.521569;4.517647;38.562000;142.232000;5.554429;4.905950;11.105690;123.336344;12.417247;3.859488;-0.292894;-0.044631;16.254400;4.015686;5.019608;7.741750;56.012000;-0.442409;0.444134;-0.064276;2699.272750;5.036262;183.555058;461.329419;125675.482225;0.501961;4.106558;17.051535;1.242015;2361.348170;8.323300;191.446921;361.171379;85186.547182;0.501961;4.421545;22.573481;1.501461;566.551720;1.582008;70.748732;116.218310;9437.530350;0.000000;2.803840;7.991847;2.034840;59.067008;788.729020;82.267459;3083.085457;1099.007675;-0.303433;14.851349;13.501471;-0.516707;0.501961;396094.159127;73433.186586;432126.059523;70.005000;68.255000;30.794000;-122.400000;-73.977000;-25.218000;49.629579;40.747483;12.417247;220299.559757;49.629579;40.747483;12.417247;-900.639766;247.168476;-29.286328;2.943758;3.187446;3.007215;70.005000;68.255000;30.794000;-122.400000;-73.977000;-25.218000;2699.272750;2361.348170;566.551720
0.393366;18.788000;49.273033;2427.831814;49.274604;6.801961;-1.293216;0.474397;38.698550;0.994175;0.994175;16.159500;187.009000;2.290535;-2.638400;34.634924;1199.577960;34.710582;7.957125;0.115851;-1.096370;55.766000;3.976699;3.976699;28.155400;138.738000;3.449777;2.869100;9.464962;89.585507;10.074049;3.094399;-0.453371;0.475703;12.371900;4.970874;4.970874;6.163400;49.434000;-0.522343;0.424810;-0.060054;2643.180254;4.366999;179.984162;464.003729;125049.276367;0.497087;4.178702;17.156859;1.189942;1948.343082;5.563601;173.757281;305.364193;62318.659484;0.497087;4.055079;19.548297;1.679616;426.483044;1.811048;60.916653;88.632778;5839.452510;0.497087;2.348732;5.625315;2.281497;53.710254;849.506112;76.264962;2936.793838;746.857765;-0.406878;9.781857;-13.199128;0.586131;0.497087;340883.080593;64402.462787;382699.250023;64.609000;64.898000;24.216000;-122.400000;-73.840000;-25.218000;49.274604;34.710582;10.074049;193207.388361;49.274604;34.710582;10.074049;-900.153297;200.059667;-19.879698;2.911815;3.156543;2.911261;64.609000;64.898000;24.216000;-122.400000;-73.840000;-25.218000;2643.180254;1948.343082;426.483044
2.945273;22.241000;49.172217;2417.906940;49.260345;7.134108;-1.292544;0.529943;43.344350;0.994175;1.988350;16.866800;195.739000;15.442565;15.371000;43.468632;1889.521951;46.130194;9.199886;0.188733;-1.069853;69.236500;2.982524;1.988350;38.567000;172.810000;5.832650;7.033500;13.586094;184.581943;14.785187;3.129675;-0.370419;0.238094;17.970700;2.982524;2.982524;9.408000;64.255000;-0.450423;0.201515;0.328912;2560.073423;7.355033;193.060353;459.507615;125415.694493;0.497087;3.926774;15.221934;1.332292;2755.198376;3.152013;211.708707;443.375542;121873.080752;0.497087;4.233962;19.699611;1.417418;613.466008;3.662533;78.040096;140.283894;13010.009985;0.497087;2.863799;7.402410;1.890115;61.598045;978.858901;90.881456;3183.004096;1221.595876;-0.457454;5.080365;15.703394;1.209661;0.000000;441226.109758;86766.261743;515591.824591;64.609000;98.970000;33.127000;-131.130000;-73.840000;-31.128000;49.260345;46.130194;14.785187;260298.785230;49.260345;46.130194;14.785187;-972.195277;135.943391;196.149854;2.840463;3.096956;3.023012;64.609000;98.970000;33.127000;-131.130000;-73.840000;-31.128000;2560.073423;2755.198376;613.466008
3.017000;23.926500;49.115028;2412.285971;49.207604;6.632485;-1.335294;0.559865;44.462675;1.003922;1.003922;13.107000;191.093000;25.457899;16.660000;38.081167;1450.175259;45.806985;8.884268;0.309509;-1.011126;58.308450;6.023529;2.007843;26.678500;143.492000;5.680838;5.848750;14.363329;206.305233;15.445943;3.231041;-0.216475;-0.161761;19.837775;2.007843;5.019608;10.535400;64.255000;-0.451922;0.192032;0.469008;2587.761902;0.382600;190.379649;454.860557;123955.018737;0.501961;4.015114;15.902940;1.291340;2596.705703;2.386283;237.529169;467.251570;140065.637752;0.000000;3.831496;15.151282;1.562328;712.967637;1.456605;81.070952;143.258306;13813.362364;0.501961;2.869604;8.323548;1.945614;59.833893;1178.150537;87.923724;2932.593424;1067.855519;-0.420728;34.364270;-11.001286;1.351247;0.000000;425255.344697;92611.339618;544982.113903;59.963000;98.970000;33.127000;-131.130000;-44.522000;-31.128000;49.207604;45.806985;15.445943;277834.018853;49.207604;45.806985;15.445943;-853.624349;136.811116;259.074533;2.751980;3.090383;3.077105;59.963000;98.970000;33.127000;-131.130000;-44.522000;-31.128000;2587.761902;2596.705703;712.967637
2.869943;20.894000;48.878340;2389.092132;48.962523;6.811307;-1.473293;1.126400;41.302650;1.003922;1.003922;14.347500;198.863000;24.199786;16.860000;36.225233;1312.267489;43.564861;6.651735;0.540939;-0.802082;57.852125;5.019608;3.011765;22.933500;142.314000;3.878164;3.271650;14.615272;213.606178;15.121056;3.148627;-0.033977;-0.294516;19.144175;3.011765;4.517647;9.790600;63.784000;-0.667245;-0.048110;0.365325;2520.825948;8.164859;191.122647;451.802449;122686.005870;0.501961;3.984874;15.523150;1.304507;2468.378193;2.367851;216.318625;449.068560;126664.005893;0.000000;3.796492;14.733757;1.515228;564.882928;0.635070;83.209522;132.114346;12428.012671;0.501961;2.108122;3.539471;2.245999;55.926694;1396.077108;82.685051;3186.341177;610.491639;-0.649400;16.175522;17.101643;1.411891;0.000000;390245.692940;87259.341478;513487.663314;59.963000;97.792000;31.104000;-138.900000;-44.522000;-32.680000;48.962523;43.564861;15.121056;261778.024434;48.962523;43.564861;15.121056;-1193.140894;-34.708777;195.333558;2.799924;3.028079;3.068928;59.963000;97.792000;31.104000;-138.900000;-44.522000;-32.680000;2520.825948;2468.378193;564.882928
4.598237;25.602000;49.497976;2450.049629;49.711100;6.327812;-1.506697;1.139003;42.260150;1.003922;1.003922;11.465500;199.541000;24.297016;16.860000;33.789597;1141.736888;41.618288;6.434108;0.652597;-0.694141;53.786625;3.011765;4.015686;20.950850;127.758000;3.632655;3.493950;14.467724;209.315031;14.916810;2.936605;-0.032049;-0.274658;18.488500;3.011765;4.015686;9.187700;63.784000;-0.713714;-0.047262;0.305208;2648.996133;2.893367;184.903936;463.832305;127109.346599;0.501961;4.006456;16.183961;1.284218;2478.295610;7.109556;204.937522;436.272022;118444.103921;0.000000;3.837705;15.342899;1.490867;547.547258;0.998932;77.733128;132.436385;12022.112050;0.501961;2.051816;3.127980;2.210790;56.070631;1281.870858;82.449190;3192.129965;484.440380;-0.727372;32.413044;-8.721650;1.422385;0.000000;386054.826320;85858.520857;505244.372735;60.641000;93.819000;31.104000;-138.900000;-33.939000;-32.680000;49.711100;41.618288;14.916810;257575.562571;49.711100;41.618288;14.916810;-1205.516783;-34.180353;150.680819;2.672357;3.053933;3.094392;60.641000;93.819000;31.104000;-138.900000;-33.939000;-32.680000;2648.996133;2478.295610;547.547258
6.059614;27.463000;50.075476;2507.553311;50.440779;5.888029;-1.503399;1.031478;40.604300;0.994175;0.994175;10.832000;187.421000;26.495877;19.189000;34.956265;1221.940456;43.863105;7.289673;0.358823;-0.976486;58.807450;2.982524;3.479612;23.937300;129.373000;4.834449;4.997700;16.084615;258.714841;16.795438;3.097006;-0.453300;-0.054131;22.670500;2.982524;3.976699;11.531300;67.486000;-0.689702;0.013444;0.229616;2668.535347;6.655309;187.299302;477.707950;132921.043961;0.497087;3.906108;15.141975;1.295109;2729.075310;7.626245;215.262908;470.679807;135239.176683;0.000000;3.971339;16.427486;1.423263;698.526804;3.521640;87.009764;153.587170;15731.119735;0.497087;2.438044;5.091853;2.042831;59.625151;1195.172288;88.577038;3265.302404;549.479573;-0.722530;17.320263;18.647194;1.390321;0.000000;427732.710886;94630.446793;562323.231905;60.641000;95.434000;31.119000;-126.780000;-33.939000;-36.367000;50.440779;43.863105;16.795438;283891.340379;50.440779;43.863105;16.795438;-1219.125481;10.934839;130.368900;2.652384;3.254554;3.046416;60.641000;95.434000;31.119000;-126.780000;-33.939000;-36.367000;2668.535347;2729.075310;698.526804
3.719636;22.335000;49.193447;2419.995233;49.333872;5.790743;-1.463969;1.024607;38.686300;0.994175;0.994175;13.293000;192.247000;24.651995;22.305000;36.221595;1312.003958;43.814664;6.570522;0.361547;-1.145145;61.940950;3.976699;1.988350;31.097400;126.434000;4.442217;6.130700;15.687976;246.112598;16.304781;3.000975;-0.505706;0.102662;18.138200;2.982524;3.976699;9.920700;67.486000;-0.626362;-0.027332;0.231588;2465.636398;0.741213;177.369070;467.146383;126054.830710;0.497087;3.858923;14.210527;1.272388;2539.155460;2.089864;200.906703;466.326340;130163.450924;0.000000;4.080674;16.504706;1.324979;610.182263;1.286832;82.059046;149.660066;14707.327810;0.497087;2.349896;4.630356;2.060133;57.678441;1292.599087;86.649581;3145.217683;651.530174;-0.704509;36.316826;-8.694508;1.392513;0.000000;409229.513560;90308.536481;536641.111014;65.467000;95.434000;31.119000;-126.780000;-31.000000;-36.367000;49.333872;43.814664;16.304781;270925.609444;49.333872;43.814664;16.304781;-1127.034331;-21.300301;132.888817;2.750185;3.213631;3.075961;65.467000;95.434000;31.119000;-126.780000;-31.000000;-36.367000;2465.636398;2539.155460;610.182263
