Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-18.361926;-22.281000;27.205346;740.130833;32.822114;4.618477;0.092402;-0.951124;45.894050;1.765517;2.942529;21.956000;106.098000;-74.668871;-67.323000;46.734146;2184.080442;88.088142;10.683948;0.265105;-0.356449;64.872000;1.177011;4.119540;34.067000;195.835000;-33.171399;-15.734000;64.172743;4118.140954;72.239066;11.002795;-0.728769;-0.423175;94.911500;3.531034;3.531034;42.655000;245.762000;0.707991;-0.269141;-0.017469;1597.487600;10.578127;138.725201;320.022222;61528.641019;0.000000;3.519222;11.823534;1.315825;6496.191800;31.271529;363.098008;1007.530658;580070.808436;0.000000;5.230550;28.400061;0.720487;2885.911720;6.067191;287.870584;678.690820;274868.860875;0.000000;3.001283;7.788159;1.459392;108.965622;2181.787891;159.005919;4247.930270;2607.054717;-0.283042;58.221077;-17.640481;-1.988856;0.000000;1127902.859026;305489.436777;1812107.795426;34.835000;34.005000;62.552000;-71.263000;-161.830000;-183.210000;32.822114;88.088142;72.239066;916468.310330;32.822114;88.088142;72.239066;910.619698;-475.342094;-52.998720;3.175526;3.100350;3.142912;34.835000;34.005000;62.552000;-71.263000;-161.830000;-183.210000;1597.487600;6496.191800;2885.911720
-14.104030;-10.879000;22.833679;521.376886;26.838415;3.161656;-0.742802;-0.053791;27.362850;2.354023;2.354023;13.998000;89.553000;-64.907160;-55.362000;41.047195;1684.872202;76.797211;8.640644;-0.523197;-0.485023;49.694500;1.177011;2.942529;26.270000;165.918500;-18.099908;-6.610000;77.966038;6078.703137;80.039427;12.158233;-0.344809;-0.828196;126.668000;2.942529;2.942529;63.684000;285.620000;0.624699;-0.073537;0.099016;1227.050580;1.627688;107.199502;259.946135;39986.252330;0.000000;3.029545;8.253431;1.445778;5646.922900;26.151940;323.542551;874.619744;439817.667665;0.000000;5.222320;28.382615;0.745486;3297.945227;68.124552;391.028711;652.908790;292925.367571;1.177011;3.148963;9.730684;1.710155;106.912387;1594.163389;150.741928;6173.831455;1936.787874;-0.239128;74.740902;-14.369310;-1.842746;0.000000;1063778.601938;257576.429189;1527896.545870;18.290000;4.088500;102.410000;-71.263000;-161.830000;-183.210000;26.838415;76.797211;80.039427;772729.287566;26.838415;76.797211;80.039427;592.312376;-132.435912;320.564986;3.058561;3.087251;3.139212;18.290000;4.088500;102.410000;-71.263000;-161.830000;-183.210000;1227.050580;5646.922900;3297.945227
-4.953980;-1.798800;17.091371;292.114972;17.794856;2.309905;0.110962;-1.160386;26.603000;3.084337;3.084337;16.352200;57.738000;-11.198319;-11.991000;38.538587;1485.222725;40.132594;9.982834;0.275614;-0.476612;53.295350;5.551807;8.019277;30.679000;166.026000;5.948789;19.903000;71.185820;5067.421003;71.433949;10.488195;-0.250232;-1.545374;139.987000;2.467470;2.467470;63.846000;210.460000;-0.022550;-0.434404;0.215162;790.697487;7.737279;75.980719;149.027830;14159.750328;1.233735;3.389335;11.627857;1.448421;1326.031328;32.431949;235.418955;294.877656;72045.138542;0.616867;2.032263;3.520733;2.271973;3730.609729;6.120840;223.840009;609.334873;213235.182704;1.233735;4.693478;23.392230;0.861321;80.299203;582.129131;113.738269;5281.611978;1411.533174;-0.017889;23.041266;-3.717156;-1.082485;2.467470;559339.198714;99813.357191;591750.617632;25.290000;77.010000;102.410000;-32.448000;-89.016000;-108.050000;17.794856;40.132594;71.433949;299440.071573;17.794856;40.132594;71.433949;-15.034367;-534.969327;597.474927;3.133350;2.972981;3.190922;25.290000;77.010000;102.410000;-32.448000;-89.016000;-108.050000;790.697487;1326.031328;3730.609729
5.579730;4.807250;28.331889;802.695918;28.876103;4.009844;0.377216;-0.803707;44.429500;3.121951;2.497561;20.257250;100.439000;-0.905704;10.267000;43.752464;1914.278128;43.761838;11.115420;-0.802300;0.066149;46.392250;5.619512;5.619512;23.783500;191.700000;-3.686519;8.931900;73.360673;5381.788371;73.453242;11.664506;-0.237210;-1.497650;143.452500;3.121951;3.121951;64.811100;215.692000;0.248564;-0.668153;0.180520;1504.726341;3.219290;88.850654;247.676983;35463.533220;1.248780;4.643108;22.762934;0.847010;1763.066010;10.107074;205.876929;333.142896;78555.109491;0.624390;3.109207;10.245985;1.739618;3635.773842;13.275778;268.837766;600.608888;221782.936504;1.248780;4.403400;20.893695;1.080989;85.599627;817.010359;124.379853;5900.211061;2009.659973;-0.053215;9.147491;6.054773;-2.900684;3.121951;634335.774162;111933.859738;655612.607038;63.368000;77.010000;96.842000;-37.071000;-114.690000;-118.850000;28.876103;43.761838;73.453242;335801.579214;28.876103;43.761838;73.453242;311.921519;-1405.865581;586.569188;3.161588;2.978114;3.200584;63.368000;77.010000;96.842000;-37.071000;-114.690000;-118.850000;1504.726341;1763.066010;3635.773842
5.782436;0.872875;25.835452;667.470588;26.474651;4.211885;0.640146;-0.302576;34.419000;4.167442;2.976744;16.990000;100.439000;-3.081819;11.563500;41.169128;1694.897067;41.284315;8.752889;-1.034948;0.084510;55.114500;2.976744;2.381395;19.794500;168.298000;7.909250;14.745000;68.633222;4710.519164;69.087447;9.771753;-0.263760;-1.031442;107.764000;2.381395;2.381395;56.031500;232.810000;0.449300;-0.582137;0.200947;1036.138622;16.936060;125.117596;214.637965;31579.653789;1.190698;2.808240;7.293813;1.770300;1637.487780;1.861306;186.151552;330.754076;73700.337092;0.595349;2.760718;7.832606;1.809764;2653.371916;9.115335;262.508222;580.961528;207939.325988;0.595349;3.102646;8.737232;1.472044;78.697382;985.099354;112.993433;5077.569319;1898.930806;-0.148750;7.756058;8.855848;-0.371550;0.000000;574983.856296;104406.438956;612201.392063;63.368000;53.608000;113.960000;-37.071000;-114.690000;-118.850000;26.474651;41.284315;69.087447;313219.316869;26.474651;41.284315;69.087447;483.508291;-1044.372243;574.470598;3.149873;2.898065;3.203196;63.368000;53.608000;113.960000;-37.071000;-114.690000;-118.850000;1036.138622;1637.487780;2653.371916
3.765685;1.001100;25.523055;651.426358;25.799355;3.918694;0.215912;-0.348339;34.532000;3.614118;2.409412;16.640900;102.105000;0.831182;10.892000;38.942674;1516.531860;38.951543;7.500640;-0.525283;-0.713033;62.075000;3.614118;4.216471;26.179000;144.638000;6.985947;0.364080;55.694820;3101.913030;56.131243;7.785548;0.233430;-1.076612;91.459000;2.409412;2.409412;48.273080;194.089000;0.694975;-0.545367;0.081180;1267.359242;1.314776;92.421960;220.381952;28890.952927;1.204706;4.053631;17.221012;1.139128;1319.488711;5.047862;168.614355;314.788168;64511.327517;0.602353;2.615060;5.797339;1.741274;2915.892888;12.787944;190.483360;482.195985;135979.597278;1.204706;4.512350;21.451304;0.964111;68.297960;668.934567;101.770836;3366.506813;1890.541670;-0.271701;8.033904;4.829037;0.118422;0.000000;424921.686675;76460.625907;453429.293172;55.670000;63.524000;113.960000;-46.435000;-81.114000;-80.129000;25.799355;38.951543;56.131243;229381.877722;25.799355;38.951543;56.131243;698.984059;-784.469960;178.167901;3.153974;3.147949;3.191461;55.670000;63.524000;113.960000;-46.435000;-81.114000;-80.129000;1267.359242;1319.488711;2915.892888
-0.510999;1.853800;33.170442;1100.278250;33.174378;4.773520;0.055119;-1.217419;55.926250;2.438095;2.438095;27.073000;105.097000;22.179761;6.270000;69.125650;4778.355457;72.596813;12.440499;0.582522;-0.402526;79.607500;4.876190;2.438095;40.709500;267.094000;5.044836;17.728500;58.095544;3375.092273;58.314172;7.206696;-0.214565;-1.413595;102.505250;1.828571;1.828571;52.659000;181.582000;0.222381;-0.637485;0.255114;1779.729774;1.527967;100.520529;283.218367;46233.712811;1.219048;4.960074;25.923902;0.782111;2633.201036;38.186794;346.879749;593.690565;242025.523896;0.609524;2.691372;6.476366;1.791837;2876.103621;18.798178;193.685956;493.548192;143898.510669;1.219048;4.263941;18.600136;0.996293;91.650518;1371.561746;137.047998;5386.808796;3591.723945;-0.195653;13.038892;4.550990;1.347149;0.609524;763207.724267;144052.582459;844215.134410;55.670000;185.980000;87.475000;-49.427000;-81.114000;-94.107000;33.174378;72.596813;58.314172;432157.747376;33.174378;72.596813;58.314172;516.048284;-1243.270028;1036.854138;3.231357;3.102014;3.120033;55.670000;185.980000;87.475000;-49.427000;-81.114000;-94.107000;1779.729774;2633.201036;2876.103621
6.468214;8.782050;36.401086;1325.039035;36.971297;4.734471;0.044720;-1.262739;67.569250;2.327273;3.490909;33.196000;116.746000;81.166717;71.739000;71.500425;5112.310755;108.168141;15.506089;0.212507;-0.105339;101.259500;2.327273;4.072727;48.881000;350.636000;16.136315;27.526500;54.476287;2967.665874;56.815900;7.241402;-0.373963;-1.162555;101.095250;2.327273;2.327273;48.595500;181.582000;0.351156;-0.699510;-0.000088;1888.843524;1.239556;124.041310;325.314209;61985.240201;1.163636;4.114858;17.785684;1.111315;7142.671100;93.374986;573.325031;1115.912201;804866.743055;0.000000;4.701096;23.998587;1.209028;2895.334396;3.585142;205.591158;507.830878;153490.870437;1.163636;3.872392;15.795538;1.215209;118.788955;2184.454173;172.407032;5431.644562;3678.029447;0.256811;56.406189;3.527808;1.374550;1.163636;1337954.635209;340114.284564;1995337.136110;67.319000;281.650000;87.475000;-49.427000;-68.986000;-94.107000;36.971297;108.168141;56.815900;1020342.853693;36.971297;108.168141;56.815900;924.457059;-1403.069312;-0.344818;3.269384;3.003899;3.080823;67.319000;281.650000;87.475000;-49.427000;-68.986000;-94.107000;1888.843524;7142.671100;2895.334396
13.618347;9.110700;28.535396;814.268818;31.618479;4.029079;0.206217;-0.775111;41.600700;2.409412;3.011765;20.621300;102.865000;62.614619;60.564000;82.090488;6738.848282;103.244558;15.819981;0.540786;0.015505;113.000400;1.807059;5.421176;54.309200;351.288000;12.161418;-5.935700;64.688318;4184.578482;65.821566;8.867083;0.373860;-0.958861;102.246000;3.011765;3.011765;47.018700;225.043000;0.439923;-0.457073;0.017244;1157.559510;4.050507;139.484554;283.043454;50370.472066;0.000000;2.528656;5.104617;1.703944;5322.242600;44.601749;541.981330;964.960222;619651.243685;0.000000;3.296274;12.047112;1.627816;2594.839409;18.251144;312.898030;527.729787;190416.093231;0.602353;3.073514;9.210681;1.702044;114.533906;2873.630013;162.567346;6996.252154;4427.803283;0.303922;77.727216;16.535677;1.378958;0.602353;1237160.595697;286812.602994;1700865.436358;67.319000;282.760000;140.840000;-35.546000;-68.528000;-84.203000;31.618479;103.244558;65.821566;860437.808981;31.618479;103.244558;65.821566;1042.781321;-853.759184;92.663537;3.180568;2.959287;3.162972;67.319000;282.760000;140.840000;-35.546000;-68.528000;-84.203000;1157.559510;5322.242600;2594.839409
1.040615;8.729700;21.405280;458.186008;21.430560;3.480800;-1.235400;0.529010;25.921000;2.409412;2.409412;8.001300;85.761000;16.482804;8.649900;60.649931;3678.414123;62.849797;13.844100;1.587136;3.930262;69.001000;4.216471;5.421176;34.843900;351.288000;16.184831;13.261000;76.251517;5814.293919;77.950258;9.691881;0.115713;-1.399540;146.140000;2.409412;2.409412;72.415000;261.220000;0.076497;-0.573217;0.350163;831.362307;3.093366;86.877099;176.429224;19564.950136;1.807059;3.156192;9.017987;1.482861;1738.917730;157.929848;451.493510;388.371218;179425.641231;1.204706;1.741045;2.163489;2.766247;3585.558627;24.671509;312.502909;659.411642;269373.136843;1.204706;3.506704;12.685326;1.377723;90.827589;2235.957553;129.175020;6863.386559;2948.999222;-0.305717;27.522273;3.265613;0.794519;1.204706;796248.529333;156121.242737;925835.276696;29.690000;282.760000;140.840000;-56.071000;-68.528000;-120.380000;21.430560;62.849797;77.950258;468363.728211;21.430560;62.849797;77.950258;100.492917;-946.734857;1638.660029;2.867091;2.640162;3.142289;29.690000;282.760000;140.840000;-56.071000;-68.528000;-120.380000;831.362307;1738.917730;3585.558627
-4.685900;-1.912100;23.175928;537.123640;23.644900;4.278430;-0.539959;-0.559399;31.816750;3.490909;4.654545;15.591000;99.632000;4.510798;-1.090750;43.576295;1898.893510;43.809141;10.089770;0.580773;0.271589;48.012750;5.236364;5.236364;24.576250;200.118000;9.547313;18.098500;71.049724;5048.063264;71.688315;9.883972;-0.438624;-0.734717;108.430500;2.327273;3.490909;54.766000;251.440000;0.061229;-0.628377;0.422890;1069.291899;7.479935;104.542212;197.663860;25568.220434;1.163636;3.322455;11.592639;1.589858;1266.431436;8.286812;218.198596;345.371049;85342.392029;2.327273;2.159994;3.345658;2.063995;3484.448998;6.487459;258.414951;619.108481;230151.271824;1.163636;3.804016;15.200848;1.262520;76.769848;1723.926980;111.879492;5763.780967;1577.811080;-0.491775;12.414542;-4.202847;0.441380;1.163636;594490.484727;113687.294763;666965.462607;43.561000;119.050000;115.320000;-56.071000;-81.068000;-136.120000;23.644900;43.809141;71.688315;341061.884288;23.644900;43.809141;71.688315;62.547234;-1046.606264;1324.353017;2.942528;3.086769;3.238664;43.561000;119.050000;115.320000;-56.071000;-81.068000;-136.120000;1069.291899;1266.431436;3484.448998
0.180075;-3.408800;21.706484;471.171428;21.707230;4.039785;0.802885;1.067182;18.260800;3.531034;3.531034;9.647500;99.829000;-8.954298;-10.709000;37.054790;1373.057437;38.121344;10.540465;0.031826;-1.027714;61.266000;5.296552;5.296552;30.389000;142.639000;-3.836333;9.156100;56.890848;3236.568590;57.020049;7.829219;-0.622257;-0.179458;84.558000;2.942529;2.942529;39.769900;227.086000;0.490022;-0.334229;0.342988;925.807513;4.308553;85.499636;182.267626;20498.778276;1.177011;3.296582;10.759877;1.465499;1270.132551;15.899217;210.859457;295.684832;66703.610796;1.765517;2.007506;3.321436;2.217501;2554.667904;44.708369;268.008564;457.257940;142071.152095;1.177011;3.598121;13.270753;1.568232;63.138741;1189.226160;93.125707;3548.566962;1410.150787;-0.045582;17.041485;-0.391666;-1.975573;0.588506;398556.892480;76424.513722;453336.320033;58.721000;61.571000;90.966000;-41.108000;-81.068000;-136.120000;21.707230;38.121344;57.020049;229273.541166;21.707230;38.121344;57.020049;398.721838;-417.538858;731.453598;2.783604;3.280847;3.037335;58.721000;61.571000;90.966000;-41.108000;-81.068000;-136.120000;925.807513;1270.132551;2554.667904
-4.079031;-6.015950;28.480652;811.147547;28.771271;4.950209;0.146876;0.194817;24.555625;2.976744;2.976744;12.508050;128.208000;-20.805058;-14.584000;59.012267;3482.447700;62.572343;13.587424;-0.468219;-0.815450;85.575750;4.167442;4.167442;44.256000;221.239000;-8.033867;-4.907300;34.733390;1206.408380;35.650405;7.098861;0.069778;-0.911936;51.159750;4.762791;3.572093;26.165700;128.886000;0.709034;-0.484006;-0.134071;1056.734514;23.118009;153.784940;217.632491;36332.595353;2.381395;2.850074;7.629310;1.969043;1990.527162;25.582243;335.198613;503.152792;187010.663601;2.976744;2.037650;3.046728;2.137203;1231.534555;3.843218;150.371719;299.390353;57428.307621;2.381395;2.563752;5.523465;1.743669;68.901445;1266.626444;102.081224;4049.975607;1286.388797;-0.234153;13.782607;3.106017;-1.939306;0.000000;462748.838695;93590.522192;548780.789214;58.721000;67.399000;63.459000;-69.487000;-153.840000;-65.427000;28.771271;62.572343;35.650405;280771.566575;28.771271;62.572343;35.650405;1205.699120;-484.425941;-278.037394;2.937284;3.123960;3.188894;58.721000;67.399000;63.459000;-69.487000;-153.840000;-65.427000;1056.734514;1990.527162;1231.534555
-14.726267;-11.612000;26.493314;701.895700;30.311032;4.603657;-0.014454;-0.233110;38.269575;2.327273;2.327273;18.723850;121.135000;-67.454711;-84.668000;62.810679;3945.181377;92.170057;14.445402;0.643794;-0.683915;81.337500;1.745455;4.654545;34.797000;237.329000;-34.920766;-36.818500;37.035773;1371.648505;50.902931;6.888805;0.011682;-0.730153;54.157000;2.909091;4.072727;26.655500;141.815000;0.540980;-0.107134;0.131952;1295.911500;3.721359;136.834940;281.052736;49967.611903;0.000000;2.673803;6.534904;1.721695;5936.014600;12.965665;435.612700;965.807351;574027.293556;0.000000;4.295739;20.740108;1.231639;3073.027400;8.447820;230.352127;524.253370;167678.027386;0.000000;3.948700;17.053787;1.270253;101.551728;1692.433084;148.325481;4252.588658;1396.337187;-0.423680;46.441774;-13.559257;-2.048497;0.000000;982001.540904;263890.977615;1548160.402006;51.648000;67.399000;37.375000;-69.487000;-169.930000;-104.440000;30.311032;92.170057;50.902931;791672.932844;30.311032;92.170057;50.902931;910.571429;-106.328627;310.480377;2.959957;3.143028;3.233582;51.648000;67.399000;37.375000;-69.487000;-169.930000;-104.440000;1295.911500;5936.014600;3073.027400
-11.368227;-8.942150;18.845072;355.136734;22.008483;2.709814;-0.970761;0.278420;20.388175;2.327273;4.654545;10.359700;74.583000;-64.074689;-61.930000;44.950468;2020.544541;78.269473;10.080933;-0.327369;-0.835334;71.345750;2.327273;4.654545;34.843500;172.752300;-33.523328;-42.558500;50.285271;2528.608509;60.435271;7.724402;0.801656;-0.075370;58.708875;1.745455;2.909091;28.589000;193.434000;0.450849;0.241808;0.334314;1000.403960;1.141109;89.455217;211.650726;26999.113043;0.000000;3.104020;8.772635;1.460965;5638.572650;8.189875;305.047813;887.315382;450195.727078;0.000000;5.026063;26.448563;0.781393;2950.052850;22.894298;277.492038;577.911828;210162.227529;0.000000;3.163753;9.800912;1.534214;92.041625;1791.244959;133.474274;3168.438491;1519.431717;-0.501175;80.653282;-13.748741;-2.052824;0.000000;824321.012861;229119.022550;1344164.932294;13.182000;2.822300;88.994000;-61.401000;-169.930000;-104.440000;22.008483;78.269473;60.435271;687357.067650;22.008483;78.269473;60.435271;386.301539;231.778151;764.352124;3.007397;3.152049;3.077418;13.182000;2.822300;88.994000;-61.401000;-169.930000;-104.440000;1000.403960;5638.572650;2950.052850
-1.022657;1.317600;18.125439;328.531550;18.154266;3.744733;-0.433258;-0.276127;24.072250;4.167442;2.976744;11.500400;76.526000;-10.550982;-15.759000;40.025780;1602.063088;41.393071;9.748640;0.562915;0.059881;41.967725;5.358140;4.167442;20.236500;169.977000;-2.424331;-10.862500;42.495153;1805.837993;42.564250;7.560459;0.043018;-0.250525;50.718250;2.976744;2.976744;29.078500;179.600000;0.634696;-0.316929;-0.130628;567.941320;17.038715;92.150672;138.938000;14220.960737;2.381395;2.258469;3.896041;2.045625;1744.800850;11.648755;205.254508;333.570700;78483.119760;1.786047;2.780905;8.547146;1.889423;1628.273514;39.697091;203.334002;333.875807;78185.836245;1.786047;2.773061;7.089542;1.817514;55.239696;803.255048;81.119560;2098.581943;1517.271200;-0.316290;18.456378;-2.393911;-1.796649;1.786047;296965.692970;56963.305581;334012.109996;30.976000;92.708000;88.994000;-45.550000;-77.269000;-90.606000;18.154266;41.393071;42.564250;170889.916742;18.154266;41.393071;42.564250;465.879195;-246.984453;-224.798491;3.123065;2.982800;2.978815;30.976000;92.708000;88.994000;-45.550000;-77.269000;-90.606000;567.941320;1744.800850;1628.273514
0.518283;1.740050;18.888294;356.767657;18.895404;3.758546;-0.175634;-1.026586;32.746500;3.982222;3.982222;16.751500;76.526000;-0.075420;4.386000;43.302843;1875.136250;43.302909;9.501973;-0.007312;-0.833914;67.956250;4.551111;4.551111;30.984000;169.977000;-0.286846;-9.791050;31.405111;986.281005;31.406421;4.659274;0.263959;-0.846818;51.179750;1.706667;1.706667;22.196000;129.184000;0.494361;-0.283385;0.460789;770.405712;21.620142;99.802424;146.654471;16083.673913;1.137778;3.052600;9.360531;1.925264;1540.014118;6.787820;200.803352;353.232876;84382.119321;0.568889;2.294389;4.503942;1.985593;1347.639174;25.816120;167.739985;242.352474;44400.950158;0.568889;3.292142;11.618809;1.908263;51.108766;606.435530;79.592883;2267.979780;871.055311;-0.351694;8.101910;1.973594;-2.884483;0.568889;262380.337823;48288.914464;283434.932722;30.976000;92.708000;62.491000;-45.550000;-77.269000;-66.693000;18.895404;43.302909;31.406421;144866.743391;18.895404;43.302909;31.406421;408.889071;-169.989532;633.682163;3.153041;3.157784;2.944432;30.976000;92.708000;62.491000;-45.550000;-77.269000;-66.693000;770.405712;1540.014118;1347.639174
2.157481;-4.531850;27.866368;776.534482;27.949762;4.331146;0.292983;-0.793716;41.898500;2.844444;2.844444;20.750500;106.675000;4.684990;8.009150;39.050795;1524.964573;39.330824;8.100360;-0.205387;-0.502184;45.446500;4.551111;5.688889;23.158000;161.815000;4.119352;2.444150;34.125781;1164.568902;34.373507;4.484344;-0.132294;-1.071638;63.640000;2.275556;1.706667;32.460150;129.184000;0.408370;-0.392724;0.619808;1484.999929;7.278385;121.205707;233.485418;35372.090430;1.706667;4.526848;22.678893;1.299114;2007.403689;3.868289;165.652194;332.718274;70605.961790;0.568889;3.953524;17.919823;1.432214;1585.124444;11.805652;145.226389;290.580552;53936.411128;0.568889;3.469539;12.581472;1.519140;54.570622;531.688074;85.252975;2225.043810;1229.924665;-0.090101;4.775823;-0.966822;0.849555;0.568889;291943.209867;53304.821116;312876.123942;61.281000;87.353000;62.491000;-45.394000;-74.462000;-66.693000;27.949762;39.330824;34.373507;159914.463348;27.949762;39.330824;34.373507;449.383026;-377.661623;835.260873;3.175672;3.179501;3.089712;61.281000;87.353000;62.491000;-45.394000;-74.462000;-66.693000;1484.999929;2007.403689;1585.124444
