Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.777253;0.777390;0.031526;0.000994;0.777892;0.024790;1.338100;5.405797;0.025505;0.000000;19.386408;0.013240;0.227130;9.759017;9.760900;0.051101;0.002611;9.759151;0.049556;-0.338786;0.597599;0.059300;0.000000;21.374757;0.025900;0.266400;-0.880834;-0.857420;0.081100;0.006577;0.884560;0.053572;-0.467537;-0.837679;0.145685;0.000000;9.444660;0.060950;0.364950;-0.091124;0.050998;0.199000;80.057050;0.050245;1.808773;10.958205;62.275760;0.000000;6.998904;46.996735;0.009423;1005.178800;0.085243;19.762821;137.986111;9809.691960;0.000000;7.001357;47.019211;0.000213;90.725950;0.065066;2.335491;12.389863;80.253271;0.000000;6.979326;46.814611;0.038345;9.829860;0.002455;11.417105;0.006810;0.002490;-0.102030;9.953146;0.789995;1.660811;10.935922;9952.618931;3317.406997;0.931630;9.871600;-0.746750;0.704500;9.605200;-1.111700;0.777892;9.759151;0.884560;9952.220991;0.777892;9.759151;0.884560;-0.000148;0.000132;0.000833;2.284873;2.917557;2.963862;0.931630;9.871600;-0.746750;0.704500;9.605200;-1.111700;80.057050;1005.178800;90.725950
0.768173;0.765730;0.037957;0.001441;0.769110;0.025811;0.140182;0.058979;0.058905;0.000000;12.427184;0.025760;0.202850;9.750858;9.750500;0.057468;0.003303;9.751028;0.058198;-0.051579;0.301881;0.069650;0.000000;22.368932;0.035100;0.321600;-0.945099;-0.954580;0.070998;0.005041;0.947762;0.058304;0.430547;0.251708;0.082755;0.000000;16.900971;0.036340;0.356730;0.126907;-0.076710;0.048077;79.121800;0.034382;1.823899;10.826355;60.853413;0.000000;6.996407;46.973768;0.013170;1004.338400;0.085891;19.806943;137.862303;9793.331456;0.000000;7.001349;47.019138;0.000266;97.345220;0.097152;2.433879;13.297480;92.260492;0.000000;6.989624;46.910940;0.027732;9.826953;0.003312;11.464130;0.005121;0.003360;0.136232;9.949600;0.787873;1.667419;4.970874;9946.778679;3315.481787;0.883790;9.926800;-0.770170;0.680940;9.605200;-1.126900;0.769110;9.751028;0.947762;9946.445360;0.769110;9.751028;0.947762;0.000280;-0.000209;0.000198;2.501666;2.924405;2.890835;0.883790;9.926800;-0.770170;0.680940;9.605200;-1.126900;79.121800;1004.338400;97.345220
0.744689;0.740825;0.038406;0.001475;0.745679;0.024864;0.603009;-0.042920;0.046363;0.000000;11.545098;0.023195;0.175740;9.753831;9.759450;0.051277;0.002629;9.753966;0.048344;-0.058027;0.624941;0.061550;0.000000;21.082353;0.029900;0.301100;-0.927951;-0.929490;0.070112;0.004916;0.930596;0.054619;0.136572;0.295142;0.107107;0.000000;14.054902;0.049710;0.406080;0.187990;-0.379114;0.063444;75.958270;0.035488;1.764934;10.391731;56.640783;0.000000;6.995995;46.969874;0.014171;994.890800;0.055756;19.580503;136.570973;9704.131333;0.000000;7.001366;47.019293;0.000216;94.651010;0.058703;2.333843;12.935610;88.082302;0.000000;6.987003;46.886504;0.027364;9.826455;0.002675;11.426471;0.005253;0.002763;0.238429;9.856111;0.760488;1.665648;7.027451;9849.177676;3282.951473;0.847100;9.926800;-0.720820;0.671360;9.625700;-1.126900;0.745679;9.753966;0.930596;9848.854419;0.745679;9.753966;0.930596;0.000374;-0.001031;0.000230;2.657160;2.725314;2.783769;0.847100;9.926800;-0.720820;0.671360;9.625700;-1.126900;75.958270;994.890800;94.651010
0.753749;0.741440;0.043238;0.001870;0.754988;0.022647;0.559599;-0.199191;0.059720;0.000000;8.533333;0.024540;0.210220;9.757726;9.761050;0.049992;0.002499;9.757855;0.045142;-0.466442;1.126816;0.064450;0.000000;20.580392;0.033450;0.289200;-0.908922;-0.905170;0.073314;0.005375;0.911874;0.057793;-0.517662;0.761320;0.093993;0.000000;12.047059;0.048945;0.406580;0.079354;-0.294734;0.112695;76.882420;0.006497;1.792745;10.518782;58.045618;0.000000;6.992896;46.941269;0.016758;995.288100;0.019770;19.549429;136.631034;9711.876678;0.000000;7.001354;47.019182;0.000204;92.710080;0.092454;2.317824;12.667365;84.543055;0.000000;6.984482;46.863266;0.031041;9.829281;0.002486;11.420398;0.005706;0.002561;0.123384;9.857335;0.745570;1.663677;6.525490;9854.832782;3284.821784;0.881580;9.880800;-0.720820;0.671360;9.591600;-1.127400;0.754988;9.757855;0.911874;9854.465351;0.754988;9.757855;0.911874;0.000173;-0.000944;0.000417;2.759336;2.775703;2.844197;0.881580;9.880800;-0.720820;0.671360;9.591600;-1.127400;76.882420;995.288100;92.710080
0.771109;0.775925;0.041808;0.001748;0.772241;0.022649;-0.343771;0.574388;0.058358;0.000000;10.541176;0.025025;0.248600;9.755480;9.753650;0.049763;0.002476;9.755607;0.043104;-0.437187;1.104689;0.067400;0.000000;16.564706;0.031050;0.289200;-0.935310;-0.940480;0.071617;0.005129;0.938048;0.054876;-0.193196;-0.170505;0.095260;0.000000;15.058824;0.047085;0.330690;0.015992;-0.250131;0.188243;78.653070;0.035951;1.830674;10.760620;60.739213;0.000000;6.994667;46.957732;0.015402;995.059000;0.031663;19.558801;136.597594;9707.405547;0.000000;7.001361;47.019251;0.000205;95.401600;0.086348;2.354695;13.038283;89.491699;0.000000;6.986315;46.880060;0.027860;9.830858;0.002388;11.461899;0.005484;0.002393;0.052449;9.857772;0.776785;1.666379;6.525490;9857.991498;3285.878819;0.881580;9.880800;-0.796710;0.632980;9.591600;-1.127400;0.772241;9.755607;0.938048;9857.636458;0.772241;9.755607;0.938048;0.000034;-0.000756;0.000678;2.671060;2.838761;3.085380;0.881580;9.880800;-0.796710;0.632980;9.591600;-1.127400;78.653070;995.059000;95.401600
0.764768;0.764630;0.040005;0.001600;0.765813;0.027390;-0.347438;0.393340;0.048155;0.000000;12.427184;0.024170;0.226750;9.754576;9.747700;0.054732;0.002996;9.754729;0.049644;-0.088015;-0.075413;0.072850;0.000000;18.392233;0.036400;0.287200;-0.950397;-0.954820;0.066262;0.004391;0.952704;0.057547;0.097161;0.097828;0.085085;0.000000;16.900971;0.038130;0.330680;0.098569;-0.218198;0.176264;78.771060;0.039547;1.852082;10.773006;60.323972;0.000000;6.996959;46.978903;0.014930;1004.721300;0.100265;19.794645;137.917598;9800.784282;0.000000;7.001356;47.019201;0.000243;97.890840;0.025267;2.429415;13.372618;93.261232;0.000000;6.992739;46.939751;0.024598;9.830866;0.002924;11.469740;0.004756;0.002897;0.124683;9.952900;0.776356;1.667921;5.467961;9954.681711;3318.123162;0.859730;9.902700;-0.783920;0.632980;9.615500;-1.114600;0.765813;9.754729;0.952704;9954.369485;0.765813;9.754729;0.952704;0.000218;-0.000584;0.000646;2.634238;2.921080;2.956883;0.859730;9.902700;-0.783920;0.632980;9.615500;-1.114600;78.771060;1004.721300;97.890840
0.763637;0.753570;0.040830;0.001667;0.764728;0.026619;0.558990;-0.275893;0.050230;0.000000;12.924272;0.025260;0.174160;9.744918;9.746700;0.063792;0.004069;9.745127;0.058124;-0.460185;0.551356;0.072650;0.000000;19.386408;0.037400;0.337300;-0.982601;-0.954950;0.123422;0.015233;0.990322;0.068877;-1.067639;1.652927;0.132860;0.000000;11.930097;0.070650;0.708110;-0.018735;-0.412372;0.324227;78.654590;0.060534;1.851908;10.756975;60.149394;0.000000;6.996451;46.974131;0.015336;1003.726600;0.014138;19.867650;137.768134;9781.443432;0.000000;7.001349;47.019137;0.000327;101.207880;0.078417;2.778361;13.813619;100.231441;0.000000;6.954224;46.576292;0.063343;9.824938;0.003653;11.491156;0.016236;0.003617;0.072585;9.953163;0.774712;1.671289;5.467961;9942.716067;3313.941423;0.867870;9.902700;-0.746390;0.693710;9.565400;-1.454500;0.764728;9.745127;0.990322;9941.824268;0.764728;9.745127;0.990322;-0.000049;-0.002098;0.002578;3.018708;2.902541;2.846047;0.867870;9.902700;-0.746390;0.693710;9.565400;-1.454500;78.654590;1003.726600;101.207880
0.780016;0.773980;0.042658;0.001820;0.781181;0.024242;0.243642;-0.786609;0.072832;0.000000;11.043137;0.034185;0.175860;9.720382;9.729850;0.059998;0.003600;9.720568;0.054082;-0.648817;0.396965;0.079600;0.000000;19.576471;0.038150;0.321800;-1.153454;-1.209600;0.183666;0.033733;1.167985;0.061928;0.483430;-1.011679;0.293775;0.000000;4.517647;0.134400;0.708110;-0.248734;-0.580028;0.388805;79.561620;0.035658;1.811956;10.891774;62.152202;0.000000;6.992194;46.934417;0.014618;991.479000;0.034706;19.559061;136.096432;9637.738910;0.000000;7.001333;47.018994;0.000289;117.652290;0.019710;3.205612;16.102551;137.426875;0.000000;6.903242;46.073664;0.083328;9.821450;0.002977;11.653852;0.035312;0.003032;-0.050385;9.845538;0.775427;1.688907;7.027451;9839.162870;3279.105996;0.879270;9.870300;-0.746390;0.703410;9.548500;-1.454500;0.781181;9.720568;1.167985;9837.317987;0.781181;9.720568;1.167985;-0.000643;-0.004589;0.004327;3.122696;2.887436;3.092043;0.879270;9.870300;-0.746390;0.703410;9.548500;-1.454500;79.561620;991.479000;117.652290
0.760390;0.760005;0.051090;0.002610;0.762105;0.025190;0.121708;-0.767009;0.088825;0.000000;6.525490;0.041655;0.232560;9.737255;9.742100;0.061006;0.003722;9.737446;0.047952;-0.326549;0.016857;0.083750;0.000000;15.058824;0.041100;0.332500;-1.061886;-1.161200;0.261122;0.068185;1.093520;0.050296;0.346553;-1.415073;0.476692;0.000000;1.505882;0.196350;0.892040;-0.309620;-0.692089;0.493880;77.559810;0.033784;1.850093;10.607633;59.109071;0.000000;6.988895;46.903754;0.021609;993.200000;0.112048;19.586840;136.333592;9671.231505;0.000000;7.001324;47.018904;0.000293;108.312390;0.091790;3.295824;14.885090;118.492891;0.000000;6.762943;44.659366;0.164133;9.828108;0.002739;11.559531;0.071099;0.002817;0.004996;9.851674;0.788113;1.679421;6.023529;9852.493904;3282.944489;0.879270;9.881000;-0.536760;0.646710;9.548500;-1.428800;0.762105;9.737446;1.093520;9848.833467;0.762105;9.737446;1.093520;-0.000975;-0.009324;0.007945;2.985948;2.972660;3.119206;0.879270;9.881000;-0.536760;0.646710;9.548500;-1.428800;77.559810;993.200000;108.312390
0.732749;0.730085;0.036558;0.001336;0.733660;0.027232;0.586945;0.770279;0.045027;0.000000;15.560784;0.022775;0.210450;9.762725;9.762350;0.061851;0.003826;9.762920;0.056792;-0.239671;-0.250278;0.072875;0.000000;18.070588;0.038050;0.297900;-0.873162;-0.844215;0.169448;0.028712;0.889452;0.065976;-0.187739;-1.072510;0.305813;0.000000;8.031373;0.146220;0.708840;0.119102;-0.368004;0.235382;74.740380;0.012760;1.729563;10.225839;54.834086;0.000000;6.996543;46.975069;0.013546;995.797900;0.101323;19.683892;136.683656;9721.898332;0.000000;7.001344;47.019088;0.000309;89.062520;0.048170;2.469609;12.219430;79.230380;0.000000;6.846934;45.503737;0.108846;9.830583;0.003627;11.368635;0.029424;0.003715;0.216759;9.861383;0.730253;1.659997;6.023529;9857.505214;3285.320932;0.857160;9.897900;-0.536760;0.646710;9.600000;-1.245600;0.733660;9.762920;0.889452;9855.962797;0.733660;9.762920;0.889452;0.000272;-0.002302;0.002491;2.730830;3.044398;3.189863;0.857160;9.897900;-0.536760;0.646710;9.600000;-1.245600;74.740380;995.797900;89.062520
0.738932;0.740340;0.038792;0.001505;0.739949;0.026685;-0.137473;0.698351;0.055435;0.000000;13.421359;0.022950;0.224780;9.755135;9.756300;0.068354;0.004672;9.755374;0.066492;-0.144699;-0.104317;0.091300;0.000000;21.871845;0.047800;0.353700;-0.968120;-1.002900;0.155482;0.024175;0.980526;0.059365;0.504447;-0.676651;0.261765;0.000000;3.976699;0.121700;0.671670;0.124841;-0.401336;0.234102;76.109990;0.071127;1.765613;10.413202;56.317602;0.000000;6.995342;46.963819;0.014450;1004.778900;0.122551;19.909998;137.909684;9801.994387;0.000000;7.001329;47.018952;0.000368;99.716380;0.097043;2.674357;13.657681;97.782431;0.000000;6.897867;46.017308;0.081917;9.832184;0.004448;11.462187;0.024970;0.004526;0.220276;9.956356;0.753337;1.669715;5.965049;9957.428464;3318.698140;0.857160;9.917400;-0.573930;0.632380;9.563700;-1.245600;0.739949;9.755374;0.980526;9956.094420;0.739949;9.755374;0.980526;0.000334;-0.002444;0.002512;2.719949;2.973895;3.018778;0.857160;9.917400;-0.573930;0.632380;9.563700;-1.245600;76.109990;1004.778900;99.716380
0.717378;0.706820;0.038440;0.001478;0.718407;0.024981;0.145121;-0.109722;0.045900;0.000000;13.918447;0.024170;0.190540;9.762038;9.761600;0.055634;0.003095;9.762196;0.051561;-0.370897;1.294224;0.057950;0.000000;19.386408;0.029700;0.353700;-0.892812;-0.843800;0.160320;0.025702;0.907092;0.052016;-0.270870;-1.027193;0.280405;0.000000;3.479612;0.098120;0.683220;-0.002400;-0.594183;0.217654;73.889930;0.034357;1.701852;10.111829;53.083106;0.000000;6.993944;46.950924;0.014716;1005.489900;0.117109;19.819063;138.021807;9815.789877;0.000000;7.001356;47.019198;0.000251;91.959610;0.035546;2.553934;12.598637;83.426296;0.000000;6.873260;45.774653;0.099555;9.830383;0.002972;11.372228;0.026661;0.003004;0.166044;9.957307;0.740342;1.662000;6.959223;9953.705412;3317.433093;0.822920;9.917400;-0.514180;0.632380;9.563700;-1.197400;0.718407;9.762196;0.907092;9952.299278;0.718407;9.762196;0.907092;-0.000005;-0.003698;0.001960;2.667165;2.758140;2.921985;0.822920;9.917400;-0.514180;0.632380;9.563700;-1.197400;73.889930;1005.489900;91.959610
0.722492;0.716415;0.040474;0.001638;0.723625;0.025636;0.516288;0.271518;0.054695;0.000000;12.047059;0.022100;0.222380;9.752627;9.762450;0.066208;0.004383;9.752852;0.050784;-1.741491;5.508022;0.057050;0.000000;18.572549;0.030550;0.428900;-0.953444;-0.873970;0.208646;0.043533;0.976006;0.059445;-0.094406;-1.487700;0.402025;0.000000;1.505882;0.153040;0.805920;-0.357062;-0.620081;0.302157;73.694160;0.057095;1.707481;10.084021;53.327010;0.000000;6.993104;46.942920;0.015706;994.768000;0.065017;19.690630;136.538575;9701.825301;0.000000;7.001331;47.018974;0.000347;97.251290;0.141423;2.865875;13.342539;94.944146;0.000000;6.813429;45.166136;0.135546;9.828046;0.003853;11.428563;0.045070;0.004036;-0.171561;9.857652;0.714569;1.668249;3.513725;9852.426925;3283.365486;0.857550;9.883100;-0.514180;0.635170;9.454200;-1.320100;0.723625;9.752852;0.976006;9850.096458;0.723625;9.752852;0.976006;-0.000966;-0.005288;0.004215;2.770421;2.617569;2.865540;0.857550;9.883100;-0.514180;0.635170;9.454200;-1.320100;73.694160;994.768000;97.251290
0.711279;0.704205;0.052391;0.002745;0.713206;0.025140;0.323149;-0.767055;0.089398;0.000000;7.529412;0.038205;0.235260;9.744015;9.756100;0.072601;0.005271;9.744285;0.059106;-1.427429;3.037952;0.084300;0.000000;15.560784;0.039550;0.399200;-1.035987;-1.067700;0.160662;0.025812;1.048371;0.069693;0.284549;-1.117902;0.301878;0.000000;5.019608;0.129800;0.658200;-0.236310;-0.534594;0.231370;72.550450;0.040764;1.739996;9.923180;51.743609;0.000000;6.984692;46.863968;0.024563;993.889500;0.018326;19.723333;136.411096;9684.743516;0.000000;7.001313;47.018806;0.000413;105.670670;0.041236;2.866160;14.460440;110.790187;0.000000;6.908721;46.128671;0.080409;9.826189;0.004854;11.491281;0.027292;0.005002;-0.113251;9.856352;0.732341;1.676719;5.521569;9848.754659;3282.425771;0.857550;9.853400;-0.661900;0.622290;9.454200;-1.320100;0.713206;9.744285;1.048371;9847.277312;0.713206;9.744285;1.048371;-0.000908;-0.004544;0.002725;2.944780;2.771978;3.084217;0.857550;9.853400;-0.661900;0.622290;9.454200;-1.320100;72.550450;993.889500;105.670670
0.691817;0.682105;0.041337;0.001709;0.693051;0.022983;0.908577;0.703790;0.045495;0.000000;12.047059;0.023625;0.199780;9.752830;9.757500;0.058161;0.003383;9.753004;0.051969;-0.894057;1.128157;0.069325;0.000000;18.572549;0.035450;0.287200;-0.939676;-0.940540;0.111651;0.012466;0.946286;0.068038;-0.356549;0.378694;0.136625;0.000000;12.047059;0.074040;0.607500;-0.033015;-0.186006;0.230722;70.565360;0.014367;1.661003;9.652532;48.905645;0.000000;6.992416;46.936988;0.018223;994.788700;0.103280;19.629381;136.549930;9702.178351;0.000000;7.001350;47.019150;0.000274;95.846940;0.090624;2.567906;13.089005;90.702368;0.000000;6.957221;46.603480;0.056608;9.823120;0.003173;11.384324;0.012900;0.003175;0.003266;9.855589;0.684926;1.666849;6.023529;9842.518069;3280.595455;0.822070;9.853400;-0.661900;0.622290;9.566200;-1.269400;0.693051;9.753004;0.946286;9841.786365;0.693051;9.753004;0.946286;-0.000080;-0.000867;0.001513;2.721758;2.945606;2.904361;0.822070;9.853400;-0.661900;0.622290;9.566200;-1.269400;70.565360;994.788700;95.846940
0.728860;0.727220;0.041385;0.001713;0.730034;0.024169;0.304598;-0.032794;0.049865;0.000000;8.947573;0.025390;0.213390;9.751724;9.749200;0.052414;0.002747;9.751865;0.048154;-0.458490;0.589501;0.062050;0.000000;19.883495;0.028400;0.264800;-0.981382;-0.979090;0.086081;0.007410;0.985150;0.048613;0.066926;-0.345824;0.111830;0.000000;9.941748;0.060610;0.414550;0.051836;-0.453954;0.207078;75.072550;0.017227;1.713335;10.277240;54.805562;0.000000;6.991134;46.924446;0.015426;1004.427600;0.073197;19.778689;137.878650;9795.042488;0.000000;7.001365;47.019283;0.000226;101.082310;0.047190;2.516574;13.817224;99.581936;0.000000;6.977774;46.799117;0.033519;9.828515;0.002643;11.461966;0.008062;0.002711;0.127905;9.952098;0.728081;1.671095;19.386408;9949.905150;3316.476662;0.857530;9.867200;-0.757750;0.644140;9.602400;-1.172300;0.730034;9.751865;0.985150;9949.429986;0.730034;9.751865;0.985150;0.000114;-0.001633;0.000943;2.627130;2.968053;2.989407;0.857530;9.867200;-0.757750;0.644140;9.602400;-1.172300;75.072550;1004.427600;101.082310
0.726699;0.717750;0.040420;0.001634;0.727822;0.023283;0.763539;0.788610;0.054210;0.000000;8.450485;0.024650;0.212280;9.770802;9.771300;0.056762;0.003222;9.770967;0.045803;-0.248903;0.392395;0.070150;0.000000;16.403883;0.035400;0.299500;-0.827609;-0.868540;0.222254;0.049397;0.856933;0.042573;0.374862;-1.270153;0.420675;0.000000;2.485437;0.195160;0.755760;-0.056166;-0.635478;0.377205;74.849970;0.028006;1.739751;10.241126;54.477518;0.000000;6.993682;46.948445;0.015774;1006.392600;0.029952;19.821380;138.147985;9833.428700;0.000000;7.001340;47.019055;0.000257;85.243750;0.123299;2.683440;11.729382;73.092440;0.000000;6.717265;44.220093;0.194036;9.835297;0.002777;11.325110;0.051040;0.002872;0.159677;9.958548;0.753648;1.655297;6.462136;9963.649634;3320.332886;0.860580;9.910400;-0.416540;0.648300;9.610900;-1.172300;0.727822;9.770967;0.856933;9960.998658;0.727822;9.770967;0.856933;-0.000130;-0.005765;0.004805;2.823161;3.000456;3.070534;0.860580;9.910400;-0.416540;0.648300;9.610900;-1.172300;74.849970;1006.392600;85.243750
0.712240;0.708595;0.035384;0.001252;0.713118;0.027259;1.186155;2.886900;0.045758;0.000000;14.556863;0.022830;0.212280;9.787447;9.788350;0.058476;0.003419;9.787622;0.052650;-0.164694;0.073207;0.068100;0.000000;19.576471;0.035000;0.281900;-0.648106;-0.642300;0.136859;0.018730;0.662398;0.061763;-0.116179;-0.656303;0.194092;0.000000;9.035294;0.103380;0.614180;0.175176;-0.364041;0.130384;72.648450;0.036441;1.689346;9.938270;51.807855;0.000000;6.997000;46.979236;0.013640;998.319600;0.040723;19.648559;137.041851;9771.174652;0.000000;7.001322;47.018887;0.000268;66.106790;0.010708;1.956671;9.060148;43.799728;0.000000;6.829576;45.339699;0.132754;9.835723;0.003406;11.147793;0.019159;0.003480;0.233506;9.867611;0.710673;1.636918;5.521569;9867.800937;3288.927412;0.860580;9.924100;-0.341960;0.648300;9.642200;-0.956140;0.713118;9.787622;0.662398;9866.782236;0.713118;9.787622;0.662398;0.000366;-0.001780;0.001054;2.530688;3.050524;3.049284;0.860580;9.924100;-0.341960;0.648300;9.642200;-0.956140;72.648450;998.319600;66.106790
0.732155;0.731180;0.036620;0.001341;0.733070;0.028824;0.525750;1.312241;0.046847;0.000000;15.058824;0.023805;0.222240;9.778609;9.773700;0.058824;0.003460;9.778786;0.052000;-0.179532;0.677562;0.060800;0.000000;18.070588;0.030200;0.317600;-0.757455;-0.771490;0.137483;0.018902;0.769831;0.061574;0.761789;0.253140;0.182740;0.000000;5.521569;0.091495;0.672840;0.111170;-0.380649;0.126691;74.679800;0.028349;1.735697;10.216316;54.745677;0.000000;6.996931;46.978569;0.013621;997.418100;0.056010;19.679012;136.911202;9753.538440;0.000000;7.001345;47.019104;0.000278;77.260400;0.094046;2.306660;10.552866;59.485787;0.000000;6.889658;45.945117;0.111782;9.836221;0.003438;11.268219;0.019361;0.003484;0.175267;9.864685;0.731001;1.648102;6.023529;9868.802783;3289.256635;0.873580;9.924100;-0.341960;0.651340;9.606500;-1.014800;0.733070;9.778786;0.769831;9867.769905;0.733070;9.778786;0.769831;0.000242;-0.001935;0.001035;2.624078;2.956711;2.996933;0.873580;9.924100;-0.341960;0.651340;9.606500;-1.014800;74.679800;997.418100;77.260400
0.708368;0.706220;0.049464;0.002447;0.710093;0.025059;-0.055163;0.517333;0.059030;0.000000;8.533333;0.034850;0.297680;9.777360;9.775850;0.057370;0.003291;9.777528;0.051113;-0.039686;1.098474;0.052575;0.000000;21.082353;0.027250;0.337600;-0.755174;-0.747060;0.121497;0.014762;0.764885;0.053263;0.163615;-1.089930;0.207780;0.000000;5.521569;0.110065;0.513760;0.016579;-0.602280;0.141636;72.253530;0.033952;1.717281;9.883894;51.306877;0.000000;6.986544;46.881301;0.022325;997.290700;0.122878;19.686299;136.892243;9751.038169;0.000000;7.001361;47.019250;0.000267;77.027760;0.106359;2.186912;10.525956;58.922283;0.000000;6.910473;46.149543;0.090221;9.832908;0.003263;11.240902;0.015974;0.003304;0.114945;9.865185;0.731930;1.647880;6.023529;9862.146351;3287.089110;0.873580;9.944100;-0.501040;0.575900;9.606500;-1.014800;0.710093;9.777528;0.764885;9861.267329;0.710093;9.777528;0.764885;0.000048;-0.003655;0.000997;2.787522;2.896656;3.086500;0.873580;9.944100;-0.501040;0.575900;9.606500;-1.014800;72.253530;997.290700;77.027760
0.700769;0.706570;0.044269;0.001960;0.702166;0.024065;-0.107410;0.670870;0.051920;0.000000;12.427184;0.024520;0.261720;9.779570;9.777700;0.055242;0.003052;9.779726;0.050444;0.144118;0.840877;0.054050;0.000000;25.351456;0.026300;0.327000;-0.716002;-0.707670;0.101832;0.010370;0.723207;0.050125;-0.164573;-0.825651;0.175910;0.000000;8.450485;0.083180;0.452830;0.030932;-0.528093;0.140316;72.179190;0.021995;1.677952;9.877931;50.681853;0.000000;6.988769;46.902645;0.018922;1007.295700;0.061613;19.845701;138.270952;9851.075871;0.000000;7.001354;47.019181;0.000246;73.748220;0.060248;2.035505;10.075060;53.337921;0.000000;6.932660;46.362894;0.073169;9.831383;0.003011;11.196341;0.011174;0.003056;0.104665;9.958847;0.697021;1.643880;5.467961;9955.732694;3318.365215;0.837620;9.944100;-0.501040;0.575900;9.617100;-0.953870;0.702166;9.779726;0.723207;9955.095644;0.702166;9.779726;0.723207;0.000076;-0.002404;0.000797;2.807082;2.856753;3.027633;0.837620;9.944100;-0.501040;0.575900;9.617100;-0.953870;72.179190;1007.295700;73.748220
