Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-6.332331;-6.342800;0.051242;0.002626;6.332538;0.036816;0.259392;-0.277859;0.072300;0.000000;16.900971;0.036200;0.252600;2.331701;2.336600;0.035467;0.001258;2.331971;0.021561;0.057852;0.335524;0.053500;0.000000;12.427184;0.024600;0.217500;7.233226;7.227700;0.034602;0.001197;7.233309;0.019423;0.314386;-0.301463;0.042550;0.000000;11.930097;0.023600;0.154100;0.171573;0.779023;0.375362;652.230100;0.028388;12.915687;89.522629;4130.272153;0.000000;7.001229;47.018035;0.000464;240.165200;0.030646;4.876085;32.947987;560.058212;0.000000;7.000790;47.014021;0.001491;745.022300;0.026870;14.568691;102.284271;5388.976489;0.000000;7.001335;47.019009;0.000173;9.892388;0.000557;15.897258;0.003613;0.001219;0.716994;7.721425;-6.429438;0.311842;2.485437;10079.539815;3359.768951;-6.186900;2.445700;7.321600;-6.439500;2.228200;7.167500;6.332538;2.331971;7.233309;10079.306854;6.332538;2.331971;7.233309;0.000315;0.001395;0.000465;2.883212;2.580834;2.662135;-6.186900;2.445700;7.321600;-6.439500;2.228200;7.167500;652.230100;240.165200;745.022300
-6.353981;-6.355700;0.052282;0.002733;6.354196;0.031766;-0.022538;-0.255560;0.072850;0.000000;15.409709;0.036400;0.264200;2.323837;2.324800;0.029939;0.000896;2.324030;0.021410;-0.326726;-0.097404;0.048400;0.000000;15.409709;0.024100;0.158500;7.214279;7.213100;0.039665;0.001573;7.214388;0.021857;0.178632;-0.509798;0.047800;0.000000;10.438835;0.024400;0.166300;0.409994;0.800521;0.518737;654.460000;0.049524;12.951770;89.829912;4158.566901;0.000000;7.001208;47.017846;0.000473;239.355200;0.021459;4.836184;32.839779;556.268607;0.000000;7.001036;47.016273;0.001121;743.070700;0.007766;14.567706;102.011224;5360.800103;0.000000;7.001315;47.018823;0.000224;9.890593;0.000477;15.892096;0.004191;0.000716;0.786241;7.705299;-6.443327;0.311622;7.953398;10075.878998;3358.545204;-6.223600;2.386700;7.297200;-6.487800;2.228200;7.130900;6.354196;2.324030;7.214388;10075.635611;6.354196;2.324030;7.214388;0.000648;0.001676;0.000622;2.823217;2.467145;2.805180;-6.223600;2.386700;7.297200;-6.487800;2.228200;7.130900;654.460000;239.355200;743.070700
-6.371087;-6.368100;0.041040;0.001684;6.371219;0.025584;-0.219712;0.228361;0.047175;0.000000;14.054902;0.023900;0.203000;2.325284;2.324800;0.026984;0.000728;2.325441;0.023766;-0.058580;-0.271864;0.026100;0.000000;18.572549;0.012900;0.123600;7.198563;7.196700;0.031995;0.001024;7.198634;0.018146;0.435320;0.399384;0.036675;0.000000;14.054902;0.018300;0.155500;0.022830;0.660161;0.291984;649.850900;0.033275;12.793652;89.206300;4140.342721;0.000000;7.001292;47.018617;0.000304;237.179000;0.022183;4.774364;32.543566;551.545760;0.000000;7.001127;47.017106;0.000928;734.253400;0.000400;14.354409;100.806253;5285.621380;0.000000;7.001350;47.019151;0.000152;9.890394;0.000549;15.894934;0.002322;0.000816;0.599958;7.611990;-6.405763;0.312441;8.031373;9977.657085;3325.836620;-6.284800;2.386700;7.286400;-6.487800;2.263100;7.130900;6.371219;2.325441;7.198634;9977.509861;6.371219;2.325441;7.198634;0.000026;0.000875;0.000255;2.585098;2.638442;2.480587;-6.284800;2.386700;7.286400;-6.487800;2.263100;7.130900;649.850900;237.179000;734.253400
-6.376581;-6.379600;0.033816;0.001144;6.376671;0.024782;-0.525222;1.132866;0.036075;0.000000;14.556863;0.023200;0.192400;2.327161;2.325300;0.024929;0.000621;2.327294;0.020439;-0.310433;0.254358;0.025000;0.000000;17.066667;0.012800;0.133200;7.192179;7.191100;0.026204;0.000687;7.192227;0.017738;-0.004860;-0.090538;0.025050;0.000000;16.062745;0.012900;0.131200;-0.155905;0.649181;0.199222;650.411300;0.012201;12.783929;89.285899;4147.459148;0.000000;7.001349;47.019142;0.000218;237.370400;0.032418;4.768485;32.571089;552.430806;0.000000;7.001195;47.017731;0.000805;733.602300;0.021598;14.310375;100.721149;5276.234405;0.000000;7.001371;47.019343;0.000106;9.889689;0.000418;15.895922;0.001551;0.000708;0.544985;7.603463;-6.414556;0.312936;8.031373;9976.227984;3325.374787;-6.295900;2.385000;7.251100;-6.488300;2.251800;7.119900;6.376671;2.327294;7.192227;9976.124360;6.376671;2.327294;7.192227;-0.000133;0.000581;0.000131;2.444316;2.290975;2.368978;-6.295900;2.385000;7.251100;-6.488300;2.251800;7.119900;650.411300;237.370400;733.602300
-6.380922;-6.379800;0.030546;0.000933;6.380995;0.022526;-0.593020;1.118009;0.047250;0.000000;15.560784;0.023600;0.168800;2.329146;2.336300;0.023691;0.000561;2.329267;0.016850;-0.763862;0.164383;0.024725;0.000000;16.062745;0.012300;0.120700;7.191030;7.190900;0.024179;0.000585;7.191071;0.016342;-0.147237;0.131528;0.025450;0.000000;15.560784;0.012800;0.130900;0.247482;0.587491;0.284643;650.854000;0.023595;12.769708;89.349833;4153.096246;0.000000;7.001361;47.019250;0.000181;237.572900;0.004198;4.744783;32.602835;553.370648;0.000000;7.001148;47.017295;0.000715;733.485100;0.018951;14.291298;100.707392;5274.543475;0.000000;7.001375;47.019378;0.000091;9.892106;0.000323;15.901098;0.001317;0.000494;0.588704;7.601261;-6.419113;0.313233;6.023529;9981.099796;3327.003456;-6.319500;2.372500;7.250800;-6.488300;2.251800;7.119900;6.380995;2.329267;7.191071;9981.010369;6.380995;2.329267;7.191071;0.000181;0.000438;0.000165;2.364628;2.429366;2.347645;-6.319500;2.372500;7.250800;-6.488300;2.251800;7.119900;650.854000;237.572900;733.485100
-6.387144;-6.391200;0.043087;0.001856;6.387289;0.027260;-0.682908;1.878401;0.048100;0.000000;17.398058;0.024000;0.289500;2.332861;2.336300;0.025855;0.000668;2.333004;0.018679;-0.593126;0.896469;0.025050;0.000000;17.398058;0.012600;0.147100;7.185757;7.189900;0.030916;0.000956;7.185824;0.017548;-0.280524;0.901988;0.035800;0.000000;11.930097;0.014100;0.188800;0.098578;0.740137;0.222649;657.875800;0.009320;12.978197;90.304173;4202.042872;0.000000;7.001293;47.018621;0.000333;240.284700;0.012319;4.824454;32.971422;560.585273;0.000000;7.001140;47.017225;0.000847;740.133000;0.049720;14.454834;101.615502;5318.465317;0.000000;7.001350;47.019148;0.000141;9.893231;0.000420;15.905762;0.002534;0.000679;0.701679;7.679436;-6.480505;0.313916;9.444660;10081.251065;3360.364487;-6.271000;2.398700;7.284800;-6.560500;2.251600;7.096000;6.387289;2.333004;7.185824;10081.093462;6.387289;2.333004;7.185824;0.000111;0.000996;0.000180;2.580929;2.197923;2.594410;-6.271000;2.398700;7.284800;-6.560500;2.251600;7.096000;657.875800;240.284700;740.133000
-6.404990;-6.415900;0.046342;0.002148;6.405158;0.030405;0.132756;0.455307;0.066050;0.000000;15.409709;0.035200;0.289500;2.328031;2.324800;0.026605;0.000708;2.328183;0.020587;-0.280099;0.451149;0.035700;0.000000;19.386408;0.013000;0.147100;7.166318;7.155500;0.033447;0.001119;7.166397;0.018567;0.710558;0.633688;0.046600;0.000000;9.444660;0.022900;0.188800;0.104916;0.778306;0.314062;659.714000;0.024790;13.042673;90.552595;4225.572365;0.000000;7.001281;47.018512;0.000381;239.787200;0.005772;4.819984;32.902414;558.268504;0.000000;7.001120;47.017042;0.000895;738.130800;0.007184;14.437541;101.337592;5289.737983;0.000000;7.001343;47.019082;0.000165;9.889554;0.000453;15.899340;0.003004;0.000747;0.726594;7.663018;-6.494421;0.314103;9.444660;10073.760189;3357.859617;-6.271000;2.398700;7.284800;-6.560500;2.251600;7.096000;6.405158;2.328183;7.166397;10073.578851;6.405158;2.328183;7.166397;0.000131;0.001218;0.000282;2.661752;2.227288;2.448642;-6.271000;2.398700;7.284800;-6.560500;2.251600;7.096000;659.714000;239.787200;738.130800
-6.415940;-6.416550;0.032319;0.001045;6.416022;0.023238;0.039163;-0.141766;0.048325;0.000000;17.066667;0.023950;0.156700;2.321247;2.323600;0.022182;0.000492;2.321353;0.018588;-0.066373;-0.638389;0.036325;0.000000;16.564706;0.013000;0.096600;7.156019;7.155000;0.023508;0.000553;7.156057;0.015588;0.341043;-0.412353;0.024975;0.000000;12.047059;0.012400;0.108000;0.113603;0.638655;0.181072;654.425900;0.005790;12.816822;89.843520;4198.810850;0.000000;7.001333;47.018989;0.000191;236.767200;0.021746;4.736208;32.491070;549.620265;0.000000;7.001244;47.018180;0.000652;729.913900;0.033525;14.210520;100.218642;5223.305746;0.000000;7.001374;47.019362;0.000087;9.887510;0.000308;15.893206;0.001372;0.000487;0.613815;7.564819;-6.455277;0.313668;6.525490;9971.827464;3323.912287;-6.344000;2.360700;7.215500;-6.500700;2.264100;7.107500;6.416022;2.321353;7.156057;9971.736861;6.416022;2.321353;7.156057;0.000082;0.000490;0.000095;2.441534;2.274293;2.346354;-6.344000;2.360700;7.215500;-6.500700;2.264100;7.107500;654.425900;236.767200;729.913900
-6.428625;-6.428350;0.039338;0.001547;6.428745;0.023843;-0.249549;-0.160759;0.047800;0.000000;13.050980;0.024050;0.181600;2.318687;2.323450;0.027150;0.000737;2.318846;0.020540;-0.146493;-0.106305;0.036350;0.000000;14.054902;0.018050;0.133900;7.146161;7.144000;0.035058;0.001229;7.146247;0.017771;-0.679371;0.589445;0.036525;0.000000;11.043137;0.022850;0.168000;0.190139;0.736086;0.280835;655.719700;0.035900;12.900917;90.013015;4215.454663;0.000000;7.001308;47.018763;0.000277;236.506100;0.031342;4.764117;32.450775;548.421376;0.000000;7.001127;47.017102;0.000941;728.908400;0.010260;14.254117;100.071945;5208.959307;0.000000;7.001329;47.018951;0.000181;9.888086;0.000410;15.893473;0.002502;0.000697;0.714357;7.561710;-6.460814;0.313749;8.031373;9972.993555;3324.278448;-6.344100;2.383800;7.215500;-6.525700;2.249900;7.047500;6.428745;2.318846;7.146247;9972.835345;6.428745;2.318846;7.146247;0.000205;0.001025;0.000270;3.018370;2.373574;2.528259;-6.344100;2.383800;7.215500;-6.525700;2.249900;7.047500;655.719700;236.506100;728.908400
-6.449401;-6.441200;0.041237;0.001700;6.449533;0.026612;-0.293961;0.482397;0.048025;0.000000;14.054902;0.024150;0.229000;2.315739;2.323100;0.031401;0.000986;2.315952;0.023604;-0.032496;-0.339840;0.044675;0.000000;13.050980;0.023600;0.146200;7.128585;7.131400;0.036586;0.001339;7.128679;0.019469;-0.253452;-0.239341;0.047825;0.000000;10.039216;0.023750;0.166600;0.179902;0.784512;0.287088;657.838900;0.020708;12.938110;90.304649;4242.753615;0.000000;7.001285;47.018554;0.000296;236.205400;0.036518;4.785567;32.405857;547.040625;0.000000;7.000997;47.015915;0.001231;727.115700;0.007137;14.213680;99.826649;5183.374565;0.000000;7.001313;47.018809;0.000192;9.888264;0.000400;15.893725;0.002829;0.000926;0.750224;7.540781;-6.486023;0.314099;9.035294;9973.353404;3324.389601;-6.344100;2.384300;7.203300;-6.573100;2.238100;7.036700;6.449533;2.315952;7.128679;9973.168804;6.449533;2.315952;7.128679;0.000235;0.001195;0.000333;2.603465;2.551238;2.650797;-6.344100;2.384300;7.203300;-6.573100;2.238100;7.036700;657.838900;236.205400;727.115700
-6.451294;-6.441400;0.035786;0.001281;6.451393;0.023427;-0.531712;1.344112;0.036300;0.000000;16.403883;0.023100;0.217200;2.316614;2.323100;0.029461;0.000868;2.316801;0.021789;-0.100628;0.054037;0.036250;0.000000;14.912621;0.023400;0.146200;7.127921;7.130900;0.027738;0.000769;7.127975;0.015762;-0.225473;0.823301;0.024850;0.000000;13.421359;0.012600;0.165900;-0.030906;0.776531;0.111013;664.483300;0.026744;13.027372;91.222446;4286.843196;0.000000;7.001312;47.018797;0.000226;238.611200;0.055271;4.817707;32.738173;552.814647;0.000000;7.001044;47.016340;0.001086;734.175900;0.007827;14.305617;100.802215;5233.187703;0.000000;7.001354;47.019186;0.000116;9.889174;0.000309;15.895829;0.001856;0.000889;0.700344;7.608553;-6.556357;0.314237;5.965049;10072.979926;3357.615182;-6.355900;2.384300;7.202600;-6.573100;2.238100;7.036700;6.451393;2.316801;7.127975;10072.845546;6.451393;2.316801;7.127975;-0.000033;0.000778;0.000092;2.578274;2.516722;2.442997;-6.355900;2.384300;7.202600;-6.573100;2.238100;7.036700;664.483300;238.611200;734.175900
-6.442015;-6.440700;0.026125;0.000683;6.442068;0.019536;-0.109248;0.302247;0.036200;0.000000;17.895146;0.023300;0.155700;2.319571;2.323300;0.024316;0.000591;2.319698;0.019929;-0.183328;0.698082;0.025150;0.000000;20.877670;0.012500;0.144800;7.135372;7.131800;0.021777;0.000474;7.135405;0.014130;-0.125321;0.132636;0.030400;0.000000;11.930097;0.012900;0.120200;-0.286407;0.584176;-0.047802;663.527500;0.011762;12.969562;91.096469;4274.488967;0.000000;7.001368;47.019308;0.000130;238.915800;0.004123;4.799930;32.783043;554.212582;0.000000;7.001225;47.017999;0.000776;734.943300;0.012606;14.300751;100.910239;5244.118153;0.000000;7.001379;47.019413;0.000076;9.889132;0.000304;15.896957;0.001003;0.000552;0.458541;7.619071;-6.545205;0.314305;6.462136;10072.894095;3357.606568;-6.356900;2.383600;7.191600;-6.512600;2.238800;7.071400;6.442068;2.319698;7.135405;10072.819703;6.442068;2.319698;7.135405;-0.000184;0.000336;-0.000026;2.099931;2.327139;2.580036;-6.356900;2.383600;7.191600;-6.512600;2.238800;7.071400;663.527500;238.915800;734.943300
-6.436242;-6.440100;0.031154;0.000971;6.436318;0.022203;-0.052684;-0.399007;0.047850;0.000000;12.549020;0.023900;0.155700;2.319601;2.323000;0.024905;0.000620;2.319735;0.019486;0.113943;0.363011;0.025325;0.000000;19.074510;0.012750;0.145300;7.138527;7.142700;0.023531;0.000554;7.138566;0.016552;-0.170797;-0.265582;0.035275;0.000000;13.552941;0.012700;0.120200;0.121682;0.626012;0.341892;656.496700;0.011500;12.853195;90.128362;4225.421236;0.000000;7.001341;47.019067;0.000177;236.599300;0.017501;4.742472;32.466824;548.847608;0.000000;7.001149;47.017306;0.000796;728.129800;0.024000;14.175807;99.973680;5197.802806;0.000000;7.001373;47.019360;0.000086;9.887676;0.000342;15.894371;0.001331;0.000612;0.573924;7.551489;-6.472866;0.314179;6.023529;9972.163582;3324.023883;-6.356900;2.396600;7.191600;-6.512600;2.251300;7.071400;6.436318;2.319735;7.138566;9972.071650;6.436318;2.319735;7.138566;0.000095;0.000463;0.000202;2.362701;2.280972;2.573899;-6.356900;2.396600;7.191600;-6.512600;2.251300;7.071400;656.496700;236.599300;728.129800
-6.443338;-6.440500;0.040328;0.001626;6.443464;0.026685;-0.330888;-0.646426;0.059925;0.000000;14.054902;0.030200;0.168600;2.316079;2.312150;0.027870;0.000777;2.316247;0.018533;0.100579;-0.103263;0.036100;0.000000;12.549020;0.022550;0.145300;7.133836;7.132050;0.030082;0.000905;7.133900;0.018934;-0.410387;-0.148426;0.035550;0.000000;14.556863;0.022350;0.143800;0.305216;0.774497;0.414352;657.220500;0.014818;12.899143;90.223555;4234.776925;0.000000;7.001275;47.018459;0.000278;236.240100;0.016864;4.750436;32.415559;547.190449;0.000000;7.001049;47.016387;0.000976;727.651300;0.014811;14.195390;99.904055;5190.991410;0.000000;7.001347;47.019118;0.000135;9.888146;0.000334;15.893254;0.002437;0.000662;0.748421;7.548132;-6.475416;0.313925;8.533333;9973.110471;3324.319594;-6.368800;2.396600;7.204000;-6.537400;2.251300;7.060200;6.443464;2.316247;7.133900;9972.958783;6.443464;2.316247;7.133900;0.000346;0.000949;0.000351;2.557612;2.371356;2.407058;-6.368800;2.396600;7.204000;-6.537400;2.251300;7.060200;657.220500;236.240100;727.651300
-6.452614;-6.452700;0.035809;0.001282;6.452713;0.024193;-0.220581;-0.259035;0.047325;0.000000;13.552941;0.023900;0.157100;2.313658;2.311400;0.027235;0.000742;2.313818;0.019270;-0.128707;-0.191914;0.036700;0.000000;12.549020;0.023400;0.133200;7.125222;7.130750;0.027667;0.000765;7.125275;0.016889;-0.019766;0.120642;0.036050;0.000000;17.066667;0.013150;0.143800;0.233349;0.711682;0.224255;658.166600;0.011869;12.917232;90.353314;4246.960478;0.000000;7.001321;47.018877;0.000229;235.993100;0.010900;4.740866;32.382290;546.045116;0.000000;7.001064;47.016522;0.000933;726.772600;0.010626;14.165956;99.785090;5178.454938;0.000000;7.001356;47.019205;0.000117;9.887391;0.000309;15.891493;0.001866;0.000676;0.704836;7.537767;-6.488038;0.313973;3.011765;9971.587024;3323.820178;-6.380300;2.372200;7.204000;-6.537400;2.239000;7.060200;6.452713;2.313818;7.125275;9971.460533;6.452713;2.313818;7.125275;0.000230;0.000712;0.000171;2.529684;2.358650;2.402194;-6.380300;2.372200;7.204000;-6.537400;2.239000;7.060200;658.166600;235.993100;726.772600
-6.448053;-6.452100;0.034436;0.001186;6.448145;0.024796;0.287899;1.405244;0.036000;0.000000;11.930097;0.022800;0.215100;2.317667;2.322600;0.029438;0.000867;2.317854;0.023174;-0.077818;0.918180;0.036200;0.000000;16.403883;0.013000;0.170100;7.128075;7.131100;0.019275;0.000372;7.128101;0.014994;0.117439;0.093997;0.024850;0.000000;17.895146;0.012000;0.107300;0.034029;0.401047;0.071751;664.149500;0.027860;13.047918;91.172696;4282.532512;0.000000;7.001343;47.019086;0.000218;238.719700;0.014436;4.828306;32.751817;553.317397;0.000000;7.001086;47.016733;0.001096;734.191700;0.020475;14.275666;100.808472;5233.392458;0.000000;7.001387;47.019481;0.000061;9.887383;0.000497;15.893795;0.001283;0.000872;0.364935;7.608106;-6.551795;0.314364;8.947573;10069.341595;3356.414122;-6.321500;2.408900;7.189900;-6.536600;2.238800;7.082600;6.448145;2.317854;7.128101;10069.242367;6.448145;2.317854;7.128101;0.000035;0.000269;0.000041;2.516718;2.287721;2.150285;-6.321500;2.408900;7.189900;-6.536600;2.238800;7.082600;664.149500;238.719700;734.191700
-6.448538;-6.441200;0.041710;0.001740;6.448673;0.032693;0.320732;0.591427;0.047950;0.000000;14.415534;0.024300;0.215400;2.320215;2.322600;0.027315;0.000746;2.320375;0.022831;0.010834;1.190311;0.025200;0.000000;19.386408;0.012800;0.170100;7.126970;7.131100;0.024758;0.000613;7.127013;0.017324;-0.146166;-0.246981;0.035300;0.000000;13.421359;0.012700;0.119000;-0.012952;0.574964;0.002294;664.199400;0.021371;13.085733;91.174577;4283.204576;0.000000;7.001298;47.018673;0.000306;238.982100;0.022850;4.817252;32.790035;554.528175;0.000000;7.001135;47.017181;0.000954;734.077900;0.024790;14.301155;100.789043;5231.782668;0.000000;7.001370;47.019333;0.000096;9.887532;0.000545;15.895722;0.002015;0.000753;0.536724;7.616951;-6.544714;0.314733;7.456311;10069.646935;3356.505139;-6.321200;2.408900;7.189900;-6.536600;2.238800;7.070900;6.448673;2.320375;7.127013;10069.515418;6.448673;2.320375;7.127013;-0.000015;0.000600;0.000002;2.657162;2.304356;2.450356;-6.321200;2.408900;7.189900;-6.536600;2.238800;7.070900;664.199400;238.982100;734.077900
-6.462162;-6.464400;0.038778;0.001504;6.462278;0.029685;0.417046;0.719939;0.048100;0.000000;16.564706;0.023900;0.215700;2.318525;2.311550;0.024006;0.000576;2.318650;0.019317;0.123109;-0.794137;0.036500;0.000000;20.078431;0.013250;0.107700;7.114794;7.108400;0.023916;0.000572;7.114834;0.016763;0.411086;-0.389663;0.036450;0.000000;13.552941;0.014100;0.108300;0.097055;0.622404;-0.039657;659.140500;0.011254;12.971360;90.482117;4259.549231;0.000000;7.001319;47.018859;0.000267;236.489600;0.001800;4.738450;32.451970;548.336556;0.000000;7.001187;47.017651;0.000749;725.709000;0.016495;14.127313;99.641504;5163.299355;0.000000;7.001370;47.019332;0.000090;9.887247;0.000391;15.895481;0.001802;0.000590;0.629001;7.530878;-6.493936;0.315022;8.031373;9971.300421;3323.728381;-6.321200;2.370800;7.179200;-6.536900;2.263100;7.070900;6.462278;2.318650;7.114834;9971.185142;6.462278;2.318650;7.114834;0.000091;0.000583;-0.000023;2.569659;2.218067;2.458890;-6.321200;2.370800;7.179200;-6.536900;2.263100;7.070900;659.140500;236.489600;725.709000
-6.468088;-6.465250;0.038597;0.001490;6.468203;0.030674;-0.170358;-0.227147;0.055900;0.000000;15.058824;0.024050;0.202800;2.318321;2.322500;0.027568;0.000760;2.318484;0.020710;-0.183285;-0.617339;0.036800;0.000000;15.560784;0.023700;0.133900;7.110249;7.107700;0.021986;0.000483;7.110283;0.016607;0.172671;-0.603855;0.035400;0.000000;13.552941;0.013400;0.098500;0.026347;0.523009;0.123900;659.745000;0.028572;12.956718;90.568890;4267.364886;0.000000;7.001300;47.018692;0.000259;236.468700;0.001161;4.756670;32.446658;548.249020;0.000000;7.001075;47.016626;0.000957;725.245400;0.017879;14.113893;99.578430;5156.700150;0.000000;7.001378;47.019405;0.000078;9.887802;0.000529;15.896658;0.001677;0.000773;0.474035;7.523811;-6.504698;0.315184;6.525490;9972.426340;3324.104685;-6.381200;2.384000;7.157700;-6.584000;2.250100;7.059200;6.468203;2.318484;7.110283;9972.314055;6.468203;2.318484;7.110283;0.000028;0.000448;0.000076;2.570811;2.406203;2.334171;-6.381200;2.384000;7.157700;-6.584000;2.250100;7.059200;659.745000;236.468700;725.245400
-6.463915;-6.464700;0.042674;0.001821;6.464056;0.036272;-0.073894;-0.292933;0.057475;0.000000;16.062745;0.029900;0.215400;2.318763;2.322500;0.028131;0.000791;2.318933;0.019510;-0.072173;0.014542;0.036475;0.000000;14.054902;0.013100;0.148200;7.114705;7.108050;0.029479;0.000869;7.114766;0.021801;1.132027;4.745698;0.036175;0.000000;14.556863;0.022900;0.204800;0.118197;0.490912;0.384683;659.319300;0.052605;12.990698;90.504570;4261.876886;0.000000;7.001289;47.018585;0.000315;236.513800;0.014830;4.766841;32.451536;548.459790;0.000000;7.001084;47.016707;0.001005;725.699900;0.077014;14.195347;99.630711;5163.185239;0.000000;7.001369;47.019316;0.000136;9.888408;0.000756;15.897382;0.002199;0.000897;0.456513;7.526781;-6.502000;0.315056;7.027451;9973.660278;3324.507305;-6.368600;2.398300;7.264000;-6.584000;2.250100;7.059200;6.464056;2.318933;7.114766;9973.521914;6.464056;2.318933;7.114766;0.000143;0.000624;0.000322;2.665583;2.276225;2.356350;-6.368600;2.398300;7.264000;-6.584000;2.250100;7.059200;659.319300;236.513800;725.699900
-6.459432;-6.464500;0.037407;0.001399;6.459540;0.030025;0.035224;-0.422626;0.059900;0.000000;15.906796;0.024500;0.180700;2.319841;2.322600;0.024996;0.000625;2.319975;0.017138;0.195877;-0.047204;0.036800;0.000000;14.415534;0.013300;0.136400;7.119735;7.118900;0.033304;0.001109;7.119813;0.023144;0.983041;2.454307;0.046800;0.000000;14.415534;0.023500;0.205700;0.161828;0.550450;0.304830;665.321500;0.034936;13.081486;91.332192;4297.671078;0.000000;7.001323;47.018903;0.000250;238.943600;0.021975;4.796067;32.787556;554.343284;0.000000;7.001171;47.017512;0.000809;733.332700;0.019116;14.371231;100.674939;5221.191578;0.000000;7.001358;47.019218;0.000171;9.889342;0.000603;15.899008;0.002031;0.000668;0.536574;7.607838;-6.559044;0.314985;8.450485;10073.336274;3357.735313;-6.368600;2.398300;7.264000;-6.549300;2.261900;7.058300;6.459540;2.319975;7.119813;10073.205940;6.459540;2.319975;7.119813;0.000153;0.000692;0.000256;3.073334;2.147955;2.362177;-6.368600;2.398300;7.264000;-6.549300;2.261900;7.058300;665.321500;238.943600;733.332700
