Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.784675;-0.564190;2.184261;4.770998;2.320929;0.729014;-0.600487;1.244323;2.242857;9.035294;6.023529;1.182180;11.641000;9.656418;9.692400;2.628725;6.910195;10.007827;1.105797;0.377639;1.347350;2.244050;0.000000;10.541176;1.205300;15.013200;-0.575967;-0.677200;2.293614;5.260667;2.364827;0.983937;0.126582;3.846314;2.271610;8.533333;6.525490;1.304935;17.289300;0.034610;-0.265317;0.097045;80.036799;0.269603;14.294398;19.903376;306.124092;0.000000;2.097499;3.270824;2.352594;984.954600;3.302000;38.967183;133.526784;9863.606390;0.000000;6.833087;45.448636;0.259992;60.607871;2.423988;19.776212;14.209842;302.322986;1.003922;1.269259;0.974432;3.216435;10.214409;6.801561;13.075638;7.197860;6.296400;-0.065684;9.835257;-0.455127;1.630372;2.007843;10989.167318;3490.684490;4.192900;18.537000;6.739300;-7.448100;3.523800;-10.550000;2.320929;10.007827;2.364827;10472.053469;2.320929;10.007827;2.364827;0.200694;-1.342360;0.590908;2.848592;2.774572;2.515130;4.192900;18.537000;6.739300;-7.448100;3.523800;-10.550000;80.036799;984.954600;60.607871
-0.749922;-0.706990;1.675551;2.807470;1.835716;0.731996;0.187965;0.974639;1.972030;8.533333;9.537255;1.014900;10.008200;10.077780;9.879500;2.776103;7.706750;10.453153;1.183274;-0.333454;7.168946;1.814650;1.003922;9.537255;0.913000;23.229500;-0.523487;-0.919130;2.526241;6.381892;2.579909;0.971457;1.594561;4.535037;1.954331;8.031373;8.031373;1.004152;17.003900;0.450140;-0.280926;0.155556;76.492043;0.825543;12.777582;15.169535;200.547366;0.000000;1.990848;4.337151;2.582537;1027.933600;1.764201;40.146248;139.569265;10752.427928;0.000000;6.809002;45.251496;0.269692;80.408317;3.487936;20.066922;17.064182;353.736464;1.505882;1.987158;3.697070;2.944091;10.664304;5.566818;13.366208;8.757042;6.724632;0.392350;9.942638;-0.927405;1.622694;1.003922;11884.123376;3768.903919;5.189200;21.795000;9.866500;-4.819000;-1.434500;-7.137400;1.835716;10.453153;2.579909;11306.711758;1.835716;10.453153;2.579909;2.114558;-1.200888;1.101730;2.859988;2.234290;2.561781;5.189200;21.795000;9.866500;-4.819000;-1.434500;-7.137400;76.492043;1027.933600;80.408317
-0.215563;-0.353230;2.084844;4.346576;2.095959;1.194529;0.082916;0.362165;2.610500;10.541176;10.541176;1.348515;11.824400;9.965568;9.759450;4.162847;17.329293;10.800085;2.159124;0.069420;2.849334;2.658850;2.007843;12.047059;1.241650;26.525400;-0.273251;-0.843920;3.758603;14.127099;3.768523;1.686897;1.859375;5.009548;2.413657;10.541176;10.541176;1.245290;23.394800;0.413537;-0.181272;0.368676;65.988412;1.913256;15.417827;14.377308;226.565211;4.015686;1.383372;1.583998;2.953244;1016.487900;3.119062;50.204274;138.148116;11014.502903;0.000000;6.570088;43.034879;0.522408;112.445120;1.810964;29.172046;24.033725;728.320260;1.505882;1.248420;1.398975;3.098864;10.917432;16.046314;14.282998;22.170841;11.352375;0.269462;10.178674;-0.266633;1.598209;1.003922;12976.087047;3989.796125;6.198800;24.324000;15.877000;-5.625600;-2.201400;-7.517800;2.095959;10.800085;3.768523;11969.388374;2.095959;10.800085;3.768523;3.624580;-1.434526;5.825604;2.931080;2.553795;2.535694;6.198800;24.324000;15.877000;-5.625600;-2.201400;-7.517800;65.988412;1016.487900;112.445120
-0.629043;-0.867530;1.928968;3.720916;2.028943;0.993107;0.376894;0.727043;2.423440;8.947573;8.947573;1.265150;11.824400;9.532063;9.729500;3.363490;11.313064;10.108080;1.503776;0.531311;6.255356;1.890350;0.994175;12.427184;0.942100;26.525400;-0.922903;-1.554500;3.341614;11.166381;3.466718;1.301323;2.505699;9.523362;2.786122;5.965049;8.947573;1.408950;23.394800;0.368507;0.011090;0.409005;64.791414;0.034095;14.816913;15.516368;232.383758;0.000000;1.286150;0.872771;2.864579;981.802500;3.571424;44.466521;133.093965;9941.226191;0.000000;6.707246;44.312240;0.405064;107.509377;0.193742;26.228625;24.998218;662.798899;0.497087;1.431471;1.815853;2.933894;10.303267;12.150720;13.683759;16.249577;7.383026;0.251677;9.583772;-0.442346;1.667316;0.994175;11559.965367;3612.136283;6.198800;24.324000;15.877000;-5.625600;-2.201400;-7.517800;2.028943;10.108080;3.466718;10836.408848;2.028943;10.108080;3.466718;2.414334;0.072185;4.642074;2.825669;2.250602;2.451116;6.198800;24.324000;15.877000;-5.625600;-2.201400;-7.517800;64.791414;981.802500;107.509377
-0.306173;-0.485040;2.109546;4.450183;2.131648;0.863852;-0.159263;0.538665;2.388960;8.450485;7.456311;1.167460;11.527300;10.010799;9.932000;1.470759;2.163133;10.118262;0.660320;0.838267;1.575835;1.075750;0.000000;11.930097;0.552000;8.487800;-1.477600;-1.693900;1.623182;2.634719;2.194999;0.781650;0.390306;0.337695;2.113495;4.473786;10.438835;1.154610;8.428300;0.300666;-0.002322;-0.067112;61.355925;0.669916;14.594201;16.127486;238.839792;0.497087;1.251340;0.484718;2.816638;1031.112300;0.910380;30.000270;140.593937;10433.659359;0.000000;6.938607;46.438814;0.088370;152.192820;0.824228;14.301602;22.575794;360.568152;0.000000;4.529888;24.112473;1.706013;10.458985;2.350810;13.501878;4.831073;2.685555;0.268492;10.085138;-0.575728;1.717339;1.491262;11388.274359;3677.689101;5.269100;15.003000;3.559600;-6.258200;6.515200;-4.868700;2.131648;10.118262;2.194999;11033.067303;2.131648;10.118262;2.194999;0.942001;-0.008027;-0.161788;2.916749;2.779939;3.008384;5.269100;15.003000;3.559600;-6.258200;6.515200;-4.868700;61.355925;1031.112300;152.192820
0.140304;0.230050;2.295050;5.267256;2.299335;1.134077;-0.542365;0.497611;2.671800;10.541176;10.541176;1.314250;11.527300;9.989709;9.848500;3.152233;9.936570;10.475250;1.362836;-0.436797;2.292297;2.361500;1.003922;10.541176;1.094750;20.535600;-0.404230;-0.993730;2.668154;7.119043;2.698601;1.091142;1.849701;4.486064;2.428092;7.529412;8.533333;1.201245;14.860300;0.331209;-0.294938;0.184403;67.419311;0.762767;16.227746;16.375179;270.953750;4.015686;1.329935;0.904317;2.881318;1018.950360;0.800664;42.089779;138.524964;10685.854712;0.000000;6.734993;44.559956;0.331908;86.016060;0.551283;18.526165;20.045107;379.816722;1.505882;1.808023;2.941483;2.717086;10.629758;9.308497;13.739189;11.220435;8.302647;0.236023;9.977302;0.263720;1.611239;1.003922;11999.909524;3778.875061;5.269100;19.495000;10.202000;-6.258200;-1.040600;-4.658300;2.299335;10.475250;2.698601;11336.625183;2.299335;10.475250;2.698601;2.419866;-1.823947;1.566307;2.991695;2.586428;2.724223;5.269100;19.495000;10.202000;-6.258200;-1.040600;-4.658300;67.419311;1018.950360;86.016060
-0.431158;-0.596365;2.281414;5.204849;2.321798;1.123798;-0.258121;-0.323666;2.912150;10.541176;10.541176;1.552375;10.327200;9.647924;9.847950;4.110451;16.895807;10.487051;2.064916;0.110432;1.041960;3.669625;2.007843;11.545098;1.835450;22.413900;0.334314;-0.408750;3.058697;9.355625;3.076912;1.393302;1.439150;2.420502;2.800925;10.039216;7.027451;1.371250;15.602300;0.215677;-0.278659;0.335605;59.632372;1.473461;17.207556;16.191051;284.598099;4.015686;1.164180;0.169259;2.971965;984.088260;1.322561;47.769319;134.283931;10356.198689;0.000000;6.510520;42.463300;0.526836;119.739284;1.897330;20.177374;23.479767;488.609276;1.505882;2.049039;4.696012;2.594625;10.435298;15.940938;13.662164;19.055551;9.228999;0.116325;9.483690;-0.529048;1.536159;1.003922;11920.599752;3709.802021;4.492100;21.346000;10.376000;-5.835100;-1.067900;-5.226300;2.321798;10.487051;3.076912;11129.406063;2.321798;10.487051;3.076912;2.042563;-1.963775;4.261211;3.130999;2.823836;2.816348;4.492100;21.346000;10.376000;-5.835100;-1.067900;-5.226300;59.632372;984.088260;119.739284
-0.512780;-0.583430;2.143756;4.595692;2.204231;0.872688;-0.126510;-0.164056;2.833650;8.533333;8.533333;1.339215;10.589800;9.733698;9.908950;3.239416;10.493815;10.258591;1.533478;0.420235;3.163112;3.466550;1.003922;11.545098;1.713550;22.413900;0.300291;0.057023;2.493701;6.218542;2.511716;1.269051;1.122921;3.167941;2.519252;10.541176;9.537255;1.261600;15.708500;-0.013221;-0.342657;0.237102;65.193537;0.674992;16.168831;15.845990;261.288023;1.505882;1.503673;1.259132;2.865116;992.837200;1.395566;43.257873;134.666530;10199.299326;0.000000;6.733275;44.545413;0.366252;72.666772;0.293667;18.648309;17.099147;326.346016;1.003922;1.246841;1.180883;3.005306;10.295422;10.410326;13.291640;11.426249;6.799339;-0.062275;9.829366;-0.643315;1.539955;2.509804;11342.501556;3595.644455;4.866000;21.346000;10.376000;-5.723800;-1.067900;-5.332500;2.204231;10.258591;2.511716;10786.933365;2.204231;10.258591;2.511716;-0.092724;-1.849945;1.934303;3.077949;2.604968;2.770770;4.866000;21.346000;10.376000;-5.723800;-1.067900;-5.332500;65.193537;992.837200;72.666772
-0.385967;-0.257950;1.890344;3.573402;1.929345;0.863507;-0.212992;1.340847;2.059170;11.433010;9.444660;0.976480;11.097800;9.996751;10.081000;2.013737;4.055136;10.197557;0.852538;-0.275056;0.032587;2.272700;0.000000;9.941748;1.164000;10.054900;-0.450290;-0.557190;1.939652;3.762248;1.991233;0.903556;0.589842;1.151473;2.258150;7.953398;8.947573;1.226310;11.875300;0.174223;-0.457954;-0.170129;59.837201;0.267622;13.017712;15.015104;199.374150;3.976699;1.376701;0.915979;2.747602;1029.665400;2.072309;33.985413;140.168914;10502.148567;0.000000;6.887939;45.964282;0.152083;72.746357;0.581496;14.270120;14.883424;214.640165;0.497087;1.711624;3.281604;2.794758;10.363220;4.281226;12.947815;5.899734;3.597582;0.174286;10.146336;-0.232481;1.615810;0.994175;11282.305229;3638.720961;4.866000;14.305000;6.542800;-6.231800;4.250100;-5.332500;1.929345;10.197557;1.991233;10916.162882;1.929345;10.197557;1.991233;0.669711;-1.695600;-0.671031;2.824782;2.999704;2.778828;4.866000;14.305000;6.542800;-6.231800;4.250100;-5.332500;59.837201;1029.665400;72.746357
-0.426958;-0.136180;1.990676;3.962789;2.035948;1.065928;-0.665310;1.452156;2.200540;12.427184;10.438835;0.935360;11.608400;10.170406;10.101000;3.414231;11.656971;10.728193;1.515045;-0.108952;2.402237;2.644100;0.994175;11.930097;1.228000;23.824700;-0.541419;-1.040100;3.037849;9.228529;3.085719;1.023225;3.227416;12.572274;1.913475;8.947573;8.947573;0.926540;20.343600;0.308684;-0.175553;0.230025;53.469886;0.628209;16.083023;13.519257;222.859855;3.976699;0.895583;-0.277949;3.129850;1047.551800;1.790466;46.638694;141.834848;11254.360948;0.000000;6.748480;44.695508;0.377439;76.450604;2.366385;23.008496;21.721255;505.462100;1.988350;1.177418;0.066931;2.962688;10.763046;12.917721;13.512673;13.426896;8.659639;0.267366;10.244536;-0.373415;1.623981;0.994175;12597.107200;3994.227634;4.745300;21.919000;15.248000;-6.863100;-1.905700;-5.095600;2.035948;10.728193;3.085719;11982.682903;2.035948;10.728193;3.085719;2.118579;-1.072043;2.409189;2.823912;2.594513;2.228635;4.745300;21.919000;15.248000;-6.863100;-1.905700;-5.095600;53.469886;1047.551800;76.450604
-0.211769;0.276410;2.135360;4.559761;2.145835;1.142683;-0.863656;1.079273;2.667575;9.537255;9.537255;1.113830;11.613500;9.947503;9.970350;4.108343;16.878481;10.762495;1.936774;-0.032626;0.464467;3.515500;1.003922;11.043137;1.828650;23.824700;0.007949;-0.735075;3.575554;12.784588;3.575563;1.187359;2.420960;6.169188;1.942620;8.533333;8.533333;0.979290;20.343600;0.469009;-0.035691;0.298340;65.956023;1.911809;15.567289;14.927392;237.144226;4.015686;1.511147;2.046118;2.903508;1014.645300;1.165300;48.875089;138.195191;10953.996314;0.000000;6.553170;42.874333;0.507423;122.551775;0.810756;23.282556;27.146081;652.032659;1.505882;2.052459;3.727099;2.566156;10.738094;17.913902;13.733638;20.594651;10.897464;0.409048;9.892214;-0.348810;1.569997;1.003922;12674.940614;3947.724400;4.308400;21.919000;15.248000;-7.305100;-1.905700;-5.095600;2.145835;10.762495;3.575563;11843.173199;2.145835;10.762495;3.575563;4.155254;-0.275200;4.425892;2.836051;2.787622;2.403718;4.308400;21.919000;15.248000;-7.305100;-1.905700;-5.095600;65.956023;1014.645300;122.551775
-0.333490;0.003781;1.995803;3.983231;2.023474;0.972148;-0.626586;0.780799;2.911475;9.035294;9.035294;1.399519;11.613500;9.704103;9.654100;3.167580;10.033561;10.207996;1.386707;0.321994;1.606437;2.050975;0.000000;11.043137;1.042750;19.155900;0.166682;-0.443975;2.684044;7.204092;2.689214;0.884402;2.021746;5.271870;2.473000;6.023529;6.023529;1.252100;15.118600;0.385062;-0.167425;0.236999;54.111235;0.973757;14.814335;14.188650;214.516472;1.003922;1.085498;0.142099;2.982714;989.818500;1.363406;41.653173;134.573191;10117.023459;0.000000;6.717095;44.394232;0.350234;84.358457;0.564358;18.407840;19.691226;370.419937;1.003922;1.868798;2.805324;2.699388;10.246556;10.537578;13.109397;11.639729;7.173962;0.360790;9.727221;-0.297095;1.553622;5.019608;11246.677291;3567.319956;4.308400;20.901000;11.230000;-7.305100;1.745100;-3.888600;2.023474;10.207996;2.689214;10701.959868;2.023474;10.207996;2.689214;2.458415;-0.905747;2.034896;2.805078;2.659424;2.674579;4.308400;20.901000;11.230000;-7.305100;1.745100;-3.888600;54.111235;989.818500;84.358457
-0.461812;-0.471000;1.846247;3.408627;1.903128;0.893612;-0.611631;0.597038;2.547162;8.533333;8.533333;1.204390;9.996600;9.810450;9.525350;3.283752;10.783027;10.345432;1.420985;1.039471;3.749190;2.172725;0.000000;9.035294;1.112150;21.057000;0.359240;-0.537605;2.918336;8.516686;2.940364;0.981183;2.109233;5.576255;2.642600;6.023529;6.023529;1.370285;17.011900;0.009456;-0.329599;0.266252;55.609359;0.895173;14.282653;13.404393;195.597446;4.015686;1.362695;0.887896;2.936740;1000.665900;1.509251;42.801585;136.027481;10367.092765;0.000000;6.705855;44.286340;0.364618;93.042669;0.850969;20.498395;21.394127;447.553216;1.505882;1.585553;1.892061;2.794156;10.302590;13.152229;13.257076;12.662822;7.485376;-0.023625;9.847944;-0.504134;1.534195;5.019608;11497.471856;3670.081142;3.802400;24.099000;12.710000;-6.194200;3.042000;-4.301900;1.903128;10.345432;2.940364;11010.243427;1.903128;10.345432;2.940364;0.057893;-1.793450;2.576776;2.948377;2.568433;2.525272;3.802400;24.099000;12.710000;-6.194200;3.042000;-4.301900;55.609359;1000.665900;93.042669
-0.031986;0.306550;2.349017;5.517879;2.349234;1.193341;-0.747917;1.065137;2.663050;9.444660;9.444660;1.311350;12.404200;10.163428;9.809200;4.008485;16.067954;10.925348;1.932827;0.151526;3.354169;2.986300;0.994175;9.941748;1.428700;28.554400;-0.354372;-0.720300;2.859280;8.175480;2.881156;1.210370;2.221965;7.501224;2.094620;8.947573;12.427184;1.077700;19.001400;0.450065;-0.152645;0.235699;72.047944;0.835773;17.355648;16.182302;284.276133;3.976699;1.256244;1.136823;2.981263;1046.833100;1.740918;49.327473;142.408245;11466.912631;0.000000;6.598770;43.298219;0.474597;85.832449;0.329927;21.714676;19.699519;433.971893;1.491262;1.379606;1.319851;2.979114;10.876631;14.882084;13.945938;18.242062;8.513025;0.322187;10.259128;-0.039026;1.605650;0.994175;12951.440955;4061.720219;5.146500;24.517000;12.710000;-7.257700;-4.037400;-6.291400;2.349234;10.925348;2.881156;12185.160657;2.349234;10.925348;2.881156;4.279359;-1.035292;2.727919;2.982364;2.502191;2.409971;5.146500;24.517000;12.710000;-7.257700;-4.037400;-6.291400;72.047944;1046.833100;85.832449
-0.165802;0.363810;2.531840;6.410212;2.537263;1.152192;-0.927833;1.101213;2.717550;9.444660;9.444660;1.368610;12.551800;9.967968;9.802000;3.661559;13.407016;10.619200;1.934137;-0.013966;4.313290;2.426200;0.994175;11.930097;1.115700;28.554400;-0.703515;-0.850500;2.197639;4.829617;2.307499;1.253352;0.899986;3.279045;2.169315;7.953398;11.433010;1.088300;14.983200;0.269520;-0.146256;0.316240;68.670671;0.393315;18.491904;17.820248;332.957391;3.479612;1.422774;1.088722;2.903042;1026.700700;0.204286;47.185659;139.329062;10924.581020;0.000000;6.671757;43.979844;0.429783;72.462022;1.583084;20.230640;13.578088;299.703399;0.000000;1.481178;2.977362;3.269475;10.655679;10.986163;13.692426;14.844255;6.675693;0.148524;10.219051;-0.034254;1.641257;0.994175;12260.766934;3852.413937;5.146500;24.517000;8.691800;-7.405300;-4.037400;-6.291400;2.537263;10.619200;2.307499;11557.241810;2.537263;10.619200;2.307499;2.523072;-0.821756;2.569664;2.960327;2.399879;2.640188;5.146500;24.517000;8.691800;-7.405300;-4.037400;-6.291400;68.670671;1026.700700;72.462022
-0.831982;-0.408450;2.161999;4.674240;2.316556;0.844220;-0.558268;1.014098;2.433302;8.533333;8.533333;1.212390;12.466800;9.717518;9.663700;3.395585;11.529997;10.293694;1.719422;0.221427;3.033966;2.645100;1.003922;14.054902;1.309300;23.456100;0.142326;0.046474;2.776828;7.710772;2.780473;1.291015;0.826405;2.481597;2.681900;6.023529;7.027451;1.294500;17.608300;0.030900;-0.299695;0.216489;84.862171;1.366984;15.977275;18.733292;309.048000;0.000000;1.727954;2.370062;2.638360;991.186800;0.901965;43.486716;134.743065;10219.931107;0.000000;6.681490;44.064221;0.392543;86.266484;0.899483;20.322128;19.038002;395.319489;0.501961;1.941092;3.845448;2.855953;10.431355;10.244448;13.377198;12.574559;7.859926;-0.067236;9.684763;-0.735363;1.556151;2.007843;11621.660958;3641.432865;5.061500;21.040000;9.517300;-7.405300;-2.416100;-8.091000;2.316556;10.293694;2.780473;10924.298596;2.316556;10.293694;2.780473;0.229091;-1.817031;2.061472;2.859028;2.543472;2.639859;5.061500;21.040000;9.517300;-7.405300;-2.416100;-8.091000;84.862171;991.186800;86.266484
-0.717031;-0.621470;2.027950;4.112582;2.150980;0.872267;0.332242;0.213895;2.486777;8.533333;9.035294;1.340290;10.724900;9.730185;9.685500;3.146843;9.902623;10.226394;1.295638;-0.059501;3.439626;2.691075;1.003922;13.050980;1.354300;23.456100;0.037437;-0.262265;2.372778;5.630075;2.373073;0.962128;1.020689;4.579277;1.876380;7.529412;6.525490;0.989995;17.608300;0.417142;-0.332035;-0.084778;73.137183;0.361299;13.966089;17.867254;262.187267;0.000000;1.658211;1.765253;2.571582;992.478900;0.797592;41.360487;134.991236;10162.086569;0.000000;6.717498;44.396180;0.344739;73.034092;2.365541;16.997051;16.574756;287.336845;0.501961;1.829422;2.557716;2.805305;10.333197;8.062353;13.023353;11.306304;5.973860;0.360592;10.037319;-0.838207;1.566949;1.003922;11302.274459;3570.536893;5.061500;21.040000;9.517300;-5.663400;-2.416100;-8.091000;2.150980;10.226394;2.373073;10711.610680;2.150980;10.226394;2.373073;2.688407;-1.613529;-0.639283;2.986233;2.540860;2.457542;5.061500;21.040000;9.517300;-5.663400;-2.416100;-8.091000;73.137183;992.478900;73.034092
-0.193763;-0.103046;2.033165;4.133761;2.042377;1.020370;0.111850;-0.237139;2.767950;9.537255;8.533333;1.444600;10.334700;9.876516;9.732650;2.938852;8.636850;10.304486;1.261322;-0.323754;2.763584;1.630725;1.003922;13.050980;0.813350;18.899890;-0.615695;-1.106600;2.831101;8.015131;2.897277;1.068198;2.729048;10.189696;1.999000;8.031373;10.541176;1.039350;19.378800;0.306728;-0.165019;0.254475;74.557156;1.334449;14.351578;14.666155;214.660030;3.513725;1.822088;3.916187;2.789837;1007.404650;0.501223;39.676936;137.137027;10390.223710;0.000000;6.748292;44.688589;0.300861;77.446862;0.796596;20.563254;21.326693;447.442275;0.501961;1.062687;0.009828;2.921330;10.488884;8.731253;13.495045;10.675408;7.359085;0.235237;10.021056;-0.221493;1.633055;1.003922;11667.025748;3684.108671;5.531800;18.103000;13.316000;-4.802900;-0.796890;-6.062800;2.042377;10.304486;2.897277;11052.326014;2.042377;10.304486;2.897277;1.850898;-0.959267;2.138243;3.062383;2.583528;2.383945;5.531800;18.103000;13.316000;-4.802900;-0.796890;-6.062800;74.557156;1007.404650;77.446862
-0.567561;-0.771010;1.749656;3.061295;1.839408;0.882027;0.421969;0.509976;2.303980;8.947573;7.953398;1.170310;10.334700;9.827582;9.618100;2.384068;5.683781;10.112623;1.177832;-0.182785;7.762733;1.197850;0.994175;12.924272;0.616900;18.899890;-0.285957;-1.145900;3.413815;11.654135;3.425771;1.174203;1.499596;3.315192;3.434345;4.473786;5.467961;1.706800;19.378800;0.155150;-0.043055;0.362762;58.458764;0.446396;13.509653;13.981794;190.835603;0.000000;1.180423;0.543021;2.896693;1012.240950;1.005663;36.979759;137.538192;10240.595692;0.000000;6.848947;45.618650;0.217623;135.583957;1.416272;24.081375;25.012080;608.610406;0.497087;2.023107;5.590861;2.748997;10.557432;5.925104;13.941452;12.993708;4.803055;0.052648;10.220990;-0.431180;1.599886;0.497087;11785.458198;3680.013900;5.531800;18.103000;13.316000;-4.802900;-0.796890;-6.062800;1.839408;10.112623;3.425771;11040.041701;1.839408;10.112623;3.425771;0.653522;-0.259686;2.981383;2.943475;2.166406;2.703347;5.531800;18.103000;13.316000;-4.802900;-0.796890;-6.062800;58.458764;1012.240950;135.583957
-0.578515;-0.401230;1.619414;2.622502;1.719646;0.641910;-0.251758;-0.083126;2.310210;7.953398;4.970874;1.149670;8.226500;9.512743;9.623900;2.102245;4.419434;9.742264;0.708597;-0.656778;1.693871;1.640950;0.000000;10.935922;0.828100;11.297100;-0.336102;-0.647580;2.448242;5.993891;2.471205;0.858408;0.407719;0.282964;2.623780;4.473786;6.462136;1.394480;13.261300;0.281911;-0.200980;-0.250756;59.587053;0.210470;11.894172;13.940237;169.530875;0.000000;1.849366;2.766415;2.609230;979.812500;0.525590;31.343790;133.905025;9548.305076;0.000000;6.829371;45.408017;0.168500;80.448611;0.917004;18.071537;17.547109;320.320737;0.994175;1.788194;2.873812;2.831253;9.985151;4.272507;12.829280;7.099284;3.852606;0.261952;9.846229;-0.772097;1.606113;0.994175;10489.467664;3346.052229;3.152100;14.151000;7.645100;-5.074400;2.853900;-5.616200;1.719646;9.742264;2.471205;10038.156687;1.719646;9.742264;2.471205;0.969149;-0.804643;-1.303245;3.017482;2.751897;2.954937;3.152100;14.151000;7.645100;-5.074400;2.853900;-5.616200;59.587053;979.812500;80.448611
