Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.446147;0.444800;0.155539;0.024193;0.472483;0.126273;0.151701;-0.150407;0.212290;0.000000;13.421359;0.106450;0.833052;-0.434422;-0.418790;0.163783;0.026825;0.464271;0.151424;-0.978708;2.943952;0.213345;0.000000;22.866019;0.106700;1.087476;0.728564;0.760780;0.155978;0.024329;0.745074;0.117857;-0.300042;0.395562;0.188020;0.000000;11.930097;0.094780;0.895020;-0.126850;-0.113115;-0.182350;45.953168;0.452232;2.162532;6.196839;21.747795;0.000000;6.781671;44.958342;0.399029;44.745474;0.279384;2.271436;6.006663;20.819900;0.000000;6.791125;45.081763;0.469662;75.042130;0.058148;2.749410;10.159587;55.925975;0.000000;6.923669;46.303786;0.181573;0.983016;0.027603;1.609134;0.030872;0.027071;-0.015434;0.851276;0.450461;-0.537673;1.988350;100.952474;32.831224;195.093232;0.929920;-0.095224;1.150200;0.096868;-1.182700;0.255180;0.472483;0.464271;0.745074;98.493671;0.472483;0.464271;0.745074;-0.003263;-0.002771;-0.004704;2.990126;2.713784;2.858612;0.929920;-0.095224;1.150200;0.096868;-1.182700;0.255180;45.953168;44.745474;75.042130
0.432733;0.458310;0.229133;0.052502;0.489653;0.153550;-0.726667;0.845104;0.309880;0.994175;15.409709;0.155940;1.278710;-0.421993;-0.417540;0.182109;0.033164;0.459610;0.163634;-0.591816;1.748814;0.233525;0.000000;23.363107;0.120850;1.157797;0.733179;0.760780;0.191752;0.036769;0.757839;0.143522;-0.541403;0.084181;0.249730;0.000000;11.930097;0.120110;0.914150;-0.286456;-0.164220;-0.192268;44.571510;0.133096;2.599615;6.066459;21.991420;0.000000;6.382985;41.100126;0.724886;43.465228;0.094727;2.364320;5.841600;20.049934;0.000000;6.688534;44.131886;0.574399;75.517420;0.124152;2.991367;10.221216;57.261361;0.000000;6.864511;45.750086;0.248829;0.993121;0.039032;1.602874;0.059458;0.042230;-0.018589;0.865141;0.457865;-0.522259;2.982524;103.597915;33.100905;196.695764;0.929920;-0.024903;1.150200;-0.348790;-1.182700;0.236050;0.489653;0.459610;0.757839;99.302716;0.489653;0.459610;0.757839;-0.012070;-0.007286;-0.006780;2.887388;2.815820;3.094153;0.929920;-0.024903;1.150200;-0.348790;-1.182700;0.236050;44.571510;43.465228;75.517420
0.433973;0.459155;0.235829;0.055615;0.493911;0.156149;-0.517637;0.918270;0.286557;1.003922;13.050980;0.151220;1.328900;-0.394289;-0.376915;0.149897;0.022469;0.421821;0.138740;0.021753;-0.329178;0.203025;0.000000;18.572549;0.108660;0.730407;0.722239;0.739655;0.198650;0.039462;0.749060;0.135449;-0.323715;-0.251191;0.271935;0.000000;11.043137;0.137815;0.918350;-0.379522;-0.074794;-0.052073;44.265264;0.075081;2.513001;6.077506;22.049660;0.000000;6.244984;39.860229;0.736520;40.217454;0.247524;2.053082;5.398167;17.004693;0.000000;6.787180;45.047133;0.476968;73.668380;0.081412;2.856907;10.008004;55.223014;0.000000;6.806327;45.199072;0.260281;0.971237;0.039670;1.565618;0.061334;0.039801;0.065618;0.821117;0.437704;-0.499710;4.015686;98.249162;31.425789;184.928680;0.980110;-0.024903;1.154400;-0.348790;-0.755310;0.236050;0.493911;0.421821;0.749060;94.277366;0.493911;0.421821;0.749060;-0.013549;-0.003539;-0.001566;2.884068;3.027290;3.123943;0.980110;-0.024903;1.154400;-0.348790;-0.755310;0.236050;44.265264;40.217454;73.668380
0.449960;0.445785;0.188029;0.035355;0.487667;0.145549;0.468192;0.210590;0.257800;0.000000;14.556863;0.129735;0.917977;-0.442204;-0.400315;0.244094;0.059582;0.505100;0.160816;-2.389919;8.139252;0.226193;0.000000;15.560784;0.115245;1.529977;0.730100;0.740120;0.179960;0.032386;0.751951;0.131682;0.382188;0.316053;0.224787;0.000000;15.058824;0.118000;0.997390;-0.280158;0.085174;-0.404767;45.895925;0.165839;2.468179;6.160649;22.454573;0.000000;6.727526;44.488781;0.548821;45.104798;0.332902;2.916960;6.050001;22.997854;0.000000;6.508227;42.477304;0.836143;74.470150;0.054778;2.768499;10.110817;56.023989;0.000000;6.852894;45.638729;0.219519;0.995840;0.066678;1.622263;0.073494;0.032317;0.216229;0.835951;0.456320;-0.544583;4.015686;104.558904;33.825472;199.049894;0.980110;-0.004522;1.275200;0.062133;-1.534500;0.277810;0.487667;0.505100;0.751951;101.476416;0.487667;0.505100;0.751951;-0.012986;0.002911;-0.017956;3.013809;2.475781;2.967511;0.980110;-0.004522;1.275200;0.062133;-1.534500;0.277810;45.895925;45.104798;74.470150
0.436486;0.415525;0.190787;0.036400;0.476361;0.151953;0.270413;-0.524118;0.292530;0.000000;15.058824;0.138845;0.884987;-0.436816;-0.415855;0.281127;0.079033;0.519462;0.176958;-1.316141;4.540024;0.255678;2.007843;15.058824;0.129545;1.865950;0.710564;0.711405;0.186039;0.034611;0.734515;0.142536;0.134443;0.479018;0.247175;0.000000;18.070588;0.121405;1.130320;-0.391767;-0.133580;-0.377082;44.521585;0.195184;2.354548;6.018549;21.292896;0.000000;6.605121;43.341142;0.569160;44.555204;0.093424;3.030565;6.075386;23.499228;0.000000;6.131062;38.987058;0.994392;72.477540;0.050496;2.859519;9.813870;53.268848;0.000000;6.859162;45.700788;0.249117;0.984672;0.066694;1.594612;0.093420;0.040625;0.140007;0.860188;0.441993;-0.551191;2.509804;102.299180;32.686991;192.350369;0.947120;0.331450;1.275200;0.062133;-1.534500;0.144880;0.476361;0.519462;0.734515;98.060973;0.476361;0.519462;0.734515;-0.021221;-0.004788;-0.019917;3.153971;2.544944;2.864924;0.947120;0.331450;1.275200;0.062133;-1.534500;0.144880;44.521585;44.555204;72.477540
0.432518;0.428950;0.194077;0.037666;0.474065;0.149013;-0.171953;-0.308850;0.266885;0.994175;17.895146;0.136590;0.961626;-0.385676;-0.376020;0.198644;0.039459;0.433826;0.155522;0.389959;1.598598;0.222210;2.982524;18.889320;0.113350;1.253690;0.714053;0.693870;0.222810;0.049644;0.748008;0.147729;0.017815;-0.607851;0.312240;0.000000;14.415534;0.157570;1.025520;-0.355204;-0.266353;-0.102834;44.549329;0.231258;2.426490;6.010045;21.208169;0.000000;6.611253;43.409410;0.599298;39.724637;0.162459;2.391691;5.352765;17.352999;0.000000;6.518220;42.512988;0.735499;73.547440;0.166946;3.022162;9.997716;55.073444;0.000000;6.744919;44.621168;0.318238;0.965059;0.041120;1.546460;0.058161;0.049425;-0.082769;0.804846;0.427061;-0.495228;3.976699;98.045552;31.211537;185.468556;0.874260;0.331450;1.170400;-0.087366;-0.922240;0.144880;0.474065;0.433826;0.748008;93.634611;0.474065;0.433826;0.748008;-0.013828;-0.011631;-0.004596;3.145537;2.790427;3.143037;0.874260;0.331450;1.170400;-0.087366;-0.922240;0.144880;44.549329;39.724637;73.547440
0.434765;0.416700;0.167840;0.028170;0.466037;0.148666;-0.496062;0.522165;0.212690;0.994175;22.368932;0.110030;0.869166;-0.388837;-0.386030;0.140251;0.019670;0.413357;0.144129;0.068857;0.337849;0.188955;0.994175;22.866019;0.103180;0.822501;0.738493;0.723830;0.195691;0.038295;0.763981;0.146263;0.017370;-0.322668;0.261945;0.000000;17.895146;0.128920;0.960880;-0.217540;-0.149974;-0.192290;44.780770;0.054096;2.282831;6.018813;20.919865;0.000000;6.759883;44.802973;0.486902;40.050171;0.300614;2.011872;5.367068;16.586002;0.000000;6.839028;45.523321;0.442664;76.064790;0.229498;2.959110;10.315838;58.145509;0.000000;6.839617;45.506278;0.246738;0.968526;0.033679;1.565666;0.041183;0.030455;-0.045119;0.855593;0.441650;-0.484643;3.976699;98.352884;31.883792;189.463302;0.781800;0.055911;1.170400;-0.087366;-0.766590;0.209520;0.466037;0.413357;0.763981;95.651376;0.466037;0.413357;0.763981;-0.005171;-0.004974;-0.005329;3.008647;2.926920;3.119962;0.781800;0.055911;1.170400;-0.087366;-0.766590;0.209520;44.780770;40.050171;76.064790
0.437258;0.415215;0.140712;0.019800;0.459341;0.131003;0.086957;0.111198;0.183433;0.000000;21.082353;0.091860;0.760817;-0.409586;-0.403175;0.132657;0.017598;0.430533;0.146060;0.075356;-0.401472;0.155773;0.000000;25.098039;0.090930;0.594430;0.739199;0.723210;0.146819;0.021556;0.753639;0.136552;0.138963;-0.518806;0.219457;0.000000;21.584314;0.104800;0.670170;-0.110151;0.189515;-0.204523;44.600313;0.154948;2.064561;5.997816;20.512575;0.000000;6.852436;45.647250;0.364950;41.777750;0.120240;1.969400;5.614253;18.046228;0.000000;6.848521;45.611861;0.381599;75.398330;0.191840;2.716876;10.203061;56.834911;0.000000;6.947171;46.519517;0.161493;0.968436;0.026456;1.586043;0.027071;0.017227;0.195871;0.845207;0.435547;-0.505981;1.505882;97.026940;31.797905;187.118439;0.781800;-0.127790;1.086400;0.020983;-0.722220;0.416230;0.459341;0.430533;0.753639;95.393714;0.459341;0.430533;0.753639;-0.002076;0.003954;-0.004023;2.939128;3.167222;3.125475;0.781800;-0.127790;1.086400;0.020983;-0.722220;0.416230;44.600313;41.777750;75.398330
0.443587;0.430655;0.137234;0.018833;0.464330;0.135494;0.228749;-0.422963;0.184400;0.000000;19.074510;0.093915;0.684790;-0.431159;-0.433330;0.127846;0.016345;0.449714;0.144590;0.020935;-0.129241;0.142893;0.000000;27.607843;0.076690;0.594430;0.742513;0.731730;0.158011;0.024967;0.759140;0.143141;0.219110;-0.549240;0.221573;0.000000;19.576471;0.111575;0.735350;-0.171976;0.225503;-0.145154;45.245870;0.182183;2.018302;6.099282;21.042046;0.000000;6.838738;45.522402;0.341169;43.978170;0.123795;1.989580;5.906511;19.803487;0.000000;6.903059;46.114503;0.326297;75.736360;0.013680;2.745768;10.259926;57.508598;0.000000;6.919779;46.260220;0.176277;0.982657;0.028524;1.617259;0.029255;0.017032;0.260778;0.870691;0.445014;-0.526088;4.517647;99.957072;32.784711;192.925412;0.826660;-0.127790;1.086400;0.141870;-0.722220;0.351050;0.464330;0.449714;0.759140;98.354132;0.464330;0.449714;0.759140;-0.003047;0.004938;-0.002961;3.043515;3.075956;3.064861;0.826660;-0.127790;1.086400;0.141870;-0.722220;0.351050;45.245870;43.978170;75.736360
0.420928;0.413680;0.238150;0.056715;0.483628;0.153498;-0.584276;2.066871;0.242673;1.003922;18.070588;0.135210;1.449410;-0.431780;-0.432055;0.268376;0.072026;0.508389;0.177548;-0.026634;3.991831;0.216482;2.007843;21.082353;0.115100;1.967500;0.748168;0.747710;0.311744;0.097184;0.810518;0.186597;-0.199301;2.364378;0.313697;1.003922;18.070588;0.154610;2.070420;-0.556424;0.514969;-0.555818;42.934687;0.100543;2.585752;5.868822;20.967816;0.000000;6.246611;39.981781;0.809156;44.041512;0.046709;3.042162;5.941064;22.712269;0.000000;6.306953;40.629501;0.977650;76.313150;0.175898;3.537971;10.451455;62.068710;0.000000;6.500592;42.226290;0.476667;1.019668;0.109572;1.660634;0.160769;0.039138;0.499148;0.870914;0.427906;-0.523423;4.015686;111.676830;35.249598;207.430326;0.999450;0.594700;1.699800;-0.449960;-1.372800;-0.370620;0.483628;0.508389;0.810518;105.748794;0.483628;0.508389;0.810518;-0.035915;0.038611;-0.046963;2.685780;2.498031;2.653468;0.999450;0.594700;1.699800;-0.449960;-1.372800;-0.370620;42.934687;44.041512;76.313150
0.427474;0.413140;0.334801;0.112092;0.542979;0.181584;-0.277311;0.571813;0.366470;3.976699;14.415534;0.185290;1.814000;-0.427693;-0.401510;0.299567;0.089741;0.522170;0.217285;-0.028024;1.782470;0.359190;2.982524;18.392233;0.194870;1.967500;0.734665;0.708280;0.357438;0.127762;0.817003;0.196098;0.091776;0.931753;0.393830;0.994175;13.918447;0.197460;2.070420;-0.529342;0.029422;-0.411928;44.029825;0.309924;3.089540;6.258628;24.594325;0.000000;5.460600;32.347341;1.148394;44.052383;0.166491;3.276527;5.978147;23.462538;0.000000;6.090131;38.645153;1.132957;75.670510;0.246450;3.730283;10.451497;62.172208;0.000000;6.286322;40.194334;0.593036;1.051010;0.130360;1.673126;0.179183;0.118657;0.144482;0.885895;0.415747;-0.527199;3.976699;120.489602;36.743023;218.338351;1.222900;0.594700;1.699800;-0.591100;-1.372800;-0.370620;0.542979;0.522170;0.817003;110.229070;0.542979;0.522170;0.817003;-0.053611;0.003555;-0.044540;2.917149;2.737430;2.893139;1.222900;0.594700;1.699800;-0.591100;-1.372800;-0.370620;44.029825;44.052383;75.670510
0.448596;0.415270;0.282755;0.079950;0.530272;0.174587;-0.182149;1.751553;0.296570;2.982524;13.918447;0.153160;1.814000;-0.413561;-0.400470;0.185301;0.034336;0.453176;0.171305;-0.044468;-0.177019;0.222245;0.994175;22.368932;0.122410;0.913155;0.711142;0.699670;0.264642;0.070035;0.758787;0.157834;0.475859;0.920008;0.351035;0.000000;13.421359;0.172050;1.473310;-0.496401;-0.404120;-0.053666;46.205408;0.014103;2.808464;6.428434;24.845011;0.000000;5.948097;37.005827;0.883356;42.596757;0.161223;2.396133;5.714464;19.384665;0.000000;6.686264;44.104053;0.610153;73.247630;0.059258;3.217542;9.998446;55.696291;0.000000;6.607153;43.288675;0.407896;0.998877;0.064561;1.597415;0.111370;0.057162;-0.183338;0.850529;0.461466;-0.526739;4.473786;106.093655;33.308656;197.930282;1.222900;0.007735;1.651400;-0.591100;-0.905420;0.178090;0.530272;0.453176;0.758787;99.925967;0.530272;0.453176;0.758787;-0.026264;-0.030536;-0.002658;2.774548;3.128341;2.931708;1.222900;0.007735;1.651400;-0.591100;-0.905420;0.178090;46.205408;42.596757;73.247630
0.449823;0.424590;0.163161;0.026621;0.478500;0.148967;0.360549;-0.334535;0.244095;0.000000;19.576471;0.116360;0.731460;-0.413629;-0.405460;0.138175;0.019092;0.436098;0.136691;0.015735;0.076666;0.165615;0.000000;23.592157;0.080290;0.701884;0.713551;0.737835;0.205462;0.042215;0.742543;0.145548;-0.153547;-0.452365;0.295642;0.000000;13.552941;0.144760;0.956730;-0.342512;-0.063410;-0.047302;45.881940;0.080567;2.187911;6.194888;22.004970;0.000000;6.740901;44.596938;0.428238;42.190196;0.072894;2.064329;5.646365;18.425791;0.000000;6.896364;46.049122;0.396561;72.782190;0.158308;2.994637;9.855298;54.087517;0.000000;6.823138;45.355482;0.287263;0.966751;0.035905;1.577003;0.042925;0.031651;0.046341;0.835642;0.450097;-0.525342;3.513725;97.162081;31.506093;185.401237;0.856610;-0.069096;1.149700;0.125150;-0.770980;0.192970;0.478500;0.436098;0.742543;94.518278;0.478500;0.436098;0.742543;-0.007798;-0.002147;-0.001356;3.086245;3.043369;3.100836;0.856610;-0.069096;1.149700;0.125150;-0.770980;0.192970;45.881940;42.190196;72.782190
0.459530;0.459470;0.172268;0.029676;0.490759;0.136831;0.274431;-0.156692;0.253960;0.000000;17.568627;0.122720;0.919520;-0.415104;-0.400790;0.161170;0.025976;0.445294;0.139495;-0.670729;1.394880;0.186788;0.000000;19.074510;0.097085;0.912301;0.691806;0.711310;0.169353;0.028680;0.712233;0.146084;-0.130980;-0.450464;0.235710;0.000000;16.062745;0.109535;0.798410;-0.324153;-0.181939;-0.112686;46.872060;0.193098;2.291722;6.321967;23.052955;0.000000;6.739208;44.556043;0.447683;42.340589;0.133793;2.160780;5.693243;18.904544;0.000000;6.751123;44.710721;0.488519;70.564250;0.104110;2.721406;9.550875;50.279545;0.000000;6.887442;45.961203;0.223431;0.957251;0.030078;1.566440;0.038037;0.030977;0.012815;0.828044;0.454638;-0.540441;3.011765;94.999784;30.745682;180.926511;0.983200;-0.069119;1.067600;0.063680;-0.981420;0.269190;0.490759;0.445294;0.712233;92.237045;0.490759;0.445294;0.712233;-0.009089;-0.005360;-0.003106;3.006625;2.870399;3.068487;0.983200;-0.069119;1.067600;0.063680;-0.981420;0.269190;46.872060;42.340589;70.564250
0.434165;0.436895;0.155144;0.024070;0.461052;0.114219;0.395260;0.586121;0.207005;0.000000;15.560784;0.098995;0.919520;-0.413428;-0.389265;0.169165;0.028617;0.446698;0.146353;-0.830483;1.323374;0.225895;0.000000;19.576471;0.107665;0.912301;0.704170;0.719100;0.151533;0.022962;0.720290;0.135613;-0.277843;-0.000212;0.195790;0.000000;19.576471;0.099075;0.806110;-0.304578;-0.146481;-0.261225;44.284850;0.091390;2.055809;5.991327;20.454533;0.000000;6.730201;44.467735;0.407008;42.169659;0.015919;2.268065;5.649456;18.893577;0.000000;6.765200;44.859206;0.541180;71.825310;0.062435;2.661414;9.717167;51.748394;0.000000;6.929792;46.358757;0.183776;0.949479;0.029415;1.551763;0.036061;0.027094;0.057659;0.815462;0.439458;-0.530891;3.513725;93.454432;30.365502;178.689297;0.983200;-0.069119;1.075300;0.063680;-0.981420;0.269190;0.461052;0.446698;0.720290;91.096505;0.461052;0.446698;0.720290;-0.008073;-0.003478;-0.006763;2.926767;2.951523;3.027651;0.983200;-0.069119;1.075300;0.063680;-0.981420;0.269190;44.284850;42.169659;71.825310
0.425303;0.429420;0.119347;0.014244;0.441731;0.119864;0.089228;-0.012949;0.152670;0.000000;19.883495;0.076190;0.642090;-0.432050;-0.431860;0.145636;0.021210;0.455935;0.135756;-0.469689;0.238162;0.182780;0.000000;20.877670;0.090870;0.734530;0.733308;0.737980;0.156888;0.024614;0.749903;0.142288;0.029461;-0.123586;0.214725;0.000000;20.380583;0.105720;0.806450;-0.186768;-0.004487;-0.212082;43.806240;0.104591;1.889093;5.898128;19.364491;0.000000;6.897258;46.059002;0.291677;44.501180;0.198648;2.111995;5.982209;20.319048;0.000000;6.834600;45.482867;0.392456;75.530730;0.248166;2.780199;10.222074;56.654913;0.000000;6.927818;46.339386;0.181029;0.968935;0.026524;1.590662;0.028570;0.019342;0.080467;0.863443;0.417669;-0.532425;5.467961;98.065924;32.112817;190.824240;0.782580;-0.157890;1.186800;0.140490;-0.892420;0.380350;0.441731;0.455935;0.749903;96.338451;0.441731;0.455935;0.749903;-0.003278;-0.000085;-0.004893;3.023158;2.958977;2.988182;0.782580;-0.157890;1.186800;0.140490;-0.892420;0.380350;43.806240;44.501180;75.530730
0.431889;0.428520;0.162167;0.026298;0.461331;0.140020;0.334548;0.089584;0.200285;0.000000;17.398058;0.105190;0.824909;-0.426166;-0.430550;0.132288;0.017500;0.446226;0.134647;-0.201692;-0.470680;0.169595;0.000000;24.357282;0.090270;0.582960;0.719095;0.711730;0.156127;0.024376;0.735849;0.125658;0.085224;-0.338314;0.242185;0.000000;14.912621;0.119400;0.806450;-0.147558;0.006095;-0.227040;44.484582;0.200976;2.164324;6.004475;20.566767;0.000000;6.726478;44.459435;0.450182;43.895060;0.263758;1.979671;5.909270;19.607823;0.000000;6.856972;45.682136;0.340524;74.066820;0.161230;2.681545;10.039613;54.516455;0.000000;6.907664;46.155658;0.183298;0.961883;0.028199;1.577150;0.028659;0.025570;0.071586;0.847882;0.443369;-0.534991;5.965049;96.749738;31.563682;187.561109;0.904080;-0.139430;1.186800;0.079171;-0.722390;0.380350;0.461331;0.446226;0.735849;94.691045;0.461331;0.446226;0.735849;-0.003197;0.000156;-0.004735;3.049657;3.153178;2.952263;0.904080;-0.139430;1.186800;0.079171;-0.722390;0.380350;44.484582;43.895060;74.066820
0.428974;0.406325;0.191332;0.036608;0.469709;0.133514;0.731041;0.767736;0.249625;0.000000;16.062745;0.121565;0.977729;-0.416263;-0.397750;0.131427;0.017273;0.436518;0.137272;-0.465307;0.278100;0.168353;0.000000;23.592157;0.087310;0.692710;0.711777;0.710795;0.143640;0.020632;0.726126;0.131985;0.098381;-0.627218;0.227655;0.000000;17.066667;0.113870;0.685520;-0.210475;0.053214;-0.204439;43.755392;0.111123;2.312128;5.927756;20.639019;0.000000;6.567332;42.953725;0.576602;42.458850;0.107465;1.960196;5.705668;18.555342;0.000000;6.869569;45.814701;0.358056;72.601210;0.330455;2.630609;9.824593;52.735506;0.000000;6.942567;46.477586;0.166553;0.952823;0.030562;1.557014;0.038669;0.022336;0.146349;0.821721;0.426270;-0.529185;7.027451;94.163188;30.643289;180.323968;1.056900;-0.139430;1.065000;0.079171;-0.832140;0.379480;0.469709;0.436518;0.726126;91.929866;0.469709;0.436518;0.726126;-0.005345;0.001477;-0.003898;2.991329;2.954490;3.045333;1.056900;-0.139430;1.065000;0.079171;-0.832140;0.379480;43.755392;42.458850;72.601210
0.432536;0.406325;0.235930;0.055663;0.492697;0.150908;0.633657;0.859618;0.302283;2.007843;13.552941;0.157400;1.219580;-0.414475;-0.402750;0.175420;0.030772;0.450068;0.159637;-0.340480;0.694864;0.209085;1.003922;22.086275;0.107325;1.006695;0.721504;0.719270;0.289266;0.083675;0.777330;0.185933;-0.067763;1.147507;0.313248;1.003922;16.564706;0.158630;1.734617;-0.393432;-0.022394;-0.308248;44.118674;0.108724;2.544525;6.050430;21.963531;0.000000;6.256367;39.910000;0.747421;42.276445;0.085517;2.241578;5.696280;19.103512;0.000000;6.668276;43.927524;0.552083;73.593368;0.337396;3.341248;10.068251;57.370083;0.000000;6.540213;42.598421;0.446294;0.984501;0.080311;1.575972;0.089108;0.063167;0.108995;0.834315;0.437584;-0.521428;4.015686;102.959752;32.812375;193.088209;1.098600;0.041165;1.635000;-0.120980;-0.965530;-0.099617;0.492697;0.450068;0.777330;98.437126;0.492697;0.450068;0.777330;-0.016444;-0.001543;-0.015796;2.862289;2.969927;2.825781;1.098600;0.041165;1.635000;-0.120980;-0.965530;-0.099617;44.118674;42.276445;73.593368
0.435101;0.422900;0.223184;0.049811;0.489003;0.165631;0.401521;0.974308;0.265035;2.007843;16.564706;0.136855;1.219580;-0.402564;-0.403385;0.172697;0.029824;0.438044;0.152459;-0.329536;0.965005;0.185300;1.003922;20.580392;0.090535;1.006695;0.721155;0.749235;0.279551;0.078149;0.773443;0.164736;-0.092609;1.665570;0.249795;1.003922;15.560784;0.138000;1.734617;-0.465636;-0.032436;-0.279873;44.380295;0.133472;2.598327;6.012390;21.870658;0.000000;6.452762;41.862623;0.716860;41.061550;0.259908;2.227022;5.519807;18.061280;0.000000;6.690612;44.120717;0.566045;73.557848;0.086667;3.179006;10.088495;57.038803;0.000000;6.535320;42.560291;0.416965;0.977594;0.073530;1.566278;0.082731;0.059812;0.119697;0.838876;0.437924;-0.509133;4.517647;101.234146;32.323580;190.211838;1.098600;0.041165;1.635000;-0.120980;-0.965530;-0.099617;0.489003;0.438044;0.773443;96.970741;0.489003;0.438044;0.773443;-0.018125;-0.002044;-0.013645;2.879174;2.865425;2.689468;1.098600;0.041165;1.635000;-0.120980;-0.965530;-0.099617;44.380295;41.061550;73.557848
0.440038;0.428800;0.156504;0.024493;0.467040;0.152857;0.188939;0.314468;0.183025;0.000000;23.363107;0.090480;0.840425;-0.414072;-0.418730;0.127271;0.016198;0.433190;0.116077;-0.346771;0.717590;0.141955;0.000000;20.877670;0.077820;0.699615;0.728113;0.736130;0.144628;0.020917;0.742338;0.127439;-0.335575;0.208430;0.203035;0.000000;19.883495;0.096900;0.816230;-0.382846;0.111809;-0.134020;45.323872;0.274157;2.218161;6.089597;21.205615;0.000000;6.814040;45.283772;0.425649;42.649425;0.054435;1.943857;5.731842;18.494124;0.000000;6.880705;45.916000;0.342802;74.995670;0.198357;2.682898;10.153641;55.682588;0.000000;6.942168;46.474031;0.160729;0.964089;0.027379;1.582223;0.030588;0.019925;0.265113;0.851322;0.455414;-0.517081;2.982524;97.145135;31.794109;188.930378;0.903320;-0.084575;1.094100;0.062895;-0.784190;0.277870;0.467040;0.433190;0.742338;95.382327;0.467040;0.433190;0.742338;-0.007700;0.002556;-0.002491;2.984424;2.877528;2.966973;0.903320;-0.084575;1.094100;0.062895;-0.784190;0.277870;45.323872;42.649425;74.995670
