Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.516894;-0.532820;0.214710;0.046100;0.559714;0.204620;-0.026979;-0.112291;0.273005;1.003922;18.070588;0.135120;1.135035;-0.257145;-0.242680;0.367857;0.135319;0.448824;0.350071;0.130185;-0.202360;0.549853;15.560784;20.078431;0.261456;1.877000;-0.247951;-0.250820;0.167726;0.028132;0.299352;0.145356;0.059464;0.245211;0.205608;6.023529;17.568627;0.101165;0.895040;-0.334146;-0.153814;0.464176;52.723171;0.136319;2.922235;7.037678;29.603485;0.000000;6.805653;45.222863;0.559006;26.228800;0.792827;3.549341;3.769544;13.666460;0.000000;4.351747;22.603806;2.331263;25.290955;0.033843;1.846013;3.422462;7.708752;0.000000;6.179874;39.370995;1.078562;0.746522;0.047038;1.139939;0.150994;0.039522;0.188455;0.389579;-0.498225;-2.337993;4.015686;59.248596;16.992899;99.996675;0.003035;0.808100;0.199080;-1.132000;-1.068900;-0.695960;0.559714;0.448824;0.299352;50.978697;0.559714;0.448824;0.299352;-0.026653;-0.005594;0.028923;3.020832;3.022868;2.965998;0.003035;0.808100;0.199080;-1.132000;-1.068900;-0.695960;52.723171;26.228800;25.290955
-0.519958;-0.482660;0.202369;0.040953;0.557952;0.182155;-0.528750;0.095688;0.270895;0.000000;18.889320;0.130540;1.024200;-0.275087;-0.309900;0.317664;0.100910;0.420218;0.285565;0.362901;-0.061968;0.379166;10.438835;21.374757;0.211955;1.615680;-0.232452;-0.245410;0.146743;0.021534;0.274895;0.139230;0.079839;0.085147;0.182570;4.970874;18.392233;0.088870;0.766030;-0.282891;-0.131918;0.467572;53.555720;0.169034;2.742310;7.198288;29.955839;0.000000;6.757247;44.755555;0.488361;28.333932;0.246733;3.177250;3.954437;12.991160;0.000000;4.959865;28.610486;1.990087;23.942544;0.086161;1.747319;3.188646;6.674471;0.000000;6.470491;42.155824;1.027605;0.723296;0.040303;1.117514;0.112498;0.036427;0.154315;0.363776;-0.531645;-2.272388;9.941748;55.960792;16.540490;98.288682;-0.107800;0.546780;0.129840;-1.132000;-1.068900;-0.636190;0.557952;0.420218;0.274895;49.621470;0.557952;0.420218;0.274895;-0.018364;-0.003956;0.022010;3.070035;2.892508;2.955046;-0.107800;0.546780;0.129840;-1.132000;-1.068900;-0.636190;53.555720;28.333932;23.942544
-0.541196;-0.508370;0.232097;0.053869;0.588865;0.178551;-0.502014;-0.438856;0.318760;0.000000;15.906796;0.156250;0.996700;-0.287573;-0.340730;0.362693;0.131546;0.462865;0.334473;0.727899;0.875862;0.447147;12.427184;21.871845;0.226610;1.933670;-0.219109;-0.227160;0.180366;0.032532;0.283797;0.149993;0.196695;-0.150878;0.228920;6.959223;18.889320;0.120880;0.928530;-0.375506;-0.144149;0.455685;55.743150;0.303361;2.897454;7.540268;32.942193;0.000000;6.615840;43.404014;0.545347;29.619971;0.133553;3.505682;4.242777;15.292525;0.000000;4.596926;24.917085;2.087100;22.568246;0.308298;1.919778;3.070463;6.620301;0.000000;5.854891;36.373330;1.381162;0.766875;0.053450;1.174521;0.151956;0.043975;0.129603;0.361506;-0.551018;-2.221887;0.994175;63.326619;18.285006;108.655134;-0.153900;0.975950;0.292340;-1.150600;-0.957720;-0.636190;0.588865;0.462865;0.283797;54.855019;0.588865;0.462865;0.283797;-0.031920;-0.006094;0.030102;3.105957;2.987344;3.032502;-0.153900;0.975950;0.292340;-1.150600;-0.957720;-0.636190;55.743150;29.619971;22.568246
-0.541347;-0.548900;0.243734;0.059406;0.593686;0.201597;-0.261427;-0.515824;0.353045;0.000000;17.568627;0.176780;1.137153;-0.258749;-0.291035;0.394399;0.155550;0.471701;0.393423;0.479651;0.087893;0.603666;18.070588;22.086275;0.286045;1.933670;-0.205483;-0.213145;0.184405;0.034005;0.276095;0.148959;0.359961;-0.238455;0.234737;10.039216;20.078431;0.113522;0.840600;-0.427160;-0.152470;0.321697;55.217427;0.104182;3.066817;7.432582;32.958132;0.000000;6.630205;43.614393;0.617844;26.392401;0.385082;3.613368;4.003708;14.828213;0.000000;3.848577;18.110630;2.344808;20.959231;0.074792;1.864517;2.893718;6.041190;0.000000;5.545010;33.549365;1.505656;0.774663;0.051090;1.169949;0.176632;0.044881;0.201857;0.318554;-0.570286;-2.241953;0.000000;63.831488;17.942512;105.584780;-0.013447;0.975950;0.292340;-1.150600;-0.957720;-0.548260;0.593686;0.471701;0.276095;53.827535;0.593686;0.471701;0.276095;-0.041469;-0.006921;0.023628;3.036653;3.022456;3.093557;-0.013447;0.975950;0.292340;-1.150600;-0.957720;-0.548260;55.217427;26.392401;20.959231
-0.498664;-0.513820;0.224799;0.050534;0.546992;0.205588;0.153877;-0.037279;0.287402;2.007843;19.576471;0.141410;1.154200;-0.260439;-0.261045;0.400821;0.160657;0.478002;0.420453;0.035393;-0.341992;0.603442;20.078431;22.588235;0.301540;1.850190;-0.219244;-0.230310;0.155214;0.024091;0.268625;0.139469;-0.079095;2.653169;0.162155;8.031373;18.070588;0.082425;1.099520;-0.361270;0.052137;0.161649;50.863774;0.206212;2.846775;6.837250;27.963825;0.000000;6.650417;43.783297;0.617195;26.564731;0.532108;3.664229;4.044719;15.185186;0.000000;3.862414;17.833128;2.339000;22.362868;0.176279;1.692217;3.027380;6.132241;0.000000;6.144039;38.859447;1.131072;0.743426;0.047163;1.125550;0.171827;0.043065;0.234738;0.323907;-0.509072;-2.270525;10.541176;58.793648;16.427084;96.667072;0.113400;0.687990;0.224140;-1.040800;-1.162200;-0.875380;0.546992;0.478002;0.268625;49.281253;0.546992;0.478002;0.268625;-0.032874;0.001837;0.010156;3.028079;3.088584;2.675039;0.113400;0.687990;0.224140;-1.040800;-1.162200;-0.875380;50.863774;26.564731;22.362868
-0.506578;-0.508275;0.200176;0.040070;0.544694;0.183767;0.627341;0.951519;0.199572;3.011765;21.082353;0.107605;1.062300;-0.269586;-0.283160;0.381377;0.145449;0.467039;0.375933;0.041078;0.114369;0.448039;15.058824;23.090196;0.217524;1.818410;-0.230505;-0.227555;0.140890;0.019850;0.270153;0.125229;-0.564906;3.482341;0.171615;5.019608;17.568627;0.086795;1.060840;-0.366413;-0.037193;0.358373;51.670987;0.230802;2.558574;6.986417;28.220871;0.000000;6.674063;43.966867;0.484033;27.497821;0.497808;3.599104;4.024437;14.860604;0.000000;4.234888;21.397961;2.262319;23.511475;0.084892;1.617939;3.162949;6.434730;0.000000;6.363473;41.159540;0.961139;0.738512;0.042400;1.127811;0.156604;0.034215;0.224832;0.365583;-0.512000;-2.278204;4.517647;57.817781;16.505402;97.127942;0.113400;0.656210;0.185460;-0.948900;-1.162200;-0.875380;0.544694;0.467039;0.270153;49.516206;0.544694;0.467039;0.270153;-0.028250;-0.001059;0.019447;2.952927;3.049737;2.617206;0.113400;0.656210;0.185460;-0.948900;-1.162200;-0.875380;51.670987;27.497821;23.511475
-0.521610;-0.511510;0.164587;0.027089;0.546961;0.152345;0.405101;1.166423;0.192770;0.994175;20.877670;0.095940;1.056830;-0.269714;-0.265970;0.302064;0.091242;0.404954;0.295798;-0.023984;0.467294;0.424153;12.924272;23.363107;0.213847;1.724790;-0.211904;-0.217360;0.137066;0.018787;0.252369;0.122600;0.200698;-0.236312;0.192810;5.965049;19.883495;0.096930;0.725350;-0.322136;-0.200617;0.478185;53.725850;0.115182;2.427860;7.237251;29.419027;0.000000;6.842646;45.542491;0.346979;27.780559;0.277577;3.088139;3.822633;12.191793;0.000000;5.181269;30.562837;1.957386;21.826084;0.123129;1.581142;2.928748;5.592563;0.000000;6.339621;40.919898;1.039668;0.703001;0.032634;1.068699;0.101072;0.023543;0.180768;0.352292;-0.535275;-2.236732;11.930097;52.584347;15.734461;93.499010;0.107930;0.624190;0.185460;-0.948900;-1.100600;-0.539890;0.546961;0.404954;0.252369;47.203383;0.546961;0.404954;0.252369;-0.016172;-0.004570;0.019992;2.842085;2.925373;3.010818;0.107930;0.624190;0.185460;-0.948900;-1.100600;-0.539890;53.725850;27.780559;21.826084
-0.511692;-0.511510;0.209790;0.044012;0.553029;0.213520;-0.196511;1.098308;0.258510;0.994175;22.866019;0.127680;1.306918;-0.296410;-0.251620;0.352946;0.124571;0.460901;0.354685;-0.570318;0.918674;0.447248;14.912621;22.866019;0.227720;1.997500;-0.223794;-0.242360;0.153937;0.023697;0.271626;0.147140;0.319114;-0.142698;0.216485;7.953398;20.877670;0.105850;0.783470;-0.464268;-0.196411;0.458835;52.704283;0.087789;2.826612;7.065267;29.234969;0.000000;6.758057;44.767916;0.535862;30.530278;0.337844;3.348925;4.406480;15.464884;0.000000;4.675861;25.282532;1.932905;23.050790;0.157079;1.725078;3.107966;6.379011;0.000000;6.210665;39.650365;1.110313;0.735753;0.050719;1.106541;0.144146;0.032147;0.353152;0.365584;-0.520997;-2.217499;12.924272;58.369221;17.026288;101.175443;0.033918;0.440100;0.233070;-1.273000;-1.557400;-0.550400;0.553029;0.460901;0.271626;51.078864;0.553029;0.460901;0.271626;-0.034713;-0.006405;0.025174;2.804277;2.883186;3.047760;0.033918;0.440100;0.233070;-1.273000;-1.557400;-0.550400;52.704283;30.530278;23.050790
-0.529556;-0.525290;0.233025;0.054301;0.578559;0.241924;-0.144524;0.316416;0.289873;1.003922;21.082353;0.146800;1.306918;-0.271480;-0.274230;0.355241;0.126196;0.447099;0.365820;-0.607437;0.983737;0.477036;15.058824;24.094118;0.223375;1.997500;-0.207844;-0.200260;0.163973;0.026887;0.264738;0.150107;0.103298;-0.391047;0.225670;9.035294;19.576471;0.112824;0.783470;-0.342816;-0.141480;0.496995;54.014743;0.303140;3.032390;7.235622;31.378237;0.000000;6.716659;44.403226;0.601601;27.691006;0.317038;3.413805;3.990539;14.059612;0.000000;4.453649;23.665206;2.165605;21.200046;0.163335;1.749370;2.876965;5.779762;0.000000;5.950806;37.229916;1.315365;0.739027;0.058554;1.105481;0.144762;0.045594;0.287926;0.377538;-0.506431;-2.224203;5.521569;58.742821;17.072537;100.465313;0.033918;0.440100;0.233070;-1.273000;-1.557400;-0.550400;0.578559;0.447099;0.264738;51.217611;0.578559;0.447099;0.264738;-0.028659;-0.005459;0.029236;2.963177;2.877784;3.131331;0.033918;0.440100;0.233070;-1.273000;-1.557400;-0.550400;54.014743;27.691006;21.200046
-0.548014;-0.573485;0.188915;0.035689;0.579662;0.166690;0.105045;-0.224148;0.274363;0.000000;17.568627;0.120925;0.960501;-0.253525;-0.257400;0.320974;0.103024;0.409022;0.313008;-0.670407;1.002323;0.460558;17.568627;22.588235;0.225100;1.816850;-0.183886;-0.185175;0.161797;0.026178;0.244933;0.131359;-0.033351;-0.336812;0.200398;9.537255;16.564706;0.101081;0.776950;-0.193935;-0.190245;0.540793;55.897439;0.311435;2.714467;7.507165;32.487693;0.000000;6.830518;45.439755;0.413338;25.859553;0.365331;3.276829;3.540077;11.863013;0.000000;4.994681;28.965401;2.224321;18.756344;0.358330;1.712864;2.540376;4.785739;0.000000;5.817708;36.015979;1.511600;0.718167;0.047536;1.073703;0.115471;0.034085;0.175160;0.314367;-0.547841;-2.198312;6.023529;55.065460;16.378815;96.383027;-0.077299;0.378450;0.192780;-1.037800;-1.438400;-0.584170;0.579662;0.409022;0.244933;49.136445;0.579662;0.409022;0.244933;-0.011876;-0.005873;0.028363;3.064761;2.918215;3.079463;-0.077299;0.378450;0.192780;-1.037800;-1.438400;-0.584170;55.897439;25.859553;18.756344
-0.527738;-0.533450;0.178431;0.031838;0.557086;0.168090;0.238331;-0.555463;0.265918;0.000000;21.082353;0.133980;0.839231;-0.274333;-0.267125;0.367717;0.135216;0.458775;0.355086;-0.167420;0.105327;0.521417;17.568627;21.584314;0.268710;2.067680;-0.211096;-0.220755;0.152488;0.023253;0.260411;0.143685;0.258124;-0.144815;0.227855;7.027451;18.070588;0.113195;0.776950;-0.292778;-0.320895;0.436308;53.829309;0.054645;2.521043;7.250858;30.043053;0.000000;6.805611;45.218071;0.393084;27.981917;0.327319;3.477118;4.065950;14.591760;0.000000;4.319076;22.662167;2.190585;21.531741;0.115318;1.667581;2.910136;5.735148;0.000000;6.098442;38.765852;1.197223;0.739981;0.041061;1.122292;0.145537;0.030121;0.298606;0.348968;-0.541554;-2.226653;12.047059;57.947599;16.789987;98.802616;-0.077299;0.629280;0.192780;-0.916530;-1.438400;-0.584170;0.557086;0.458775;0.260411;50.369961;0.557086;0.458775;0.260411;-0.019400;-0.008818;0.024707;3.097045;2.983471;3.039985;-0.077299;0.629280;0.192780;-0.916530;-1.438400;-0.584170;53.829309;27.981917;21.531741
-0.542278;-0.556160;0.231027;0.053374;0.589440;0.214591;0.237197;0.714920;0.285215;1.988350;19.386408;0.148380;1.396300;-0.262137;-0.213820;0.386770;0.149591;0.467233;0.391618;-0.167824;-0.260214;0.521232;15.409709;21.374757;0.238540;1.931280;-0.211789;-0.224740;0.156448;0.024476;0.263307;0.133668;0.233060;-0.275915;0.241990;5.965049;15.409709;0.119900;0.722260;-0.342409;-0.342146;0.389906;55.854644;0.270946;2.936723;7.537593;33.037494;0.000000;6.651384;43.725551;0.544402;27.000100;0.394946;3.537238;4.094757;14.781676;0.000000;3.968207;18.628125;2.243067;21.814301;0.198624;1.734206;2.939480;5.880552;0.000000;6.131391;38.905113;1.221796;0.767315;0.046304;1.144758;0.165013;0.045945;0.336233;0.326955;-0.541316;-2.250356;11.930097;63.028262;17.899908;106.366759;0.202500;0.629280;0.183120;-1.193800;-1.302000;-0.539140;0.589440;0.467233;0.263307;53.699723;0.589440;0.467233;0.263307;-0.030896;-0.012488;0.023824;2.893520;3.098124;3.099233;0.202500;0.629280;0.183120;-1.193800;-1.302000;-0.539140;55.854644;27.000100;21.814301
-0.526025;-0.540190;0.253516;0.064270;0.583928;0.240000;0.160547;0.073745;0.315120;1.988350;20.380583;0.166100;1.396300;-0.280985;-0.270140;0.397305;0.157852;0.486626;0.387226;0.062601;0.311720;0.478519;13.918447;23.363107;0.245120;2.252550;-0.213652;-0.198320;0.179110;0.032081;0.278797;0.125616;-0.333743;0.156628;0.241569;5.965049;13.421359;0.107513;0.883210;-0.406783;-0.327666;0.514851;54.180553;0.262886;3.269830;7.233045;31.810232;0.000000;6.696433;44.205616;0.694106;28.941495;0.548726;3.847592;4.172086;16.261496;0.000000;4.216654;22.385054;2.341648;22.006195;0.144728;1.847551;3.028533;6.353822;0.000000;5.685716;34.813067;1.386788;0.774966;0.054932;1.141959;0.185370;0.049383;0.362004;0.326740;-0.555715;-2.220900;11.433010;64.687967;18.141850;107.804455;0.202500;0.950550;0.183120;-1.193800;-1.302000;-0.700090;0.583928;0.486626;0.278797;54.425550;0.583928;0.486626;0.278797;-0.041374;-0.015024;0.036997;2.982138;2.966850;3.019371;0.202500;0.950550;0.183120;-1.193800;-1.302000;-0.700090;54.180553;28.941495;22.006195
-0.476770;-0.476945;0.295893;0.087552;0.561126;0.295740;-0.291277;0.019733;0.413670;6.023529;24.094118;0.212180;1.525717;-0.297102;-0.332120;0.587857;0.345576;0.658669;0.560276;0.573797;1.513252;0.660807;16.062745;24.094118;0.325063;3.546700;-0.297784;-0.264240;0.238653;0.056955;0.381616;0.174140;-0.382587;0.112280;0.296072;6.023529;15.560784;0.155085;1.260910;-0.639214;-0.313310;0.559439;48.630526;0.625883;3.424974;6.522848;27.671131;0.000000;6.391562;41.373004;0.982500;30.304359;0.446013;5.096007;5.124971;26.629415;0.000000;2.625334;9.363341;2.684561;30.373971;0.121681;2.463379;4.168241;11.951063;0.000000;5.774922;35.711446;1.322503;0.877047;0.125126;1.318117;0.409838;0.050247;0.154625;0.402601;-0.476609;-2.357342;0.000000;85.001834;22.083870;129.955080;0.084017;1.604500;0.214910;-1.441700;-1.942200;-1.046000;0.561126;0.658669;0.381616;66.251609;0.561126;0.658669;0.381616;-0.112287;-0.022344;0.079263;3.049628;2.796199;2.883851;0.084017;1.604500;0.214910;-1.441700;-1.942200;-1.046000;48.630526;30.304359;30.373971
-0.507158;-0.532810;0.301076;0.090646;0.589793;0.295956;-0.119311;-0.144092;0.417655;6.525490;22.086275;0.220730;1.525717;-0.241630;-0.330340;0.626727;0.392787;0.671693;0.601642;0.428429;0.835503;0.679952;19.074510;22.086275;0.356824;3.546700;-0.275825;-0.268820;0.275669;0.075993;0.389965;0.214549;0.048985;-0.112797;0.386289;10.039216;16.062745;0.196955;1.445610;-0.645134;-0.253924;0.565102;51.730157;0.004982;3.390496;7.007561;30.894816;0.000000;6.305569;40.560751;0.901061;24.646213;0.135115;5.199944;4.892441;25.987454;0.000000;1.842018;3.525751;2.861934;28.134151;0.419716;2.717656;3.930823;11.642404;0.000000;5.223355;30.716876;1.687254;0.906826;0.128767;1.376115;0.465804;0.061991;0.092070;0.427777;-0.486844;-2.422183;0.000000;90.564130;22.841558;134.413785;0.084017;1.604500;0.399610;-1.441700;-1.942200;-1.046000;0.589793;0.671693;0.389965;68.524674;0.589793;0.671693;0.389965;-0.122937;-0.021284;0.098599;3.018701;2.832139;3.024361;0.084017;1.604500;0.399610;-1.441700;-1.942200;-1.046000;51.730157;24.646213;28.134151
-0.531594;-0.554000;0.252339;0.063675;0.588445;0.253560;-0.033089;-0.554070;0.345658;1.003922;22.588235;0.171895;1.144450;-0.238247;-0.259130;0.472093;0.222872;0.528804;0.457224;0.273454;0.318595;0.581349;17.568627;21.082353;0.293313;2.690500;-0.181098;-0.197545;0.215451;0.046419;0.281452;0.193450;0.222360;0.141330;0.268909;13.552941;21.584314;0.135715;1.115110;-0.490516;0.008429;0.466098;54.222624;0.315955;3.132935;7.291010;32.104450;0.000000;6.606003;43.368952;0.666116;24.301146;0.355718;4.159120;4.055013;17.201503;0.000000;2.825866;10.323543;2.683781;18.471982;0.091550;2.048309;2.656814;5.737450;0.000000;4.734928;25.582260;1.940011;0.796616;0.070519;1.192010;0.254381;0.056451;0.175147;0.289266;-0.539018;-2.220748;1.505882;68.325967;18.347801;107.969753;0.037150;1.378800;0.399610;-1.107300;-1.311700;-0.715500;0.588445;0.528804;0.281452;55.043403;0.588445;0.528804;0.281452;-0.059013;0.000463;0.047877;3.151191;2.950812;3.045756;0.037150;1.378800;0.399610;-1.107300;-1.311700;-0.715500;54.222624;24.301146;18.471982
-0.519098;-0.539730;0.269243;0.072492;0.584769;0.259210;-0.265299;-0.653091;0.398645;0.000000;22.368932;0.189660;1.073125;-0.294688;-0.269550;0.489626;0.239734;0.571467;0.481562;0.022940;-0.646393;0.685273;16.403883;21.374757;0.340080;2.136090;-0.195988;-0.205750;0.158533;0.025133;0.252079;0.160147;0.401439;-0.045358;0.210262;9.941748;18.889320;0.106500;0.792610;-0.541252;-0.071739;0.442002;53.467129;0.183792;3.104350;7.261783;31.488012;0.000000;6.416169;41.508480;0.717710;30.352844;0.143957;4.154258;4.991446;21.290914;0.000000;3.418405;13.612371;2.281698;20.186740;0.297733;1.751689;2.707762;5.250682;0.000000;6.069378;38.352264;1.386394;0.816897;0.064752;1.200504;0.273202;0.049462;0.399972;0.336135;-0.534220;-2.157692;8.450485;72.068821;19.343203;114.943261;-0.073275;0.745790;0.276830;-1.146400;-1.390300;-0.515780;0.584769;0.571467;0.252079;58.029608;0.584769;0.571467;0.252079;-0.072052;-0.003092;0.034645;3.247895;3.139046;3.059875;-0.073275;0.745790;0.276830;-1.146400;-1.390300;-0.515780;53.467129;30.352844;20.186740
-0.539888;-0.520720;0.296207;0.087738;0.615806;0.271018;-0.412953;-0.044433;0.403230;0.994175;19.883495;0.206310;1.460954;-0.290705;-0.315630;0.519161;0.269528;0.595010;0.486982;0.120350;-0.804046;0.833465;16.900971;19.883495;0.417040;2.198670;-0.226733;-0.223810;0.179760;0.032314;0.289347;0.158045;0.367358;0.265069;0.231090;5.965049;18.392233;0.122450;0.959710;-0.607805;-0.397349;0.558841;55.608427;0.492815;3.436310;7.523908;34.540834;0.000000;6.407617;41.473881;0.796252;29.942574;0.323607;4.322858;5.103803;22.585117;0.000000;3.034984;10.983369;2.379032;23.353473;0.105500;1.925694;3.174301;6.959157;0.000000;5.918234;36.968644;1.320724;0.869150;0.061554;1.284151;0.323155;0.048753;0.478039;0.345492;-0.555202;-2.233187;2.982524;80.978420;21.361703;126.937811;0.065254;0.808370;0.308710;-1.395700;-1.390300;-0.651000;0.615806;0.595010;0.289347;64.085108;0.615806;0.595010;0.289347;-0.094384;-0.021365;0.052665;3.072705;3.175989;2.939531;0.065254;0.808370;0.308710;-1.395700;-1.390300;-0.651000;55.608427;29.942574;23.353473
-0.532364;-0.540915;0.288078;0.082989;0.605311;0.257094;-0.145131;0.452943;0.333530;2.007843;17.568627;0.171230;1.631840;-0.274834;-0.267745;0.465197;0.216408;0.540316;0.469645;-0.117153;-0.520028;0.705627;17.066667;23.090196;0.356760;2.274370;-0.234049;-0.222825;0.184637;0.034091;0.298110;0.154551;0.297209;0.252806;0.227212;6.023529;19.074510;0.119650;0.959710;-0.560560;-0.293209;0.524120;54.301157;0.593194;3.496377;7.265570;33.143961;0.000000;6.564469;42.982717;0.814123;28.033031;0.161199;4.167272;4.404058;18.741353;0.000000;3.276263;14.129187;2.510241;23.872958;0.344606;2.058096;3.184959;7.330839;0.000000;6.164456;39.341225;1.366958;0.825424;0.065886;1.228456;0.262707;0.050386;0.369833;0.339403;-0.563349;-2.276219;0.000000;72.862648;19.738718;116.154761;0.236140;0.808370;0.308710;-1.395700;-1.466000;-0.651000;0.605311;0.540316;0.298110;59.216153;0.605311;0.540316;0.298110;-0.075866;-0.015750;0.045464;2.908024;3.084986;2.980107;0.236140;0.808370;0.308710;-1.395700;-1.466000;-0.651000;54.301157;28.033031;23.872958
-0.516218;-0.563070;0.275170;0.075719;0.584979;0.249801;-0.188476;1.825662;0.372303;2.007843;16.564706;0.167620;1.890140;-0.261522;-0.266975;0.453464;0.205630;0.523473;0.493507;-0.326086;0.507323;0.625067;20.078431;25.098039;0.308925;2.658560;-0.215152;-0.199870;0.149505;0.022352;0.261997;0.147921;-0.355642;0.133584;0.180970;6.023529;22.086275;0.079120;0.744180;-0.460250;-0.118375;0.262497;52.654284;0.148794;3.266930;7.086534;31.042873;0.000000;6.509778;42.382882;0.772883;26.675284;0.248061;4.164075;4.112907;17.463600;0.000000;3.478706;15.335485;2.574916;21.945518;0.177764;1.682899;2.943936;5.862188;0.000000;6.254591;40.176183;1.151055;0.787107;0.065329;1.150599;0.231277;0.054597;0.382965;0.333908;-0.517710;-2.259221;22.086275;66.563845;18.122887;106.646219;0.236140;0.994160;0.117110;-1.654000;-1.664400;-0.627070;0.584979;0.523473;0.261997;54.368661;0.584979;0.523473;0.261997;-0.057998;-0.004918;0.017972;2.707402;2.853838;2.983471;0.236140;0.994160;0.117110;-1.654000;-1.664400;-0.627070;52.654284;26.675284;21.945518
-0.557103;-0.574065;0.278996;0.077839;0.623060;0.256619;-0.387534;1.157892;0.375423;1.003922;20.580392;0.209055;1.730614;-0.250444;-0.245015;0.418311;0.174984;0.487551;0.433595;-0.267168;0.899924;0.570204;20.580392;24.596078;0.291675;2.658560;-0.194326;-0.196985;0.156922;0.024625;0.249774;0.149649;0.094219;1.240960;0.164475;7.027451;20.078431;0.091580;0.992650;-0.506884;-0.314692;0.290991;56.824542;0.068154;3.322010;7.671970;35.632684;0.000000;6.519799;42.496206;0.697405;25.545276;0.414884;3.800761;3.951929;15.326502;0.000000;3.532466;15.541528;2.484118;19.821290;0.095297;1.743283;2.643936;5.113046;0.000000;6.125477;39.056356;1.416343;0.791368;0.062034;1.148746;0.207953;0.050995;0.407064;0.308984;-0.546451;-2.230686;3.011765;67.045964;18.690744;109.987839;0.076614;0.994160;0.362520;-1.654000;-1.664400;-0.630130;0.623060;0.487551;0.249774;56.072232;0.623060;0.487551;0.249774;-0.059743;-0.013914;0.019290;2.820472;2.826361;2.742427;0.076614;0.994160;0.362520;-1.654000;-1.664400;-0.630130;56.824542;25.545276;19.821290
-0.567335;-0.569630;0.284894;0.081165;0.634849;0.271297;-0.111822;-0.383317;0.397000;1.988350;18.392233;0.201950;1.361230;-0.215087;-0.207100;0.440427;0.193976;0.490141;0.440064;-0.177254;-0.148228;0.551374;20.380583;22.368932;0.289529;2.088250;-0.205453;-0.205760;0.178769;0.031959;0.272341;0.147887;0.381035;0.606783;0.243390;4.970874;18.392233;0.124550;0.992650;-0.466705;-0.237098;0.335864;58.435499;0.140849;3.446613;7.878317;37.332479;0.000000;6.530718;42.650077;0.710563;22.153967;0.120008;3.818095;3.827264;14.754771;0.000000;2.755511;8.995743;2.643142;21.161654;0.111841;1.908810;2.868512;5.993588;0.000000;5.789613;36.062013;1.512616;0.810975;0.059761;1.189440;0.225480;0.056835;0.461615;0.323035;-0.582121;-2.333290;2.982524;70.818725;19.360280;115.044738;0.118530;0.763550;0.362520;-1.242700;-1.324700;-0.630130;0.634849;0.490141;0.272341;58.080839;0.634849;0.490141;0.272341;-0.059134;-0.012194;0.026703;3.147553;3.125216;2.915434;0.118530;0.763550;0.362520;-1.242700;-1.324700;-0.630130;58.435499;22.153967;21.161654
