Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.239736;-2.805450;30.721506;943.810907;30.746510;8.544071;0.928765;2.126175;29.260500;6.525490;5.521569;12.497550;169.262000;4.884248;8.295450;41.650678;1734.778989;41.936081;18.281591;-1.407080;4.117449;21.675600;8.031373;13.050980;11.069050;255.611000;-2.977383;-18.043000;93.134143;8673.968613;93.181723;18.287889;0.865343;1.682779;79.629000;5.019608;5.521569;34.709000;471.790000;0.384292;0.784877;0.174989;1257.492380;1.584076;159.553815;263.199813;48294.521414;2.007843;2.794490;7.131026;1.979787;1286.029588;109.783168;334.053826;259.214577;91144.863542;2.509804;2.117699;4.297911;3.031493;3669.801034;11.266905;445.176116;819.414261;443336.454126;2.007843;2.657153;6.086473;1.921631;80.683620;4876.969551;114.451368;9452.269318;1735.103636;0.242777;9.231890;3.446463;2.118237;0.000000;912862.806011;194258.613027;1143137.222816;102.660000;97.431000;273.150000;-66.602000;-158.180000;-198.640000;30.746510;41.936081;93.181723;582775.839082;30.746510;41.936081;93.181723;496.597562;2267.942442;685.520005;2.791130;2.447206;2.770198;102.660000;97.431000;273.150000;-66.602000;-158.180000;-198.640000;1257.492380;1286.029588;3669.801034
11.914589;2.549600;38.165491;1456.604693;39.982022;8.738846;0.469302;-0.247684;46.260500;4.517647;4.517647;20.292400;169.262000;32.141241;14.353000;80.386717;6462.024214;86.574151;20.997131;1.400200;3.464014;42.796487;9.537255;6.023529;19.383450;483.310000;-23.947129;-28.555500;132.340456;17513.996331;134.489633;22.815445;0.232153;-0.380838;166.209500;4.517647;4.015686;84.832000;543.860000;0.653238;0.247483;-0.300237;1425.927976;4.955389;223.933751;352.098174;88766.778076;0.501961;2.089136;3.138651;2.237716;3278.406629;13.859236;513.471250;767.802576;434951.205904;0.000000;2.156456;3.934608;2.286813;6095.381129;87.546315;658.481581;1197.234590;951787.941909;1.505882;3.107120;9.268671;1.798980;132.100916;9730.454939;187.865490;18581.474136;6657.096244;0.552502;9.603695;6.662569;2.211128;0.000000;2276642.354526;491835.308630;2894261.623859;102.660000;325.130000;273.150000;-66.602000;-158.180000;-270.710000;39.982022;86.574151;134.489633;1475505.925889;39.982022;86.574151;134.489633;2023.976442;1262.373125;-3225.671919;3.069312;2.466760;3.138241;102.660000;325.130000;273.150000;-66.602000;-158.180000;-270.710000;1425.927976;3278.406629;6095.381129
21.561075;3.257700;40.274111;1622.003986;45.682425;7.146366;1.040084;0.045619;50.224725;5.521569;2.509804;14.426500;166.427000;65.065936;25.250000;92.825855;8616.639432;113.358791;16.795291;1.174317;0.129866;103.131025;7.027451;1.505882;21.770600;386.753000;-14.578719;7.600250;111.701882;12477.310409;112.649232;19.434419;-0.575084;0.029924;114.861250;4.517647;3.513725;45.789250;483.700000;0.853494;-0.319835;-0.494809;2199.229686;4.265898;233.564340;448.020805;130140.166675;0.000000;2.969069;8.325342;1.800290;6636.725499;3.414659;576.781030;1173.183694;871273.426513;0.000000;3.791197;14.687777;1.522211;4720.993771;20.896340;559.205217;988.953506;658024.064829;1.505882;2.730655;7.160609;1.959341;125.260984;11936.634815;182.846192;16803.819475;5777.056781;0.783272;43.716913;13.065297;1.791217;0.501961;2209700.442314;553145.886006;3255050.790726;130.660000;325.130000;212.990000;-35.767000;-61.623000;-270.710000;45.682425;113.358791;112.649232;1659437.658017;45.682425;113.358791;112.649232;3222.360201;-1453.084787;-5181.389669;2.895604;2.644437;2.917383;130.660000;325.130000;212.990000;-35.767000;-61.623000;-270.710000;2199.229686;6636.725499;4720.993771
17.386586;4.657100;35.240088;1241.863805;39.295766;6.087534;1.654555;2.154380;26.048250;5.467961;4.473786;9.014900;166.427000;51.458222;19.248000;79.270586;6283.825737;94.508065;11.568575;1.320001;0.416266;48.375150;3.479612;1.988350;15.333000;300.609000;0.448891;17.461000;87.965297;7737.893525;87.966443;11.266099;-1.001301;0.478313;67.389500;1.988350;2.982524;33.613000;358.810000;0.838236;-0.326689;-0.588537;1790.818399;9.323836;205.691504;382.160592;95092.204796;0.000000;2.814090;7.015667;1.856168;5300.196870;13.696746;432.800765;996.958667;596355.732836;0.000000;3.605819;12.527937;1.443774;4261.684019;6.010495;314.077440;831.105297;398522.271347;0.497087;3.619381;12.283575;1.344957;99.127063;8387.851882;145.478288;11798.418629;3352.971170;0.784313;59.613777;15.748915;1.562073;0.497087;1444070.365012;363323.402993;2158979.452401;130.660000;245.080000;148.750000;-35.767000;-55.529000;-210.060000;39.295766;94.508065;87.966443;1089970.208979;39.295766;94.508065;87.966443;2364.572261;-1022.631752;-4144.141083;2.664887;2.580628;2.934511;130.660000;245.080000;148.750000;-35.767000;-55.529000;-210.060000;1790.818399;5300.196870;4261.684019
10.273473;5.988000;21.439858;459.667526;23.774183;8.424237;0.712897;0.036649;31.353300;6.462136;8.450485;14.720500;95.552000;19.812081;12.724000;58.276640;3396.166814;61.552298;23.366179;0.720432;0.827296;44.013250;8.450485;10.438835;22.357200;297.270000;-13.329780;32.542000;126.791386;16076.055530;127.490151;20.112153;-0.822459;-0.623925;188.776000;1.491262;1.491262;59.383000;437.670000;0.286061;0.115178;-0.421359;1058.167730;8.914893;168.496672;200.081073;34543.935295;0.000000;2.791091;8.021359;2.390722;2040.644360;47.362319;474.732627;448.499652;215332.002606;0.000000;1.798341;2.641878;2.850494;6187.949142;12.663558;581.431706;1156.762798;846218.213432;1.491262;3.412430;11.455418;1.630076;119.673426;6285.906837;162.951897;16967.075740;2776.454109;0.186820;40.262549;11.342922;2.163040;0.000000;1798862.277496;365364.717111;2171109.568985;69.034000;188.590000;148.750000;-26.518000;-108.680000;-288.920000;23.774183;61.552298;127.490151;1096094.151332;23.774183;61.552298;127.490151;360.921517;316.167742;-3143.936112;3.052196;2.871527;3.048089;69.034000;188.590000;148.750000;-26.518000;-108.680000;-288.920000;1058.167730;2040.644360;6187.949142
2.135467;3.302000;32.504290;1056.528844;32.574362;9.942554;-0.587699;0.449774;45.863500;6.023529;6.023529;21.158000;160.775000;9.208919;9.992900;51.674725;2670.277177;52.488869;26.254333;-0.357792;0.279148;43.330300;13.050980;13.050980;23.901500;253.060000;-20.814075;31.734500;140.361695;19701.405314;141.896551;22.574594;-0.670375;-1.105556;253.173500;2.509804;1.505882;77.415500;435.590000;0.054380;0.231959;-0.244378;1447.731789;12.811200;174.242925;276.128405;54348.917804;1.505882;3.428145;11.531556;1.856167;1813.499218;77.343640;400.084263;352.261103;144863.487459;4.517647;1.824614;3.656396;2.938966;7563.396557;33.756853;640.524534;1283.486792;1048977.658692;1.505882;3.830589;15.613912;1.528654;135.997149;5455.576980;182.660950;20139.014040;2538.770124;-0.106749;12.913428;4.270215;2.725046;0.000000;2164754.802467;416063.354652;2448372.817758;68.708000;126.470000;146.670000;-92.067000;-126.590000;-288.920000;32.574362;52.488869;141.896551;1248190.063955;32.574362;52.488869;141.896551;92.243683;1068.755849;-1790.059251;2.963896;2.968829;2.983685;68.708000;126.470000;146.670000;-92.067000;-126.590000;-288.920000;1447.731789;1813.499218;7563.396557
2.643111;2.149150;33.408425;1116.122854;33.512817;9.637423;-0.421040;1.254727;29.284900;6.525490;5.521569;16.760000;195.917000;33.863004;13.019500;67.144586;4508.395479;75.200389;19.307844;1.018385;2.487871;56.040075;10.039216;4.517647;18.207500;398.910000;-0.115405;16.921000;104.928159;11009.918603;104.928223;16.400099;-0.984551;0.413429;93.244250;3.513725;3.513725;42.018000;461.020000;0.379729;0.129052;-0.168285;1155.610985;18.386903;229.613105;246.038242;57738.859846;2.007843;2.797203;7.422186;2.512665;3454.026420;41.777143;527.728348;634.089710;346955.709880;0.000000;2.738985;8.226261;2.396749;4838.457211;11.771290;450.730249;947.782931;561523.652702;1.003922;3.459009;11.280435;1.564855;108.575947;5999.403122;148.446143;11339.401652;4588.586617;0.102616;19.285525;-1.076097;1.574204;0.000000;1508604.615031;322072.740809;1895274.205530;103.850000;272.320000;200.190000;-92.067000;-126.590000;-260.830000;33.512817;75.200389;104.928223;966218.222427;33.512817;75.200389;104.928223;860.238918;456.867499;-1197.370278;2.737159;2.540882;2.817075;103.850000;272.320000;200.190000;-92.067000;-126.590000;-260.830000;1155.610985;3454.026420;4838.457211
20.621650;8.608500;38.009684;1444.736053;43.243364;7.580342;1.528010;2.165584;23.678002;7.027451;5.521569;12.816850;210.404000;72.356213;22.259000;93.425656;8728.353253;118.168417;16.620975;0.809284;-0.592833;128.062550;5.521569;1.505882;34.849500;363.884000;-8.254490;9.273450;75.382752;5682.559300;75.833343;14.120180;-0.830100;0.973559;56.642250;3.513725;3.513725;26.527050;396.970000;0.801762;-0.473526;-0.611029;2103.408328;48.347782;250.003096;408.938180;117118.265881;0.000000;3.236961;9.748431;1.845559;7380.333760;61.600549;592.111116;1253.039140;979181.748386;0.000000;4.010510;16.455800;1.405245;3042.218716;10.515834;428.103560;631.665935;296845.828993;1.505882;2.854036;7.645035;2.091475;108.018652;9916.430167;157.907050;12760.798508;2788.063529;0.765903;77.440837;19.930123;1.684387;0.501961;1695889.028806;464381.947753;2732709.154088;137.290000;300.220000;200.190000;-73.114000;-63.664000;-196.780000;43.243364;118.168417;75.833343;1393145.843260;43.243364;118.168417;75.833343;2875.309520;-1370.214244;-4345.887880;2.445652;2.858744;2.722554;137.290000;300.220000;200.190000;-73.114000;-63.664000;-196.780000;2103.408328;7380.333760;3042.218716
20.589863;9.402600;41.658999;1735.472183;46.469502;6.998256;1.240377;0.763306;36.920700;4.970874;4.473786;17.239000;175.129000;44.987115;5.309800;89.335341;7980.803081;100.023215;15.253505;1.342160;0.561748;72.547350;6.959223;3.479612;24.712800;363.884000;-11.498922;9.074400;105.592724;11149.823326;106.216988;18.646035;-0.006636;-0.232787;134.290500;3.479612;2.982524;57.139400;445.730000;0.683207;0.079431;-0.468017;2120.755900;16.726157;253.684127;446.286487;133042.891104;0.000000;2.624094;6.087997;1.969324;4633.672840;44.875904;579.088005;944.287096;619466.931371;0.000000;3.009391;8.609397;1.940558;4348.424450;8.292579;451.404968;980.101643;587835.098388;1.491262;3.041008;8.239161;1.671327;118.738835;9347.195756;171.739021;14511.481484;6097.149356;0.678423;84.222696;32.102830;1.821043;0.497087;1933568.416796;446781.640288;2654913.977863;137.290000;300.220000;244.380000;-37.839000;-63.664000;-201.350000;46.469502;100.023215;106.216988;1340344.920863;46.469502;100.023215;106.216988;2567.564112;352.835171;-4458.165736;2.971596;2.693841;2.962034;137.290000;300.220000;244.380000;-37.839000;-63.664000;-201.350000;2120.755900;4633.672840;4348.424450
7.364384;-1.003300;33.444215;1118.515530;34.245433;8.089565;1.311992;0.894031;28.773500;6.462136;3.976699;14.543700;140.769000;4.316374;2.308100;33.626098;1130.714439;33.901999;13.907018;-0.054936;0.365977;34.868500;7.953398;9.941748;16.333100;159.722000;15.703689;5.129500;109.199778;11924.591574;110.323150;22.536922;0.328730;-0.139407;114.692500;4.473786;4.473786;55.978500;453.800000;0.274012;0.782766;0.247878;1302.111555;0.820346;166.200536;312.316397;63189.667971;1.491262;2.646183;6.045110;1.915629;1207.295395;21.841057;230.302916;257.109726;60150.795146;2.982524;2.087775;4.071489;2.608562;4131.075631;54.761477;596.175041;954.625926;639516.869466;1.491262;2.552323;5.336352;2.064879;95.479325;5376.991222;131.461749;12838.081761;1071.633967;0.558395;14.823987;6.689328;0.268239;0.000000;1215894.094121;254285.777527;1511044.331846;102.930000;76.678000;252.450000;-37.839000;-83.044000;-201.350000;34.245433;33.901999;110.323150;762857.332582;34.245433;33.901999;110.323150;311.174949;2886.765635;919.122196;2.912553;2.977885;3.086670;102.930000;76.678000;252.450000;-37.839000;-83.044000;-201.350000;1302.111555;1207.295395;4131.075631
2.995182;-1.782600;24.974264;623.713857;25.153230;6.036730;1.852321;3.287067;16.700000;8.031373;7.529412;8.310900;116.762000;6.377999;5.848450;29.446563;867.100063;30.129370;10.079703;-0.703766;1.957424;26.772225;6.023529;8.533333;12.811850;152.558000;-7.618168;-18.508500;95.288646;9079.926117;95.592691;15.591115;0.324112;1.498934;66.688000;3.513725;3.513725;34.375000;481.670000;0.526588;0.574358;0.257136;909.415244;8.711712;129.780057;217.597905;32725.186319;2.509804;2.361192;4.565950;2.096511;1126.672374;6.598611;181.304535;249.027603;48373.296338;3.011765;2.138903;4.069868;2.374098;3457.403344;0.054570;426.060006;859.317446;468995.953813;1.505882;2.600048;5.587921;1.882545;74.427218;5139.015765;102.521931;9458.474638;943.647059;0.540541;6.795780;3.010512;2.444571;0.000000;827130.418414;183364.812157;1079031.394616;88.970000;69.514000;252.450000;-27.792000;-83.044000;-229.220000;25.153230;30.129370;95.592691;550094.436471;25.153230;30.129370;95.592691;391.090443;1380.368865;728.647055;2.675739;2.734946;2.695215;88.970000;69.514000;252.450000;-27.792000;-83.044000;-229.220000;909.415244;1126.672374;3457.403344
22.391659;1.965100;45.263701;2048.802654;50.499397;6.724431;1.206449;0.095418;49.372600;6.525490;2.007843;12.569500;173.153000;67.405860;18.023000;104.228284;10863.535279;124.125281;18.377351;1.079763;-0.178243;118.591800;5.521569;1.003922;23.240850;432.750000;-38.762273;-15.091000;85.507971;7311.613046;93.883581;11.637970;-0.882819;-0.529152;113.005750;2.509804;1.505882;38.845500;309.262000;0.888341;-0.503109;-0.499005;2283.949260;7.372248;228.140325;503.234138;155639.367597;0.000000;3.181245;9.004301;1.601592;6875.397770;14.408170;617.660323;1270.562312;1017483.419768;0.000000;3.697763;13.455086;1.518401;4062.392363;17.553208;509.712113;879.036524;526378.487268;1.505882;2.925276;7.880888;1.896199;115.946037;13327.917664;173.963156;15589.370709;4461.858957;0.801635;61.333531;14.333624;2.092674;0.000000;2050979.450650;566500.424877;3333637.115625;138.930000;311.040000;80.042000;-34.223000;-121.710000;-229.220000;50.499397;124.125281;93.883581;1699501.274632;50.499397;124.125281;93.883581;4232.471397;-1966.514432;-4491.335653;2.824012;2.593888;2.996383;138.930000;311.040000;80.042000;-34.223000;-121.710000;-229.220000;2283.949260;6875.397770;4062.392363
29.982095;3.608550;46.186398;2133.183343;55.064592;6.349315;0.711686;-0.721050;68.121075;3.513725;2.007843;21.857550;173.153000;84.683308;38.509500;98.472364;9696.806486;129.877131;20.604545;0.877163;-0.356705;137.652500;4.015686;3.011765;38.169850;432.750000;-34.352622;0.977320;107.804264;11621.759347;113.145314;13.570154;-0.595324;-0.850926;184.623000;2.509804;1.505882;58.313680;397.850000;0.838355;-0.648649;-0.609849;3058.173650;4.349950;237.953091;580.201030;200482.894959;0.000000;3.522932;11.996295;1.443100;8637.697400;19.512992;639.968194;1412.592701;1226066.923736;0.000000;4.175483;18.717904;1.357625;5941.151407;10.537116;504.533972;1069.840314;713273.205733;1.505882;3.492511;12.471795;1.564046;139.614036;13209.961297;212.495047;18865.438034;4307.289552;0.818391;110.565487;36.135254;1.956172;0.000000;2661901.866946;713274.341476;4197345.163301;138.930000;311.040000;136.100000;-34.223000;-121.710000;-261.750000;55.064592;129.877131;113.145314;2139823.024428;55.064592;129.877131;113.145314;3850.661708;-3261.659141;-6538.098913;2.961828;2.773961;3.013874;138.930000;311.040000;136.100000;-34.223000;-121.710000;-261.750000;3058.173650;8637.697400;5941.151407
10.680816;0.194070;28.212545;795.947692;30.166662;7.589149;0.556034;-0.919137;42.868900;6.462136;3.976699;15.769070;101.494000;10.420376;13.489000;55.241837;3051.660544;56.216054;17.708390;-0.225169;1.069578;39.690050;6.959223;7.953398;18.845100;317.020000;15.481611;25.617000;105.707247;11174.022086;106.834930;16.471129;-1.133341;0.715256;99.393400;2.982524;3.976699;58.074000;478.570000;0.622073;-0.401452;-0.585899;1145.072551;47.139822;197.520037;255.841029;52741.528724;1.491262;2.716174;6.165409;2.247679;1924.166633;49.222670;383.435143;431.774804;168344.694342;1.491262;2.341971;4.673962;2.526342;5488.246750;8.817152;452.081474;992.158971;600149.206399;1.491262;3.659500;13.342539;1.477688;100.371632;5409.510082;144.198651;12726.823635;2001.986032;0.493819;18.491016;8.803172;0.592430;0.000000;1316259.621809;273745.143155;1626677.869901;66.582000;161.100000;216.820000;-34.912000;-155.920000;-261.750000;30.166662;56.216054;106.834930;821235.429465;30.166662;56.216054;106.834930;979.013184;-1208.976684;-3454.877725;3.127697;2.783995;2.781864;66.582000;161.100000;216.820000;-34.912000;-155.920000;-261.750000;1145.072551;1924.166633;5488.246750
3.549090;0.194070;24.102201;580.916115;24.362105;8.951339;0.301631;-0.151304;31.080500;5.965049;4.970874;15.495930;117.085000;-9.365863;-1.965600;45.778242;2095.647466;46.726511;22.625623;-0.627355;0.640416;49.365000;11.433010;8.450485;24.220600;250.931000;14.370886;42.084000;113.288326;12834.244826;114.196179;22.017908;-1.218088;0.744265;116.534500;2.982524;3.976699;56.386000;507.210000;0.229803;0.212906;-0.166966;997.963507;28.782134;170.480785;181.011506;31214.571809;1.988350;3.121276;9.427983;2.460382;1448.674008;33.035812;362.159773;317.037750;116960.942600;0.497087;1.805849;2.386407;2.926658;4924.939509;4.290034;545.557534;1026.507619;682235.413275;1.491262;3.179179;9.300890;1.736450;106.222617;4534.401764;143.567582;13055.717693;2105.108606;-0.005254;34.210115;1.344012;-0.577587;1.491262;1395695.869791;276803.642561;1644852.414451;65.428000;95.011000;216.820000;-51.657000;-155.920000;-290.390000;24.362105;46.726511;114.196179;830410.927684;24.362105;46.726511;114.196179;256.040497;587.038363;-874.396474;3.068471;2.885950;2.882496;65.428000;95.011000;216.820000;-51.657000;-155.920000;-290.390000;997.963507;1448.674008;4924.939509
8.782067;5.690400;27.482371;755.280736;28.851437;7.687540;0.614105;0.394491;36.371000;4.517647;7.027451;18.150900;139.932000;23.815623;13.126000;59.693046;3563.259778;64.268528;19.773506;1.195863;1.523656;64.925000;8.031373;7.027451;31.256500;288.314000;-34.612419;19.012000;144.555019;20896.153651;148.641088;21.842725;-0.606295;-1.140504;263.885250;2.509804;1.505882;88.873000;441.240000;0.412414;-0.113715;-0.401549;1163.200827;5.692425;157.987461;256.969943;46388.888579;2.007843;2.610496;6.099605;2.055215;2447.554662;9.076004;396.706410;559.083561;239582.558624;0.501961;2.242325;4.732045;2.327262;7312.875287;24.181565;622.923795;1393.743999;1188126.787338;1.505882;3.507033;12.006734;1.504871;137.528216;8143.012007;186.851331;21792.496737;3071.868530;0.356664;22.478684;1.284672;2.538921;0.000000;2344582.056818;491366.078180;2891500.383138;88.275000;200.400000;140.560000;-51.657000;-87.914000;-300.680000;28.851437;64.268528;148.641088;1474098.234541;28.851437;64.268528;148.641088;683.266559;-456.231778;-3499.243827;2.969230;2.927417;3.080710;88.275000;200.400000;140.560000;-51.657000;-87.914000;-300.680000;1163.200827;2447.554662;7312.875287
11.961161;-3.027500;33.033364;1091.203140;35.132215;6.603380;1.618191;1.948183;29.949600;4.517647;3.513725;10.443900;151.458000;48.620089;23.682500;79.546895;6327.708437;93.228866;15.313974;1.640853;2.124319;52.966350;3.513725;3.513725;24.178940;383.134000;-6.089931;20.424500;115.404217;13318.133382;115.564790;13.575522;-1.387763;0.885843;66.835100;2.007843;2.007843;37.769000;426.220000;0.808054;-0.216808;-0.354214;1220.038440;44.375059;235.917141;286.651441;70264.207799;0.000000;2.203835;4.028568;2.466784;4959.249050;39.487826;525.589848;910.925968;563858.842619;0.000000;3.294459;11.024591;1.808529;5057.523053;2.067400;418.880850;1079.020275;683007.724361;1.003922;3.492668;10.982421;1.397389;114.510869;10168.375533;160.305090;14921.575659;5687.423180;0.705991;31.439706;9.402324;1.695403;0.501961;1856137.427590;439043.591593;2583602.673604;127.450000;308.430000;125.540000;-24.008000;-74.704000;-300.680000;35.132215;93.228866;115.564790;1317130.774779;35.132215;93.228866;115.564790;2144.347246;-834.694726;-3283.896320;2.701962;2.590504;2.719844;127.450000;308.430000;125.540000;-24.008000;-74.704000;-300.680000;1220.038440;4959.249050;5057.523053
