Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
7.525955;7.528400;0.086338;0.007454;7.526451;0.043018;-0.945957;1.534064;0.096800;0.000000;10.240000;0.048300;0.459400;2.945188;2.935300;0.144902;0.020997;2.948751;0.060694;1.921185;7.627625;0.087400;0.000000;14.456471;0.046600;1.004700;5.763373;5.765000;0.089303;0.007975;5.764065;0.041323;-0.123443;-0.504391;0.120500;0.000000;10.842353;0.061300;0.393600;-0.717383;-0.110890;-0.348084;639.706200;0.049467;15.403573;96.333763;4814.717069;0.000000;6.326071;38.020789;0.000859;250.341000;0.040422;6.680836;37.610990;738.193720;0.000000;6.319375;37.965416;0.012285;489.886700;0.003440;11.901608;73.757446;2823.738690;0.000000;6.325698;38.017714;0.001487;9.927974;0.002368;16.234516;0.026524;0.008667;-0.684964;5.438225;6.322713;0.472423;3.011765;8378.096952;2792.216493;7.696400;3.587300;5.949400;7.237000;2.582600;5.555800;7.526451;2.948751;5.764065;8376.649478;7.526451;2.948751;5.764065;-0.009082;-0.000865;-0.004558;2.850936;2.316360;3.133457;7.696400;3.587300;5.949400;7.237000;2.582600;5.555800;639.706200;250.341000;489.886700
7.547303;7.562500;0.105741;0.011181;7.548044;0.051243;-0.479494;0.198035;0.142300;0.000000;10.930337;0.072100;0.519600;2.951287;2.934800;0.158517;0.025128;2.955541;0.069836;1.294787;4.303260;0.110100;0.000000;12.080899;0.062800;1.004700;5.725383;5.717100;0.098957;0.009792;5.726238;0.041366;0.045783;-0.503750;0.134800;0.000000;8.629213;0.070200;0.431100;-0.743309;-0.150341;-0.324387;671.710000;0.060663;15.590757;98.916393;5070.096706;0.000000;6.481940;40.018044;0.001260;262.664500;0.043222;6.791050;38.590970;776.316384;0.000000;6.473789;39.948864;0.014426;509.559100;0.039481;11.883442;75.031035;2917.856848;0.000000;6.481517;40.014467;0.001815;9.924460;0.003097;16.223973;0.033377;0.011399;-0.721877;5.673316;6.625415;0.475950;4.602247;8766.183642;2921.423313;7.756600;3.587300;5.949400;7.237000;2.582600;5.518300;7.548044;2.955541;5.726238;8764.269938;7.548044;2.955541;5.726238;-0.012601;-0.001591;-0.005146;2.953333;2.496808;3.198210;7.756600;3.587300;5.949400;7.237000;2.582600;5.518300;671.710000;262.664500;509.559100
7.630527;7.652350;0.108585;0.011791;7.631300;0.042269;-0.423705;-0.642957;0.145150;0.000000;7.791304;0.077250;0.433400;2.876417;2.858650;0.121410;0.014740;2.878979;0.045456;0.487923;-0.194120;0.147575;0.000000;5.565217;0.073550;0.567500;5.666930;5.676350;0.088843;0.007893;5.667627;0.028833;0.245379;-0.772457;0.136500;0.000000;6.121739;0.072850;0.367500;-0.812746;-0.460698;0.060923;702.008500;0.013447;15.523308;101.220225;5357.237334;0.000000;6.634169;42.015510;0.001251;264.630400;0.039093;6.254903;38.107579;761.865606;0.000000;6.628278;41.964222;0.008978;521.357600;0.025830;11.562523;75.168412;2954.860419;0.000000;6.633997;42.014015;0.001488;9.932017;0.002277;16.173875;0.025060;0.008634;-0.820945;5.796305;6.911716;0.469693;5.008696;9075.441973;3024.654453;7.814800;3.222500;5.873500;7.381400;2.655000;5.506000;7.631300;2.878979;5.667627;9073.963359;7.631300;2.878979;5.667627;-0.010832;-0.004493;0.000664;3.137268;2.975088;3.061316;7.814800;3.222500;5.873500;7.381400;2.655000;5.506000;702.008500;264.630400;521.357600
7.669330;7.647000;0.112013;0.012547;7.670147;0.052772;2.324594;12.123651;0.109275;0.000000;6.981818;0.059550;0.912900;2.834131;2.835300;0.105449;0.011119;2.836092;0.046893;0.658167;2.029430;0.104050;0.000000;11.054545;0.053950;0.638900;5.637938;5.634000;0.079537;0.006326;5.638499;0.031646;0.179124;0.102750;0.103100;0.000000;8.145455;0.054300;0.371900;-0.460309;-0.306581;-0.407721;674.901000;0.522643;15.954024;99.340760;5176.594182;0.000000;6.482337;40.021403;0.001462;249.403500;0.013271;6.189334;36.673126;707.331507;0.000000;6.478506;39.988944;0.007469;496.138500;0.075727;11.517163;73.061449;2797.476359;0.000000;6.481928;40.017944;0.001262;9.932906;0.004631;16.141398;0.017520;0.010830;-0.648269;5.471716;6.679028;0.465797;2.909091;8682.517344;2893.800683;8.332700;3.197300;5.839200;7.419800;2.558400;5.467300;7.670147;2.836092;5.638499;8681.402048;7.670147;2.836092;5.638499;-0.005499;-0.002763;-0.003459;2.385473;2.707730;3.001451;8.332700;3.197300;5.839200;7.419800;2.558400;5.467300;674.901000;249.403500;496.138500
7.632790;7.623300;0.102179;0.010440;7.633474;0.053903;3.861994;23.751682;0.060100;0.000000;15.889655;0.034700;0.912900;2.864789;2.871900;0.094458;0.008922;2.866345;0.046865;0.177693;3.336756;0.067600;0.000000;12.947126;0.036700;0.638900;5.669128;5.673800;0.073591;0.005416;5.669605;0.034591;-0.765560;0.782528;0.075300;0.000000;9.416092;0.042300;0.371900;-0.329574;-0.256774;-0.527680;664.052700;0.449457;15.969715;98.832285;5069.028739;0.000000;6.404827;39.022312;0.001238;249.236600;0.107544;6.267815;37.057721;714.398264;0.000000;6.402055;38.999124;0.006004;493.214100;0.023250;11.693486;73.432744;2796.329242;0.000000;6.404518;39.019739;0.001105;9.931051;0.004511;16.166706;0.013215;0.010052;-0.551258;5.449697;6.564654;0.467904;9.416092;8580.637867;2859.918748;8.332700;3.197300;5.839200;7.419800;2.558400;5.467300;7.633474;2.866345;5.669605;8579.756245;7.633474;2.866345;5.669605;-0.003218;-0.001953;-0.003711;2.062172;2.556253;2.845939;8.332700;3.197300;5.839200;7.419800;2.558400;5.467300;664.052700;249.236600;493.214100
7.623570;7.623550;0.054753;0.002998;7.623767;0.032324;-0.350988;0.777341;0.062475;0.000000;14.628571;0.035300;0.312400;2.862890;2.860950;0.060041;0.003605;2.863520;0.030467;-0.733089;1.184976;0.061000;0.000000;10.971429;0.035700;0.318200;5.687211;5.679600;0.050719;0.002572;5.687437;0.029218;-0.058689;0.162253;0.073350;0.000000;12.190476;0.035000;0.258000;-0.508427;-0.498076;-0.130979;640.379900;0.020399;15.268307;96.457339;4882.107067;0.000000;6.326329;38.022917;0.000373;240.482800;0.028384;5.978413;36.186795;688.627361;0.000000;6.325349;38.014835;0.002645;477.725700;0.035016;11.431708;71.951461;2717.035227;0.000000;6.326234;38.022133;0.000548;9.933161;0.000821;16.173671;0.005223;0.003397;-0.731030;5.286543;6.327183;0.466357;4.876190;8288.120093;2762.589885;7.767300;2.995900;5.812300;7.454900;2.677700;5.554300;7.623767;2.863520;5.687437;8287.769655;7.623767;2.863520;5.687437;-0.001692;-0.001400;-0.000404;2.816620;2.889330;2.814493;7.767300;2.995900;5.812300;7.454900;2.677700;5.554300;640.379900;240.482800;477.725700
7.637384;7.646500;0.053061;0.002815;7.637568;0.029570;-0.714286;1.451784;0.054100;0.000000;15.889655;0.024600;0.312400;2.849598;2.847900;0.048332;0.002336;2.850008;0.026942;-0.224058;2.461986;0.060550;0.000000;10.004598;0.024800;0.318200;5.671375;5.665800;0.037067;0.001374;5.671496;0.024331;0.921546;1.233081;0.049150;0.000000;14.712644;0.024600;0.195200;-0.552693;-0.599355;0.269271;664.452400;0.033755;15.473040;98.968933;5074.800541;0.000000;6.404837;39.022393;0.000350;247.915000;0.023937;5.979671;36.895862;706.559631;0.000000;6.404357;39.018389;0.001836;493.409600;0.014050;11.457833;73.497345;2798.370496;0.000000;6.404833;39.022366;0.000309;9.930763;0.000802;16.158356;0.004544;0.001416;-0.719777;5.459072;6.561381;0.465608;2.942529;8579.979642;2859.910222;7.767300;2.995900;5.799300;7.454900;2.677700;5.604100;7.637568;2.850008;5.671496;8579.730667;7.637568;2.850008;5.671496;-0.001434;-0.001193;0.000488;2.722183;2.643159;2.464982;7.767300;2.995900;5.799300;7.454900;2.677700;5.604100;664.452400;247.915000;493.409600
7.645161;7.647000;0.045583;0.002078;7.645297;0.028557;-0.566503;0.949610;0.047900;0.000000;14.456471;0.024000;0.240900;2.841376;2.837200;0.030488;0.000930;2.841540;0.023052;-0.075673;-0.429448;0.036700;0.000000;15.661176;0.022900;0.134500;5.664062;5.665400;0.026749;0.000716;5.664126;0.021352;0.061612;-0.583294;0.047400;0.000000;15.661176;0.023900;0.112000;-0.099628;-0.435953;-0.104355;649.838700;0.032354;15.436403;97.890743;4968.209906;0.000000;6.326368;38.023235;0.000264;241.517000;0.051868;5.844787;36.365353;686.280226;0.000000;6.326251;38.022272;0.000794;481.445300;0.024428;11.395023;72.530468;2726.966608;0.000000;6.326400;38.023502;0.000172;9.930068;0.000984;16.150600;0.002296;0.000970;-0.447692;5.320250;6.422541;0.464967;3.011765;8381.573155;2793.818913;7.767600;2.909500;5.716100;7.526700;2.775000;5.604100;7.645297;2.841540;5.664126;8381.456740;7.645297;2.841540;5.664126;-0.000140;-0.000538;-0.000086;2.697697;2.452848;2.538227;7.767600;2.909500;5.716100;7.526700;2.775000;5.604100;649.838700;241.517000;481.445300
7.646302;7.647000;0.044955;0.002021;7.646435;0.028884;-0.386318;0.702839;0.059900;0.000000;12.641975;0.024100;0.240800;2.834674;2.836400;0.035353;0.001250;2.834895;0.023010;-0.357636;-0.543102;0.049000;0.000000;11.377778;0.024500;0.146700;5.668693;5.665700;0.025923;0.000672;5.668752;0.020707;0.038499;-0.774215;0.036500;0.000000;14.538272;0.022600;0.100900;-0.328788;-0.525878;0.079934;619.350500;0.046607;15.413345;95.491189;4735.823105;0.000000;6.166372;36.024445;0.000256;229.608600;0.028253;5.831059;35.382977;650.916165;0.000000;6.166090;36.022176;0.001011;459.164100;0.024400;11.394475;70.798698;2602.887349;0.000000;6.166413;36.024772;0.000163;9.931695;0.000773;16.149669;0.002506;0.001067;-0.597391;5.075847;6.123793;0.463694;5.056790;7989.754991;2663.208873;7.767600;2.897400;5.717200;7.526800;2.750700;5.616300;7.646435;2.834895;5.668752;7989.626619;7.646435;2.834895;5.668752;-0.000529;-0.000620;0.000074;2.774758;2.645178;2.501281;7.767600;2.897400;5.717200;7.526800;2.750700;5.616300;619.350500;229.608600;459.164100
7.642029;7.635400;0.038109;0.001452;7.642124;0.024621;-0.163219;0.360286;0.036275;0.000000;13.693023;0.023700;0.204100;2.831228;2.836100;0.033713;0.001137;2.831429;0.022576;-0.155457;-0.549726;0.045825;0.000000;14.883721;0.024600;0.146400;5.671243;5.667000;0.026392;0.000697;5.671304;0.018882;0.113545;-0.468793;0.036350;0.000000;13.693023;0.015100;0.122500;-0.298395;-0.534158;0.047910;657.214500;0.024100;15.194068;97.907475;5022.514765;0.000000;6.404883;39.022781;0.000186;243.485600;0.045193;5.764759;36.252653;689.412120;0.000000;6.404626;39.020640;0.000947;487.726900;0.000900;11.275381;72.658322;2766.047730;0.000000;6.404899;39.022917;0.000167;9.928856;0.000553;16.144500;0.001925;0.001006;-0.597935;5.384650;6.494721;0.463028;7.144186;8478.092093;2825.991538;7.731200;2.897100;5.738800;7.527100;2.750700;5.616300;7.642124;2.831429;5.671304;8477.974615;7.642124;2.831429;5.671304;-0.000388;-0.000544;0.000043;2.435569;2.603059;2.701724;7.731200;2.897100;5.738800;7.527100;2.750700;5.616300;657.214500;243.485600;487.726900
7.631340;7.635100;0.031137;0.000970;7.631404;0.022701;-0.156665;-0.343040;0.047500;0.000000;17.258427;0.023700;0.143700;2.839994;2.836700;0.033967;0.001154;2.840197;0.024049;0.338984;0.144855;0.048200;0.000000;13.806742;0.024300;0.169700;5.681767;5.678100;0.028074;0.000788;5.681837;0.017216;0.193835;-0.319168;0.037100;0.000000;11.505618;0.023100;0.133000;-0.296089;-0.454833;-0.016181;679.189300;0.023347;15.304041;100.084667;5183.167922;0.000000;6.482453;40.022386;0.000129;252.759500;0.014797;5.856634;37.222582;717.886901;0.000000;6.482180;40.020076;0.000960;505.677300;0.023303;11.431407;74.510579;2873.175880;0.000000;6.482437;40.022250;0.000184;9.929143;0.000432;16.153102;0.001498;0.001034;-0.546758;5.577221;6.709938;0.463522;3.451685;8774.341019;2924.743567;7.695100;2.933800;5.751000;7.551400;2.764100;5.618000;7.631404;2.840197;5.681837;8774.230702;7.631404;2.840197;5.681837;-0.000317;-0.000402;-0.000016;2.545193;2.427286;2.488721;7.695100;2.933800;5.751000;7.551400;2.764100;5.618000;679.189300;252.759500;505.677300
7.630071;7.635000;0.036333;0.001320;7.630158;0.022821;0.102846;-0.097447;0.048350;0.000000;16.478161;0.024100;0.180200;2.844677;2.848200;0.041437;0.001717;2.844979;0.025309;0.154660;-0.084688;0.037850;0.000000;16.478161;0.024300;0.194600;5.688032;5.689600;0.026616;0.000708;5.688094;0.015567;-0.050057;-0.621948;0.048150;0.000000;11.181609;0.024100;0.121400;-0.540958;-0.524814;0.126679;663.816200;0.036255;15.343238;98.891433;5065.022335;0.000000;6.404892;39.022859;0.000173;247.486900;0.009892;5.912009;36.840684;704.094987;0.000000;6.404472;39.019347;0.001375;494.858800;0.008645;11.433624;73.721819;2814.803596;0.000000;6.404893;39.022867;0.000168;9.933138;0.000392;16.162780;0.002491;0.000958;-0.704980;5.466524;6.555397;0.463741;11.181609;8584.066783;2861.306973;7.731100;2.945400;5.751000;7.550900;2.750800;5.629600;7.630158;2.844979;5.688094;8583.920919;7.630158;2.844979;5.688094;-0.000824;-0.000513;0.000141;2.850952;2.726781;2.653079;7.731100;2.945400;5.751000;7.550900;2.750800;5.629600;663.816200;247.486900;494.858800
7.625577;7.635000;0.094403;0.008912;7.626161;0.043635;0.573581;4.027505;0.089650;0.000000;10.593103;0.036500;0.683800;2.832161;2.825300;0.071777;0.005152;2.833070;0.033120;-0.605738;1.697577;0.073450;0.000000;10.004598;0.037200;0.435700;5.709474;5.706800;0.054503;0.002971;5.709734;0.031574;-0.349408;2.187117;0.061800;0.000000;11.770115;0.030100;0.363000;-0.665940;-0.672407;0.223176;663.425200;0.146863;15.798115;98.763398;5059.387622;0.000000;6.404697;39.021228;0.001040;246.398000;0.041645;6.042581;36.657168;698.062897;0.000000;6.403129;39.008102;0.003667;496.724200;0.041421;11.723717;73.962301;2836.162910;0.000000;6.404825;39.022300;0.000648;9.939001;0.001934;16.167211;0.013208;0.003165;-0.843981;5.471166;6.556489;0.460479;10.593103;8594.270295;2864.537810;8.030800;2.993900;5.850900;7.347000;2.558200;5.487900;7.626161;2.833070;5.709734;8593.613430;7.626161;2.833070;5.709734;-0.004565;-0.003500;0.000883;2.557356;2.792181;2.701100;8.030800;2.993900;5.850900;7.347000;2.558200;5.487900;663.425200;246.398000;496.724200
7.589738;7.587800;0.112951;0.012758;7.590579;0.058425;0.235040;3.216602;0.108300;0.000000;9.525581;0.059700;0.803100;2.838131;2.838150;0.069994;0.004899;2.838994;0.032612;-0.880780;2.437777;0.070725;0.000000;9.525581;0.036650;0.435700;5.751974;5.761850;0.058219;0.003390;5.752269;0.035184;-1.052797;4.436025;0.052725;0.000000;13.097674;0.026750;0.418800;-0.619388;-0.766751;0.340432;652.717500;0.037900;15.638494;97.155752;4954.503653;0.000000;6.404502;39.019604;0.001443;244.079300;0.052290;5.974982;36.313665;692.939966;0.000000;6.403229;39.008944;0.003495;494.669800;0.027709;11.692475;73.653882;2845.474046;0.000000;6.404795;39.022046;0.000720;9.937933;0.002856;16.179844;0.017254;0.003059;-0.855908;5.440344;6.459724;0.458369;5.358140;8493.699622;2830.972555;8.030800;2.993900;5.906700;7.227700;2.558200;5.487900;7.590579;2.838994;5.752269;8492.917665;7.590579;2.838994;5.752269;-0.004954;-0.005101;0.001404;2.568732;2.743369;2.594880;8.030800;2.993900;5.906700;7.227700;2.558200;5.487900;652.717500;244.079300;494.669800
7.570840;7.576000;0.070004;0.004901;7.571164;0.039124;-2.239630;7.937554;0.071900;0.000000;16.263529;0.035800;0.456500;2.848856;2.849000;0.033919;0.001150;2.849058;0.023844;0.805018;0.693537;0.037100;0.000000;15.058824;0.024000;0.158800;5.759125;5.753000;0.038318;0.001468;5.759252;0.019969;0.986823;2.876418;0.038800;0.000000;13.854118;0.023400;0.240700;-0.328629;-0.788133;0.293388;643.521400;0.019780;15.475033;96.910412;4872.205830;0.000000;6.326283;38.022536;0.000602;242.152800;0.021132;5.877849;36.458490;689.907466;0.000000;6.326179;38.021684;0.000959;489.525600;0.005587;11.651760;73.737874;2819.301378;0.000000;6.326346;38.023054;0.000321;9.930122;0.001316;16.178821;0.006133;0.001009;-0.774368;5.403600;6.353259;0.459373;6.023529;8381.678314;2793.804891;7.684200;2.947400;5.906700;7.227700;2.788600;5.666000;7.571164;2.849058;5.759252;8381.414674;7.571164;2.849058;5.759252;-0.000790;-0.002139;0.000386;2.530102;2.337351;2.563672;7.684200;2.947400;5.906700;7.227700;2.788600;5.666000;643.521400;242.152800;489.525600
7.596386;7.599300;0.049903;0.002490;7.596550;0.027853;-0.085380;0.014264;0.071100;0.000000;10.004598;0.035600;0.251100;2.838233;2.837000;0.035352;0.001250;2.838453;0.025148;0.574858;0.674434;0.036950;0.000000;14.124138;0.023600;0.183700;5.726417;5.726800;0.039744;0.001580;5.726555;0.017403;0.005007;0.186050;0.048600;0.000000;10.593103;0.024200;0.197300;-0.473376;-0.753269;0.250735;660.885600;0.038394;15.348825;98.443962;5020.450583;0.000000;6.404832;39.022358;0.000308;246.926300;0.025775;5.860434;36.762803;700.888820;0.000000;6.404610;39.020504;0.001035;498.198300;0.030541;11.567291;74.211036;2852.960046;0.000000;6.404804;39.022119;0.000339;9.927603;0.000517;16.161037;0.003937;0.001042;-0.808683;5.501209;6.521842;0.460152;4.119540;8574.508346;2858.099817;7.718900;2.947400;5.815400;7.467800;2.763700;5.618100;7.596550;2.838453;5.726555;8574.299450;7.596550;2.838453;5.726555;-0.000845;-0.001511;0.000356;2.800061;2.899944;2.676306;7.718900;2.947400;5.815400;7.467800;2.763700;5.618100;660.885600;246.926300;498.198300
7.612069;7.611450;0.063500;0.004032;7.612334;0.036757;0.529925;1.196437;0.060700;0.000000;14.545455;0.036150;0.360900;2.839427;2.847850;0.050524;0.002553;2.839877;0.030977;-0.323653;-0.007888;0.060925;0.000000;12.218182;0.035550;0.267100;5.716763;5.714700;0.047559;0.002262;5.716960;0.022190;0.575925;0.273951;0.048575;0.000000;11.054545;0.024800;0.219400;-0.564077;-0.502357;0.168737;669.862100;0.022941;15.311624;98.678016;5099.214202;0.000000;6.482325;40.021301;0.000488;249.869600;0.004560;5.904404;36.780411;709.599192;0.000000;6.481789;40.016775;0.002019;503.075100;0.004813;11.491138;74.109717;2876.060640;0.000000;6.482317;40.021229;0.000484;9.934527;0.001338;16.168259;0.005937;0.002008;-0.661600;5.545694;6.616275;0.460992;6.981818;8685.204196;2894.958011;7.828700;2.959800;5.837500;7.467800;2.692700;5.618100;7.612334;2.839877;5.716960;8684.874033;7.612334;2.839877;5.716960;-0.001831;-0.001535;0.000410;2.859309;2.771859;2.742643;7.828700;2.959800;5.837500;7.467800;2.692700;5.618100;669.862100;249.869600;503.075100
7.608274;7.599800;0.086490;0.007480;7.608766;0.046782;0.354665;0.895237;0.095700;0.000000;13.231461;0.047200;0.457300;2.839233;2.849000;0.057631;0.003321;2.839817;0.033361;-0.431380;-0.159574;0.066300;0.000000;12.080899;0.037400;0.268300;5.730798;5.727700;0.055878;0.003122;5.731070;0.029050;0.289958;-0.452326;0.080100;0.000000;12.656180;0.038700;0.266300;-0.506961;-0.422219;0.231448;677.136400;0.041942;15.620586;99.728878;5152.172254;0.000000;6.482164;40.019942;0.000863;252.691700;0.011295;5.996738;37.192595;717.598307;0.000000;6.481439;40.013811;0.002528;510.041000;0.030785;11.719930;75.125544;2923.080763;0.000000;6.482273;40.020860;0.000653;9.939819;0.003039;16.178304;0.009525;0.002506;-0.555551;5.618088;6.692401;0.459988;2.301124;8793.335707;2930.950442;7.864900;2.959800;5.871400;7.407600;2.691500;5.605100;7.608766;2.839817;5.731070;8792.851325;7.608766;2.839817;5.731070;-0.002556;-0.002064;0.000754;2.878120;2.910422;2.968132;7.864900;2.959800;5.871400;7.407600;2.691500;5.605100;677.136400;252.691700;510.041000
7.605313;7.611000;0.095545;0.009129;7.605913;0.048726;0.036981;0.174811;0.113200;0.000000;9.416092;0.058900;0.469300;2.820514;2.825000;0.056419;0.003183;2.821078;0.032040;-0.190383;-0.111615;0.073450;0.000000;10.004598;0.036600;0.268500;5.732874;5.738400;0.061609;0.003796;5.733205;0.028847;-0.089576;-0.570750;0.094700;0.000000;9.416092;0.048400;0.280100;-0.457784;-0.597237;0.394182;661.662200;0.062711;15.679240;98.513326;5032.545003;0.000000;6.404563;39.020107;0.001042;245.384700;0.026849;5.942156;36.516526;692.249397;0.000000;6.403906;39.014616;0.002411;498.760000;0.040294;11.726064;74.273126;2859.493131;0.000000;6.404630;39.020665;0.000764;9.933524;0.003136;16.158700;0.011935;0.002344;-0.642961;5.496058;6.532001;0.457219;2.354023;8584.851797;2861.429177;7.864900;2.958500;5.871400;7.395600;2.690000;5.591300;7.605913;2.821078;5.733205;8584.287531;7.605913;2.821078;5.733205;-0.002496;-0.003556;0.001386;2.987680;2.910451;3.081489;7.864900;2.958500;5.871400;7.395600;2.690000;5.591300;661.662200;245.384700;498.760000
7.602875;7.599600;0.073666;0.005427;7.603232;0.036487;-0.040915;0.585151;0.090225;0.000000;11.636364;0.047900;0.419300;2.825159;2.825300;0.054499;0.002970;2.825685;0.028445;-0.221177;0.450813;0.049850;0.000000;12.218182;0.025100;0.280500;5.728413;5.727500;0.049023;0.002403;5.728622;0.022040;-0.300736;0.301078;0.061050;0.000000;8.727273;0.031000;0.247200;-0.502987;-0.735462;0.336899;669.053000;0.043410;15.337086;98.552610;5086.965244;0.000000;6.482241;40.020586;0.000637;248.614000;0.012081;5.859099;36.598608;702.504808;0.000000;6.481423;40.013665;0.002238;504.100300;0.028080;11.491682;74.264360;2887.800266;0.000000;6.482270;40.020839;0.000498;9.930229;0.001287;16.156447;0.008035;0.002062;-0.782201;5.550681;6.607024;0.458180;2.327273;8677.688824;2892.423440;7.814900;2.970500;5.838500;7.395600;2.690000;5.591300;7.603232;2.825685;5.728622;8677.270319;7.603232;2.825685;5.728622;-0.002043;-0.002687;0.000910;2.908284;2.772576;2.896088;7.814900;2.970500;5.838500;7.395600;2.690000;5.591300;669.053000;248.614000;504.100300
7.585126;7.587950;0.079209;0.006274;7.585540;0.038848;-0.900022;3.793617;0.071800;0.000000;10.472727;0.035850;0.541200;2.839769;2.836850;0.057630;0.003321;2.840354;0.030568;0.434012;0.804977;0.048775;0.000000;12.800000;0.024250;0.306300;5.747269;5.740400;0.053114;0.002821;5.747515;0.028834;1.319967;2.845538;0.050300;0.000000;12.800000;0.025350;0.302200;-0.603848;-0.324049;0.105757;667.491100;0.051950;15.375291;98.311379;5063.280798;0.000000;6.482241;40.020591;0.000742;249.899700;0.037753;5.941791;36.779826;709.803655;0.000000;6.481507;40.014377;0.002505;505.759700;0.028168;11.607351;74.496969;2906.861416;0.000000;6.482303;40.021114;0.000592;9.931737;0.002555;16.172165;0.008350;0.002693;-0.547619;5.561758;6.600944;0.458923;3.490909;8680.379320;2893.315290;7.793100;3.020100;5.957300;7.251900;2.713800;5.655100;7.585540;2.840354;5.747515;8679.945869;7.585540;2.840354;5.747515;-0.002788;-0.001379;0.000327;2.583764;2.839702;2.791404;7.793100;3.020100;5.957300;7.251900;2.713800;5.655100;667.491100;249.899700;505.759700
