Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.102340;-0.376350;2.756161;7.596422;2.758060;1.519899;-0.658172;3.896547;2.349100;9.941748;9.941748;1.117090;18.686700;-0.460270;-0.458790;0.816903;0.667331;0.937646;0.454588;-0.333090;0.599671;0.795226;8.947573;10.935922;0.412911;4.266700;-0.713986;-0.610440;0.817351;0.668062;1.085283;0.188176;-0.023493;-1.396645;1.572647;3.976699;1.988350;0.793760;3.184740;0.000909;0.062343;-0.209254;75.583141;3.006739;21.784797;17.391592;392.294477;0.994175;1.016027;0.560645;3.165579;47.407773;0.547677;6.405326;8.382546;56.187907;0.000000;2.871351;9.686659;2.280410;73.540599;0.089335;4.456079;12.340842;86.912199;0.000000;4.807570;21.994968;0.911990;2.530945;3.258232;3.521079;7.673770;0.813911;0.031313;1.020886;-0.402687;-2.568989;0.497087;827.584096;178.464861;1060.493115;5.996700;1.498700;0.841740;-12.690000;-2.768000;-2.343000;2.758060;0.937646;1.085283;535.394582;2.758060;0.937646;1.085283;0.002067;0.141820;-0.141088;2.560518;2.979734;3.055420;5.996700;1.498700;0.841740;-12.690000;-2.768000;-2.343000;75.583141;47.407773;73.540599
0.233748;0.200380;1.851054;3.426402;1.865755;1.262763;-0.153209;3.129520;1.272655;12.549020;14.054902;0.658450;12.573500;-0.389820;-0.489370;0.787960;0.620881;0.879114;0.492552;1.035730;4.897744;0.592597;10.039216;12.047059;0.282920;6.071300;-0.559360;-0.580185;0.640485;0.410221;0.850355;0.196219;0.156853;-1.195933;1.144627;3.513725;6.023529;0.578215;2.441140;0.088888;-0.095371;-0.035705;35.216568;0.166392;16.649929;8.745509;180.319724;1.003922;0.128691;-0.983199;3.558378;39.761595;0.208137;6.585616;7.012525;47.180232;0.000000;2.708179;8.732690;2.573326;57.054679;0.211121;4.016665;9.354434;52.835587;0.000000;4.739310;21.843298;1.078415;1.846220;1.568459;2.629789;3.470684;0.621778;0.142023;0.552534;0.258429;-2.532948;0.501961;427.687291;93.445181;549.888949;5.922300;3.303300;0.841740;-6.651200;-2.768000;-1.599400;1.865755;0.879114;0.850355;280.335542;1.865755;0.879114;0.850355;0.130932;-0.114188;-0.018198;2.567559;2.466094;3.178482;5.922300;3.303300;0.841740;-6.651200;-2.768000;-1.599400;35.216568;39.761595;57.054679
0.206523;0.296910;1.287073;1.656557;1.303537;0.905823;-2.156990;11.114951;0.531526;9.721519;16.202532;0.278214;10.057500;-0.337025;-0.504660;0.740736;0.548690;0.813803;0.402516;1.573614;6.953692;0.642300;7.129114;8.425316;0.290570;5.627800;-0.868880;-0.998010;0.370865;0.137541;0.944718;0.165239;0.757792;-0.292473;0.549985;1.296203;7.777215;0.191190;1.677560;0.023466;-0.230943;-0.191540;20.741287;1.200434;10.761985;4.479575;68.803500;18.146835;0.006175;-0.273223;3.418977;26.624955;0.384693;5.572640;5.428865;30.646530;0.000000;2.011167;4.219000;2.530783;68.641502;0.094181;3.679694;10.722926;65.074074;0.000000;5.593722;30.734898;0.424396;1.545388;0.865754;2.275508;1.686475;0.561276;0.156907;0.774965;0.159460;-2.771574;0.000000;222.866979;54.841368;324.935107;3.406300;3.303300;0.127160;-6.651200;-2.324500;-1.550400;1.303537;0.813803;0.944718;164.524105;1.303537;0.813803;0.944718;0.022659;-0.111649;-0.053293;2.160298;2.412414;2.908948;3.406300;3.303300;0.127160;-6.651200;-2.324500;-1.550400;20.741287;26.624955;68.641502
-0.178737;-0.186350;2.240800;5.021185;2.247917;1.472164;0.071468;0.809486;2.016887;12.538776;14.628571;1.030205;12.150100;-0.078025;-0.611710;1.488660;2.216109;1.490704;0.456579;1.143390;0.840120;1.093443;3.657143;3.657143;0.451140;8.089900;-0.618704;-0.475355;0.593923;0.352744;0.857635;0.204635;-0.317506;-1.092433;1.052963;3.657143;5.224490;0.460458;2.439940;-0.000649;0.003169;0.333944;54.898174;0.447410;18.396984;12.246047;249.191164;1.567347;0.743169;0.352853;3.316758;68.935404;1.003642;8.408210;11.973634;109.217302;0.522449;3.614963;13.643819;1.930254;60.632971;0.332245;4.237473;9.457851;54.799557;0.000000;4.880372;24.308851;1.073342;2.423584;2.137111;3.474150;5.072955;2.285091;0.065027;1.009953;-0.155399;-3.016144;1.044898;680.430270;137.736008;809.887724;6.742100;4.450200;0.587640;-5.408000;-3.639700;-1.852300;2.247917;1.490704;0.857635;413.208023;2.247917;1.490704;0.857635;-0.002188;0.004261;0.298300;2.852468;2.570996;3.109847;6.742100;4.450200;0.587640;-5.408000;-3.639700;-1.852300;54.898174;68.935404;60.632971
-0.558003;-0.241675;3.180065;10.112812;3.228650;1.315330;0.059205;-0.752520;5.226375;5.521569;8.031373;2.450775;14.115000;0.226542;-0.107049;1.470837;2.163360;1.488181;0.520715;0.672715;0.076945;1.640155;8.031373;4.015686;0.772291;7.310000;-0.619826;-0.441035;0.662209;0.438520;0.907031;0.226980;-0.502029;-0.890339;1.123535;5.019608;4.015686;0.494164;2.778740;-0.021196;-0.291638;0.379651;146.598579;1.337995;20.681083;25.424133;547.577216;1.003922;2.932133;10.375823;2.355834;71.244699;0.440011;8.105242;12.694598;115.647885;0.501961;3.439355;12.727350;1.913428;63.222289;0.031201;4.873019;9.848304;61.551386;0.000000;4.635819;22.754129;1.313193;3.263138;2.813496;4.496542;10.254048;2.255364;0.170695;0.507919;-0.807262;2.791183;0.000000;1229.645887;241.592162;1421.676955;7.196700;4.450200;0.587640;-6.918300;-2.859800;-2.191100;3.228650;1.488181;0.907031;724.776487;3.228650;1.488181;0.907031;-0.100122;-0.620231;0.373441;3.056604;3.006311;3.029393;7.196700;4.450200;0.587640;-6.918300;-2.859800;-2.191100;146.598579;71.244699;63.222289
-0.169846;0.446245;2.924428;8.552279;2.929356;1.114303;-0.374362;-0.557626;4.197550;7.529412;6.525490;1.714755;14.115000;-0.276022;-0.252335;0.904326;0.817806;0.945513;0.489825;-0.011827;0.847906;1.047565;11.545098;13.050980;0.527605;5.383100;-0.767380;-0.702505;0.621686;0.386493;0.987606;0.211494;-0.052706;-0.813423;0.948307;2.007843;4.015686;0.499685;2.709420;-0.124482;-0.367053;0.380004;116.995870;0.178081;19.751644;21.717776;439.343548;1.003922;2.877911;9.337148;2.498264;28.154284;0.563237;6.939668;6.993468;49.485440;0.000000;1.551268;1.367779;2.823762;78.272802;0.129579;4.873092;11.521997;79.786067;0.000000;5.199783;29.091127;1.029305;2.804806;2.583552;3.904340;8.707116;0.875857;0.175080;0.839893;-0.890411;-2.796308;0.000000;934.493600;189.538352;1115.360300;7.196700;2.523300;0.518320;-6.918300;-2.859800;-2.191100;2.929356;0.945513;0.987606;568.615055;2.929356;0.945513;0.987606;-0.332469;-0.673937;0.215756;2.952435;2.896804;3.160137;7.196700;2.523300;0.518320;-6.918300;-2.859800;-2.191100;116.995870;28.154284;78.272802
0.882818;0.875250;2.095624;4.391641;2.273985;1.190693;-0.066509;0.237710;2.549910;12.427184;11.930097;1.250850;10.972200;-0.414539;-0.458790;0.633498;0.401320;0.757075;0.432096;-0.203648;1.563508;0.795231;9.941748;13.421359;0.428200;4.251400;-0.745973;-0.753930;0.470429;0.221303;0.881918;0.179259;0.438715;-0.276356;0.622475;0.994175;5.965049;0.319370;2.154320;0.167869;0.038010;0.159406;90.930247;2.057102;18.146759;16.664055;306.444384;0.000000;2.099136;5.392341;2.854605;42.697522;0.243423;5.690019;6.604647;38.367763;0.000000;3.687837;16.747484;2.298847;76.835254;0.370515;4.049449;10.941154;68.714162;0.000000;5.781385;34.860771;0.752696;2.230817;1.545408;3.141024;4.447614;0.404296;-0.108073;0.686366;0.897966;-2.634382;0.994175;592.172407;137.842103;819.100189;6.296600;1.697500;0.518320;-4.675600;-2.553900;-1.636000;2.273985;0.757075;0.881918;413.526309;2.273985;0.757075;0.881918;0.225044;0.037839;0.047971;3.017337;2.713740;3.142519;6.296600;1.697500;0.518320;-4.675600;-2.553900;-1.636000;90.930247;42.697522;76.835254
-0.388206;0.112150;3.136994;9.840734;3.160924;1.241413;-0.396957;-0.349655;4.282400;8.450485;6.462136;1.953750;14.400100;-0.277943;-0.229390;0.631598;0.398917;0.690050;0.385918;-0.206029;0.313929;0.810525;8.450485;11.930097;0.428200;3.395000;-0.757693;-0.777050;0.425481;0.181034;0.868984;0.182511;0.235098;-0.344513;0.607235;0.994175;8.450485;0.291950;2.034790;-0.137306;-0.051397;0.126827;112.114520;1.564902;21.355867;24.052503;522.320278;0.497087;2.137511;4.575895;2.597476;28.628103;0.461430;5.384194;5.240679;28.501179;0.000000;2.220867;5.943068;2.767052;78.042369;0.091098;4.051177;10.917065;68.455392;0.000000;6.065298;37.715654;0.672936;2.886737;2.889488;3.838680;9.945626;0.399749;-0.019445;0.935190;0.793550;-2.790006;0.994175;1007.133427;206.425616;1226.644528;6.296600;1.131700;0.398790;-8.103500;-2.263300;-1.636000;3.160924;0.690050;0.868984;619.276849;3.160924;0.690050;0.868984;-0.274715;-0.069273;0.034417;3.119962;2.946332;3.066126;6.296600;1.131700;0.398790;-8.103500;-2.263300;-1.636000;112.114520;28.628103;78.042369
-2.910006;-3.417750;3.031697;9.191189;4.202300;1.528783;0.204472;0.105481;4.264317;7.027451;7.027451;1.810950;17.393400;0.390566;0.382320;1.191402;1.419440;1.253787;0.501337;-1.014548;3.956200;1.124030;8.533333;10.039216;0.542895;7.631200;-0.930267;-0.947705;0.576398;0.332235;1.094364;0.214202;0.076703;-0.807032;0.951627;2.007843;7.529412;0.493955;2.595690;-0.246375;0.329887;-0.240617;296.820650;1.809576;27.515176;43.097475;1332.870767;0.000000;4.817993;26.585875;1.641377;39.837783;0.311297;8.820539;9.732978;87.957884;0.000000;1.788697;2.624722;2.693582;94.887273;0.283980;4.879791;13.511909;105.215399;0.000000;5.862024;35.270544;0.697224;4.016642;4.295530;5.479707;9.423038;1.341504;-0.228643;0.774324;-2.237256;2.744098;0.000000;1865.306379;508.681350;2993.394099;4.678400;2.875100;0.398790;-12.715000;-4.756100;-2.196900;4.202300;1.253787;1.094364;1526.044050;4.202300;1.253787;1.094364;-0.898711;0.582174;-0.166873;2.862121;2.682273;3.069312;4.678400;2.875100;0.398790;-12.715000;-4.756100;-2.196900;296.820650;39.837783;94.887273
-0.951595;-1.700200;4.004561;16.036511;4.116071;1.629123;0.034726;-0.638178;7.113650;6.525490;5.521569;3.281100;21.272900;0.264025;0.282915;1.329664;1.768005;1.355623;0.587797;-0.726220;1.682893;1.395475;8.533333;8.533333;0.711120;7.631200;-1.061666;-1.008700;0.460248;0.211828;1.157135;0.209348;-0.110065;-0.620646;0.689610;1.003922;8.031373;0.335710;2.230566;-0.345671;0.528129;-0.101836;224.494287;5.121804;26.873300;32.689814;912.955935;0.501961;4.469915;23.236393;2.085197;50.437853;0.394668;9.101660;10.391409;97.281592;1.003922;2.060103;4.489000;2.612014;108.289934;0.114850;4.953662;14.905737;125.778702;0.000000;6.431192;41.456780;0.480006;4.057422;3.656047;5.690408;16.490592;1.552270;-0.366669;1.290041;-2.439061;2.897848;0.000000;1865.875449;378.672076;2228.339525;8.557900;2.875100;0.033666;-12.715000;-4.756100;-2.196900;4.116071;1.355623;1.157135;1136.016229;4.116071;1.355623;1.157135;-1.858825;0.983027;-0.062938;2.804162;2.871255;3.047701;8.557900;2.875100;0.033666;-12.715000;-4.756100;-2.196900;224.494287;50.437853;108.289934
1.513997;1.614550;2.709953;7.343846;3.104196;1.692320;-0.036884;0.654675;2.922783;9.537255;13.552941;1.474772;14.615700;-0.345439;-0.275270;0.915920;0.838909;0.978896;0.564625;-0.294428;0.393438;0.982563;10.541176;12.047059;0.535250;5.092500;-0.600779;-0.603120;0.405197;0.164184;0.724651;0.175886;0.113801;-0.830623;0.633165;3.011765;6.023529;0.312675;1.784730;0.227624;0.124315;0.269983;154.427695;3.879669;25.305325;23.522519;608.536814;0.000000;3.364087;15.033424;2.682469;35.234797;0.791302;7.755499;6.908426;54.994646;0.000000;1.633382;3.132982;2.964025;61.279410;0.260219;3.632977;8.685753;45.189446;0.000000;5.733171;34.505298;0.877172;2.838579;3.061856;3.861773;7.468668;0.810250;-0.094036;0.846722;1.505149;-2.619769;0.000000;978.127226;236.240302;1390.183316;8.557900;1.911600;0.311030;-6.057800;-3.180900;-1.473700;3.104196;0.978896;0.724651;708.720906;3.104196;0.978896;0.724651;0.570578;0.137857;0.101190;2.938384;2.905805;3.133936;8.557900;1.911600;0.311030;-6.057800;-3.180900;-1.473700;154.427695;35.234797;61.279410
1.193243;0.965720;2.417911;5.846291;2.696316;1.682622;0.651457;1.622757;1.796095;12.924272;15.906796;0.924780;13.672100;-0.326941;-0.229390;0.771270;0.594858;0.837704;0.498666;-0.932891;2.015606;0.764644;13.918447;13.421359;0.382320;4.725500;-0.526630;-0.599080;0.339092;0.114983;0.626356;0.161734;0.227401;-0.399289;0.472605;2.982524;5.965049;0.244830;1.640530;0.212443;0.191571;0.238746;122.904052;1.934339;22.351877;19.678925;447.738426;0.000000;2.888120;11.187552;2.814911;33.674887;0.103947;6.421057;6.423309;41.644862;0.000000;2.200822;5.338875;2.732009;54.242840;0.134722;3.203544;7.618996;34.487510;0.000000;5.888496;35.930415;0.832460;2.259415;3.259232;3.055165;5.938176;0.576273;-0.036480;0.671735;1.250919;-2.586007;0.497087;693.661141;174.623600;1037.667159;8.575000;1.544600;0.311030;-5.097100;-3.180900;-1.329500;2.696316;0.837704;0.626356;523.870799;2.696316;0.837704;0.626356;0.400061;0.158608;0.063052;2.760561;2.781293;3.102221;8.575000;1.544600;0.311030;-5.097100;-3.180900;-1.329500;122.904052;33.674887;54.242840
0.753949;0.439700;2.274292;5.172404;2.396006;1.429321;0.755726;2.031703;1.673975;10.438835;13.421359;0.847020;13.672100;-0.304076;-0.229390;0.552046;0.304754;0.630251;0.390867;-1.387698;4.118452;0.611713;12.924272;17.895146;0.290561;3.410340;-0.597822;-0.641720;0.262988;0.069163;0.653111;0.164067;0.843232;1.801510;0.196160;1.988350;14.912621;0.096100;1.605780;-0.039599;0.145005;-0.165443;77.656741;2.437196;20.564941;14.855660;324.928024;0.000000;1.439438;2.537532;3.203321;31.319869;0.215765;5.093295;4.900036;25.218486;0.000000;3.063583;13.309906;2.689585;61.575684;0.143731;3.147842;8.370248;40.373188;0.000000;6.538935;42.667228;0.552268;1.918504;2.883956;2.617580;5.225123;0.309492;0.219986;0.716729;0.985498;-2.671057;0.497087;527.631516;130.173233;773.529403;8.575000;0.779940;0.276280;-5.097100;-2.630400;-1.329500;2.396006;0.630251;0.653111;390.519699;2.396006;0.630251;0.653111;-0.050205;0.087579;-0.024255;2.691639;2.719044;2.698057;8.575000;0.779940;0.276280;-5.097100;-2.630400;-1.329500;77.656741;31.319869;61.575684
0.226706;-0.007933;2.260555;5.110110;2.271895;1.283420;0.618891;3.394304;1.583510;9.537255;10.541176;0.688648;16.290200;-0.339591;-0.259980;0.544838;0.296849;0.642005;0.371115;-1.550812;4.703368;0.588775;9.537255;17.568627;0.282919;3.272640;-0.752366;-0.730195;0.405565;0.164483;0.854715;0.181626;0.236062;-0.237385;0.499740;3.011765;10.039216;0.277905;1.859280;-0.358729;0.050888;-0.097481;73.302439;2.542357;18.784522;13.005603;266.119665;1.003922;1.596053;3.976605;3.233577;34.638314;0.801197;5.144936;5.136272;26.943983;0.000000;3.745955;18.233785;2.528368;76.741363;0.162159;4.013839;10.658936;66.133716;0.000000;6.186106;38.825443;0.641775;1.903455;2.681075;2.670552;5.201798;0.262299;0.310045;0.724526;0.181861;-2.717605;0.501961;506.541450;119.732454;704.579442;9.570000;0.565840;0.276280;-6.720200;-2.706800;-1.583000;2.271895;0.642005;0.854715;359.197363;2.271895;0.642005;0.854715;-0.446198;0.047116;-0.021753;2.501771;2.717898;3.168882;9.570000;0.565840;0.276280;-6.720200;-2.706800;-1.583000;73.302439;34.638314;76.741363
-1.263964;-1.508100;2.659928;7.075215;2.944965;1.281938;0.258847;3.404031;2.966231;5.521569;6.525490;1.507189;21.197000;-0.200006;-0.198805;0.541261;0.292964;0.577032;0.356580;-0.986288;3.672532;0.627010;11.043137;13.552941;0.321145;3.654960;-0.962468;-1.052150;0.440753;0.194263;1.058588;0.181638;0.477432;-0.914630;0.749880;0.501961;7.027451;0.306200;1.701661;-0.148969;0.157351;0.104612;128.924282;3.163363;22.292576;23.035925;523.881048;0.000000;3.072871;10.429813;2.541746;20.400569;0.444264;4.656662;3.953886;19.024719;0.000000;1.907941;4.355882;2.975985;98.171743;0.254299;4.425925;13.608386;104.396114;0.000000;6.350329;40.417467;0.475598;2.644884;3.130981;3.637838;7.157048;0.298055;0.061276;1.025764;-0.620749;-2.936704;0.000000;874.191162;215.767293;1269.707533;9.570000;0.948160;0.047061;-11.627000;-2.706800;-1.654600;2.944965;0.577032;1.058588;647.301880;2.944965;0.577032;1.058588;-0.216596;0.186301;0.025203;2.544353;2.698762;3.163468;9.570000;0.948160;0.047061;-11.627000;-2.706800;-1.654600;128.924282;20.400569;98.171743
-0.383960;-0.940300;3.036281;9.219000;3.060462;1.190682;-0.135024;0.705830;4.681975;3.513725;4.517647;2.329000;18.966800;-0.250232;-0.237040;0.507941;0.258004;0.566233;0.330689;-0.332314;1.188332;0.558190;10.541176;15.058824;0.282919;2.798560;-0.906825;-0.908325;0.385351;0.148496;0.985306;0.169730;0.108148;-0.794494;0.588160;0.000000;12.549020;0.295850;1.595496;0.009182;0.225268;0.068903;163.900005;1.513996;19.920099;23.558505;485.238260;0.501961;4.449540;24.047447;2.160014;25.523710;0.329316;4.101743;4.639007;19.548270;0.000000;2.610315;7.662805;2.500882;92.496194;0.203526;4.154505;12.732851;91.451387;0.000000;6.448702;41.597121;0.457908;2.879751;2.364907;3.949821;9.318029;0.261989;-0.186009;1.013351;-1.664969;-2.872350;1.003922;968.181245;198.745972;1169.543607;7.339800;0.948160;-0.059104;-11.627000;-1.850400;-1.654600;3.060462;0.566233;0.985306;596.237917;3.060462;0.566233;0.985306;0.014301;0.266181;0.013620;2.668838;2.898906;3.204369;7.339800;0.948160;-0.059104;-11.627000;-1.850400;-1.654600;163.900005;25.523710;92.496194
1.332196;1.323400;1.885494;3.555086;2.308643;1.074427;0.417472;1.204474;1.757000;7.456311;11.930097;0.887710;10.844800;-0.266660;-0.321150;0.596671;0.356017;0.653547;0.343189;-0.245479;3.038462;0.627006;7.456311;12.427184;0.336440;4.343200;-0.798351;-0.814520;0.204389;0.041775;0.824099;0.177735;-0.165554;0.091433;0.287325;0.000000;13.421359;0.149970;1.142470;-0.159225;-0.179456;-0.013430;137.216141;0.760647;17.443850;20.504808;365.885667;0.000000;4.051519;19.982070;2.224499;27.465935;0.555337;5.076320;5.005533;25.658913;0.000000;2.540921;6.996521;2.682047;82.230170;0.243454;3.274521;11.116366;67.799960;0.000000;6.885545;45.943031;0.242631;2.190435;1.638090;3.128569;3.601400;0.349509;0.174843;0.920797;1.657044;-2.819231;0.497087;578.556102;153.114847;909.855532;7.339800;1.605800;-0.296930;-3.505000;-2.737400;-1.439400;2.308643;0.653547;0.824099;459.344540;2.308643;0.653547;0.824099;-0.180888;-0.069836;-0.001654;2.847436;2.613493;2.982556;7.339800;1.605800;-0.296930;-3.505000;-2.737400;-1.439400;137.216141;27.465935;82.230170
0.414897;0.588590;1.536644;2.361274;1.591670;0.955355;0.289723;1.150596;1.509510;8.947573;9.941748;0.767200;8.958800;-0.367326;-0.428200;0.657719;0.432595;0.753341;0.367481;-0.243418;2.228949;0.772287;6.959223;9.444660;0.351740;4.343200;-0.819203;-0.784210;0.279238;0.077974;0.865487;0.183103;-0.948488;2.015814;0.362360;0.000000;11.930097;0.174740;1.727570;-0.196502;-0.096348;-0.017431;43.301497;1.070776;13.132563;10.174882;139.335985;0.994175;1.090037;0.859884;3.181388;37.834558;0.158849;5.570155;6.374176;36.176226;0.000000;3.095342;11.445755;2.410918;84.377910;0.183497;3.584386;11.490093;73.138282;0.000000;6.688615;44.021111;0.351258;1.745990;0.801522;2.628993;2.405590;0.416563;0.254429;0.880288;0.706928;-2.720075;0.497087;355.271968;82.883498;492.519245;5.453800;1.605800;-0.296930;-3.505000;-2.737400;-2.024500;1.591670;0.753341;0.865487;248.650493;1.591670;0.753341;0.865487;-0.200548;-0.041747;-0.003233;2.761708;2.743102;2.787119;5.453800;1.605800;-0.296930;-3.505000;-2.737400;-2.024500;43.301497;37.834558;84.377910
-0.756653;-0.535610;2.345928;5.503379;2.464935;1.016538;-0.714186;2.062222;3.364603;6.525490;8.533333;1.376500;15.173600;-0.554291;-0.558190;0.553097;0.305916;0.783042;0.337807;-1.145547;3.409681;0.627000;7.529412;11.545098;0.328800;3.425570;-0.852781;-0.866475;0.295149;0.087113;0.902413;0.177313;-0.579754;0.923095;0.416932;0.000000;8.533333;0.232600;1.691360;-0.069656;0.019513;-0.198604;96.686005;1.647150;18.917986;17.528098;339.083047;1.003922;2.940603;8.752557;2.701492;56.537712;0.245076;5.365330;7.970474;47.062657;0.000000;5.132914;29.797496;1.663002;86.983710;0.068545;3.726921;11.846131;78.622349;0.000000;6.679572;43.932335;0.360458;2.321443;2.114310;3.339178;5.559491;0.312071;0.089898;1.063943;0.018373;-2.565231;0.000000;658.315517;154.922684;911.660412;4.350600;0.489370;-0.333140;-10.823000;-2.936200;-2.024500;2.464935;0.783042;0.902413;464.768053;2.464935;0.783042;0.902413;-0.091276;0.013645;-0.032742;2.720266;2.778128;2.888912;4.350600;0.489370;-0.333140;-10.823000;-2.936200;-2.024500;96.686005;56.537712;86.983710
-1.128015;-1.752700;3.071617;9.434831;3.272193;1.431596;0.056920;-0.345013;4.921050;7.027451;7.027451;2.269610;16.532800;-0.298510;-0.374675;0.703623;0.495085;0.764326;0.368694;-0.143273;1.000981;0.959628;8.031373;9.035294;0.504665;4.633700;-0.981601;-0.966450;0.427689;0.182918;1.070728;0.180835;0.030696;-1.017104;0.739102;0.000000;7.529412;0.366300;1.737270;0.127410;-0.152133;-0.465100;158.513717;1.402123;22.768752;26.097862;611.517161;0.501961;3.560017;14.225647;2.313891;31.543378;0.253620;5.219306;6.336234;34.355184;1.003922;2.880160;8.334868;2.336632;100.123340;0.109180;4.323570;13.870403;107.610092;0.000000;6.375746;40.819163;0.451626;3.188418;2.271889;4.435222;9.541343;0.541852;0.156395;0.934214;-1.383480;-2.846374;0.000000;1153.151066;251.160812;1477.984779;5.709800;1.697500;-0.116730;-10.823000;-2.936200;-1.854000;3.272193;0.764326;1.070728;753.482436;3.272193;0.764326;1.070728;0.278093;-0.201836;-0.141349;2.859773;2.799405;3.224495;5.709800;1.697500;-0.116730;-10.823000;-2.936200;-1.854000;158.513717;31.543378;100.123340
0.332640;0.837600;2.779852;7.727579;2.799684;1.347131;-0.437930;-0.488745;3.714675;9.035294;10.039216;1.651950;12.466800;-0.249033;-0.321150;0.716339;0.513142;0.758392;0.369905;0.088256;-0.425053;0.982563;9.035294;10.039216;0.527605;3.532600;-0.854921;-0.723875;0.503495;0.253507;0.992168;0.171164;-0.239143;-1.362192;0.983812;0.000000;4.015686;0.405220;1.777869;-0.020683;0.010754;-0.245718;126.858471;3.102663;19.764093;20.152775;406.188157;0.501961;3.505781;14.330159;2.499679;32.938742;0.419850;5.239900;6.028353;32.524262;1.003922;2.879938;8.807497;2.417705;87.201971;0.103920;3.917366;12.499975;87.479864;0.000000;5.919533;35.458362;0.564966;2.710890;2.048859;3.827786;7.804360;0.545590;0.055234;1.012475;-0.402133;-2.858143;1.003922;854.462034;175.397428;1032.146402;5.765700;1.697500;-0.076131;-6.701100;-1.835100;-1.854000;2.799684;0.758392;0.992168;526.192284;2.799684;0.758392;0.992168;-0.041594;0.015200;-0.089501;3.097281;3.060044;3.160724;5.765700;1.697500;-0.076131;-6.701100;-1.835100;-1.854000;126.858471;32.938742;87.201971
0.782975;0.640980;1.733441;3.004819;1.902069;1.056584;0.144764;0.871950;1.880550;10.935922;13.918447;0.894140;9.704000;-0.317437;-0.336440;0.613252;0.376079;0.690539;0.351284;-0.224698;0.468133;0.665240;7.456311;13.421359;0.336450;3.180900;-0.585333;-0.566060;0.304994;0.093022;0.660027;0.180865;-0.148313;0.223005;0.354805;1.988350;14.415534;0.180500;1.678620;-0.165142;0.009618;0.268529;80.646381;1.781840;15.472793;13.863149;217.892239;0.000000;2.364464;7.465033;2.855081;32.695988;0.690154;5.186386;5.658909;29.746952;0.000000;2.837594;9.333526;2.506111;60.289282;0.375492;3.379436;8.244299;40.079908;0.000000;6.349211;40.705604;0.682711;1.777910;1.369386;2.562082;3.046065;0.377144;0.258626;0.736460;1.135806;-2.644666;0.994175;396.102540;95.906366;569.905138;5.765700;1.116400;0.353920;-3.938300;-2.064500;-1.324700;1.902069;0.690539;0.660027;287.719099;1.902069;0.690539;0.660027;-0.177274;0.005135;0.050718;2.854904;2.933955;2.895066;5.765700;1.116400;0.353920;-3.938300;-2.064500;-1.324700;80.646381;32.695988;60.289282
