Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
4.382822;4.331600;2.682231;7.194365;5.138433;2.440307;-0.221057;-0.086153;3.497100;3.011765;21.082353;1.764800;12.614800;-0.176019;-0.321150;1.409791;1.987511;1.420737;0.815107;0.266958;-0.493640;1.513995;12.047059;16.062745;0.795250;5.413700;-1.141595;-1.138400;0.413580;0.171048;1.214202;0.236513;0.116529;-0.312136;0.486765;0.000000;14.054902;0.269600;1.909130;0.006396;-0.041327;0.662744;223.523900;3.268788;25.126746;40.622095;1163.121687;0.000000;4.454437;18.896045;0.876118;29.399084;1.458738;7.509639;6.791065;52.261652;2.007843;2.154349;4.102498;2.148564;58.221340;0.111312;4.264046;10.988523;70.826918;0.000000;4.539425;19.368219;0.355928;4.984931;5.046732;6.799950;7.338650;2.107582;0.285443;0.519976;2.229702;-2.988611;3.011765;1396.018191;428.736752;2522.950888;9.324500;2.569200;-0.216770;-3.290300;-2.844500;-2.125900;5.138433;1.420737;1.214202;1286.210257;5.138433;1.420737;1.214202;0.024669;-0.046762;0.394149;2.949668;2.803848;3.026260;9.324500;2.569200;-0.216770;-3.290300;-2.844500;-2.125900;223.523900;29.399084;58.221340
-0.009742;-0.554035;5.060691;25.610595;5.060701;2.566141;0.350432;-0.630788;6.981075;8.031373;8.031373;3.665200;20.011900;-1.970236;-1.743400;2.117661;4.484488;2.892458;0.954219;-0.081762;-0.209488;2.932370;4.015686;9.035294;1.368700;10.383900;-1.200234;-1.192000;1.105949;1.223123;1.632080;0.378795;-0.054018;-1.044599;1.970115;6.525490;6.525490;0.995260;4.589810;-0.064617;-0.350484;0.021117;159.076961;0.993732;34.861987;36.721428;1307.046242;0.501961;1.916510;2.942556;2.702911;200.964036;0.391575;17.060245;30.567589;624.728750;0.000000;4.651199;23.545064;1.461302;122.423827;0.288559;9.196338;18.055767;209.317006;0.000000;4.927550;27.127536;1.319881;5.418881;7.276425;7.886556;26.045338;4.506054;0.282760;2.450041;1.451114;-2.117941;3.011765;3368.080180;713.697332;4199.834303;10.689000;2.645700;0.978610;-9.322900;-7.738200;-3.611200;5.060701;2.892458;1.632080;2141.091997;5.060701;2.892458;1.632080;-0.699342;-1.981035;0.049947;3.181884;3.065914;3.126092;10.689000;2.645700;0.978610;-9.322900;-7.738200;-3.611200;159.076961;200.964036;122.423827
-1.000695;-0.872840;4.573429;20.916251;4.681628;2.691802;0.329657;-0.331569;6.583600;11.968831;7.979221;2.961040;18.991600;-1.104266;-0.795230;2.305380;5.314775;2.556204;0.985990;-0.585864;0.181478;3.027990;5.984416;8.644156;1.529290;10.735600;-0.549727;-0.606570;0.611774;0.374268;0.822477;0.337243;0.184630;-0.414419;0.970288;9.309091;7.979221;0.497530;3.106310;-0.033215;-0.089606;-0.241999;153.082045;1.631645;29.554896;29.472842;882.382738;0.664935;2.165566;5.731283;2.467057;85.028506;1.305891;15.726267;18.494763;298.512957;0.000000;2.367034;5.184670;2.192909;42.329004;0.290017;4.810607;7.158866;37.678714;0.000000;3.988648;17.192337;1.563791;4.593152;8.031245;6.372179;21.202337;5.401316;0.252127;1.648454;-0.850603;-2.032699;1.994805;1933.675293;406.191470;2405.903320;9.668700;2.997400;0.978610;-9.322900;-7.738200;-2.127700;4.681628;2.556204;0.822477;1218.574409;4.681628;2.556204;0.822477;-0.354808;-0.254009;-0.345799;3.111732;3.027923;2.917701;9.668700;2.997400;0.978610;-9.322900;-7.738200;-2.127700;153.082045;85.028506;42.329004
-1.115396;-1.201800;2.416257;5.838297;2.661279;1.395057;-0.575857;1.103364;2.983560;8.947573;8.947573;1.522700;13.855500;0.198807;0.091757;0.769976;0.592863;0.795228;0.428047;0.675588;0.440133;0.994035;10.935922;12.924272;0.489367;3.777300;-0.686460;-0.653960;0.740904;0.548938;1.010033;0.178440;-0.190979;-0.515491;0.945555;4.473786;5.965049;0.475950;3.040140;-0.179127;0.137061;-0.012695;114.885753;3.927932;21.323286;19.867103;428.815384;0.000000;3.449592;12.862113;2.634356;35.333148;0.712122;6.048146;5.653441;34.603458;0.994175;3.030585;11.952837;2.710333;70.705409;0.558084;4.964310;11.291242;76.806786;0.000000;4.558642;21.527307;1.191442;2.549040;2.237354;3.497584;5.928252;0.579292;0.011551;0.863540;-0.869095;2.859693;0.000000;784.477013;180.075209;1070.062300;4.005600;2.538600;0.904740;-9.849900;-1.238700;-2.135400;2.661279;0.795228;1.010033;540.225627;2.661279;0.795228;1.010033;-0.336526;0.247774;-0.007313;2.892973;3.003294;3.068499;4.005600;2.538600;0.904740;-9.849900;-1.238700;-2.135400;114.885753;35.333148;70.705409
-0.398537;-0.767650;2.529208;6.396891;2.560414;1.305536;-0.209054;1.695571;3.222900;8.757895;7.410526;1.605660;16.132900;0.136025;0.114695;0.886597;0.786054;0.896971;0.471425;-0.382522;2.142863;0.932858;10.778947;12.800000;0.466435;5.505400;-0.361522;-0.417020;0.393166;0.154579;0.534114;0.170610;0.249455;-0.737949;0.655608;5.389474;6.736842;0.292295;1.700460;-0.087173;-0.031026;0.590470;78.248849;3.843780;17.969347;13.316063;256.689272;0.673684;2.425340;8.228153;2.790688;31.237547;0.825660;5.591677;5.448900;31.280751;0.673684;2.749135;9.959824;2.411374;27.475679;0.028235;2.679347;4.860591;15.807440;0.000000;3.878084;15.615021;1.320916;2.334638;2.195020;3.118255;6.489310;0.851497;0.209250;0.324106;-1.085782;2.781720;0.673684;497.694362;101.259154;591.976593;6.283000;2.538600;0.462960;-9.849900;-2.966800;-1.237500;2.560414;0.896971;0.534114;303.777462;2.560414;0.896971;0.534114;-0.198082;-0.031264;0.208570;2.742798;2.727168;3.072003;6.283000;2.538600;0.462960;-9.849900;-2.966800;-1.237500;78.248849;31.237547;27.475679
-4.426203;-5.294450;4.511587;20.354416;6.320260;1.861375;0.634819;-0.135219;4.991950;3.513725;9.537255;2.508800;20.667200;-0.157725;0.894635;2.897657;8.396419;2.901947;0.565836;-1.056451;0.119947;2.339823;2.509804;1.505882;1.116395;12.402500;-1.316186;-1.308500;1.201988;1.444775;1.782448;0.239855;-0.073687;-0.933548;1.902605;3.011765;3.513725;0.953750;4.267080;-0.734321;-0.511696;0.495324;451.472683;2.756523;38.558155;67.029009;3048.433381;0.000000;4.834963;25.531518;1.456202;156.801216;0.284785;12.885495;26.056558;430.774205;0.501961;4.149065;17.699296;1.412732;134.250960;0.093326;6.972714;21.036082;250.382788;0.000000;4.940727;24.901344;0.877083;6.799212;5.314816;9.307297;26.375181;3.108751;0.764003;2.055570;-3.064368;-3.022327;1.003922;4988.870353;1243.196791;7315.734965;8.071200;3.700900;0.811080;-12.596000;-8.701600;-3.456000;6.320260;2.901947;1.782448;3729.590374;6.320260;2.901947;1.782448;-9.694848;-2.802334;1.742270;3.000550;2.786902;3.235324;8.071200;3.700900;0.811080;-12.596000;-8.701600;-3.456000;451.472683;156.801216;134.250960
-4.914318;-5.517700;3.183109;10.132183;5.855144;1.957330;0.338339;0.014823;3.955800;2.659740;13.298701;1.943200;15.348600;1.109828;0.978740;1.312704;1.723191;1.718985;0.526398;0.242215;-0.583239;1.636330;5.984416;10.638961;0.841160;5.107800;-1.145721;-0.932030;0.834281;0.696024;1.417286;0.201091;-1.287387;1.114067;0.728620;1.329870;3.324675;0.369090;3.623150;-0.314904;-0.142655;0.181850;378.402508;3.669907;29.997122;59.513422;2249.679405;0.000000;5.168698;27.170811;0.895185;85.456771;0.345607;8.599606;15.629595;161.185205;0.000000;3.871074;14.725989;1.295666;88.220480;0.385814;6.475414;14.509863;127.872948;0.000000;4.721609;23.106562;0.893992;5.739796;6.301056;7.699605;10.486416;1.564913;-0.086825;1.589135;-3.986703;2.372106;2.659740;2779.375740;846.245853;5012.379281;2.752600;3.700900;0.242550;-12.596000;-1.406900;-3.380600;5.855144;1.718985;1.417286;2538.737558;5.855144;1.718985;1.417286;-1.333134;-0.383821;0.201776;2.955110;3.090969;2.763763;2.752600;3.700900;0.242550;-12.596000;-1.406900;-3.380600;378.402508;85.456771;88.220480
-2.643564;-2.123150;3.867149;14.954838;4.684364;1.263872;-1.245985;1.748550;4.633763;5.120000;9.216000;2.372260;18.698000;-0.395474;-0.428200;0.938066;0.879967;1.018021;0.421556;-0.361559;-0.717747;1.487213;6.144000;9.216000;0.787585;3.930200;-1.060037;-0.910760;0.514482;0.264691;1.178291;0.190843;-0.789638;-0.158887;0.598480;0.000000;7.680000;0.249590;2.352607;0.038375;-0.344211;0.563532;264.356356;2.135963;27.520196;45.612911;1447.328409;0.000000;3.703979;14.181781;1.726085;43.146611;0.520057;6.728168;8.466699;59.646151;1.024000;2.897947;8.714041;2.277731;106.003673;0.162667;4.776892;14.948622;125.602797;0.000000;6.146753;38.320747;0.518552;3.919014;9.009335;5.288689;15.139221;0.992003;0.198043;1.048836;-3.387575;-2.784510;0.000000;1986.712721;544.192452;3201.132073;2.842000;1.223400;-0.072593;-15.856000;-2.706800;-2.425200;4.684364;1.018021;1.178291;1632.577357;4.684364;1.018021;1.178291;0.140617;-0.691751;0.274718;2.922740;3.099720;2.937815;2.842000;1.223400;-0.072593;-15.856000;-2.706800;-2.425200;264.356356;43.146611;106.003673
-0.045049;0.297790;2.435600;5.932146;2.436016;1.381393;-0.075820;-0.228734;3.688200;9.721519;9.721519;1.915410;11.748700;-0.462658;-0.412910;0.984168;0.968586;1.087492;0.489371;-0.323344;-0.787852;1.559895;6.481013;6.481013;0.764650;4.220800;-1.183584;-1.017000;0.478906;0.229351;1.276802;0.180896;-0.897308;-0.380076;0.624325;0.000000;4.536709;0.234900;1.883710;0.390660;0.456287;0.689495;92.984575;2.160270;15.959182;14.436159;234.480103;0.648101;3.760974;17.451542;2.408521;37.560098;0.283644;6.596527;8.089822;55.169306;0.648101;2.681498;7.295234;2.117864;93.503160;0.385957;4.608185;14.670648;119.728240;0.000000;5.589167;30.746903;0.380249;2.661685;1.662470;4.080576;6.239095;0.880294;-0.453000;1.169740;-0.768667;-2.768959;0.648101;625.348386;136.459216;808.520856;5.605000;1.514000;-0.541490;-6.143700;-2.706800;-2.425200;2.436016;1.087492;1.276802;409.377648;2.436016;1.087492;1.276802;0.948432;0.539047;0.329142;2.983835;3.096027;3.004519;5.605000;1.514000;-0.541490;-6.143700;-2.706800;-2.425200;92.984575;37.560098;93.503160
4.927337;5.328600;6.137351;37.667075;7.870560;2.384867;-0.096208;-0.250439;9.684579;5.224490;5.224490;4.839405;33.090000;-0.801627;-0.978740;1.150963;1.324716;1.402613;0.559529;0.371312;0.238663;1.410772;6.269388;13.583673;0.634680;6.423000;-1.185631;-1.176600;0.485386;0.235599;1.281140;0.194594;-0.017897;-0.912200;0.783448;1.044898;2.089796;0.390930;2.216980;0.176760;0.051178;-0.337301;482.878986;1.036870;44.237379;79.524709;4225.063840;0.000000;4.122281;18.021564;1.527999;78.559480;0.437106;9.231478;12.888240;128.228020;0.000000;3.696885;15.301468;1.963546;116.191790;0.260637;4.786241;16.423496;149.305772;0.000000;6.301132;39.444900;0.374057;6.850249;18.628458;8.714857;38.099259;1.330081;0.011475;1.470979;3.993692;-2.547075;0.000000;5511.534217;1500.865877;8825.091359;20.784000;2.355100;0.055880;-12.306000;-4.067900;-2.161100;7.870560;1.402613;1.281140;4502.597632;7.870560;1.402613;1.281140;1.261480;0.154030;-0.190380;2.994808;2.916058;3.074029;20.784000;2.355100;0.055880;-12.306000;-4.067900;-2.161100;482.878986;78.559480;116.191790
1.931528;4.299100;7.994657;63.914533;8.224678;2.316766;-0.748701;-0.443139;11.472600;3.160494;4.424691;5.377600;28.525000;-0.112148;-0.336440;0.912878;0.833346;0.919741;0.519956;0.442390;-0.409543;1.437520;10.113580;10.745679;0.642300;4.343200;-1.362578;-1.420300;0.470731;0.221588;1.441598;0.223349;0.108130;-0.796194;0.784830;0.000000;10.113580;0.399400;2.008660;0.004546;-0.129256;-0.351060;379.177674;1.599561;40.451256;63.833038;2890.733282;0.632099;3.844049;16.789349;1.593999;29.003361;0.432878;5.940241;5.779625;34.769275;1.264198;2.291418;5.593079;2.511927;110.368800;0.340179;5.543731;16.855295;159.360389;0.000000;5.860579;33.492004;0.352178;7.428756;15.383038;9.236799;64.717245;0.879055;0.321479;1.082137;4.120127;-3.059472;1.264198;5093.113310;1028.287649;6094.485332;12.793000;2.355100;-0.382340;-15.732000;-1.988100;-2.391000;8.224678;0.919741;1.441598;3084.862946;8.224678;0.919741;1.441598;0.033591;-0.492516;-0.152743;3.057539;3.042988;3.142534;12.793000;2.355100;-0.382340;-15.732000;-1.988100;-2.391000;379.177674;29.003361;110.368800
0.000704;-0.062192;3.917959;15.350406;3.917960;2.380910;0.526756;1.080636;3.360575;12.047059;12.047059;1.648650;22.643000;0.014246;-0.229390;1.157101;1.338882;1.157188;0.716046;1.090884;1.189898;1.429882;11.545098;12.549020;0.718770;5.903100;-0.982177;-1.025100;0.419813;0.176243;1.068137;0.258802;0.168488;-0.786972;0.671228;1.003922;9.537255;0.316850;1.854136;-0.104610;0.111128;0.537563;147.081469;0.071798;29.380088;26.011398;784.987089;0.501961;2.474154;7.605759;2.851696;38.019116;0.432009;8.430377;7.932016;68.307675;1.505882;1.763192;3.041141;2.873995;100.182094;0.151494;5.041255;13.609768;107.385111;0.000000;6.571823;42.939313;0.524629;3.435819;6.025557;4.671193;15.520593;1.395622;-0.208064;1.010699;-0.525511;3.127089;0.000000;1511.599216;320.226625;1884.410526;12.852000;3.960900;0.058436;-9.791000;-1.942200;-1.795700;3.917960;1.157188;1.068137;960.679876;3.917960;1.157188;1.068137;-0.478941;0.184595;0.263716;2.828270;2.944752;3.126705;12.852000;3.960900;0.058436;-9.791000;-1.942200;-1.795700;147.081469;38.019116;100.182094
1.784995;2.701550;5.049808;25.500564;5.356003;2.444752;0.072732;-0.624629;7.695450;6.063158;7.410526;4.191250;22.903000;-0.400029;-0.558190;1.066633;1.137705;1.139179;0.690220;0.781848;2.418610;1.265493;10.778947;10.778947;0.657593;7.141800;-0.768536;-0.707860;0.512834;0.262998;0.923930;0.248938;-0.067282;-0.685135;0.822488;2.021053;11.452632;0.403795;2.408540;-0.209417;0.456106;0.021263;186.496806;1.773137;34.112359;34.653891;1213.385058;0.673684;2.793074;8.698745;2.326811;30.402218;1.041702;8.225685;6.350125;55.413859;0.000000;1.762110;2.886636;2.798523;58.408743;0.223519;4.450879;9.342223;54.952777;0.000000;5.084909;25.833620;0.822873;4.876230;7.060526;6.254688;25.948994;1.105078;-0.158170;0.731822;-0.186647;-2.661674;1.347368;2076.261659;441.250565;2579.618687;13.112000;3.960900;0.612840;-9.791000;-3.180900;-1.795700;5.356003;1.139179;0.923930;1323.751695;5.356003;1.139179;0.923930;-1.143018;1.196933;0.011786;2.969151;2.644499;2.954763;13.112000;3.960900;0.612840;-9.791000;-3.180900;-1.795700;186.496806;30.402218;58.408743
1.877552;4.184900;25.399618;645.140609;25.468919;11.635658;-1.140899;4.911812;15.891800;12.047059;10.039216;8.440600;169.727000;2.989643;2.920900;25.792545;665.255391;25.965234;7.268056;-0.276313;-0.537915;37.269000;6.023529;6.023529;19.008900;105.673000;1.427932;2.051900;4.346138;18.888915;4.574703;1.978262;-0.932039;2.935535;4.787060;8.031373;14.054902;1.974700;25.493000;-0.294952;-0.504833;0.289974;462.256907;0.836396;134.714770;120.308036;16630.870773;5.019608;0.993552;0.146077;2.373890;754.227574;4.148868;98.330224;156.527539;17419.848737;1.003922;3.014450;9.282393;1.300338;81.810591;2.439532;25.057833;22.823045;585.655794;1.003922;1.223020;0.185241;2.292430;30.698830;401.368924;40.806687;870.357863;471.672949;-0.385334;2.878423;0.302094;1.125207;1.003922;58298.233077;11545.458434;67940.582326;72.418000;51.873000;10.343000;-97.309000;-53.800000;-15.150000;25.468919;25.965234;4.574703;34636.375303;25.468919;25.965234;4.574703;-197.094059;-56.843193;33.155594;2.379449;3.032923;2.633874;72.418000;51.873000;10.343000;-97.309000;-53.800000;-15.150000;462.256907;754.227574;81.810591
2.563952;4.066050;26.969973;727.379433;27.091572;13.442896;-0.672236;1.672572;24.223150;13.552941;11.545098;11.903950;169.727000;2.486465;1.208150;21.770345;473.947914;21.911879;7.026384;-0.167267;-0.209049;33.139250;7.529412;6.525490;16.088000;105.673000;-0.096588;0.264740;4.399222;19.353158;4.400283;1.689525;-0.185244;0.398525;5.800150;8.031373;8.031373;2.828300;25.493000;-0.041540;-0.259289;0.122322;870.826234;12.292709;197.414684;187.394478;37770.989154;1.505882;1.901065;3.344587;2.836793;959.759929;2.382330;125.482480;181.395146;24801.987189;1.003922;2.732077;8.193984;2.189039;146.749278;3.817410;30.036930;32.204716;988.693814;0.501961;2.097709;3.961985;2.651175;30.040240;331.030147;40.788642;738.359874;476.460639;-0.159128;0.432884;2.227563;1.609622;1.003922;108933.933314;21187.223386;124678.660693;72.418000;51.873000;10.343000;-97.309000;-53.800000;-15.150000;27.091572;21.911879;4.400283;63561.670157;27.091572;21.911879;4.400283;-24.631433;-31.068376;11.831073;2.773273;3.027922;2.886159;72.418000;51.873000;10.343000;-97.309000;-53.800000;-15.150000;870.826234;959.759929;146.749278
3.834903;4.791200;25.297756;639.976460;25.586773;12.659610;-0.553455;0.166050;29.424075;12.126316;9.431579;14.325550;116.470000;-6.355570;-5.704200;21.544128;464.149444;22.462028;5.990709;-0.049919;-0.907468;35.127500;6.736842;6.063158;18.412700;94.708000;-0.909055;-1.329550;4.024846;16.199387;4.126229;1.393532;0.202319;-0.957276;5.675675;7.410526;4.715789;3.034400;15.519600;0.229162;-0.068885;-0.465162;829.192805;23.925812;164.748769;150.096184;25489.076804;1.347368;2.452618;7.652399;2.532705;723.782539;2.660250;118.429185;162.287475;20712.436215;0.673684;2.584568;6.072507;1.956696;131.249179;1.765648;22.076244;28.895996;678.568760;2.021053;2.214119;4.586754;2.116901;30.747558;230.839085;42.008471;715.104964;407.422687;-0.022304;1.800777;3.474301;-1.712865;1.347368;80691.026808;15626.693926;91356.056800;48.547000;40.847000;7.642300;-67.923000;-53.861000;-7.877300;25.586773;22.462028;4.126229;46880.081779;25.586773;22.462028;4.126229;126.563006;-7.107406;-40.872873;3.077831;3.095543;3.100453;48.547000;40.847000;7.642300;-67.923000;-53.861000;-7.877300;829.192805;723.782539;131.249179
2.424681;1.298300;4.622848;21.370723;5.220134;3.373364;0.297530;-0.327357;5.919410;13.050980;13.050980;2.863700;21.531200;1.993773;1.514000;5.006517;25.065209;5.388909;1.577922;-0.019186;-1.351304;9.183350;5.019608;2.007843;4.542000;16.913900;-0.636345;-0.915180;2.407727;5.797148;2.490398;0.419504;-0.071164;-1.397575;4.284550;1.003922;1.003922;2.093720;8.701400;-0.170961;-0.429177;0.673912;123.658743;4.565278;33.470822;23.168626;844.786481;0.000000;2.294369;6.403959;2.467346;165.057783;2.016443;21.483870;34.494231;841.894593;1.003922;3.221648;9.693512;1.186656;82.536824;0.819019;8.466629;16.087082;168.478981;1.003922;3.849998;14.489986;0.848020;7.271419;9.618700;10.783899;31.714399;19.233142;-0.018540;1.726646;0.547530;1.879743;0.000000;2941.826749;618.386685;3638.967800;14.474000;9.970900;3.369500;-7.057200;-6.943000;-5.331900;5.220134;5.388909;2.490398;1855.160055;5.220134;5.388909;2.490398;-4.035920;-4.872517;8.286027;2.857644;3.139944;2.868121;14.474000;9.970900;3.369500;-7.057200;-6.943000;-5.331900;123.658743;165.057783;82.536824
2.130147;2.280950;5.662523;32.064165;6.049933;3.169761;-0.424014;0.908052;5.583132;8.031373;13.050980;2.689160;31.460000;1.575318;1.659250;3.725133;13.876614;4.044532;1.250685;0.236589;-0.203639;4.159690;6.525490;4.517647;2.102755;16.913900;-0.800039;-0.858950;1.746788;3.051269;1.921284;0.357759;0.161473;-0.080772;1.672592;2.509804;7.027451;0.829850;8.701400;-0.161079;-0.259961;0.626146;240.830312;2.149629;46.203753;44.592795;2102.076612;0.501961;2.849837;8.774059;2.667966;160.682415;0.847381;25.700250;35.000142;961.241823;0.000000;2.691620;6.252957;2.208134;89.114756;0.850865;9.334908;18.610621;220.997817;1.003922;3.546647;11.255230;1.543636;6.685403;11.956654;9.436228;33.366285;14.468932;0.040688;2.068833;2.564945;2.040711;1.003922;5168.909522;1094.772084;6442.312648;18.164000;9.970900;3.369500;-13.296000;-6.943000;-5.331900;6.049933;4.044532;1.921284;3284.316252;6.049933;4.044532;1.921284;-3.431391;-2.596797;4.114684;2.877207;3.057913;2.898227;18.164000;9.970900;3.369500;-13.296000;-6.943000;-5.331900;240.830312;160.682415;89.114756
-0.672433;1.768250;7.293426;53.194070;7.324359;3.717260;-0.361231;-0.045890;9.883550;4.042105;5.389474;3.938200;37.916000;-0.080284;0.405265;2.732991;7.469241;2.734170;1.091912;-1.385970;2.318932;3.379700;10.105263;11.452632;1.621035;14.069400;-0.816249;-0.692150;0.541301;0.293007;0.979423;0.343222;-0.277608;-0.414571;0.571375;6.736842;12.800000;0.279705;2.339430;0.030789;-0.206446;-0.367032;326.624548;2.082753;37.768985;50.820555;2057.365493;0.673684;4.678548;23.811591;1.590861;109.181924;1.636331;15.671648;17.564032;284.338630;0.673684;3.846381;17.747880;2.043596;62.034928;0.436931;5.404142;9.551392;61.801579;0.000000;5.328775;28.705555;1.010147;6.767996;16.275424;8.762065;53.924617;7.600196;0.132027;0.865689;1.407712;-3.043551;0.673684;4100.246964;801.168567;4683.754700;18.164000;4.297300;0.305030;-19.752000;-9.772100;-2.034400;7.324359;2.734170;0.979423;2403.505701;7.324359;2.734170;0.979423;0.621899;-0.825903;-0.550217;2.839976;2.743852;2.989952;18.164000;4.297300;0.305030;-19.752000;-9.772100;-2.034400;326.624548;109.181924;62.034928
-2.982578;-4.552400;6.748324;45.539883;7.378052;3.595250;0.182735;-0.234500;9.283850;7.129114;9.721519;3.832700;31.754000;1.066055;0.902280;2.078077;4.318402;2.335567;1.109126;-0.206585;-0.308188;2.982140;11.665823;11.665823;1.498700;9.695700;0.436776;0.568360;1.534714;2.355348;1.595657;0.358395;-0.034460;-1.203727;2.650490;5.832911;5.832911;1.543930;5.005100;0.161730;-0.417237;0.196736;235.623690;7.260808;50.465114;48.927656;2501.591506;0.000000;2.365861;5.639511;2.470079;84.218308;1.635791;15.242101;16.789455;260.358193;0.000000;2.420018;5.953903;2.297280;72.618153;0.956569;7.614208;12.471396;108.107287;0.648101;3.936171;16.341389;1.448660;7.046310;12.786171;9.579284;46.674269;4.541036;0.069399;1.310373;-3.238646;1.181945;1.296203;4427.441720;956.685662;5668.362546;10.694000;4.924300;2.949000;-21.060000;-4.771400;-2.056100;7.378052;2.335567;1.595657;2870.056985;7.378052;2.335567;1.595657;2.297110;-4.376624;0.635484;2.985587;3.079582;3.109298;10.694000;4.924300;2.949000;-21.060000;-4.771400;-2.056100;235.623690;84.218308;72.618153
2.607118;3.664700;8.786763;77.207200;9.165384;3.901398;-0.014078;-1.014814;14.302950;7.240404;8.274747;7.878000;36.172000;0.715988;0.688180;1.832651;3.358609;1.967549;1.163510;-0.189409;0.180839;2.599765;10.860606;12.929293;1.254020;10.919100;-0.435849;-0.483180;1.139539;1.298548;1.220046;0.411064;0.478995;-0.242252;1.618240;6.723232;5.688889;0.816720;5.299100;0.367687;-0.379166;0.140364;495.946830;16.125543;57.519867;74.772342;4494.665757;0.517172;4.470592;21.828553;1.907754;70.882854;2.760327;15.611757;13.635902;217.002424;0.000000;2.062523;4.675354;2.873654;61.982832;1.275621;7.879099;10.120637;83.084590;0.517172;3.937528;16.436991;2.015615;8.341708;19.779934;10.547009;78.658210;3.098231;0.266336;0.547078;-0.763903;2.117616;0.000000;7867.931704;1598.250924;9493.610487;19.897000;6.147700;2.626300;-16.275000;-4.771400;-2.672800;9.165384;1.967549;1.220046;4794.752771;9.165384;1.967549;1.220046;5.981302;-3.835271;0.296125;3.163179;2.854615;3.051400;19.897000;6.147700;2.626300;-16.275000;-4.771400;-2.672800;495.946830;70.882854;61.982832
