Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.208825;-2.205300;0.022215;0.000493;2.208936;0.017477;-0.013026;0.525320;0.024475;0.000000;16.564706;0.012200;0.132800;0.176332;0.172640;0.024806;0.000615;0.178069;0.015543;0.455834;0.460933;0.024962;0.000000;16.062745;0.012310;0.134470;9.715291;9.713200;0.013519;0.000183;9.715301;0.015366;0.321323;0.051711;0.013200;0.000000;24.094118;0.011700;0.061800;-0.185434;0.172965;-0.020189;225.300100;0.015372;4.510994;30.916933;497.673561;0.000000;7.001207;47.017833;0.000713;17.985900;0.013119;0.533695;2.449035;3.202896;0.000000;6.955191;46.593419;0.084637;990.959700;0.008534;19.177432;136.076749;9627.471424;0.000000;7.001398;47.019588;0.000018;9.964838;0.000176;12.100448;0.000682;0.000446;0.166781;9.773695;-2.222996;0.018148;11.545098;10128.404742;3376.115960;-2.144800;0.246150;9.750000;-2.277600;0.111680;9.688200;2.208936;0.178069;9.715301;10128.347881;2.208936;0.178069;9.715301;-0.000103;0.000052;-0.000007;2.141909;2.181326;2.028177;-2.144800;0.246150;9.750000;-2.277600;0.111680;9.688200;225.300100;17.985900;990.959700
-2.204087;-2.205300;0.047373;0.002244;2.204596;0.022057;1.266193;3.082568;0.047850;0.000000;9.941748;0.024000;0.277500;0.175166;0.172640;0.044871;0.002013;0.180822;0.019339;-0.247863;0.331545;0.037705;0.000000;12.427184;0.024390;0.220888;9.715905;9.713500;0.015791;0.000249;9.715918;0.013791;-0.055025;0.751223;0.012900;0.000000;19.386408;0.011100;0.091700;0.026532;0.465633;0.121885;227.021000;0.014900;4.664148;31.138406;500.489696;0.000000;6.999848;47.005368;0.002717;18.042093;0.014175;0.638820;2.461147;3.264053;0.000000;6.795740;45.082800;0.217843;1000.738200;0.014619;19.372856;137.418667;9723.089977;0.000000;7.001395;47.019561;0.000023;9.964527;0.000199;12.095158;0.002342;0.002020;0.464270;9.869429;-2.241667;0.018027;12.427184;10227.065579;3408.947908;-2.024400;0.272330;9.757500;-2.301900;0.051442;9.665800;2.204596;0.180822;9.715918;10226.843725;2.204596;0.180822;9.715918;0.000057;0.000352;0.000087;2.582225;2.643860;1.893728;-2.024400;0.272330;9.757500;-2.301900;0.051442;9.665800;227.021000;18.042093;1000.738200
-2.198756;-2.204700;0.055503;0.003081;2.199457;0.023492;0.562848;1.191829;0.060350;0.000000;10.438835;0.025700;0.325000;0.182810;0.184240;0.059959;0.003595;0.192392;0.027479;0.218701;-0.128216;0.085590;0.000000;8.947573;0.037530;0.304808;9.717261;9.713800;0.017832;0.000318;9.717278;0.015292;0.219616;0.512038;0.023300;0.000000;18.392233;0.012000;0.105000;0.279714;0.494192;0.164334;226.471900;0.016962;4.705125;31.056610;498.115171;0.000000;6.999261;46.999983;0.003667;18.829437;0.018860;0.665545;2.596538;3.627359;0.000000;6.592496;43.067723;0.291831;1000.877900;0.007734;19.397695;137.434753;9725.808324;0.000000;7.001395;47.019558;0.000030;9.964932;0.000242;12.098828;0.004394;0.002432;0.507480;9.871055;-2.231678;0.018811;4.970874;10227.898574;3409.183618;-2.024400;0.356250;9.770800;-2.349400;0.051442;9.665800;2.199457;0.192392;9.717278;10227.550855;2.199457;0.192392;9.717278;0.000940;0.000494;0.000177;2.784192;2.911007;2.370877;-2.024400;0.356250;9.770800;-2.349400;0.051442;9.665800;226.471900;18.829437;1000.877900
-2.201661;-2.205500;0.059426;0.003531;2.202463;0.025876;0.327384;0.554937;0.068950;0.000000;10.541176;0.036000;0.312400;0.183715;0.185250;0.062546;0.003912;0.194070;0.027605;0.127570;-0.150640;0.086092;0.000000;8.533333;0.048300;0.331598;9.717112;9.714050;0.019574;0.000383;9.717131;0.017039;0.148405;0.489643;0.024850;0.000000;20.580392;0.012500;0.106500;0.593109;0.383056;0.246073;224.569400;0.023148;4.668705;30.795964;494.605752;0.000000;6.998780;46.995548;0.004085;18.738953;0.023962;0.730076;2.571235;3.642172;0.000000;6.609247;43.287640;0.336157;991.145400;0.019147;19.219537;136.096889;9631.090173;0.000000;7.001393;47.019540;0.000035;9.965481;0.000337;12.102488;0.006043;0.001537;0.413725;9.776507;-2.212070;0.018904;11.043137;10129.720034;3376.446032;-2.037000;0.356250;9.774200;-2.349400;0.024652;9.667700;2.202463;0.194070;9.717131;10129.338097;2.202463;0.194070;9.717131;0.002226;0.000450;0.000304;2.958557;2.986527;2.469385;-2.037000;0.356250;9.774200;-2.349400;0.024652;9.667700;224.569400;18.738953;991.145400
-2.207460;-2.216950;0.058762;0.003453;2.208242;0.025444;0.638185;0.505384;0.060525;0.000000;8.031373;0.035550;0.299900;0.171453;0.172345;0.045727;0.002091;0.177446;0.020189;-0.100465;1.237455;0.048733;0.000000;15.560784;0.024385;0.271698;9.716157;9.713900;0.019157;0.000367;9.716176;0.015650;0.058119;0.300567;0.025125;0.000000;21.584314;0.012500;0.106500;0.493862;0.344373;0.260664;225.160900;0.017972;4.669832;30.878617;497.209901;0.000000;6.998798;46.995711;0.003972;17.488169;0.011781;0.648329;2.381241;3.105033;0.000000;6.796969;45.101189;0.239827;991.048000;0.007564;19.218267;136.083422;9629.196576;0.000000;7.001394;47.019550;0.000034;9.965518;0.000346;12.095069;0.004357;0.001293;0.362628;9.774641;-2.218939;0.017644;11.043137;10129.795135;3376.503836;-2.037000;0.296350;9.774200;-2.336900;0.024652;9.667700;2.208242;0.177446;9.716176;10129.511509;2.208242;0.177446;9.716176;0.001340;0.000391;0.000231;2.941995;2.734996;2.405391;-2.037000;0.296350;9.774200;-2.336900;0.024652;9.667700;225.160900;17.488169;991.048000
-2.213664;-2.217200;0.041471;0.001720;2.214052;0.019680;0.332994;0.979914;0.045200;0.000000;9.537255;0.024050;0.241200;0.173640;0.172350;0.025038;0.000627;0.175436;0.016936;0.340180;0.213747;0.036670;0.000000;13.050980;0.023260;0.146070;9.713986;9.713250;0.014960;0.000224;9.713998;0.013895;0.369015;-0.043160;0.023950;0.000000;23.090196;0.011950;0.074500;-0.288574;0.222013;0.004052;225.793700;0.025328;4.596700;30.975488;499.919069;0.000000;7.000196;47.008561;0.002109;17.711310;0.025452;0.527764;2.411784;3.107375;0.000000;6.951394;46.556496;0.087206;990.826600;0.020264;19.180893;136.057636;9624.887418;0.000000;7.001397;47.019575;0.000021;9.964653;0.000240;12.101290;0.001826;0.000559;0.213264;9.773084;-2.226540;0.017873;5.019608;10128.032660;3375.971287;-2.084400;0.245680;9.763000;-2.325600;0.099610;9.688500;2.214052;0.175436;9.713998;10127.913862;2.214052;0.175436;9.713998;-0.000303;0.000139;0.000002;2.763524;2.411016;2.194190;-2.084400;0.245680;9.763000;-2.325600;0.099610;9.688500;225.793700;17.711310;990.826600
-2.213153;-2.216800;0.029655;0.000879;2.213352;0.016630;-0.469168;1.833137;0.036300;0.000000;13.918447;0.012600;0.192900;0.176711;0.172770;0.028761;0.000827;0.179036;0.019129;-0.073019;-0.482872;0.048195;0.000000;10.935922;0.024150;0.146070;9.713699;9.713200;0.012627;0.000159;9.713707;0.012740;-0.077178;-0.515887;0.023550;0.000000;21.374757;0.011700;0.049500;-0.357625;0.113281;0.014835;227.954800;0.019950;4.592379;31.277720;504.544231;0.000000;7.000895;47.014978;0.001159;18.201210;0.023810;0.555838;2.479167;3.258949;0.000000;6.929532;46.351871;0.105147;1000.511000;0.005557;19.352304;137.389711;9718.670941;0.000000;7.001398;47.019589;0.000016;9.964282;0.000179;12.103563;0.001172;0.000555;0.098707;9.866219;-2.249152;0.018190;3.479612;10226.560994;3408.824707;-2.132700;0.245680;9.738000;-2.325600;0.099610;9.688500;2.213352;0.179036;9.713707;10226.474121;2.213352;0.179036;9.713707;-0.000308;0.000043;0.000005;2.296299;2.556997;1.952985;-2.132700;0.245680;9.738000;-2.325600;0.099610;9.688500;227.954800;18.201210;1000.511000
-2.216462;-2.216700;0.047183;0.002226;2.216964;0.019473;-0.733892;4.547895;0.036350;0.000000;12.924272;0.023300;0.326500;0.171247;0.172400;0.040222;0.001618;0.175907;0.023890;0.103793;-0.174173;0.048955;0.000000;11.433010;0.024520;0.196270;9.715242;9.713500;0.016515;0.000273;9.715256;0.015629;-0.266480;0.954915;0.023400;0.000000;18.889320;0.011900;0.096800;0.086997;0.246223;0.058142;228.295600;0.016417;4.676827;31.315181;506.123205;0.000000;6.999808;47.004996;0.002654;17.638398;0.025581;0.606250;2.404254;3.103832;0.000000;6.832616;45.435923;0.190587;1000.669900;0.021452;19.382920;137.407691;9721.764035;0.000000;7.001396;47.019565;0.000026;9.966533;0.000287;12.102950;0.002310;0.001591;0.248919;9.868832;-2.245646;0.017625;11.433010;10231.188304;3410.330357;-2.072000;0.270550;9.762200;-2.398500;0.074280;9.665400;2.216964;0.175907;9.715256;10230.991072;2.216964;0.175907;9.715256;0.000167;0.000194;0.000039;2.518736;2.734669;2.175579;-2.072000;0.270550;9.762200;-2.398500;0.074280;9.665400;228.295600;17.638398;1000.669900
-2.217960;-2.216950;0.052007;0.002705;2.218569;0.021250;-0.328051;2.505055;0.047975;0.000000;11.043137;0.024200;0.326500;0.167869;0.161465;0.037754;0.001425;0.172063;0.021253;0.318787;0.531890;0.036900;0.000000;12.549020;0.023020;0.196270;9.715085;9.713750;0.017758;0.000315;9.715102;0.018044;-0.192869;0.287105;0.024350;0.000000;20.078431;0.012150;0.096800;0.107325;0.240442;0.092995;226.231900;0.013473;4.637834;31.032385;501.911339;0.000000;6.999291;47.000230;0.003091;17.122688;0.008071;0.576305;2.334238;2.947072;0.000000;6.845089;45.555873;0.177656;990.938700;0.011110;19.204558;136.070030;9627.070087;0.000000;7.001395;47.019558;0.000029;9.966670;0.000338;12.100915;0.002787;0.001406;0.243306;9.773841;-2.229313;0.017278;11.043137;10132.137849;3377.309499;-2.072000;0.270550;9.762200;-2.398500;0.074280;9.665400;2.218569;0.172063;9.715102;10131.928498;2.218569;0.172063;9.715102;0.000213;0.000224;0.000063;2.660357;2.636401;2.372055;-2.072000;0.270550;9.762200;-2.398500;0.074280;9.665400;226.231900;17.122688;990.938700
-2.217391;-2.217300;0.031640;0.001001;2.217617;0.016407;0.685397;0.561479;0.045225;0.000000;9.537255;0.024000;0.168600;0.166542;0.160675;0.020185;0.000407;0.167761;0.015732;0.152089;-0.073931;0.035952;0.000000;13.552941;0.012420;0.097170;9.713291;9.713500;0.014297;0.000204;9.713302;0.015881;0.220171;-0.477923;0.023775;0.000000;26.101961;0.011900;0.061200;-0.229426;0.203792;0.014785;226.173900;0.015935;4.561946;31.032754;501.567099;0.000000;7.000787;47.013984;0.001301;16.987290;0.006316;0.483722;2.314339;2.849880;0.000000;6.969762;46.728590;0.065984;990.755700;0.010300;19.181285;136.047644;9623.509025;0.000000;7.001398;47.019588;0.000020;9.964637;0.000205;12.097224;0.001055;0.000380;0.198185;9.773361;-2.224869;0.017144;11.043137;10127.997766;3375.975335;-2.108500;0.220930;9.749100;-2.277100;0.123760;9.687900;2.217617;0.167761;9.713302;10127.926004;2.217617;0.167761;9.713302;-0.000148;0.000093;0.000004;2.398246;2.056164;1.760349;-2.108500;0.220930;9.749100;-2.277100;0.123760;9.687900;226.173900;16.987290;990.755700
-2.218704;-2.217100;0.037963;0.001441;2.219029;0.017188;0.330113;0.540566;0.048475;0.000000;8.031373;0.024200;0.193400;0.165683;0.161175;0.023015;0.000530;0.167273;0.014789;-0.092350;0.109812;0.036070;0.000000;11.545098;0.012915;0.122153;9.712371;9.713050;0.013797;0.000190;9.712380;0.013954;0.193648;-0.377559;0.023400;0.000000;24.596078;0.011450;0.061200;0.049572;0.242566;-0.068225;226.307800;0.000200;4.592945;31.047659;502.183505;0.000000;7.000439;47.010794;0.001800;16.899617;0.024014;0.500463;2.301042;2.826993;0.000000;6.957296;46.612448;0.082656;990.661800;0.011600;19.168114;136.036345;9621.684238;0.000000;7.001397;47.019580;0.000018;9.964046;0.000196;12.096757;0.001470;0.000535;0.243878;9.770603;-2.233779;0.017057;13.050980;10126.794939;3375.564912;-2.108400;0.220930;9.749100;-2.301800;0.098777;9.687900;2.219029;0.167273;9.712380;10126.694736;2.219029;0.167273;9.712380;0.000044;0.000128;-0.000022;2.540796;2.362129;2.067186;-2.108400;0.220930;9.749100;-2.301800;0.098777;9.687900;226.307800;16.899617;990.661800
-2.212461;-2.205400;0.039428;0.001555;2.212812;0.017657;0.089314;0.137520;0.048450;0.000000;9.444660;0.024300;0.193400;0.169991;0.172290;0.025013;0.000626;0.171821;0.013913;-0.204831;-0.229146;0.036700;0.000000;10.438835;0.023560;0.135313;9.715884;9.713700;0.014196;0.000202;9.715895;0.013083;-0.088605;-0.497495;0.013700;0.000000;19.386408;0.011500;0.062100;0.090143;0.146724;0.184493;227.883500;0.009938;4.627709;31.263619;504.263456;0.000000;7.000317;47.009668;0.001904;17.509037;0.017083;0.521075;2.384913;3.008594;0.000000;6.946324;46.508255;0.089001;1000.736100;0.030442;19.371609;137.418530;9723.046708;0.000000;7.001398;47.019586;0.000020;9.966165;0.000234;12.098336;0.001584;0.000631;0.148242;9.867750;-2.251222;0.017494;2.485437;10230.429356;3410.106253;-2.108400;0.234090;9.750000;-2.301800;0.098777;9.687900;2.212812;0.171821;9.715895;10230.318758;2.212812;0.171821;9.715895;0.000090;0.000083;0.000066;2.617360;2.262712;2.195636;-2.108400;0.234090;9.750000;-2.301800;0.098777;9.687900;227.883500;17.509037;1000.736100
-2.214351;-2.216600;0.033944;0.001152;2.214612;0.018764;-0.252852;0.184570;0.048400;0.000000;10.438835;0.024100;0.169600;0.171983;0.172530;0.029379;0.000863;0.174475;0.016705;0.016324;-0.783007;0.048595;0.000000;11.433010;0.024280;0.122290;9.715787;9.713700;0.015093;0.000228;9.715799;0.014086;-0.231708;-0.205279;0.023050;0.000000;21.871845;0.012000;0.072800;-0.379048;0.161087;0.057434;228.078200;0.028120;4.646261;31.287505;505.104632;0.000000;7.000860;47.014653;0.001520;17.714280;0.006704;0.537787;2.415236;3.091011;0.000000;6.912807;46.193152;0.111662;1000.726100;0.002073;19.375987;137.416523;9722.853744;0.000000;7.001397;47.019578;0.000022;9.966517;0.000242;12.102122;0.001429;0.000621;0.148116;9.870925;-2.247489;0.017700;4.970874;10231.152461;3410.349796;-2.144000;0.234090;9.750000;-2.313600;0.111800;9.677200;2.214612;0.174475;9.715799;10231.049387;2.214612;0.174475;9.715799;-0.000382;0.000083;0.000026;2.442271;2.553340;2.225669;-2.144000;0.234090;9.750000;-2.313600;0.111800;9.677200;228.078200;17.714280;1000.726100
-2.228051;-2.229050;0.039493;0.001560;2.228401;0.018079;-0.372812;-0.239605;0.049100;0.000000;9.537255;0.024450;0.181400;0.164259;0.160265;0.029957;0.000897;0.166969;0.016554;0.240103;-0.672145;0.048380;0.000000;10.541176;0.024080;0.122770;9.710901;9.713000;0.015126;0.000229;9.710913;0.013059;-0.001884;-0.310585;0.023450;0.000000;16.564706;0.011800;0.072600;-0.204059;0.376260;0.045855;227.261200;0.033465;4.631511;31.175780;506.429089;0.000000;7.000430;47.010712;0.001938;16.754450;0.008123;0.528240;2.282434;2.798080;0.000000;6.905032;46.122559;0.127528;990.511900;0.022980;19.177279;136.014074;9618.774665;0.000000;7.001397;47.019576;0.000022;9.964701;0.000200;12.103211;0.001685;0.000839;0.368851;9.770614;-2.236077;0.016913;8.533333;10128.128340;3376.000611;-2.144200;0.233490;9.749800;-2.325600;0.110720;9.677200;2.228401;0.166969;9.710913;10128.001834;2.228401;0.166969;9.710913;-0.000244;0.000227;0.000021;2.965096;2.665261;2.250359;-2.144200;0.233490;9.749800;-2.325600;0.110720;9.677200;227.261200;16.754450;990.511900
-2.230616;-2.228650;0.037235;0.001386;2.230926;0.017382;-0.425097;-0.496091;0.056975;0.000000;7.529412;0.024750;0.169000;0.161727;0.160210;0.024942;0.000622;0.163639;0.015754;-0.213585;-0.267801;0.033595;0.000000;12.047059;0.012790;0.110819;9.711329;9.713000;0.014048;0.000197;9.711340;0.011933;0.176642;-0.417636;0.022775;0.000000;17.066667;0.011250;0.059900;0.191986;0.498618;0.217545;227.522800;0.008800;4.623799;31.213318;507.586637;0.000000;7.000552;47.011832;0.001723;16.496180;0.013896;0.495708;2.247184;2.699697;0.000000;6.938162;46.428932;0.095558;990.555600;0.016021;19.168277;136.021452;9619.621824;0.000000;7.001397;47.019579;0.000019;9.965630;0.000145;12.103672;0.001498;0.000589;0.501031;9.768477;-2.245596;0.016652;4.517647;10130.013188;3376.636053;-2.156600;0.209590;9.738200;-2.325600;0.098771;9.678300;2.230926;0.163639;9.711340;10129.908159;2.230926;0.163639;9.711340;0.000180;0.000263;0.000077;2.486935;2.214148;2.082288;-2.156600;0.209590;9.738200;-2.325600;0.098771;9.678300;227.522800;16.496180;990.555600
-2.219159;-2.217100;0.035667;0.001272;2.219445;0.017140;0.475569;0.740632;0.036550;0.000000;11.545098;0.023800;0.192600;0.167848;0.172165;0.022654;0.000513;0.169370;0.015969;-0.388509;0.369679;0.036277;0.000000;14.054902;0.012550;0.111519;9.714152;9.713500;0.014200;0.000202;9.714162;0.012401;0.231770;-0.448947;0.023175;0.000000;18.070588;0.011550;0.061300;0.311110;0.452710;0.129384;226.354200;0.020663;4.598037;31.053137;502.380813;0.000000;7.000653;47.012763;0.001638;17.120500;0.024336;0.508642;2.330106;2.899821;0.000000;6.964561;46.678954;0.079324;990.843500;0.007662;19.174094;136.060953;9625.214658;0.000000;7.001397;47.019577;0.000019;9.965913;0.000155;12.101159;0.001407;0.000444;0.459399;9.772179;-2.235994;0.017277;4.517647;10130.588705;3376.831764;-2.108800;0.210290;9.749400;-2.301400;0.098771;9.688100;2.219445;0.169370;9.714162;10130.495292;2.219445;0.169370;9.714162;0.000254;0.000232;0.000042;2.549343;2.146840;2.067365;-2.108800;0.210290;9.749400;-2.301400;0.098771;9.688100;226.354200;17.120500;990.843500
-2.212827;-2.205700;0.034452;0.001187;2.213095;0.016955;0.358472;0.550878;0.036850;0.000000;12.924272;0.023400;0.180900;0.171404;0.172520;0.024906;0.000620;0.173204;0.016056;0.058456;-0.115881;0.030710;0.000000;13.918447;0.012430;0.121810;9.715522;9.713600;0.015193;0.000231;9.715534;0.013400;0.015313;-0.385416;0.023250;0.000000;17.398058;0.011800;0.072600;-0.105113;0.369675;-0.007933;227.921200;0.029479;4.622627;31.269055;504.411356;0.000000;7.000702;47.013212;0.001550;17.654620;0.018928;0.527952;2.403851;3.058020;0.000000;6.950915;46.552391;0.088600;1000.698800;0.013565;19.370377;137.413491;9722.323425;0.000000;7.001396;47.019569;0.000022;9.965902;0.000195;12.099754;0.001250;0.000614;0.366210;9.868749;-2.248337;0.017640;4.473786;10229.887724;3409.930934;-2.108800;0.233490;9.749600;-2.289700;0.111680;9.677000;2.213095;0.173204;9.715534;10229.792801;2.213095;0.173204;9.715534;-0.000091;0.000195;-0.000003;2.755754;2.719786;2.284417;-2.108800;0.233490;9.749600;-2.289700;0.111680;9.677000;227.921200;17.654620;1000.698800
-2.203421;-2.204700;0.029389;0.000864;2.203617;0.015780;-0.483647;0.274408;0.036700;0.000000;12.427184;0.023800;0.144700;0.172357;0.172770;0.026841;0.000720;0.174434;0.015848;-0.056878;-0.416042;0.031030;0.000000;10.935922;0.012670;0.121810;9.718517;9.713600;0.016189;0.000262;9.718531;0.016951;-0.013723;-0.450698;0.013600;0.000000;22.368932;0.011800;0.073200;-0.213923;0.247818;0.084583;226.952400;0.023832;4.576914;31.139472;500.116246;0.000000;7.000927;47.015271;0.001166;17.752750;0.018635;0.556553;2.413403;3.096911;0.000000;6.952571;46.569384;0.102636;1001.007300;0.013489;19.390401;137.453884;9728.320435;0.000000;7.001397;47.019573;0.000025;9.966743;0.000243;12.094296;0.000994;0.000639;0.240382;9.871637;-2.240808;0.017733;13.421359;10231.616143;3410.511197;-2.145000;0.233490;9.750200;-2.289700;0.111680;9.677000;2.203617;0.174434;9.718531;10231.533592;2.203617;0.174434;9.718531;-0.000170;0.000119;0.000037;2.388323;2.743114;2.139123;-2.145000;0.233490;9.750200;-2.289700;0.111680;9.677000;226.952400;17.752750;1001.007300
-2.207462;-2.205500;0.034128;0.001165;2.207726;0.016885;-0.313739;0.515348;0.047850;0.000000;11.043137;0.023500;0.169000;0.171451;0.172465;0.034759;0.001208;0.174939;0.017828;0.418611;0.544067;0.048552;0.000000;10.039216;0.024325;0.194855;9.716034;9.713300;0.016908;0.000286;9.716049;0.017859;0.450636;0.640451;0.023600;0.000000;20.078431;0.011850;0.099000;0.056060;0.188966;0.106643;225.161100;0.014867;4.565142;30.890588;497.093978;0.000000;7.000712;47.013297;0.001525;17.488049;0.017275;0.579168;2.380518;3.059997;0.000000;6.886914;45.953093;0.153134;991.035500;0.024242;19.205221;136.083483;9628.949551;0.000000;7.001396;47.019572;0.000027;9.965239;0.000284;12.094948;0.001283;0.001130;0.188734;9.777118;-2.213831;0.017644;15.058824;10129.224583;3376.367842;-2.132300;0.293980;9.774200;-2.301300;0.099125;9.675200;2.207726;0.174939;9.716049;10129.103526;2.207726;0.174939;9.716049;0.000067;0.000110;0.000063;2.524936;2.454544;2.014997;-2.132300;0.293980;9.774200;-2.301300;0.099125;9.675200;225.161100;17.488049;991.035500
-2.214394;-2.217200;0.038890;0.001512;2.214736;0.019339;0.242594;0.344286;0.047600;0.000000;10.541176;0.023600;0.183400;0.174945;0.172350;0.046086;0.002124;0.180913;0.022302;0.701558;0.447650;0.060320;0.000000;11.043137;0.024845;0.230707;9.713628;9.713100;0.015213;0.000231;9.713640;0.015218;0.475436;1.473981;0.023575;0.000000;20.580392;0.011700;0.099000;-0.255784;0.168310;-0.100802;225.868200;0.012250;4.603459;30.984593;500.238381;0.000000;7.000463;47.011018;0.001906;17.844372;0.033225;0.631500;2.436637;3.230113;0.000000;6.775397;44.892579;0.227108;990.790100;0.012369;19.189900;136.051257;9624.178688;0.000000;7.001398;47.019585;0.000022;9.964554;0.000254;12.102967;0.002398;0.001283;0.153384;9.770704;-2.230767;0.018008;4.015686;10127.831456;3375.882394;-2.119500;0.306410;9.774200;-2.302900;0.075703;9.675200;2.214736;0.180913;9.713640;10127.647182;2.214736;0.180913;9.713640;-0.000463;0.000101;-0.000071;2.864127;2.695263;2.017661;-2.119500;0.306410;9.774200;-2.302900;0.075703;9.675200;225.868200;17.844372;990.790100
-2.202238;-2.204500;0.030375;0.000923;2.202448;0.014572;-0.014138;1.391482;0.024650;0.000000;10.039216;0.012700;0.183400;0.182873;0.184665;0.036371;0.001323;0.186454;0.019399;0.673009;2.501798;0.033283;0.000000;15.560784;0.012480;0.230707;9.717128;9.713150;0.013968;0.000195;9.717138;0.014550;0.009166;-0.430872;0.013000;0.000000;22.588235;0.011750;0.062200;-0.502783;0.190530;-0.174068;224.628300;0.030853;4.511645;30.823394;494.732369;0.000000;7.000766;47.013789;0.001210;18.653023;0.045889;0.605452;2.541041;3.478628;0.000000;6.885349;45.936647;0.146005;991.147100;0.016494;19.176308;136.103156;9631.113654;0.000000;7.001397;47.019576;0.000019;9.965346;0.000198;12.102239;0.001739;0.000538;0.166141;9.774833;-2.218696;0.018817;13.050980;10129.438778;3376.441550;-2.119500;0.306410;9.749700;-2.302900;0.075703;9.687500;2.202448;0.186454;9.717138;10129.324651;2.202448;0.186454;9.717138;-0.000561;0.000082;-0.000089;2.636821;2.277220;1.948680;-2.119500;0.306410;9.749700;-2.302900;0.075703;9.687500;224.628300;18.653023;991.147100
